x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.669603,45.291345,Srednje-Banatski,SR_CU_3949,2024-07-01,2024,7,2024-06-29,45.29081083709993,20.667988899381694,0.3742030407062285,-0.05241799120730475,-0.3819975339087547,0.05241799120730475,0.4053103050228339,-0.024689964762764256,-0.391591144511279,0.024689964762764256,0.06080204783077507,0.07175013202808729,0.0347821859420515,0.07175013202808729,2024-07-01,45.29081083709993,20.667988899381694,15553.0,14763.0,45.29081083709993,20.667988899381694,13763.5,13449.285714285714,14246.8,13719.7,14548.833333333336,13782.230769230771,14976.9375,14089.8,2024-06-02,45.25020698625371,20.650094458920204,220.7318974290189,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.309311,Srednje-Banatski,SR_CU_3950,2024-07-01,2024,7,2024-06-29,45.30877714278232,20.667988899381694,0.3207392197125256,0.3802575107296137,-0.2067542213883677,-0.3802575107296137,0.20827082369448308,0.3522586615343665,-0.05554240752163461,-0.3522586615343665,0.1998437565600036,0.11739597433931248,0.22002444873665766,0.11739597433931248,2024-07-01,45.30877714278232,20.667988899381694,15180.0,14909.0,45.30877714278232,20.667988899381694,13761.727272727272,13536.0,14082.916666666664,13829.454545454546,14352.071428571431,13985.0,14750.076923076924,14361.555555555557,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.327278,Srednje-Banatski,SR_CU_3951,2024-07-01,2024,7,2024-06-29,45.32674344846471,20.667988899381694,0.4478485370051634,0.18079730488489607,-0.326813880126183,-0.18079730488489607,0.3086347302372856,0.27886574961914723,-0.17088793342917852,-0.27886574961914723,0.2434352441657056,0.1791034815935462,0.2881656831477444,0.1791034815935462,2024-07-01,45.32674344846471,20.667988899381694,15290.0,14812.0,45.32674344846471,20.667988899381694,13718.692307692307,13436.214285714286,14178.727272727272,13730.923076923076,14392.6875,13883.9375,14814.117647058823,14158.166666666664,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.345245,Srednje-Banatski,SR_CU_3952,2024-07-01,2024,7,2024-06-29,45.344709754147104,20.667988899381694,0.1510304521685635,0.20787604906391224,-0.06579322130447167,-0.20787604906391224,0.2476280040380041,0.2630201135679806,-0.13617288976166295,-0.2630201135679806,0.22121403527600275,0.10716949548555836,0.24790692698912484,0.10716949548555836,2024-07-01,45.344709754147104,20.667988899381694,15177.0,14851.0,45.344709754147104,20.667988899381694,13753.166666666664,13412.375,14124.333333333336,13717.571428571431,14339.1875,13936.1875,14668.947368421052,14275.454545454546,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.363211,Srednje-Banatski,SR_CU_3953,2024-07-01,2024,7,2024-06-29,45.362676059829504,20.667988899381694,0.4198690577853687,0.040467250730079264,-0.3669498492737737,-0.040467250730079264,0.2900228646741935,0.1606057195903673,-0.18599481361273346,-0.1606057195903673,0.18994276928016893,0.10231774047118017,0.23574058830379035,0.10231774047118017,2024-07-01,45.36267605982949,20.667988899381694,15283.0,14862.0,45.36267605982949,20.667988899381694,13736.230769230771,13459.142857142857,14155.53846153846,13750.071428571431,14432.625,13945.6,14880.05882352941,14276.083333333336,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.381178,Srednje-Banatski,SR_CU_3954,2024-07-01,2024,7,2024-06-29,45.380642365511896,20.667988899381694,0.4687353079454632,0.0809688581314879,-0.4547147846332946,-0.0809688581314879,0.37074450411276494,0.025989710235748444,-0.3646846844367605,-0.025989710235748444,0.12713005829510104,0.14291149732408553,0.11401940347992222,0.14291149732408553,2024-07-01,45.38064236551188,20.667988899381694,15343.0,14801.0,45.38064236551188,20.667988899381694,13752.46153846154,13459.928571428569,14227.75,13751.307692307693,14434.375,13877.0,14877.111111111111,14209.0,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.399145,Srednje-Banatski,SR_CU_3955,2024-07-01,2024,7,2024-06-29,45.398608671194275,20.667988899381694,0.707214121258634,0.3729362752661626,-0.5994966744562287,-0.3729362752661626,0.4557856976206112,0.09387472935792476,-0.4548654001032895,-0.09387472935792476,0.1774172372803088,0.2003884721989416,0.09950859892829417,0.2003884721989416,2024-07-01,45.398608671194275,20.667988899381694,15338.0,14753.0,45.398608671194275,20.667988899381694,13777.416666666664,13457.916666666664,14290.454545454546,13624.53846153846,14526.75,13815.133333333333,15038.6875,14155.545454545454,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.417112,Srednje-Banatski,SR_CU_3956,2024-07-01,2024,7,2024-06-29,45.41657497687667,20.667988899381694,0.2490204614714845,-0.11093895258754267,-0.33503955328059565,0.11093895258754267,0.4602297721052546,0.09458412234479684,-0.4598566528289807,-0.09458412234479684,0.2174850854108985,0.2309633111752949,0.1327684552668041,0.2309633111752949,2024-07-01,45.41657497687667,20.667988899381694,15337.0,14758.0,45.41657497687667,20.667988899381694,13800.090909090908,13512.625,14318.454545454546,13644.777777777776,14550.125,13775.53846153846,15031.176470588234,14161.7,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.435078,Srednje-Banatski,SR_CU_3957,2024-07-01,2024,7,2024-06-29,45.43454128255907,20.667988899381694,0.6688239232314216,0.34110473457675755,-0.5726603575184016,-0.34110473457675755,0.5159146025661522,0.13849619941713473,-0.4478827139823929,-0.13849619941713473,0.11791269652879673,0.16179604218060742,0.0905339688913657,0.16179604218060742,2024-07-01,45.43454128255906,20.667988899381694,15303.0,14773.0,45.43454128255906,20.667988899381694,13826.0,13505.166666666664,14384.666666666664,13660.2,14737.615384615383,13778.071428571431,15152.166666666664,14175.6,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.453045,Srednje-Banatski,SR_CU_3958,2024-07-01,2024,7,2024-06-29,45.45250758824146,20.667988899381694,0.514763779527559,0.07697690692792157,-0.4819451131439577,-0.07697690692792157,0.5433580364557136,0.12118137696261028,-0.4973202798607251,-0.12118137696261028,0.10185226694850777,0.11157655156065092,0.06501218131374914,0.11157655156065092,2024-07-01,45.45250758824145,20.667988899381694,15305.0,14771.0,45.45250758824145,20.667988899381694,13690.8,13549.166666666664,14340.375,13679.272727272728,14775.916666666664,13777.846153846154,15102.421052631576,14173.8,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.471012,Srednje-Banatski,SR_CU_3959,2024-07-01,2024,7,2024-06-29,45.47047389392385,20.667988899381694,0.4437815511702616,0.05111927831607077,-0.4474350126524039,-0.05111927831607077,0.6098022030905247,0.2596559076237602,-0.5124936308551978,-0.2596559076237602,0.07176429404390444,0.046584807426044386,0.07440341346328326,0.046584807426044386,2024-07-01,45.47047389392385,20.667988899381694,15299.0,14761.0,45.47047389392385,20.667988899381694,13632.571428571431,13537.857142857143,14228.0,13633.666666666664,14745.25,13782.214285714286,15070.526315789473,14162.7,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.488978,Srednje-Banatski,SR_CU_3960,2024-07-01,2024,7,2024-06-29,45.488440199606245,20.667988899381694,0.5479356193142059,0.13942307692307698,-0.5057862491490811,-0.13942307692307698,0.5506713956576801,0.1310448838296257,-0.5047770000275291,-0.1310448838296257,0.08029948410905645,0.08666025518244057,0.04982800818746054,0.08666025518244057,2024-07-01,45.488440199606245,20.667988899381694,15304.0,14711.0,45.488440199606245,20.667988899381694,13844.222222222224,13592.285714285714,14254.222222222224,13665.9,14720.0,13810.428571428569,15099.470588235294,14106.909090909092,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.506945,Srednje-Banatski,SR_CU_3961,2024-07-01,2024,7,2024-06-29,45.50640650528863,20.667988899381694,0.4801047120418848,0.04163596168017688,-0.4602272727272727,-0.04163596168017688,0.5670706570524384,0.17262368679583945,-0.5144720312703581,-0.17262368679583945,0.060714459960756036,0.06510321393917681,0.04541060689220781,0.06510321393917681,2024-07-01,45.50640650528863,20.667988899381694,15287.0,14637.0,45.50640650528863,20.667988899381694,13787.111111111111,13567.714285714286,14272.5,13663.666666666664,14735.545454545454,13823.53846153846,15101.611111111111,14105.5,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.524912,Srednje-Banatski,SR_CU_3962,2024-07-01,2024,7,2024-06-29,45.52437281097102,20.667988899381694,0.6854334226988382,0.2760487144790257,-0.5818829943384357,-0.2760487144790257,0.5638143267121911,0.18321601191157352,-0.4985727561387281,-0.18321601191157352,0.10530556519988324,0.07518198683974606,0.10966382380069567,0.07518198683974606,2024-07-01,45.52437281097102,20.667988899381694,15259.0,14673.0,45.52437281097102,20.667988899381694,13789.1,13561.222222222224,14271.5,13664.181818181818,14757.363636363636,13814.733333333335,15159.0,14135.444444444443,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.542878,Srednje-Banatski,SR_CU_3963,2024-07-01,2024,7,2024-06-29,45.54233911665342,20.667988899381694,0.5482057933419802,0.11679401216279435,-0.5382302405498283,-0.11679401216279435,0.5345549429975874,0.13121128415275507,-0.5094223989031009,-0.13121128415275507,0.1525635857905111,0.15019603216357574,0.0890842485719066,0.15019603216357574,2024-07-01,45.54233911665342,20.667988899381694,15274.0,14750.0,45.54233911665342,20.667988899381694,13795.0,13540.666666666664,14324.285714285714,13683.416666666664,14694.1,13786.071428571431,15098.055555555557,14123.4,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.560845,Srednje-Banatski,SR_CU_3964,2024-07-01,2024,7,2024-06-29,45.56030542233582,20.667988899381694,0.4456857618255289,0.0235610905419051,-0.4491303311889445,-0.0235610905419051,0.6343355181976472,0.2397534235482701,-0.5544394017815969,-0.2397534235482701,0.09565312449656303,0.11067668269975216,0.055174329316245975,0.11067668269975216,2024-07-01,45.56030542233579,20.667988899381694,15239.0,14744.0,45.560305422335794,20.667988899381694,13823.0,13541.1,14275.625,13635.090909090908,14629.0,13828.357142857143,15200.64705882353,14109.4,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.578812,Srednje-Banatski,SR_CU_3965,2024-07-01,2024,7,2024-06-29,45.57827172801821,20.667988899381694,0.6331693605059734,0.2541824069077172,-0.5634039690548269,-0.2541824069077172,0.5592307733257406,0.17187838300374456,-0.5097085647871868,-0.17187838300374456,0.14319054092734387,0.15223560737850633,0.08770773700563228,0.15223560737850633,2024-07-01,45.57827172801819,20.667988899381694,15410.0,14739.0,45.57827172801819,20.667988899381694,13802.4,13550.7,14231.75,13639.090909090908,14619.75,13789.5,15117.94117647059,14104.909090909092,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.596778,Srednje-Banatski,SR_CU_3966,2024-07-01,2024,7,2024-06-29,45.59623803370059,20.667988899381694,0.4107365792759052,0.13385510736504114,-0.3985148514851486,-0.13385510736504114,0.3632081892158812,0.06990954106781291,-0.3770592268015959,-0.06990954106781291,0.04894840947791195,0.056400606822444174,0.03138865898127871,0.056400606822444174,2024-07-01,45.59623803370059,20.667988899381694,15471.0,14738.0,45.59623803370059,20.667988899381694,13800.7,13575.857142857143,14241.25,13649.8,14574.545454545454,13789.083333333336,15076.9375,14075.1,2024-06-02,45.550208358538264,20.650094458920204,289.65851760075384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.614745,Srednje-Banatski,SR_CU_3967,2024-07-01,2024,7,2024-06-29,45.614204339382994,20.667988899381694,0.7552950075642965,0.3426876898596846,-0.6469127040454223,-0.3426876898596846,0.5878319067412435,0.19979587151241104,-0.5164919585876921,-0.19979587151241104,0.14244603364319552,0.1549578326602626,0.10084917056523147,0.1549578326602626,2024-07-01,45.61420433938297,20.667988899381694,15452.0,14739.0,45.61420433938297,20.667988899381694,13789.4,13558.428571428569,14299.0,13640.9,14579.272727272728,13789.833333333336,15115.5625,14089.3,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.632712,Srednje-Banatski,SR_CU_3968,2024-07-01,2024,7,2024-06-29,45.632170645065386,20.667988899381694,0.4200708382526564,-0.001660026560424968,-0.43978932248024905,0.001660026560424968,0.5760901654309936,0.17126425041792595,-0.5192359818147142,-0.17126425041792595,0.16890842144189772,0.1563955446174931,0.1044150187617002,0.1563955446174931,2024-07-01,45.632170645065365,20.667988899381694,15302.0,14637.0,45.632170645065365,20.667988899381694,13676.8,13571.875,14347.2,13646.5,14682.545454545454,13775.666666666664,15205.0625,14098.9,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.650678,Srednje-Banatski,SR_CU_3969,2024-07-01,2024,7,2024-06-29,45.650136950747786,20.667988899381694,0.6240601503759398,0.22231204527081644,-0.5472779369627506,-0.22231204527081644,0.6287456395599139,0.2269216793393476,-0.5489335350634109,-0.2269216793393476,0.08512412305164818,0.10023586220223933,0.054063240367994335,0.10023586220223933,2024-07-01,45.650136950747786,20.667988899381694,15317.0,14784.0,45.65013695074778,20.667988899381694,13821.9,13579.222222222224,14263.333333333336,13667.727272727272,14766.8,13774.833333333336,15188.294117647061,14107.272727272728,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.668645,Srednje-Banatski,SR_CU_3970,2024-07-01,2024,7,2024-06-29,45.66810325643016,20.667988899381694,0.3788090578697232,-0.01063189568706118,-0.3684794672586015,0.01063189568706118,0.4623383625720639,0.048315169151612304,-0.4218437108450658,-0.048315169151612304,0.10208643278885006,0.1004414084142462,0.06955427247518596,0.1004414084142462,2024-07-01,45.66810325643016,20.667988899381694,15422.0,14583.0,45.66810325643016,20.667988899381694,13812.727272727272,13565.428571428569,14207.375,13652.5,14606.166666666664,13806.615384615383,15116.294117647061,14100.4,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.686612,Srednje-Banatski,SR_CU_3971,2024-07-01,2024,7,2024-06-29,45.68606956211255,20.667988899381694,0.47241297655694997,0.04892037786774624,-0.4433611884865367,-0.04892037786774624,0.44171662768736586,0.016865601701232663,-0.3917909487277508,-0.016865601701232663,0.04753748103576935,0.08820006434004315,0.01856523205644553,0.08820006434004315,2024-07-01,45.68606956211255,20.667988899381694,15403.0,14776.0,45.68606956211255,20.667988899381694,13799.333333333336,13553.7,14215.857142857143,13701.272727272728,14596.0,13822.384615384617,15079.823529411766,14109.6,2024-06-02,45.65020881596645,20.650094458920204,206.7748855945283,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.704579,Srednje-Banatski,SR_CU_3972,2024-07-01,2024,7,2024-06-29,45.704035867794936,20.667988899381694,0.2994874298267024,0.009480470231323479,-0.3303348325837081,-0.009480470231323479,0.5352030508681376,0.18242788612451846,-0.4601872473167383,-0.18242788612451846,0.0996706117769797,0.08535675641740563,0.07508423622323597,0.08535675641740563,2024-07-01,45.704035867794936,20.667988899381694,15347.0,14783.0,45.704035867794936,20.667988899381694,13840.555555555557,13558.555555555557,14266.625,13663.727272727272,14678.272727272728,13830.5,15081.526315789473,14102.454545454546,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.669603,45.722545,Srednje-Banatski,SR_CU_3973,2024-07-01,2024,7,2024-06-29,45.72200217347734,20.667988899381694,0.5414207650273225,0.13230571612074507,-0.4890202702702703,-0.13230571612074507,0.5433403637919315,0.14427891740235174,-0.4887772204185399,-0.14427891740235174,0.029151621283859036,0.03825797548914802,0.02275495044278876,0.03825797548914802,2024-07-01,45.72200217347734,20.667988899381694,15291.0,14777.0,45.72200217347734,20.667988899381694,13820.2,13605.777777777776,14257.6,13675.818181818182,14685.181818181818,13794.615384615383,15147.277777777776,14096.7,2024-06-02,45.75020927339463,20.650094458920204,181.69599029000165,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.219478,Srednje-Banatski,SR_CU_3974,2024-07-01,2024,7,2024-06-29,45.218945614370355,20.69493835790529,0.4500141602945341,0.013259449831783066,-0.4151464897733553,-0.013259449831783066,0.3835672997522708,0.04735114861697138,-0.3947970863683663,-0.04735114861697138,0.0,0.0,0.0,0.0,2024-07-01,45.218945614370355,20.69493835790529,15428.0,14813.0,45.218945614370355,20.694938357905286,13797.5,13444.833333333336,14251.4,13736.454545454546,14503.722222222224,13822.0,15115.866666666667,14207.545454545454,2024-06-02,45.25020698625371,20.650094458920204,220.7318974290189,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.237445,Srednje-Banatski,SR_CU_3975,2024-07-01,2024,7,2024-06-29,45.236911920052755,20.69493835790529,0.3620611035111721,-0.044924060751398896,-0.3980809735548795,0.044924060751398896,0.43289138750142336,0.04513118075982128,-0.4418421352821091,-0.04513118075982128,0.08480017821268726,0.0922553008826908,0.04303998388060841,0.0922553008826908,2024-07-01,45.23691192005275,20.69493835790529,15462.0,14778.0,45.23691192005275,20.694938357905286,13821.111111111111,13499.2,14244.5,13733.1,14508.882352941177,13822.846153846154,15072.8,14137.7,2024-06-02,45.25020698625371,20.650094458920204,220.7318974290189,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.255411,Srednje-Banatski,SR_CU_3976,2024-07-01,2024,7,2024-06-29,45.25487822573515,20.69493835790529,0.4525686327806469,0.042935206869633084,-0.4186355189806213,-0.042935206869633084,0.39691899167783823,0.005306404487376857,-0.3961406704071885,-0.005306404487376857,0.1026389913257121,0.08445240872847717,0.06000464679808495,0.08445240872847717,2024-07-01,45.25487822573514,20.69493835790529,15489.0,14806.0,45.25487822573514,20.694938357905286,13782.555555555557,13435.2,14290.181818181818,13711.5,14587.666666666664,13815.0,15123.8,14118.777777777776,2024-06-02,45.25020698625371,20.650094458920204,220.7318974290189,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.273378,Srednje-Banatski,SR_CU_3977,2024-07-01,2024,7,2024-06-29,45.27284453141753,20.69493835790529,0.3693516699410608,0.011244105912223402,-0.408080808080808,-0.011244105912223402,0.4001693197364043,0.02891020091898868,-0.4125793126789981,-0.02891020091898868,0.1551916954127271,0.14735434846198664,0.07879434425507956,0.14735434846198664,2024-07-01,45.27284453141753,20.69493835790529,15540.0,14785.0,45.27284453141753,20.694938357905286,13816.4,13408.833333333336,14294.545454545454,13709.888888888889,14522.75,13804.923076923076,15062.8,14101.444444444443,2024-06-02,45.25020698625371,20.650094458920204,220.7318974290189,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.291345,Srednje-Banatski,SR_CU_3978,2024-07-01,2024,7,2024-06-29,45.29081083709993,20.69493835790529,0.4573551263001485,0.03766398645789247,-0.40194396798170384,-0.03766398645789247,0.3746253097073165,-0.02376813968076733,-0.3848014650929493,0.02376813968076733,0.1180315769116815,0.08883552223612719,0.05260859510297671,0.08883552223612719,2024-07-01,45.29081083709993,20.69493835790529,15508.0,14778.0,45.29081083709993,20.694938357905286,13793.909090909092,13502.8,14300.727272727272,13715.5,14554.0,13785.230769230771,15060.8125,14101.666666666664,2024-06-02,45.25020698625371,20.650094458920204,220.7318974290189,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.309311,Srednje-Banatski,SR_CU_3979,2024-07-01,2024,7,2024-06-29,45.30877714278232,20.69493835790529,0.4648850217526414,0.04361301748948422,-0.41476590636254496,-0.04361301748948422,0.4410364885102513,0.0706391274957187,-0.4358948661509951,-0.0706391274957187,0.1687377817847308,0.1976705241180851,0.10860572938532297,0.1976705241180851,2024-07-01,45.30877714278232,20.69493835790529,15328.0,14760.0,45.30877714278232,20.694938357905286,13741.0,13358.4375,14159.916666666664,13695.666666666664,14378.705882352939,13790.35294117647,14833.875,14113.25,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.327278,Srednje-Banatski,SR_CU_3980,2024-07-01,2024,7,2024-06-29,45.32674344846471,20.69493835790529,0.2853957636566332,-0.095686274509804,-0.29623383923552554,0.095686274509804,0.4160238787291092,0.07917602519017272,-0.3613707548396297,-0.07917602519017272,0.1847729681352312,0.14981575665358782,0.17682988946085146,0.14981575665358782,2024-07-01,45.32674344846471,20.69493835790529,15264.0,14824.0,45.32674344846471,20.694938357905286,13744.666666666664,13403.35294117647,14129.0,13728.230769230771,14411.714285714286,13854.6,14799.588235294117,14178.727272727272,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.345245,Srednje-Banatski,SR_CU_3981,2024-07-01,2024,7,2024-06-29,45.344709754147104,20.69493835790529,0.4252758274824473,-0.08866442199775536,-0.4069306930693069,0.08866442199775536,0.4672151457658109,0.00785303665260343,-0.43515143324532585,-0.00785303665260343,0.07700936510022398,0.09899651256180206,0.04908347361112633,0.09899651256180206,2024-07-01,45.344709754147104,20.69493835790529,15369.0,14750.0,45.344709754147104,20.694938357905286,13767.5,13387.066666666668,14136.23076923077,13684.357142857143,14437.0,13868.25,14851.9375,14123.416666666664,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.363211,Srednje-Banatski,SR_CU_3982,2024-07-01,2024,7,2024-06-29,45.362676059829504,20.69493835790529,0.3222949557181363,0.1845463953087272,-0.20872932066173888,-0.1845463953087272,0.2008626351491844,0.16742798477538684,-0.1083028146032493,-0.16742798477538684,0.14750308473323925,0.15530241090092126,0.1815899033338311,0.15530241090092126,2024-07-01,45.36267605982949,20.69493835790529,15076.0,14907.0,45.36267605982949,20.694938357905286,13744.916666666664,13565.4,14047.333333333336,13869.0,14336.083333333336,13986.933333333332,14688.714285714286,14350.090909090908,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.381178,Srednje-Banatski,SR_CU_3983,2024-07-01,2024,7,2024-06-29,45.380642365511896,20.69493835790529,0.3768944099378882,-0.02635277582572033,-0.3697478991596639,0.02635277582572033,0.35584506687905065,0.060896942554501676,-0.30856964428317085,-0.060896942554501676,0.19497429658934584,0.13363705571466308,0.2514030489611197,0.13363705571466308,2024-07-01,45.38064236551188,20.69493835790529,15272.0,14834.0,45.38064236551188,20.694938357905286,13757.583333333336,13444.8125,14157.272727272728,13739.071428571431,14379.625,13862.882352941177,14754.263157894737,14235.272727272728,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.399145,Srednje-Banatski,SR_CU_3984,2024-07-01,2024,7,2024-06-29,45.398608671194275,20.69493835790529,0.6450315910396325,0.2592701157848453,-0.5681693739733528,-0.2592701157848453,0.530642441908643,0.14005370886763974,-0.5047851584300105,-0.14005370886763974,0.09871146665905102,0.10029348512334728,0.057589248186704224,0.10029348512334728,2024-07-01,45.398608671194275,20.69493835790529,15420.0,14753.0,45.398608671194275,20.694938357905286,13808.818181818182,13458.785714285714,14348.8,13687.846153846154,14543.6,13820.266666666665,15067.066666666668,14173.2,2024-06-02,45.350207443681896,20.650094458920204,248.29410746010672,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.417112,Srednje-Banatski,SR_CU_3985,2024-07-01,2024,7,2024-06-29,45.41657497687667,20.69493835790529,0.18925421010425025,-0.16930401904495168,-0.30603258476442097,0.16930401904495168,0.4027286594086413,0.06185983686081877,-0.4194510500081724,-0.06185983686081877,0.2540479320827048,0.2638272761013389,0.1584274267609808,0.2638272761013389,2024-07-01,45.41657497687667,20.69493835790529,15406.0,14720.0,45.41657497687667,20.694938357905286,13850.142857142857,13504.142857142857,14381.8,13653.454545454546,14597.866666666667,13775.615384615383,15038.777777777776,14157.5,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.435078,Srednje-Banatski,SR_CU_3986,2024-07-01,2024,7,2024-06-29,45.43454128255907,20.69493835790529,0.4930830039525691,0.14469696969696974,-0.4799216454456415,-0.14469696969696974,0.4799488676058038,0.15200912735012992,-0.4207068377878054,-0.15200912735012992,0.12956458913589428,0.1339968745824946,0.08368641795068579,0.1339968745824946,2024-07-01,45.43454128255906,20.69493835790529,15431.0,14764.0,45.43454128255906,20.694938357905286,13811.333333333336,13555.833333333336,14354.2,13650.818181818182,14617.666666666664,13780.769230769229,15062.736842105263,14165.0,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
20.695041,45.453045,Srednje-Banatski,SR_CU_3987,2024-07-01,2024,7,2024-06-29,45.45250758824146,20.69493835790529,0.6053105310531053,0.21099983024953314,-0.5332043842682139,-0.21099983024953314,0.5420290217533306,0.12692612357573793,-0.4776591029621592,-0.12692612357573793,0.07868402399927317,0.0852747921850813,0.06203545137295824,0.0852747921850813,2024-07-01,45.45250758824145,20.69493835790529,15389.0,14765.0,45.45250758824145,20.694938357905286,13804.777777777776,13526.714285714286,14293.333333333336,13714.0,14695.615384615383,13794.0,15117.764705882351,14169.7,2024-06-02,45.450207901110076,20.650094458920204,264.7740267295667,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
