x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.934543,44.890774,Južno-Banatski,SR_CU_1715,2024-05-04,2024,5,2024-05-03,44.8910605356667,20.932991908196975,0.15756630265210608,-0.30230371415138696,-0.2219020172910663,0.30230371415138696,0.17678362363831945,-0.2929801780475808,-0.23614383550963866,0.2929801780475808,0.02136243900034328,0.017707822007278433,0.01620580884265533,0.017707822007278433,2024-05-04,44.89106053566671,20.932991908196975,15145.0,14218.0,44.89106053566671,20.932991908196975,13722.0,13482.571428571431,14258.454545454546,13723.7,14611.153846153846,13752.181818181818,15218.333333333336,14208.363636363636,2024-04-28,44.85020515654097,20.95009583120476,124.41435241980071,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,5.0770739373983815
20.934543,44.90874,Južno-Banatski,SR_CU_1716,2024-05-04,2024,5,2024-05-03,44.909026841349096,20.932991908196975,0.2452954770551337,-0.17515853925213198,-0.30338631651693165,0.17515853925213198,0.24492100047363274,-0.1957918245837224,-0.2969435563334051,0.1957918245837224,0.06574976801301212,0.06367763305523304,0.05495479689364795,0.06367763305523304,2024-05-04,44.9090268413491,20.932991908196975,15229.0,14222.0,44.9090268413491,20.932991908196975,13657.0,13483.5,14320.7,13734.909090909092,14687.909090909092,13766.9,15214.785714285714,14203.8,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.934543,44.926707,Južno-Banatski,SR_CU_1717,2024-05-04,2024,5,2024-05-03,44.92699314703149,20.932991908196975,0.21568627450980388,-0.07777305567360815,-0.2326043737574553,0.07777305567360815,0.2237865534946374,-0.05864114005857745,-0.22874111704000785,0.05864114005857745,0.03456888257902649,0.03577386484096322,0.029334151389192306,0.03577386484096322,2024-05-04,44.92699314703149,20.932991908196975,15194.0,14231.0,44.92699314703149,20.932991908196975,13634.857142857143,13456.285714285714,14271.454545454546,13742.8,14707.0,13770.333333333336,15182.5,14204.3,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.934543,44.944674,Južno-Banatski,SR_CU_1718,2024-05-04,2024,5,2024-05-03,44.94495945271388,20.932991908196975,0.1763853676204274,-0.2697841726618705,-0.2434915773353753,0.2697841726618705,0.17700453857791226,-0.08728296574378228,-0.18814905314599872,0.08728296574378228,0.0,0.0,0.0,0.0,2024-05-04,44.94495945271388,20.932991908196975,14873.0,14230.0,44.94495945271388,20.932991908196975,13631.625,13450.142857142857,14259.454545454546,13746.888888888889,14697.75,13749.181818181818,15128.6875,14190.7,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.934543,44.96264,Južno-Banatski,SR_CU_1719,2024-05-04,2024,5,2024-05-03,44.962925758396274,20.932991908196975,0.6783984501130126,0.3192893401015229,-0.574674341108755,-0.3192893401015229,0.5536751469010182,0.16464786930245442,-0.4988396465600653,-0.16464786930245442,0.1660184654031828,0.2024026685160252,0.1071084271698558,0.2024026685160252,2024-05-04,44.962925758396274,20.932991908196975,15049.0,14213.0,44.962925758396274,20.932991908196975,13700.142857142857,13449.5,14246.25,13701.181818181818,14720.5,13761.25,15147.133333333333,14131.545454545454,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.934543,44.980607,Južno-Banatski,SR_CU_1720,2024-05-04,2024,5,2024-05-03,44.980892064078674,20.932991908196975,0.17890077462191067,-0.2586406866156344,-0.23588553750966745,0.2586406866156344,0.3101806647869693,-0.10281339557708133,-0.32828193056874394,0.10281339557708133,0.15331864757410815,0.19534449685094,0.10128655634110634,0.19534449685094,2024-05-04,44.980892064078674,20.932991908196975,15133.0,14228.0,44.980892064078674,20.932991908196975,13705.9,13499.625,14238.916666666664,13716.6,14604.416666666664,13750.666666666664,15215.4,14143.636363636364,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.934543,44.998574,Južno-Banatski,SR_CU_1721,2024-05-04,2024,5,2024-05-03,44.99885836976107,20.932991908196975,0.5923945335710042,0.16369952236213633,-0.5119887165021156,-0.16369952236213633,0.5442080048104567,0.11430022026676427,-0.4836053854395053,-0.11430022026676427,0.10566297594244237,0.11370055626593885,0.06653266183677546,0.11370055626593885,2024-05-04,44.99885836976107,20.932991908196975,15067.0,14259.0,44.99885836976107,20.932991908196975,13678.916666666664,13520.5,14291.9,13727.454545454546,14564.666666666664,13755.416666666664,15122.266666666665,14146.636363636364,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.934543,45.016541,Južno-Banatski,SR_CU_1722,2024-05-04,2024,5,2024-05-03,45.01682467544345,20.932991908196975,0.4035597529967309,-0.04592592592592594,-0.3954496208017334,0.04592592592592594,0.515448968725337,0.07231656077807609,-0.4659390117901773,-0.07231656077807609,0.1281808369947673,0.13000573949752806,0.08035647225767308,0.13000573949752806,2024-05-04,45.01682467544345,20.932991908196975,15105.0,14274.0,45.01682467544345,20.932991908196975,13772.090909090908,13498.111111111111,14269.0,13743.9,14549.214285714286,13759.75,15136.0,14150.454545454546,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.934543,45.034507,Južno-Banatski,SR_CU_1723,2024-05-04,2024,5,2024-05-03,45.03479098112585,20.932991908196975,0.3504520795660036,-0.09037758830694274,-0.35535390199637024,0.09037758830694274,0.307045356373894,-0.01117878219522297,-0.2982373051970817,0.01117878219522297,0.02497641847768821,0.037617599339950056,0.022683271693427924,0.037617599339950056,2024-05-04,45.03479098112585,20.932991908196975,15137.0,14271.0,45.03479098112585,20.932991908196975,13743.75,13516.0,14278.1,13739.545454545454,14567.9375,13758.181818181818,15193.571428571431,14158.090909090908,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.934543,45.052474,Južno-Banatski,SR_CU_1724,2024-05-04,2024,5,2024-05-03,45.052757286808216,20.932991908196975,0.2722955145118734,-0.08535660091047043,-0.303595566369289,0.08535660091047043,0.2685050485680185,-0.07260441541985073,-0.28516292855933983,0.07260441541985073,0.040800761186641735,0.0576467608054998,0.029148668072088844,0.0576467608054998,2024-05-04,45.052757286808244,20.932991908196975,15144.0,14275.0,45.052757286808244,20.932991908196975,13719.714285714286,13491.333333333336,14268.777777777776,13733.4,14616.785714285714,13809.583333333336,15202.071428571431,14161.090909090908,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.934543,45.070441,Južno-Banatski,SR_CU_1725,2024-05-04,2024,5,2024-05-03,45.070723592490616,20.932991908196975,0.4044943820224719,0.009489198465576382,-0.3970382788488405,-0.009489198465576382,0.34127921777944525,-0.019445207549581855,-0.345023689654269,0.019445207549581855,0.13567924310895627,0.14186881744790789,0.1006438899111668,0.14186881744790789,2024-05-04,45.070723592490644,20.932991908196975,15195.0,14264.0,45.07072359249064,20.932991908196975,13751.416666666664,13516.714285714286,14279.8,13742.8,14645.428571428569,13820.583333333336,15207.5,14156.4,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.934543,45.088407,Južno-Banatski,SR_CU_1726,2024-05-04,2024,5,2024-05-03,45.08868989817303,20.932991908196975,0.5747035573122529,0.15657054383588154,-0.5,-0.15657054383588154,0.4738166971335554,0.06805094112616311,-0.4363369109488973,-0.06805094112616311,0.09219940366632967,0.08747331965689098,0.057568236633199286,0.08747331965689098,2024-05-04,45.08868989817303,20.932991908196975,15135.0,14267.0,45.08868989817303,20.932991908196975,13763.666666666664,13529.142857142857,14296.0,13743.0,14599.785714285714,13833.545454545454,15121.5,14197.444444444443,2024-04-28,45.05020607139734,20.95009583120476,123.79162809250556,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,30.538893619232113
20.934543,45.106374,Južno-Banatski,SR_CU_1727,2024-05-04,2024,5,2024-05-03,45.10665620385541,20.932991908196975,0.3873538788522847,0.04273162939297119,-0.3535510627268014,-0.04273162939297119,0.4511722909646919,0.06719367293510563,-0.4018128033691556,-0.06719367293510563,0.12214661849546656,0.1487328400126432,0.08466740338591883,0.1487328400126432,2024-05-04,45.10665620385542,20.932991908196975,15102.0,14342.0,45.10665620385542,20.932991908196975,13781.583333333336,13568.0,14289.0,13752.545454545454,14496.384615384617,13821.909090909092,15083.4,14172.888888888889,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.934543,45.124341,Južno-Banatski,SR_CU_1728,2024-05-04,2024,5,2024-05-03,45.124622509537794,20.932991908196975,0.4561968942279521,0.03412401165210153,-0.42121818701744346,-0.03412401165210153,0.5276604576963224,0.11317166317253045,-0.4677843284181583,-0.11317166317253045,0.09549149543401342,0.11582481969997055,0.069812602919633,0.11582481969997055,2024-05-04,45.124622509537794,20.932991908196975,15024.0,14243.0,45.124622509537794,20.932991908196975,13800.083333333336,13512.142857142857,14279.333333333336,13742.909090909092,14495.2,13792.363636363636,14993.625,14152.4,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.934543,45.142307,Južno-Banatski,SR_CU_1729,2024-05-04,2024,5,2024-05-03,45.142588815220186,20.932991908196975,0.4640828600066823,0.07008547008547009,-0.4090032154340836,-0.07008547008547009,0.3745494620277119,-0.0676254631124626,-0.3415246914791397,0.0676254631124626,0.1647291981549657,0.14565978174616226,0.12129393736862802,0.14565978174616226,2024-05-04,45.142588815220186,20.932991908196975,15094.0,14229.0,45.142588815220186,20.932991908196975,13779.636363636364,13506.333333333336,14277.0,13726.727272727272,14654.090909090908,13752.7,15081.25,14109.416666666664,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.934543,45.160274,Južno-Banatski,SR_CU_1730,2024-05-04,2024,5,2024-05-03,45.16055512090258,20.932991908196975,0.14141414141414144,-0.20122525918944392,-0.16095890410958902,0.20122525918944392,0.2390403787623279,-0.15722906209717946,-0.2304088787819329,0.15722906209717946,0.1458254281737084,0.13116165997164736,0.11524441094193888,0.13116165997164736,2024-05-04,45.16055512090258,20.932991908196975,15054.0,14242.0,45.16055512090258,20.932991908196975,13783.727272727272,13525.166666666664,14221.727272727272,13721.7,14609.916666666664,13762.181818181818,15107.2,14174.727272727272,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.934543,45.178241,Južno-Banatski,SR_CU_1731,2024-05-04,2024,5,2024-05-03,45.17852142658498,20.932991908196975,0.43744060817231545,0.02184192749380773,-0.4088792300527786,-0.02184192749380773,0.6264983991564574,0.2819960727648647,-0.5462527635761117,-0.2819960727648647,0.11550509677115255,0.17744923235562815,0.09326914586791916,0.17744923235562815,2024-05-04,45.17852142658498,20.932991908196975,15070.0,14279.0,45.17852142658498,20.932991908196975,13793.6,13527.0,14274.8,13723.7,14512.714285714286,13777.181818181818,15018.125,14150.1,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.934543,45.196207,Južno-Banatski,SR_CU_1732,2024-05-04,2024,5,2024-05-03,45.19648773226737,20.932991908196975,0.441934457524658,-0.05701206824802326,-0.4000617856039542,0.05701206824802326,0.3812078766973625,-0.10915188379668636,-0.34769496655474225,0.10915188379668636,0.10166206100629516,0.11210893536722646,0.08314254108474595,0.11210893536722646,2024-05-04,45.19648773226737,20.932991908196975,15186.0,14296.0,45.19648773226737,20.932991908196975,13789.8,13558.0,14300.444444444443,13622.833333333336,14554.866666666667,13754.909090909092,15124.4375,14112.909090909092,2024-04-28,45.15020652882553,20.95009583120476,151.4351611542952,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,35.292280476307496
20.934543,45.214174,Južno-Banatski,SR_CU_1733,2024-05-04,2024,5,2024-05-03,45.214454037949764,20.932991908196975,0.23228699551569504,-0.15167729985593742,-0.25136612021857924,0.15167729985593742,0.2705380556921604,-0.1223695543696732,-0.2770537021028173,0.1223695543696732,0.11569156524530046,0.11468839273080453,0.08557224949907244,0.11468839273080453,2024-05-04,45.214454037949764,20.932991908196975,15172.0,14277.0,45.214454037949764,20.932991908196975,13772.083333333336,13524.0,14220.5,13697.181818181818,14564.083333333336,13759.0,15100.125,14125.909090909092,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.934543,45.232141,Južno-Banatski,SR_CU_1734,2024-05-04,2024,5,2024-05-03,45.23242034363214,20.932991908196975,0.6984978540772531,0.3959435626102292,-0.5997978777160182,-0.3959435626102292,0.41966621855689135,0.024146221556058646,-0.3687797891876255,-0.024146221556058646,0.1874900301845538,0.2389895172354451,0.15151886757600205,0.2389895172354451,2024-05-04,45.23242034363216,20.932991908196975,15213.0,14114.0,45.23242034363216,20.932991908196975,13790.818181818182,13530.8,14232.444444444443,13698.571428571431,14587.23076923077,13789.181818181818,15136.533333333333,14161.916666666664,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.934543,45.250108,Južno-Banatski,SR_CU_1735,2024-05-04,2024,5,2024-05-03,45.250386649314535,20.932991908196975,0.4798994974874372,0.10067741181966827,-0.4278787878787879,-0.10067741181966827,0.31006265484077833,-0.11198571913975316,-0.2820165628214447,0.11198571913975316,0.08246849532698529,0.09668249096643104,0.07160911258444341,0.09668249096643104,2024-05-04,45.25038664931455,20.932991908196975,15154.0,14343.0,45.25038664931455,20.932991908196975,13805.1,13524.0,14247.666666666664,13716.090909090908,14616.833333333336,13781.818181818182,15098.9375,14147.272727272728,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.934543,45.268074,Južno-Banatski,SR_CU_1736,2024-05-04,2024,5,2024-05-03,45.26835295499694,20.932991908196975,0.5890338035666756,0.21687729311047688,-0.5256836187068745,-0.21687729311047688,0.5037438422889257,0.10988492600905178,-0.4435251087927354,-0.10988492600905178,0.1892507668092404,0.20582024971224208,0.1538753265107533,0.20582024971224208,2024-05-04,45.26835295499694,20.932991908196975,15103.0,14316.0,45.26835295499694,20.932991908196975,13773.083333333336,13542.0,14237.333333333336,13711.5,14471.857142857143,13722.7,14952.4375,14137.1,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.934543,45.286041,Južno-Banatski,SR_CU_1737,2024-05-04,2024,5,2024-05-03,45.28631926067933,20.932991908196975,0.6136230182031708,0.2719277944920157,-0.528364849833148,-0.2719277944920157,0.461409574096988,0.0841829499665728,-0.3994420837634359,-0.0841829499665728,0.14255603265852612,0.16809929865585865,0.12521578407283412,0.16809929865585865,2024-05-04,45.28631926067934,20.932991908196975,15167.0,14338.0,45.28631926067934,20.932991908196975,13782.75,13521.166666666664,14268.111111111111,13683.272727272728,14468.8125,13768.272727272728,15034.6875,14141.4,2024-04-28,45.250206986253716,20.95009583120476,161.317566952642,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,36.42903232905089
20.934543,45.304008,Južno-Banatski,SR_CU_1738,2024-05-04,2024,5,2024-05-03,45.30428556636172,20.932991908196975,0.597372929754426,0.1968335472828412,-0.5025517056137523,-0.1968335472828412,0.5209997454212052,0.19358237618241747,-0.4468124935034216,-0.19358237618241747,0.13824816925570374,0.2091112049876584,0.10605430938113852,0.2091112049876584,2024-05-04,45.30428556636172,20.932991908196975,15096.0,14272.0,45.30428556636172,20.932991908196975,13833.545454545454,13537.0,14255.111111111111,13679.454545454546,14522.153846153846,13779.272727272728,14968.066666666668,14105.333333333336,2024-04-28,45.350207443681896,20.95009583120476,164.73503862157145,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,27.45462947105989
20.959789,44.675173,Južno-Banatski,SR_CU_1739,2024-05-04,2024,5,2024-05-03,44.675464867478,20.959941366720567,0.16654384672070746,-0.07884783241198723,-0.20380228136882125,0.07884783241198723,0.2872014587408375,0.03598941154783788,-0.2931667202799563,-0.03598941154783788,0.14808861141478952,0.1270252650378116,0.11136549750802993,0.1270252650378116,2024-05-04,44.675464867478006,20.959941366720567,14949.0,14314.0,44.675464867478006,20.959941366720567,13762.384615384617,13386.928571428569,14141.866666666667,13687.5,14391.375,13825.928571428569,14839.052631578948,14128.583333333336,2024-04-28,44.650204241684605,20.95009583120476,154.73435074340193,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,21.472283239851752
20.959789,44.69314,Južno-Banatski,SR_CU_1740,2024-05-04,2024,5,2024-05-03,44.69343117316039,20.959941366720567,0.2849557522123894,0.2774193548387097,-0.13793103448275865,-0.2774193548387097,0.1405411303993701,0.3292163813723406,-0.031154667640678795,-0.3292163813723406,0.31343430063166905,0.1981339546109312,0.3761636976000848,0.1981339546109312,2024-05-04,44.6934311731604,20.959941366720567,14741.0,14301.0,44.6934311731604,20.959941366720567,13735.083333333336,13546.0,14059.769230769229,13777.916666666664,14297.0,13925.769230769229,14706.631578947368,14164.733333333335,2024-04-28,44.650204241684605,20.95009583120476,154.73435074340193,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,21.472283239851752
20.959789,44.711107,Južno-Banatski,SR_CU_1741,2024-05-04,2024,5,2024-05-03,44.711397478842784,20.959941366720567,0.2964899178491411,0.013131018383425749,-0.2840236686390532,-0.013131018383425749,0.4340312038637186,0.14110818045886878,-0.3745909350441092,-0.14110818045886878,0.12511258223111854,0.1283671927327502,0.08990751311225129,0.1283671927327502,2024-05-04,44.71139747884279,20.959941366720567,15049.0,14311.0,44.71139747884279,20.959941366720567,13770.615384615383,13500.583333333336,14146.25,13743.666666666664,14465.1875,13894.0,15096.6,14171.916666666664,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.959789,44.729073,Južno-Banatski,SR_CU_1742,2024-05-04,2024,5,2024-05-03,44.72936378452518,20.959941366720567,0.4169562195969423,0.11359912616056801,-0.3828416412343168,-0.11359912616056801,0.26278749471057217,-0.016367157293883713,-0.2435812463960416,0.016367157293883713,0.11742704192154248,0.117627712622852,0.11275968571411232,0.117627712622852,2024-05-04,44.72936378452518,20.959941366720567,15340.0,14290.0,44.72936378452518,20.959941366720567,13762.5,13492.6,14214.466666666667,13723.181818181818,14629.214285714286,13846.75,15194.9375,14158.416666666664,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.959789,44.74704,Južno-Banatski,SR_CU_1743,2024-05-04,2024,5,2024-05-03,44.74733009020757,20.959941366720567,0.5368721054506591,0.23116438356164376,-0.4723549488054607,-0.23116438356164376,0.34313346228239844,0.12800519818063674,-0.2736610418195158,-0.12800519818063674,0.0,0.0,0.0,0.0,2024-05-04,44.74733009020757,20.959941366720567,15245.0,14264.0,44.74733009020757,20.959941366720567,13754.5,13477.375,14237.76923076923,13753.666666666664,14635.928571428569,13863.666666666664,15147.470588235294,14194.545454545454,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.959789,44.765007,Južno-Banatski,SR_CU_1744,2024-05-04,2024,5,2024-05-03,44.76529639588996,20.959941366720567,0.3500609013398294,-0.04283246977547494,-0.3704253214638972,0.04283246977547494,0.358148112267276,-0.033048672631805866,-0.3695109791133376,0.033048672631805866,0.19823737652782564,0.2053548483746714,0.13371543348119475,0.2053548483746714,2024-05-04,44.76529639588996,20.959941366720567,15020.0,14247.0,44.76529639588996,20.959941366720567,13719.8,13426.285714285714,14286.181818181818,13719.3,14661.076923076924,13831.357142857143,15111.4375,14178.363636363636,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.959789,44.782974,Južno-Banatski,SR_CU_1745,2024-05-04,2024,5,2024-05-03,44.78326270157236,20.959941366720567,0.17104761904761906,-0.2556900726392252,-0.22616673314718785,0.2556900726392252,0.1561338289962825,-0.2831348444102958,-0.21090201168072684,0.2831348444102958,0.0,0.0,0.0,0.0,2024-05-04,44.78326270157236,20.959941366720567,15076.0,14260.0,44.78326270157236,20.959941366720567,13679.25,13397.2,14250.25,13676.454545454546,14677.076923076924,13813.071428571431,15184.933333333332,14155.083333333336,2024-04-28,44.750204699112786,20.95009583120476,118.83324024468567,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,15.125958189956059
20.959789,44.80094,Južno-Banatski,SR_CU_1746,2024-05-04,2024,5,2024-05-03,44.801229007254754,20.959941366720567,0.5393386545039909,0.1952191235059761,-0.5194147439504783,-0.1952191235059761,0.014345381711090241,0.6081143569641237,-0.03929705546979472,-0.6081143569641237,0.0001838989519866281,0.004029317845281959,0.0002319173340649521,0.004029317845281959,2024-05-04,44.801229007254754,20.959941366720567,15182.0,14265.0,44.801229007254754,20.959941366720567,13700.0,13481.25,14309.9,13695.9,14750.5,13797.25,15182.466666666667,14170.23076923077,2024-04-28,44.85020515654097,20.95009583120476,124.41435241980071,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,5.0770739373983815
20.959789,44.818907,Južno-Banatski,SR_CU_1747,2024-05-04,2024,5,2024-05-03,44.81919531293715,20.959941366720567,0.19905088320590564,-0.2060055865921788,-0.27394957983193285,0.2060055865921788,0.01523901187038821,0.5840320360405455,-0.040953947368421006,-0.5840320360405455,0.0,0.0,0.0,0.0,2024-05-04,44.81919531293715,20.959941366720567,15098.0,14258.0,44.81919531293715,20.959941366720567,13643.666666666664,13390.714285714286,14291.7,13698.3,14679.454545454546,13791.692307692307,15161.6,14090.153846153846,2024-04-28,44.85020515654097,20.95009583120476,124.41435241980071,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,5.0770739373983815
20.959789,44.836874,Južno-Banatski,SR_CU_1748,2024-05-04,2024,5,2024-05-03,44.837161618619525,20.959941366720567,0.8228460793804452,0.5517099299546765,-0.7137656427758816,-0.5517099299546765,0.6617112440917677,0.3329582524959285,-0.5988769694659479,-0.3329582524959285,0.19745004632146126,0.26997994588934776,0.14118533691936988,0.26997994588934776,2024-05-04,44.837161618619525,20.959941366720567,15036.0,14237.0,44.837161618619525,20.959941366720567,13639.0,13440.166666666664,14262.7,13736.125,14668.083333333336,13789.769230769229,15062.1875,14079.384615384617,2024-04-28,44.85020515654097,20.95009583120476,124.41435241980071,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,5.0770739373983815
20.959789,44.85484,Južno-Banatski,SR_CU_1749,2024-05-04,2024,5,2024-05-03,44.85512792430192,20.959941366720567,0.2705143305850019,-0.17596129360835247,-0.2990766760337214,0.17596129360835247,0.2031612944776512,-0.2396307864763369,-0.2484794848918897,0.2396307864763369,0.04857965243909403,0.04529545017024515,0.039768870839525856,0.04529545017024515,2024-05-04,44.85512792430193,20.959941366720567,15242.0,14215.0,44.85512792430193,20.959941366720567,13619.833333333336,13467.714285714286,14294.888888888889,13713.1,14638.363636363636,13791.615384615383,15191.125,14125.25,2024-04-28,44.85020515654097,20.95009583120476,124.41435241980071,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,5.0770739373983815
20.959789,44.872807,Južno-Banatski,SR_CU_1750,2024-05-04,2024,5,2024-05-03,44.87309422998431,20.959941366720567,0.2474424552429668,-0.03439742637960906,-0.2355921469284357,0.03439742637960906,0.2307632498650717,-0.06762004410490792,-0.2294287879622207,0.06762004410490792,0.0387765850270072,0.04738220238569306,0.027286283172035058,0.04738220238569306,2024-05-04,44.87309422998433,20.959941366720567,14896.0,14229.0,44.873094229984325,20.959941366720567,13738.4,13488.6,14247.272727272728,13757.222222222224,14503.846153846154,13768.818181818182,15107.866666666667,14181.333333333336,2024-04-28,44.85020515654097,20.95009583120476,124.41435241980071,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,5.0770739373983815
20.959789,44.890774,Južno-Banatski,SR_CU_1751,2024-05-04,2024,5,2024-05-03,44.8910605356667,20.959941366720567,0.4176610978520287,0.02347620073228514,-0.4151280524121501,-0.02347620073228514,0.35324262059293304,-0.0759098958621443,-0.3593708500190615,0.0759098958621443,0.10741588797215787,0.12626234054685292,0.07560648322689836,0.12626234054685292,2024-05-04,44.89106053566671,20.959941366720567,14983.0,14222.0,44.89106053566671,20.959941366720567,13727.555555555557,13467.857142857143,14249.166666666664,13763.0,14618.666666666664,13791.0,15206.666666666664,14237.272727272728,2024-04-28,44.85020515654097,20.95009583120476,124.41435241980071,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,5.0770739373983815
20.959789,44.90874,Južno-Banatski,SR_CU_1752,2024-05-04,2024,5,2024-05-03,44.909026841349096,20.959941366720567,0.4347826086956522,-0.010282776349614392,-0.4298978644382545,0.010282776349614392,0.4017764978281149,-0.018543714571081216,-0.4028304388600056,0.018543714571081216,0.1782606781359228,0.2181198624072827,0.1271455837858978,0.2181198624072827,2024-05-04,44.9090268413491,20.959941366720567,15192.0,14227.0,44.9090268413491,20.959941366720567,13709.5,13433.0,14293.636363636364,13751.222222222224,14691.909090909092,13768.636363636364,15173.857142857143,14159.545454545454,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
20.959789,44.926707,Južno-Banatski,SR_CU_1753,2024-05-04,2024,5,2024-05-03,44.92699314703149,20.959941366720567,0.7756968641114983,0.6262465097726365,-0.6413043478260869,-0.6262465097726365,0.5186083708483682,0.2295863168326253,-0.4664810116991813,-0.2295863168326253,0.2577884986188865,0.3834202624554571,0.1742653741198331,0.3834202624554571,2024-05-04,44.92699314703149,20.959941366720567,15205.0,14231.0,44.92699314703149,20.959941366720567,13701.4,13413.375,14280.727272727272,13726.272727272728,14626.0,13764.090909090908,15151.714285714286,14139.545454545454,2024-04-28,44.95020561396916,20.95009583120476,137.8077420445385,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,13.495674326550215
