x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.234005,45.308516,Južno-Bački,SR_CU_103,2024-10-08,2024,10,2024-10-07,45.30877714278232,19.235176021210933,0.2844765342960288,-0.07391983342009373,-0.2666429334282662,0.07391983342009373,0.28387349329682643,-0.00887052731491682,-0.2379778853660423,0.00887052731491682,0.14041085153065105,0.09268184348815156,0.1607968988717807,0.09268184348815156,2024-10-06,45.30877714278232,19.235176021210933,14668.0,14021.0,45.30877714278232,19.235176021210933,13766.076923076924,13537.363636363636,14283.333333333336,13705.625,14619.071428571431,13837.363636363636,15045.375,14183.866666666667,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.234005,45.326482,Južno-Bački,SR_CU_104,2024-10-08,2024,10,2024-10-07,45.3267434484647,19.235176021210933,0.5457796852646638,0.05879470847623713,-0.4311258278145695,-0.05879470847623713,0.4482794251618821,0.06791163894289554,-0.3694780399002199,-0.06791163894289554,0.14814281610851782,0.10495271558234992,0.12366842311896528,0.10495271558234992,2024-10-06,45.32674344846471,19.235176021210933,14607.0,14058.0,45.32674344846471,19.235176021210933,13770.333333333336,13566.53846153846,14250.583333333336,13737.714285714286,14528.357142857143,13874.0,14844.588235294117,14236.571428571431,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.234005,45.344449,Južno-Bački,SR_CU_105,2024-10-08,2024,10,2024-10-07,45.344709754147104,19.235176021210933,0.6082790341126868,0.15085024684585846,-0.4681595521343598,-0.15085024684585846,0.5251289709823469,0.07034200048320206,-0.4226354554778556,-0.07034200048320206,0.10879564975708232,0.13502080902230498,0.08305431034119179,0.13502080902230498,2024-10-06,45.344709754147104,19.235176021210933,14597.0,14082.0,45.344709754147104,19.235176021210933,13737.0,13598.0,14234.363636363636,13773.833333333336,14504.333333333336,13875.9,14768.5,14259.916666666664,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.234005,45.362416,Južno-Bački,SR_CU_106,2024-10-08,2024,10,2024-10-07,45.36267605982949,19.235176021210933,0.22186867225918425,-0.10051107325383307,-0.2358104154476302,0.10051107325383307,0.2756177487379032,0.005063316768330939,-0.22028016116216384,-0.005063316768330939,0.17177466116217474,0.08620370079366264,0.1955179132809634,0.08620370079366264,2024-10-06,45.362676059829504,19.235176021210933,14664.0,14043.0,45.362676059829504,19.235176021210933,13727.769230769229,13605.769230769229,14191.090909090908,13708.333333333336,14569.933333333332,13846.214285714286,15111.142857142857,14192.733333333335,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.234005,45.380382,Južno-Bački,SR_CU_107,2024-10-08,2024,10,2024-10-07,45.38064236551188,19.235176021210933,0.4648541114058354,0.11228600201409868,-0.3936908517350158,-0.11228600201409868,0.2531339286872545,-0.025653211053820568,-0.20440817986210905,0.025653211053820568,0.10469390165497068,0.10423180315973067,0.10592229678772837,0.10423180315973067,2024-10-06,45.380642365511896,19.235176021210933,14684.0,14032.0,45.380642365511896,19.235176021210933,13755.857142857143,13565.916666666664,14188.916666666664,13676.428571428569,14601.46153846154,13819.857142857143,15065.733333333335,14179.866666666667,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.234005,45.398349,Južno-Bački,SR_CU_108,2024-10-08,2024,10,2024-10-07,45.398608671194275,19.235176021210933,0.4378548895899055,0.055092592592592624,-0.3892106065224016,-0.055092592592592624,0.3606101416248302,-0.00933907616363489,-0.3323562008821972,0.00933907616363489,0.06860819695825145,0.054114182816017584,0.04335443444563136,0.054114182816017584,2024-10-06,45.398608671194275,19.235176021210933,14656.0,14045.0,45.398608671194275,19.235176021210933,13779.0,13516.454545454546,14190.76923076923,13704.166666666664,14612.214285714286,13859.5,15041.5625,14201.25,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.234005,45.416316,Južno-Bački,SR_CU_109,2024-10-08,2024,10,2024-10-07,45.41657497687667,19.235176021210933,0.09406392694063924,0.08025247971145175,0.0423661071143086,-0.08025247971145175,0.3004387179622939,0.10555162396926733,-0.18951789601761765,-0.10555162396926733,0.18279319122158816,0.1316561877915058,0.21226258712379448,0.1316561877915058,2024-10-06,45.41657497687667,19.235176021210933,14596.0,14056.0,45.41657497687667,19.235176021210933,13782.875,13543.466666666667,14162.0,13712.833333333336,14502.266666666665,13857.923076923076,14901.411764705883,14215.133333333333,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.234005,45.434283,Južno-Bački,SR_CU_110,2024-10-08,2024,10,2024-10-07,45.43454128255906,19.235176021210933,0.4469766028562747,0.09799400507263087,-0.38470485606280896,-0.09799400507263087,0.32025338417381377,0.059549021646918526,-0.24262890596106906,-0.059549021646918526,0.06734348322043518,0.12401319432739093,0.06328216978508977,0.12401319432739093,2024-10-06,45.43454128255906,19.235176021210933,14629.0,14054.0,45.43454128255906,19.235176021210933,13777.6875,13543.928571428569,14144.142857142857,13690.285714285714,14532.866666666667,13859.363636363636,14897.555555555557,14188.571428571431,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.259468,45.254616,Južno-Bački,SR_CU_111,2024-10-08,2024,10,2024-10-07,45.25487822573514,19.257633903313927,0.6069930069930071,0.18058052915489345,-0.4759152215799615,-0.18058052915489345,0.5500258726161524,0.2850002549630593,-0.4189308354230201,-0.2850002549630593,0.08980346805650355,0.06197859307496303,0.07814362163359301,0.06197859307496303,2024-10-06,45.25487822573514,19.257633903313927,14417.0,14127.0,45.25487822573514,19.257633903313927,13776.142857142857,13604.8125,14096.857142857143,13791.0,14321.333333333336,13946.5,14574.625,14228.0,2024-09-29,45.25020698625371,19.250088054925612,729.6499823704362,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,47.47999884746969
19.259468,45.272582,Južno-Bački,SR_CU_112,2024-10-08,2024,10,2024-10-07,45.27284453141753,19.257633903313927,0.4551569506726458,0.279658232007887,-0.34507772020725386,-0.279658232007887,0.44973831677805504,0.3764262660084859,-0.2552553263914877,-0.3764262660084859,0.13286574875401458,0.04357529174885735,0.16659500043594194,0.04357529174885735,2024-10-06,45.27284453141753,19.257633903313927,14438.0,14149.0,45.27284453141753,19.257633903313927,13790.642857142857,13564.75,14166.53846153846,13782.0,14385.105263157895,13900.833333333336,14698.5,14149.8,2024-09-29,45.25020698625371,19.250088054925612,729.6499823704362,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,47.47999884746969
19.259468,45.290549,Južno-Bački,SR_CU_113,2024-10-08,2024,10,2024-10-07,45.29081083709993,19.257633903313927,0.6147186147186147,0.2065619223659889,-0.5005747126436781,-0.2065619223659889,0.5188205687975886,0.13521344545920114,-0.4308186353709205,-0.13521344545920114,0.034870706370196465,0.0676964012542309,0.02059202293628953,0.0676964012542309,2024-10-06,45.29081083709993,19.257633903313927,14538.0,14071.0,45.29081083709993,19.257633903313927,13747.5,13528.833333333336,14224.0,13718.5,14567.8125,13800.8,14939.125,14081.615384615383,2024-09-29,45.25020698625371,19.250088054925612,729.6499823704362,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,47.47999884746969
19.259468,45.308516,Južno-Bački,SR_CU_114,2024-10-08,2024,10,2024-10-07,45.30877714278232,19.257633903313927,0.3847555420589128,0.06021855382469194,-0.33881385789782736,-0.06021855382469194,0.3533847573518014,0.03346176308370774,-0.3180104492555897,-0.03346176308370774,0.0530436376700354,0.08063314323281957,0.03665882627100933,0.08063314323281957,2024-10-06,45.30877714278232,19.257633903313927,14678.0,14036.0,45.30877714278232,19.257633903313927,13751.916666666664,13615.444444444443,14228.9,13701.1,14623.428571428569,13842.090909090908,15075.357142857143,14205.928571428569,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.259468,45.326482,Južno-Bački,SR_CU_115,2024-10-08,2024,10,2024-10-07,45.3267434484647,19.257633903313927,0.12903225806451615,-0.14532459797498504,-0.17238562091503273,0.14532459797498504,0.1179202073821069,-0.12958560916094924,-0.15542050165095578,0.12958560916094924,0.023344049184980814,0.03703990637788005,0.030665301823738483,0.03703990637788005,2024-10-06,45.32674344846471,19.257633903313927,14614.0,14071.0,45.32674344846471,19.257633903313927,13736.583333333336,13578.0,14231.1,13710.666666666664,14655.583333333336,13837.727272727272,15058.466666666667,14199.125,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.259468,45.344449,Južno-Bački,SR_CU_116,2024-10-08,2024,10,2024-10-07,45.344709754147104,19.257633903313927,0.30143266475644703,-0.07607811228641169,-0.314616497829233,0.07607811228641169,0.33462756055149456,0.011439342357863648,-0.31156356781895234,-0.011439342357863648,0.21958987872778968,0.19729468077380247,0.14427265825896868,0.19729468077380247,2024-10-06,45.344709754147104,19.257633903313927,14613.0,14077.0,45.344709754147104,19.257633903313927,13732.071428571431,13611.181818181818,14218.416666666664,13702.714285714286,14556.214285714286,13890.272727272728,14904.533333333333,14237.5625,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.259468,45.362416,Južno-Bački,SR_CU_117,2024-10-08,2024,10,2024-10-07,45.36267605982949,19.257633903313927,0.5288526816021724,0.10311045799657116,-0.4176896443185396,-0.10311045799657116,0.5301579252133154,0.11852609202543456,-0.41927380626059296,-0.11852609202543456,0.07033057535253225,0.04649354644198983,0.0445994661193081,0.04649354644198983,2024-10-06,45.362676059829504,19.257633903313927,14622.0,14082.0,45.362676059829504,19.257633903313927,13738.307692307693,13619.454545454546,14217.5,13758.2,14513.5,13862.090909090908,14830.8,14305.363636363636,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.259468,45.380382,Južno-Bački,SR_CU_118,2024-10-08,2024,10,2024-10-07,45.38064236551188,19.257633903313927,0.3141576391483003,-0.0734790624176982,-0.2924320352681851,0.0734790624176982,0.2715532634306631,0.04320514895668266,-0.2009892853899208,-0.04320514895668266,0.09941602848836824,0.05475328474320843,0.12782965206509855,0.05475328474320843,2024-10-06,45.380642365511896,19.257633903313927,14669.0,14040.0,45.380642365511896,19.257633903313927,13742.384615384617,13551.363636363636,14190.076923076924,13687.875,14559.857142857143,13800.454545454546,14939.25,14181.933333333332,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.259468,45.398349,Južno-Bački,SR_CU_119,2024-10-08,2024,10,2024-10-07,45.398608671194275,19.257633903313927,0.2090800477897253,-0.13578138343296325,-0.21342925659472425,0.13578138343296325,0.11591336759932624,-0.0015102299362328088,-0.031186386158423764,0.0015102299362328088,0.05910187475772295,0.01956472792365339,0.07248564779710177,0.01956472792365339,2024-10-06,45.398608671194275,19.257633903313927,14666.0,14041.0,45.398608671194275,19.257633903313927,13761.214285714286,13561.333333333336,14192.333333333336,13678.666666666664,14581.846153846154,13842.25,15041.866666666667,14176.0,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.259468,45.416316,Južno-Bački,SR_CU_120,2024-10-08,2024,10,2024-10-07,45.41657497687667,19.257633903313927,0.4786407766990292,0.0976576576576577,-0.3702204228520018,-0.0976576576576577,0.32253407325249195,0.15687739422740973,-0.15541717603100125,-0.15687739422740973,0.1477680631377751,0.06994149489486512,0.1880423347509932,0.06994149489486512,2024-10-06,45.41657497687667,19.257633903313927,14628.0,14062.0,45.41657497687667,19.257633903313927,13773.0,13535.53846153846,14159.916666666664,13716.666666666664,14563.909090909092,13875.636363636364,14798.166666666664,14212.785714285714,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.259468,45.434283,Južno-Bački,SR_CU_121,2024-10-08,2024,10,2024-10-07,45.43454128255906,19.257633903313927,0.129742033383915,-0.1838859961633324,-0.17940594059405934,0.1838859961633324,0.2145720845769641,-0.12470392024366465,-0.23389511693868906,0.12470392024366465,0.14982031068215365,0.10223007679664556,0.09538887895954873,0.10223007679664556,2024-10-06,45.43454128255906,19.257633903313927,14702.0,14041.0,45.43454128255906,19.257633903313927,13749.733333333335,13550.166666666664,14191.545454545454,13653.714285714286,14607.071428571431,13849.0,15101.9375,14194.285714285714,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.259468,45.452249,Južno-Bački,SR_CU_122,2024-10-08,2024,10,2024-10-07,45.45250758824145,19.257633903313927,0.14418272662384007,-0.15875098399370252,-0.1949310473350727,0.15875098399370252,0.19370990717766254,-0.14934761221469955,-0.2270364962011928,0.14934761221469955,0.09140287108652748,0.0456741064840461,0.05586329055781477,0.0456741064840461,2024-10-06,45.45250758824145,19.257633903313927,14704.0,14033.0,45.45250758824145,19.257633903313927,13751.176470588234,13596.142857142857,14193.0,13655.166666666664,14698.666666666664,13790.615384615383,15205.8125,14176.571428571431,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.28493,45.236649,Južno-Bački,SR_CU_123,2024-10-08,2024,10,2024-10-07,45.23691192005275,19.284583361837512,-0.2487205731832139,0.6681818181818182,0.2641604010025063,-0.6681818181818182,0.14719748559455212,0.07881773399014777,-0.07458292443572125,-0.07881773399014777,0.0,0.0,0.0,0.0,2024-10-06,45.23691192005275,19.284583361837512,14493.0,14077.0,45.23691192005275,19.284583361837512,13718.294117647061,13548.3125,14087.5,13732.666666666664,14375.785714285714,13909.230769230771,14701.866666666667,14199.733333333335,2024-09-29,45.25020698625371,19.250088054925612,729.6499823704362,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,47.47999884746969
19.28493,45.254616,Južno-Bački,SR_CU_124,2024-10-08,2024,10,2024-10-07,45.25487822573514,19.284583361837512,0.11219512195121954,0.031674208144796344,-0.08365019011406846,-0.031674208144796344,0.15396462742980252,0.03143221722576611,-0.11823430835924792,-0.03143221722576611,0.13288918717083809,0.06816437297304956,0.14025325680007192,0.06816437297304956,2024-10-06,45.25487822573514,19.284583361837512,14513.0,14036.0,45.25487822573514,19.284583361837512,13754.125,13500.25,14163.5,13730.555555555557,14376.210526315792,13820.384615384617,14753.1875,14108.470588235294,2024-09-29,45.25020698625371,19.250088054925612,729.6499823704362,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,47.47999884746969
19.28493,45.272582,Južno-Bački,SR_CU_125,2024-10-08,2024,10,2024-10-07,45.27284453141753,19.284583361837512,0.11802469135802472,-0.2078376487053884,-0.20329524315705555,0.2078376487053884,0.18440663502148288,-0.14545538690626095,-0.2249511834881725,0.14545538690626095,0.120244688472828,0.09463834682913888,0.08863140262409464,0.09463834682913888,2024-10-06,45.27284453141753,19.284583361837512,14573.0,14046.0,45.27284453141753,19.284583361837512,13769.214285714286,13572.583333333336,14180.333333333336,13728.111111111111,14532.714285714286,13843.545454545454,14801.25,14098.375,2024-09-29,45.25020698625371,19.250088054925612,729.6499823704362,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,47.47999884746969
19.28493,45.290549,Južno-Bački,SR_CU_126,2024-10-08,2024,10,2024-10-07,45.29081083709993,19.284583361837512,0.1974129966122576,-0.2554576790501724,-0.23467767545252466,0.2554576790501724,0.16681496760210027,-0.23725992505818344,-0.20254960685342194,0.23725992505818344,0.055662469898528924,0.016546291923327773,0.05349285199747544,0.016546291923327773,2024-10-06,45.29081083709993,19.284583361837512,14659.0,14025.0,45.29081083709993,19.284583361837512,13727.733333333335,13570.833333333336,14185.285714285714,13699.090909090908,14438.0625,13827.909090909092,14807.8125,14016.2,2024-09-29,45.25020698625371,19.250088054925612,729.6499823704362,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,47.47999884746969
19.28493,45.308516,Južno-Bački,SR_CU_127,2024-10-08,2024,10,2024-10-07,45.30877714278232,19.284583361837512,0.0604838709677419,-0.07719298245614037,-0.010243277848911587,0.07719298245614037,0.12128201037539175,-0.14292912650310582,-0.13866608443283726,0.14292912650310582,0.04350963745076114,0.05398144975344972,0.08017666560915156,0.05398144975344972,2024-10-06,45.30877714278232,19.284583361837512,14724.0,14027.0,45.30877714278232,19.284583361837512,13733.6875,13575.666666666664,14260.444444444443,13668.0,14672.571428571431,13835.636363636364,15212.071428571431,14158.0625,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.28493,45.326482,Južno-Bački,SR_CU_128,2024-10-08,2024,10,2024-10-07,45.3267434484647,19.284583361837512,0.1455108359133127,-0.20808561236623066,-0.19827275998560634,0.20808561236623066,0.13942093074486522,-0.19283161793342213,-0.18905660829073848,0.19283161793342213,0.011194793915696818,0.015166643314132809,0.023588982391457874,0.015166643314132809,2024-10-06,45.32674344846471,19.284583361837512,14724.0,14026.0,45.32674344846471,19.284583361837512,13767.3,13577.545454545454,14262.166666666664,13653.090909090908,14732.166666666664,13830.909090909092,15198.666666666664,14151.882352941177,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.28493,45.344449,Južno-Bački,SR_CU_129,2024-10-08,2024,10,2024-10-07,45.344709754147104,19.284583361837512,0.06268656716417915,-0.13128355295265978,-0.04398826979472145,0.13128355295265978,0.04423682374043771,-0.08578794066703364,0.0038622677483237454,0.08578794066703364,0.07284814892105676,0.05474775100235331,0.14130207463520938,0.05474775100235331,2024-10-06,45.344709754147104,19.284583361837512,14704.0,14052.0,45.344709754147104,19.284583361837512,13736.375,13568.666666666664,14242.363636363636,13671.25,14673.714285714286,13842.818181818182,15132.933333333332,14185.1875,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.28493,45.362416,Južno-Bački,SR_CU_130,2024-10-08,2024,10,2024-10-07,45.36267605982949,19.284583361837512,0.22502250225022494,-0.07193999318104333,-0.20977777777777773,0.07193999318104333,0.1854576106681408,-0.14231704842005655,-0.21422001275147784,0.14231704842005655,0.05702611702500687,0.052600969403179584,0.047309915222082805,0.052600969403179584,2024-10-06,45.362676059829504,19.284583361837512,14623.0,14079.0,45.362676059829504,19.284583361837512,13736.571428571431,13591.181818181818,14199.818181818182,13709.625,14544.5,13859.181818181818,14894.066666666668,14218.214285714286,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.28493,45.380382,Južno-Bački,SR_CU_131,2024-10-08,2024,10,2024-10-07,45.38064236551188,19.284583361837512,0.1943437273386512,-0.16985887096774188,-0.21415407298193886,0.16985887096774188,0.2250210535617882,-0.09351530462653464,-0.2248786058199547,0.09351530462653464,0.12507443343042815,0.0949643484926152,0.1033398871010772,0.0949643484926152,2024-10-06,45.380642365511896,19.284583361837512,14724.0,14044.0,45.380642365511896,19.284583361837512,13768.571428571431,13592.727272727272,14262.7,13673.818181818182,14641.846153846154,13798.0,15115.4,14200.571428571431,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.28493,45.398349,Južno-Bački,SR_CU_132,2024-10-08,2024,10,2024-10-07,45.398608671194275,19.284583361837512,0.3010784027980181,-0.05243048185098705,-0.30335766423357663,0.05243048185098705,0.20998200243369536,-0.12081689843134732,-0.2396920870637332,0.12081689843134732,0.07692800991454414,0.06012606189609485,0.0581769081440285,0.06012606189609485,2024-10-06,45.398608671194275,19.284583361837512,14724.0,14035.0,45.398608671194275,19.284583361837512,13755.571428571431,13583.3,14227.636363636364,13684.0,14708.727272727272,13838.818181818182,15178.857142857143,14191.375,2024-09-29,45.350207443681896,19.250088054925612,765.469981091097,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,55.819998785853386
19.28493,45.416316,Južno-Bački,SR_CU_133,2024-10-08,2024,10,2024-10-07,45.41657497687667,19.284583361837512,0.2399608227228208,-0.09743346007604564,-0.2676902536715621,0.09743346007604564,0.2103126182420252,-0.1501177995756667,-0.2336059755824377,0.1501177995756667,0.05233472016044378,0.0512187501034236,0.036198800350047834,0.0512187501034236,2024-10-06,45.41657497687667,19.284583361837512,14680.0,14055.0,45.41657497687667,19.284583361837512,13753.333333333336,13574.1,14248.23076923077,13683.0,14595.0,13854.181818181818,15115.928571428569,14191.2,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.28493,45.434283,Južno-Bački,SR_CU_134,2024-10-08,2024,10,2024-10-07,45.43454128255906,19.284583361837512,0.12762044869437295,-0.2461273666092943,-0.17201834862385326,0.2461273666092943,0.16083570974658104,-0.17646736875646366,-0.18368265046349813,0.17646736875646366,0.04535825572553867,0.04223352744227397,0.04343484522998814,0.04223352744227397,2024-10-06,45.43454128255906,19.284583361837512,14775.0,14029.0,45.43454128255906,19.284583361837512,13782.0,13592.583333333336,14215.818181818182,13633.571428571431,14742.0,13831.0,15243.933333333332,14172.666666666664,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.28493,45.452249,Južno-Bački,SR_CU_135,2024-10-08,2024,10,2024-10-07,45.45250758824145,19.284583361837512,0.14234620886981406,-0.22154521082135006,-0.1820873427091044,0.22154521082135006,0.1547715835819471,-0.20330151025429435,-0.1894994452146312,0.20330151025429435,0.03007778677714943,0.020457858232904483,0.01876508780015954,0.020457858232904483,2024-10-06,45.45250758824145,19.284583361837512,14758.0,14029.0,45.45250758824145,19.284583361837512,13785.0,13553.5,14262.916666666664,13635.777777777776,14749.307692307693,13808.4,15245.666666666664,14157.4,2024-09-29,45.45020790111008,19.250088054925612,755.0699812583625,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.33999862894416
19.310392,45.236649,Južno-Bački,SR_CU_136,2024-10-08,2024,10,2024-10-07,45.23691192005275,19.3115328203611,-0.2097457627118645,0.093040293040293,0.265024630541872,-0.093040293040293,-0.20190827678723566,0.3294456836380002,0.2964036574495535,-0.3294456836380002,0.10042823293532044,0.16800588985706594,0.0945916050202264,0.16800588985706594,2024-10-06,45.23691192005275,19.3115328203611,14852.0,14128.0,45.23691192005275,19.3115328203611,13748.4375,13641.571428571431,14120.583333333336,13724.857142857143,14396.0,13939.363636363636,14742.23076923077,14238.285714285714,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.310392,45.254616,Južno-Bački,SR_CU_137,2024-10-08,2024,10,2024-10-07,45.25487822573514,19.3115328203611,0.1086519114688128,-0.3004655099449852,-0.17317246273953155,0.3004655099449852,0.1309453277530139,-0.07094075366794085,-0.11191915273382398,0.07094075366794085,0.04122647169452444,0.07974378842166377,0.04048227321272788,0.07974378842166377,2024-10-06,45.25487822573514,19.3115328203611,14620.0,14035.0,45.25487822573514,19.3115328203611,13767.5625,13490.4375,14193.0,13705.555555555557,14495.35294117647,13829.083333333336,14947.625,14144.625,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.310392,45.272582,Južno-Bački,SR_CU_138,2024-10-08,2024,10,2024-10-07,45.27284453141753,19.3115328203611,0.2912621359223301,0.3340020060180541,-0.06741573033707862,-0.3340020060180541,0.32883296122664885,0.2225338329271158,-0.15446056737082905,-0.2225338329271158,0.1360223260324098,0.12197968387504128,0.18336674267881467,0.12197968387504128,2024-10-06,45.27284453141753,19.3115328203611,14598.0,14059.0,45.27284453141753,19.3115328203611,13763.466666666667,13618.6,14203.53846153846,13713.909090909092,14526.625,13859.090909090908,14909.8125,14214.285714285714,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.310392,45.290549,Južno-Bački,SR_CU_139,2024-10-08,2024,10,2024-10-07,45.29081083709993,19.3115328203611,0.11111111111111116,-0.1866438356164383,-0.14136964357228676,0.1866438356164383,0.1386993594987951,-0.1764455849842088,-0.16957847496940226,0.1764455849842088,0.055149701458070084,0.0242646044370204,0.05394037079496565,0.0242646044370204,2024-10-06,45.29081083709993,19.3115328203611,14694.0,14010.0,45.29081083709993,19.3115328203611,13741.75,13612.6,14204.75,13682.666666666664,14495.875,13831.181818181818,14922.375,14176.866666666667,2024-09-29,45.25020698625371,19.3500885123538,767.1499851159751,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,44.06999903731048
19.310392,45.308516,Južno-Bački,SR_CU_140,2024-10-08,2024,10,2024-10-07,45.30877714278232,19.3115328203611,0.10661910424098292,-0.18931475029036005,-0.16188098210570115,0.18931475029036005,0.15892923729959912,-0.10231777760907887,-0.1774934310708024,0.10231777760907887,0.08451199269639394,0.06162456115953002,0.1094546150486818,0.06162456115953002,2024-10-06,45.30877714278232,19.3115328203611,14729.0,14022.0,45.30877714278232,19.3115328203611,13735.0,13550.916666666664,14302.9,13646.777777777776,14716.642857142857,13841.9,15273.0,14166.9375,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
19.310392,45.326482,Južno-Bački,SR_CU_141,2024-10-08,2024,10,2024-10-07,45.3267434484647,19.3115328203611,0.0938640132669984,-0.22014660676282805,-0.16619519094766622,0.22014660676282805,0.13575517708505386,-0.18777014946104206,-0.18330344852498592,0.18777014946104206,0.024642126900938626,0.02066429286156586,0.015481128484099544,0.02066429286156586,2024-10-06,45.32674344846471,19.3115328203611,14760.0,14021.0,45.32674344846471,19.3115328203611,13766.6,13573.727272727272,14285.1,13618.9,14723.307692307693,13843.9,15216.142857142857,14195.333333333336,2024-09-29,45.350207443681896,19.3500885123538,753.9599812142551,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.08999881707132
