x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
21.338484,45.160274,Južno-Banatski,SR_CU_2250,2024-08-03,2024,8,2024-07-19,45.16055512090258,21.337233786050795,0.3410224438902743,-0.12967833299615614,-0.33519553072625696,0.12967833299615614,0.38198988113488863,-0.0206065755145984,-0.3304672248915454,0.0206065755145984,0.06589674519423197,0.0752555919789249,0.04560450740257736,0.0752555919789249,2024-07-31,45.16055512090258,21.337233786050795,15404.0,14399.0,45.16055512090258,21.337233786050795,13801.272727272728,13543.111111111111,14325.444444444443,13779.5,14491.333333333336,13824.9,15056.6875,14021.181818181818,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.338484,45.178241,Južno-Banatski,SR_CU_2251,2024-08-03,2024,8,2024-07-19,45.17852142658498,21.337233786050795,0.3191161356628983,-0.099929873772791,-0.3204732510288067,0.099929873772791,0.3596012424443217,-0.058053074469678764,-0.3449853762584509,0.058053074469678764,0.03020719778319925,0.03269433540182059,0.01691798508711836,0.03269433540182059,2024-07-31,45.17852142658498,21.337233786050795,15513.0,14424.0,45.17852142658498,21.337233786050795,13793.272727272728,13531.0,14323.4,13796.333333333336,14519.529411764706,13824.6,15069.875,14085.0,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.338484,45.196207,Južno-Banatski,SR_CU_2252,2024-08-03,2024,8,2024-07-19,45.19648773226737,21.337233786050795,0.4132295719844358,0.04327843738031408,-0.3654135338345865,-0.04327843738031408,0.4007311555454072,0.032222992037098226,-0.3534837575893553,-0.032222992037098226,0.04249530901040733,0.0650602666997963,0.02203020653902341,0.0650602666997963,2024-07-31,45.19648773226737,21.337233786050795,15478.0,14426.0,45.19648773226737,21.337233786050795,13802.7,13565.166666666664,14287.454545454546,13787.625,14548.4,13751.444444444443,15050.375,14088.5,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.338484,45.214174,Južno-Banatski,SR_CU_2253,2024-08-03,2024,8,2024-07-19,45.214454037949764,21.337233786050795,0.5136793658910764,0.17042309213127724,-0.4344560213229949,-0.17042309213127724,0.4556597407952826,0.09397256181186783,-0.39630490890975817,-0.09397256181186783,0.056030310468603337,0.06781162895549618,0.034264483897779204,0.06781162895549618,2024-07-31,45.214454037949764,21.337233786050795,15382.0,14440.0,45.214454037949764,21.337233786050795,13837.7,13555.4,14262.8,13734.857142857143,14516.571428571431,13744.666666666664,15037.666666666664,14111.7,2024-06-02,45.250206986253716,21.3500976609175,267.5105978361395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.338484,45.232141,Južno-Banatski,SR_CU_2254,2024-08-03,2024,8,2024-07-19,45.23242034363214,21.337233786050795,0.2994416691154864,-0.06728538283062642,-0.2787738577212262,0.06728538283062642,0.3801433770590488,0.0261333779348776,-0.34757479402686386,-0.0261333779348776,0.08232723738269132,0.0982477582136797,0.051284186800390485,0.0982477582136797,2024-07-31,45.23242034363216,21.337233786050795,15543.0,14433.0,45.23242034363216,21.337233786050795,13853.75,13530.5,14246.0,13727.5,14448.6875,13724.333333333336,14943.0,14024.833333333336,2024-06-02,45.250206986253716,21.3500976609175,267.5105978361395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.80094,Južno-Banatski,SR_CU_2255,2024-08-03,2024,8,2024-07-19,44.801229007254754,21.364183244574388,0.5015280135823429,0.20065164268259567,-0.3690402476780186,-0.20065164268259567,0.4921238839971023,0.15171143445437893,-0.3738455080962145,-0.15171143445437893,0.03495799614367562,0.0428834162048511,0.02811971043424204,0.0428834162048511,2024-07-31,44.801229007254754,21.364183244574388,15176.0,14776.0,44.801229007254754,21.364183244574388,13741.076923076924,13439.428571428569,14136.363636363636,13773.454545454546,14341.46153846154,13942.333333333336,14659.411764705883,14301.454545454546,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.818907,Južno-Banatski,SR_CU_2256,2024-08-03,2024,8,2024-07-19,44.81919531293715,21.364183244574388,-0.09860859044162136,0.4781746031746031,0.2561158262606091,-0.4781746031746031,-0.00037320358840240185,0.4559104417247234,0.15255675168398752,-0.4559104417247234,0.21975935541781866,0.13591493572793295,0.22238181994370831,0.13591493572793295,2024-07-31,44.81919531293715,21.364183244574388,14989.0,14801.0,44.81919531293715,21.364183244574388,13755.153846153846,13743.0,14016.818181818182,13898.454545454546,14203.333333333336,14024.25,14475.857142857143,14349.636363636364,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.836874,Južno-Banatski,SR_CU_2257,2024-08-03,2024,8,2024-07-19,44.837161618619525,21.364183244574388,0.4215367965367965,0.03772466916847714,-0.36255186721991695,-0.03772466916847714,0.3032027907724409,0.23800751085818164,-0.19364211965451408,-0.23800751085818164,0.2057667155789744,0.2019802520472588,0.2530161478216577,0.2019802520472588,2024-07-31,44.837161618619525,21.364183244574388,15092.0,14447.0,44.837161618619525,21.364183244574388,13763.153846153846,13488.846153846154,14169.0,13807.272727272728,14377.23076923077,13833.846153846154,14794.235294117649,14195.833333333336,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.85484,Južno-Banatski,SR_CU_2258,2024-08-03,2024,8,2024-07-19,44.85512792430192,21.364183244574388,0.7435106656386533,0.3532814681827249,-0.6190930787589497,-0.3532814681827249,0.4326210266400168,0.0675085967093418,-0.3830819267790308,-0.0675085967093418,0.07722689158486484,0.08294733034232991,0.05063019443309047,0.08294733034232991,2024-07-31,44.85512792430193,21.364183244574388,15213.0,14429.0,44.85512792430193,21.364183244574388,13773.545454545454,13540.7,14233.545454545454,13770.1,14502.2,13829.0,14937.111111111111,14163.090909090908,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.872807,Južno-Banatski,SR_CU_2259,2024-08-03,2024,8,2024-07-19,44.87309422998431,21.364183244574388,0.4168185368393648,0.04875698593177874,-0.378419452887538,-0.04875698593177874,0.4077533169611309,0.04047756552439452,-0.3676230658198977,-0.04047756552439452,0.05236357760691508,0.07627729843072131,0.03195805460108444,0.07627729843072131,2024-07-31,44.87309422998433,21.364183244574388,15316.0,14456.0,44.873094229984325,21.364183244574388,13770.8,13503.875,14317.272727272728,13751.666666666664,14551.0,13806.615384615383,15065.64705882353,14143.555555555557,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.890774,Južno-Banatski,SR_CU_2260,2024-08-03,2024,8,2024-07-19,44.8910605356667,21.364183244574388,0.4855842185128983,0.18331990330378725,-0.4062724443380417,-0.18331990330378725,0.4599389086436261,0.1168358556802307,-0.3961449538635691,-0.1168358556802307,0.034113512351193184,0.05497790244884265,0.020442630557832964,0.05497790244884265,2024-07-31,44.89106053566671,21.364183244574388,15383.0,14458.0,44.89106053566671,21.364183244574388,13743.125,13527.454545454546,14310.7,13770.8,14558.4,13838.545454545454,15107.823529411766,14177.363636363636,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.90874,Južno-Banatski,SR_CU_2261,2024-08-03,2024,8,2024-07-19,44.909026841349096,21.364183244574388,0.4482758620689655,0.1035548686244204,-0.3965770171149144,-0.1035548686244204,0.4548038287875813,0.10185389493135556,-0.3960661576867295,-0.10185389493135556,0.024176948048849282,0.04486635045198502,0.018375070372813752,0.04486635045198502,2024-07-31,44.9090268413491,21.364183244574388,15391.0,14465.0,44.9090268413491,21.364183244574388,13753.333333333336,13534.75,14326.8,13730.625,14616.785714285714,13771.090909090908,15115.588235294117,14180.1,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.926707,Južno-Banatski,SR_CU_2262,2024-08-03,2024,8,2024-07-19,44.92699314703149,21.364183244574388,0.35794125292435663,0.026326129666011725,-0.3312945973496432,-0.026326129666011725,0.33355458723887993,-0.010576693576534393,-0.32390100597182364,0.010576693576534393,0.08348749044542167,0.10973808384717802,0.049672941481039255,0.10973808384717802,2024-07-31,44.92699314703149,21.364183244574388,15559.0,14433.0,44.92699314703149,21.364183244574388,13742.5,13605.0,14270.545454545454,13721.25,14500.0,13797.636363636364,15004.75,14134.363636363636,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.944674,Južno-Banatski,SR_CU_2263,2024-08-03,2024,8,2024-07-19,44.94495945271388,21.364183244574388,0.2486692015209126,-0.08472686733556294,-0.2788161993769471,0.08472686733556294,0.30593921350692954,-0.02960205394025796,-0.3071933211590052,0.02960205394025796,0.08195194516081432,0.0885832423150355,0.04434138381216165,0.0885832423150355,2024-07-31,44.94495945271388,21.364183244574388,15578.0,14465.0,44.94495945271388,21.364183244574388,13738.666666666664,13629.666666666664,14284.272727272728,13718.5,14520.928571428569,13802.0,15059.75,14150.272727272728,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.96264,Južno-Banatski,SR_CU_2264,2024-08-03,2024,8,2024-07-19,44.962925758396274,21.364183244574388,0.16199009667531244,-0.15355547921676405,-0.2372583479789104,0.15355547921676405,0.2317625409516686,-0.09017174700941484,-0.2719239798937739,0.09017174700941484,0.09798026190975152,0.09445384996850756,0.049071767771829033,0.09445384996850756,2024-07-31,44.962925758396274,21.364183244574388,15471.0,14394.0,44.962925758396274,21.364183244574388,13741.333333333336,13589.2,14286.818181818182,13716.0,14582.666666666664,13737.3,15004.125,14125.363636363636,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.980607,Južno-Banatski,SR_CU_2265,2024-08-03,2024,8,2024-07-19,44.980892064078674,21.364183244574388,0.33953008004131163,-0.013313046785850144,-0.33333333333333337,0.013313046785850144,0.34209576310448697,-0.0007546019399226598,-0.3248562279671793,0.0007546019399226598,0.06666633351223618,0.07421303812620472,0.044755665632348916,0.07421303812620472,2024-07-31,44.980892064078674,21.364183244574388,15476.0,14421.0,44.980892064078674,21.364183244574388,13740.888888888889,13471.5,14256.727272727272,13660.111111111111,14519.142857142857,13749.9,14943.294117647061,14081.615384615383,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,44.998574,Južno-Banatski,SR_CU_2266,2024-08-03,2024,8,2024-07-19,44.99885836976107,21.364183244574388,0.377640391550747,0.00791556728232197,-0.3501640999747539,-0.00791556728232197,0.346834934973888,-0.029216552480322483,-0.3336901908490106,0.029216552480322483,0.05807207897042235,0.06840800180565013,0.03458696468550402,0.06840800180565013,2024-07-31,44.99885836976107,21.364183244574388,15467.0,14408.0,44.99885836976107,21.364183244574388,13726.0,13519.5,14243.4,13718.5,14546.76923076923,13758.3,14950.764705882351,14095.636363636364,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.016541,Južno-Banatski,SR_CU_2267,2024-08-03,2024,8,2024-07-19,45.01682467544345,21.364183244574388,0.5297144327244661,0.11578157252767872,-0.4605747973470892,-0.11578157252767872,0.5536889370703061,0.19317394037741545,-0.4541270300593342,-0.19317394037741545,0.055680280825666416,0.07872336750607191,0.03528094593022087,0.07872336750607191,2024-07-31,45.01682467544345,21.364183244574388,15372.0,14419.0,45.01682467544345,21.364183244574388,13756.25,13552.0,14198.181818181818,13764.25,14511.866666666667,13759.555555555557,14962.529411764706,14175.9,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.034507,Južno-Banatski,SR_CU_2268,2024-08-03,2024,8,2024-07-19,45.03479098112585,21.364183244574388,0.4130790190735695,0.02368732727990527,-0.3618697478991597,-0.02368732727990527,0.3797870978062176,0.0187994793210178,-0.3419569666784335,-0.0187994793210178,0.04128454255578345,0.048410544852799935,0.026080494741010363,0.048410544852799935,2024-07-31,45.03479098112585,21.364183244574388,15607.0,14495.0,45.03479098112585,21.364183244574388,13796.142857142857,13586.625,14198.909090909092,13804.875,14522.375,13766.777777777776,15028.722222222224,14202.7,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.052474,Južno-Banatski,SR_CU_2269,2024-08-03,2024,8,2024-07-19,45.052757286808216,21.364183244574388,0.3136990002701973,-0.05957446808510643,-0.3045344781325463,0.05957446808510643,0.3040485307016774,-0.051791911897647334,-0.2963433125079373,0.051791911897647334,0.05013020286648388,0.0719067790453596,0.024732546465797343,0.0719067790453596,2024-07-31,45.052757286808244,21.364183244574388,15651.0,14487.0,45.052757286808244,21.364183244574388,13739.125,13604.857142857143,14235.909090909092,13802.25,14516.933333333332,13767.777777777776,14994.0,14120.727272727272,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.070441,Južno-Banatski,SR_CU_2270,2024-08-03,2024,8,2024-07-19,45.070723592490616,21.364183244574388,0.4295812941816205,0.06179321486268177,-0.3757195185766614,-0.06179321486268177,0.3750489867729085,0.017170846362327772,-0.3452520540462192,-0.017170846362327772,0.06251238030920123,0.0639296800780938,0.03713377379302254,0.0639296800780938,2024-07-31,45.070723592490644,21.364183244574388,15597.0,14448.0,45.07072359249064,21.364183244574388,13795.571428571431,13575.0,14230.2,13796.555555555557,14454.071428571431,13775.1,14885.055555555557,14052.46153846154,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.088407,Južno-Banatski,SR_CU_2271,2024-08-03,2024,8,2024-07-19,45.08868989817303,21.364183244574388,0.34046789447486314,-0.002961865975564588,-0.33415902898191724,0.002961865975564588,0.3347517902812765,-0.02922114686816775,-0.33947158032333946,0.02922114686816775,0.0949569654785072,0.0875025658586872,0.04653524371180767,0.0875025658586872,2024-07-31,45.08868989817303,21.364183244574388,15486.0,14484.0,45.08868989817303,21.364183244574388,13753.0,13607.333333333336,14234.0,13812.5,14472.928571428569,13804.2,14894.94117647059,14110.181818181818,2024-06-02,45.05020607139734,21.3500976609175,176.8320687842497,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.106374,Južno-Banatski,SR_CU_2272,2024-08-03,2024,8,2024-07-19,45.10665620385541,21.364183244574388,0.41994134897360696,0.002484472049689455,-0.3574432296047098,-0.002484472049689455,0.469866178463186,0.07380784142136669,-0.3931532364056925,-0.07380784142136669,0.07948237931514594,0.09295378463274373,0.052721356964153566,0.09295378463274373,2024-07-31,45.10665620385542,21.364183244574388,15323.0,14522.0,45.10665620385542,21.364183244574388,13789.555555555557,13491.333333333336,14189.777777777776,13850.111111111111,14413.64705882353,13836.2,14825.705882352939,14155.444444444443,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.124341,Južno-Banatski,SR_CU_2273,2024-08-03,2024,8,2024-07-19,45.124622509537794,21.364183244574388,0.6262956901254774,0.2677014671486285,-0.5101317122593718,-0.2677014671486285,0.6283775614982654,0.26617239303263185,-0.5085232135342205,-0.26617239303263185,0.022177015506064147,0.03171279791823898,0.017542255053773142,0.03171279791823898,2024-07-31,45.124622509537794,21.364183244574388,15157.0,14733.0,45.124622509537794,21.364183244574388,13770.666666666664,13557.25,14214.0,13900.75,14409.333333333336,13888.2,14715.117647058823,14220.75,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.142307,Južno-Banatski,SR_CU_2274,2024-08-03,2024,8,2024-07-19,45.142588815220186,21.364183244574388,0.5989240884638375,0.3318396813542444,-0.4730176211453744,-0.3318396813542444,0.6021392651263541,0.2852795544336053,-0.4790526484875948,-0.2852795544336053,0.02492392122348096,0.02661167944781571,0.025897359329300203,0.02661167944781571,2024-07-31,45.142588815220186,21.364183244574388,15084.0,14755.0,45.142588815220186,21.364183244574388,13709.454545454546,13609.444444444443,14124.444444444443,13901.5,14358.4375,13868.25,14739.5625,14174.0,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.160274,Južno-Banatski,SR_CU_2275,2024-08-03,2024,8,2024-07-19,45.16055512090258,21.364183244574388,0.6895496283340621,0.25597269624573377,-0.5621588841722256,-0.25597269624573377,0.4754183784882678,0.07758653944317226,-0.4046428291841401,-0.07758653944317226,0.02801963909483818,0.0273796874642385,0.01903378717058893,0.0273796874642385,2024-07-31,45.16055512090258,21.364183244574388,15320.0,14382.0,45.16055512090258,21.364183244574388,13813.4,13492.375,14285.75,13800.444444444443,14495.176470588234,13831.1,14970.625,14016.555555555557,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.178241,Južno-Banatski,SR_CU_2276,2024-08-03,2024,8,2024-07-19,45.17852142658498,21.364183244574388,0.6098591549295774,0.20294685142957367,-0.5216330153095186,-0.20294685142957367,0.41810497120295204,0.014919799110792203,-0.3692442170868636,-0.014919799110792203,0.01997397960015232,0.03808287329543459,0.013727732522290191,0.03808287329543459,2024-07-31,45.17852142658498,21.364183244574388,15329.0,14374.0,45.17852142658498,21.364183244574388,13842.111111111111,13529.285714285714,14286.333333333336,13795.666666666664,14477.714285714286,13822.5,14973.3125,14069.888888888889,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.196207,Južno-Banatski,SR_CU_2277,2024-08-03,2024,8,2024-07-19,45.19648773226737,21.364183244574388,0.6006884681583478,0.29372019077901435,-0.5000000000000001,-0.29372019077901435,0.2985312649959562,-0.03854818360381168,-0.3051013638562562,0.03854818360381168,0.09028613264652416,0.1121348698597282,0.04440820876908925,0.1121348698597282,2024-07-31,45.19648773226737,21.364183244574388,15299.0,14424.0,45.19648773226737,21.364183244574388,13811.9,13561.285714285714,14361.6,13797.625,14565.733333333335,13767.111111111111,15125.1875,14103.25,2024-06-02,45.15020652882553,21.3500976609175,186.83288331791573,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.214174,Južno-Banatski,SR_CU_2278,2024-08-03,2024,8,2024-07-19,45.214454037949764,21.364183244574388,0.3942442022911428,0.18696479543292105,-0.3201058201058201,-0.18696479543292105,0.3288217706698044,0.050546410406559744,-0.3013048376848629,-0.050546410406559744,0.10211835705631747,0.17742025211664011,0.04001372978304317,0.17742025211664011,2024-07-31,45.214454037949764,21.364183244574388,15529.0,14487.0,45.214454037949764,21.364183244574388,13801.0,13523.714285714286,14338.9,13777.125,14546.05882352941,13758.555555555557,15093.625,14113.222222222224,2024-06-02,45.250206986253716,21.3500976609175,267.5105978361395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.363731,45.232141,Južno-Banatski,SR_CU_2279,2024-08-03,2024,8,2024-07-19,45.23242034363214,21.364183244574388,0.1214994487320838,-0.2311413454270597,-0.232969696969697,0.2311413454270597,0.17748538262932145,-0.18125623113015887,-0.2569473374956998,0.18125623113015887,0.029790898630714095,0.027181813013207663,0.01885872354128639,0.027181813013207663,2024-07-31,45.23242034363216,21.364183244574388,15675.0,14422.0,45.23242034363216,21.364183244574388,13779.375,13540.857142857143,14213.666666666664,13738.0,14444.9375,13752.333333333336,14817.4375,14026.583333333336,2024-06-02,45.250206986253716,21.3500976609175,267.5105978361395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.80094,Južno-Banatski,SR_CU_2280,2024-08-03,2024,8,2024-07-19,44.801229007254754,21.391132703097973,-0.04164289788933258,0.4310051107325384,0.1957874581139301,-0.4310051107325384,0.12312090516599088,0.3584855128212682,0.027438465812426056,-0.3584855128212682,0.21744668160931024,0.12000528730590387,0.22305976437932507,0.12000528730590387,2024-07-31,44.801229007254754,21.391132703097973,15072.0,14770.0,44.801229007254754,21.391132703097973,13754.923076923076,13644.9,14055.909090909092,13893.555555555557,14276.333333333336,13956.307692307693,14581.166666666664,14356.8,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.818907,Južno-Banatski,SR_CU_2281,2024-08-03,2024,8,2024-07-19,44.81919531293715,21.391132703097973,0.5226491721337082,0.13613053613053608,-0.3897918448816652,-0.13613053613053608,0.35292026805702115,0.18476437995119246,-0.2305244680766341,-0.18476437995119246,0.1998288782874612,0.1380552754936952,0.2150206155922351,0.1380552754936952,2024-07-31,44.81919531293715,21.391132703097973,15087.0,14755.0,44.81919531293715,21.391132703097973,13740.692307692307,13653.5,14019.454545454546,13889.4,14203.153846153846,13969.0,14499.0,14345.5,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.872807,Južno-Banatski,SR_CU_2282,2024-08-03,2024,8,2024-07-19,44.87309422998431,21.391132703097973,0.6908023483365948,0.2835654596100279,-0.5944636678200693,-0.2835654596100279,0.32455368439791143,0.2806011690899487,-0.20888991380579264,-0.2806011690899487,0.1685852499803208,0.17666704378567574,0.2095941190324717,0.17666704378567574,2024-07-31,44.87309422998433,21.391132703097973,15282.0,14507.0,44.873094229984325,21.391132703097973,13775.8,13592.75,14231.090909090908,13737.363636363636,14473.666666666664,13886.0,14877.588235294117,14180.2,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.890774,Južno-Banatski,SR_CU_2283,2024-08-03,2024,8,2024-07-19,44.8910605356667,21.391132703097973,0.2801619433198381,0.12807706029254376,-0.16894639556377086,-0.12807706029254376,0.3045230907542392,0.015855756627457314,-0.2696007808428333,-0.015855756627457314,0.07205875892465409,0.10015779989694712,0.06471142130864507,0.10015779989694712,2024-07-31,44.89106053566671,21.391132703097973,15473.0,14564.0,44.89106053566671,21.391132703097973,13775.888888888889,13584.7,14257.545454545454,13758.0,14458.588235294117,13840.0,14953.823529411766,14200.272727272728,2024-06-02,44.85020515654097,21.3500976609175,164.9821422557873,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.90874,Južno-Banatski,SR_CU_2284,2024-08-03,2024,8,2024-07-19,44.909026841349096,21.391132703097973,0.6011207335710647,0.17407545760179302,-0.5264691597863039,-0.17407545760179302,0.3805058661775556,0.034963499370605035,-0.3476109160406257,-0.034963499370605035,0.04796391366879391,0.061922462882012766,0.02653363419150453,0.061922462882012766,2024-07-31,44.9090268413491,21.391132703097973,15441.0,14503.0,44.9090268413491,21.391132703097973,13746.888888888889,13592.125,14291.0,13696.777777777776,14610.615384615383,13801.181818181818,15055.6875,14207.5,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.926707,Južno-Banatski,SR_CU_2285,2024-08-03,2024,8,2024-07-19,44.92699314703149,21.391132703097973,0.3474948048949434,0.02909539763710107,-0.3648269410664172,-0.02909539763710107,0.35594552956188685,0.05258867069392438,-0.3487743350448188,-0.05258867069392438,0.06406458821888668,0.07101885117123405,0.03857657408482077,0.07101885117123405,2024-07-31,44.92699314703149,21.391132703097973,15412.0,14462.0,44.92699314703149,21.391132703097973,13750.111111111111,13566.571428571431,14285.363636363636,13719.857142857143,14562.384615384617,13755.2,14962.3125,14173.0,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.944674,Južno-Banatski,SR_CU_2286,2024-08-03,2024,8,2024-07-19,44.94495945271388,21.391132703097973,0.3407297830374753,-0.01252950789903752,-0.3440434997528423,0.01252950789903752,0.2368614240131492,-0.1040185479257175,-0.27810389085840204,0.1040185479257175,0.07676222617374688,0.07389140916719301,0.044561749027749765,0.07389140916719301,2024-07-31,44.94495945271388,21.391132703097973,15592.0,14460.0,44.94495945271388,21.391132703097973,13750.0,13628.333333333336,14272.181818181818,13735.142857142857,14532.0,13770.8,14961.94117647059,14161.7,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.96264,Južno-Banatski,SR_CU_2287,2024-08-03,2024,8,2024-07-19,44.962925758396274,21.391132703097973,0.14933206106870225,-0.1892983341746592,-0.2281417282691817,0.1892983341746592,0.1665826410580227,-0.17171856108137273,-0.2410609704049818,0.17171856108137273,0.026130948531894897,0.021942001100356733,0.022480804517430102,0.021942001100356733,2024-07-31,44.962925758396274,21.391132703097973,15785.0,14415.0,44.962925758396274,21.391132703097973,13735.444444444443,13626.0,14217.9,13677.0,14467.76923076923,13776.9,14781.117647058823,14071.3,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
21.388977,44.980607,Južno-Banatski,SR_CU_2288,2024-08-03,2024,8,2024-07-19,44.980892064078674,21.391132703097973,0.14641586171835275,-0.17293233082706772,-0.20749665327978573,0.17293233082706772,0.18819096966179336,-0.1261285331788442,-0.22697163896233105,0.1261285331788442,0.07117472989683134,0.06790939265819418,0.048036124478868736,0.06790939265819418,2024-07-31,44.980892064078674,21.391132703097973,15703.0,14433.0,44.980892064078674,21.391132703097973,13730.666666666664,13577.333333333336,14235.363636363636,13660.375,14488.928571428569,13764.5,14865.529411764706,14078.0,2024-06-02,44.95020561396916,21.3500976609175,183.2441750946473,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
