x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.317005,45.787054,Severno-Banatski,SR_CU_3224,2024-09-02,2024,9,2024-08-23,45.78488424336571,20.31764593857505,0.2497105615166219,-0.15595823448818127,-0.4439848200156917,0.15595823448818127,0.2840518435452489,-0.09152641149829477,-0.4231717657443974,0.09152641149829477,0.06741400555088806,0.07776368417556971,0.02541604520443141,0.07776368417556971,2024-08-25,45.78488424336571,20.31764593857505,15739.0,14647.0,45.78488424336571,20.31764593857505,13818.142857142857,13505.111111111111,14188.0,13647.6,14498.733333333335,13732.666666666664,15060.2,14144.0,2024-06-02,45.75020927339463,20.35009308663565,154.6920296660428,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.805021,Severno-Banatski,SR_CU_3225,2024-09-02,2024,9,2024-08-23,45.8028505490481,20.31764593857505,0.26314646915171064,-0.04693198682053305,-0.37544428614554176,0.04693198682053305,0.25914190821795474,-0.07333614961803529,-0.3949355490849536,0.07333614961803529,0.04927624737420496,0.061005792355650276,0.029683051691234037,0.061005792355650276,2024-08-25,45.8028505490481,20.31764593857505,15752.0,14677.0,45.8028505490481,20.31764593857505,13819.53846153846,13556.5,14256.5,13640.777777777776,14553.857142857143,13755.555555555557,14990.9375,14128.5,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.822988,Severno-Banatski,SR_CU_3226,2024-09-02,2024,9,2024-08-23,45.8208168547305,20.31764593857505,0.4613229488873032,0.09853480235404767,-0.3786149461491058,-0.09853480235404767,0.3834257786100321,0.02303283943064984,-0.390787791225028,-0.02303283943064984,0.07106569731934118,0.05256092955335097,0.022569422137249655,0.05256092955335097,2024-08-25,45.8208168547305,20.31764593857505,15674.0,14720.0,45.8208168547305,20.31764593857505,13783.466666666667,13573.833333333336,14200.166666666664,13628.727272727272,14490.142857142857,13797.25,14954.8125,14125.76923076923,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.840954,Severno-Banatski,SR_CU_3227,2024-09-02,2024,9,2024-08-23,45.83878316041288,20.31764593857505,-0.20931175375105174,0.6180613079660627,0.7725141844982817,-0.6180613079660627,0.16710588691063116,0.1162258031913062,-0.08559729565897205,-0.1162258031913062,0.2027241830754771,0.2897694505836893,0.4751690157086064,0.2897694505836893,2024-08-25,45.8387831604129,20.31764593857505,15615.0,14751.0,45.838783160412895,20.31764593857505,13790.5,13604.769230769229,14132.75,13690.75,14440.785714285714,13791.133333333333,14841.0,14197.615384615383,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.858921,Severno-Banatski,SR_CU_3228,2024-09-02,2024,9,2024-08-23,45.85674946609527,20.31764593857505,0.3685667797495826,-0.055533820258081484,-0.4523837812996725,0.055533820258081484,0.32571154725417784,-0.09192589092969433,-0.4578137462715504,0.09192589092969433,0.03515716507324118,0.028573172829520495,0.011405154739527752,0.028573172829520495,2024-08-25,45.85674946609529,20.31764593857505,15658.0,14617.0,45.85674946609529,20.31764593857505,13781.642857142857,13538.133333333333,14122.23076923077,13657.818181818182,14422.285714285714,13746.5625,14864.4,14116.615384615383,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.876888,Severno-Banatski,SR_CU_3229,2024-09-02,2024,9,2024-08-23,45.874715771777666,20.31764593857505,0.28145192959571924,-0.10896020408138933,-0.4455150296694386,0.10896020408138933,0.31440752167882313,-0.1029296664976837,-0.4583916480321502,0.1029296664976837,0.034070571446884815,0.02467012066059917,0.018670106673686696,0.02467012066059917,2024-08-25,45.874715771777666,20.31764593857505,15686.0,14622.0,45.874715771777666,20.31764593857505,13801.714285714286,13521.153846153846,14195.833333333336,13665.111111111111,14404.785714285714,13746.923076923076,14872.25,14082.46153846154,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.894854,Severno-Banatski,SR_CU_3230,2024-09-02,2024,9,2024-08-23,45.89268207746006,20.31764593857505,0.2955583630977642,-0.13673255627179612,-0.4617435248952996,0.13673255627179612,0.3009004006813735,-0.1404711017913092,-0.4734669078928529,0.1404711017913092,0.02431758559826645,0.03204174818191473,0.007753685771987148,0.03204174818191473,2024-08-25,45.89268207746006,20.31764593857505,15692.0,14569.0,45.89268207746006,20.31764593857505,13830.846153846154,13517.583333333336,14257.1,13648.5,14443.933333333332,13734.454545454546,14862.3125,14080.76923076923,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.912821,Severno-Banatski,SR_CU_3231,2024-09-02,2024,9,2024-08-23,45.91064838314245,20.31764593857505,0.2714033648819467,-0.1964111549064679,-0.4777216304884933,0.1964111549064679,0.2975984449289525,-0.16183243427727892,-0.4776369725819685,0.16183243427727892,0.014819015705312832,0.023252311525174454,0.009859423635686428,0.023252311525174454,2024-08-25,45.91064838314245,20.31764593857505,15651.0,14586.0,45.91064838314245,20.31764593857505,13813.285714285714,13511.230769230771,14223.727272727272,13636.5,14470.533333333333,13722.6,14860.8125,14044.230769230771,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.930788,Severno-Banatski,SR_CU_3232,2024-09-02,2024,9,2024-08-23,45.92861468882485,20.31764593857505,0.3223101916502483,-0.125351440637911,-0.4844051711739539,0.125351440637911,0.31095116597139144,-0.13267859544579,-0.4758180590989359,0.13267859544579,0.010212717110917173,0.013216324773151976,0.011988064271152793,0.013216324773151976,2024-08-25,45.92861468882485,20.31764593857505,15578.0,14611.0,45.92861468882485,20.31764593857505,13793.230769230771,13481.6875,14191.214285714286,13645.545454545454,14462.0,13717.0,14877.0,14066.214285714286,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.948754,Severno-Banatski,SR_CU_3233,2024-09-02,2024,9,2024-08-23,45.946580994507244,20.31764593857505,0.2884542039835844,-0.0868947776205839,-0.4690613372528801,0.0868947776205839,0.2887774209377342,-0.09241143105177292,-0.4506512413781693,0.09241143105177292,0.04430196547836386,0.06055100175521678,0.017524887974615048,0.06055100175521678,2024-08-25,45.946580994507244,20.31764593857505,15633.0,14639.0,45.946580994507244,20.31764593857505,13795.384615384617,13485.733333333335,14169.714285714286,13656.083333333336,14424.4375,13749.454545454546,14767.94117647059,14104.076923076924,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.966721,Severno-Banatski,SR_CU_3234,2024-09-02,2024,9,2024-08-23,45.96454730018963,20.31764593857505,0.3312036285852209,-0.04782115966955456,-0.43455673072971335,0.04782115966955456,0.3082191489120996,-0.06554485180569622,-0.4157144865872059,0.06554485180569622,0.052947803266238484,0.06370859039217022,0.02728377739728196,0.06370859039217022,2024-08-25,45.96454730018963,20.31764593857505,15627.0,14641.0,45.96454730018963,20.31764593857505,13809.090909090908,13543.0,14191.727272727272,13644.125,14399.588235294117,13763.454545454546,14842.333333333336,14120.692307692307,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,45.984688,Severno-Banatski,SR_CU_3235,2024-09-02,2024,9,2024-08-23,45.98251360587202,20.31764593857505,0.2773311687200146,-0.05546060131612728,-0.4145992378772516,0.05546060131612728,0.33274089070294605,-0.04114179477122002,-0.4143620409787812,0.04114179477122002,0.0691589367534625,0.06834427834839886,0.03175469472535448,0.06834427834839886,2024-08-25,45.98251360587202,20.31764593857505,15651.0,14617.0,45.98251360587202,20.31764593857505,13809.333333333336,13551.3,14201.818181818182,13656.857142857143,14485.8,13729.9,14812.4375,14142.0,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,46.002654,Severno-Banatski,SR_CU_3236,2024-09-02,2024,9,2024-08-23,46.00047991155439,20.31764593857505,0.27197764085732395,-0.09488134665644728,-0.3957122906242472,0.09488134665644728,0.32258297881363257,-0.03840572379973122,-0.3916722550989381,0.03840572379973122,0.0762354965184173,0.07445697772944555,0.02529457257571221,0.07445697772944555,2024-08-25,46.00047991155442,20.31764593857505,15553.0,14667.0,46.00047991155442,20.31764593857505,13832.777777777776,13537.3,14225.555555555557,13674.166666666664,14534.428571428569,13765.363636363636,14925.266666666665,14159.363636363636,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,46.020621,Severno-Banatski,SR_CU_3237,2024-09-02,2024,9,2024-08-23,46.018446217236786,20.31764593857505,0.2484748604598376,-0.11604014313883745,-0.3891310638628758,0.11604014313883745,0.2293838197647276,-0.10245025259541696,-0.3401061101889133,0.10245025259541696,0.0817780324962979,0.0565002008085273,0.04976833466193496,0.0565002008085273,2024-08-25,46.01844621723682,20.31764593857505,15662.0,14662.0,46.018446217236814,20.31764593857505,13811.0,13526.166666666664,14217.454545454546,13625.857142857143,14474.357142857143,13743.0,14839.8,14092.545454545454,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,46.038588,Severno-Banatski,SR_CU_3238,2024-09-02,2024,9,2024-08-23,46.036412522919186,20.31764593857505,0.3361774642780327,-0.08866788794216561,-0.4206420618601582,0.08866788794216561,0.3525342650887846,-0.06323024686756454,-0.41627843573497897,0.06323024686756454,0.07422617125293178,0.04042489894718721,0.03506972749643734,0.04042489894718721,2024-08-25,46.03641252291921,20.31764593857505,15575.0,14625.0,46.03641252291921,20.31764593857505,13829.357142857143,13527.909090909092,14230.909090909092,13612.714285714286,14513.214285714286,13727.272727272728,14861.0,14060.181818181818,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,46.056555,Severno-Banatski,SR_CU_3239,2024-09-02,2024,9,2024-08-23,46.05437882860159,20.31764593857505,0.2919305290384392,-0.08245878560182601,-0.420989161209386,0.08245878560182601,0.2587025031625329,-0.08638911266306426,-0.3784568224594195,0.08638911266306426,0.06936259465422079,0.04803987201443869,0.046386046283431535,0.04803987201443869,2024-08-25,46.05437882860159,20.31764593857505,15601.0,14676.0,46.05437882860159,20.31764593857505,13822.5,13543.3,14246.8,13550.125,14481.142857142857,13746.454545454546,14818.277777777776,14089.454545454546,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,46.074521,Severno-Banatski,SR_CU_3240,2024-09-02,2024,9,2024-08-23,46.07234513428398,20.31764593857505,0.2146432098809064,-0.11888878590191608,-0.4057179161647768,0.11888878590191608,0.20758051150801146,-0.11149218795593337,-0.3889212096965721,0.11149218795593337,0.005450907667639249,0.010563964025427822,0.021683293279404048,0.010563964025427822,2024-08-25,46.07234513428399,20.31764593857505,15703.0,14630.0,46.07234513428399,20.31764593857505,13830.0,13549.9,14238.5,13527.444444444443,14427.142857142857,13749.272727272728,14673.526315789473,14072.1,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.317005,46.092488,Severno-Banatski,SR_CU_3241,2024-09-02,2024,9,2024-08-23,46.090311439966364,20.31764593857505,0.22082185376640848,-0.058443957049396415,-0.358138577923216,0.058443957049396415,0.2158006562738725,-0.0615470355210292,-0.3545838796047687,0.0615470355210292,0.020684795940093474,0.011225152031127564,0.026315325814081324,0.011225152031127564,2024-08-25,46.090311439966364,20.31764593857505,15698.0,14667.0,46.090311439966364,20.31764593857505,13842.636363636364,13530.909090909092,14219.6,13565.125,14407.692307692307,13745.727272727272,14679.111111111111,14053.888888888889,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.607387,Severno-Banatski,SR_CU_3242,2024-09-02,2024,9,2024-08-23,45.605221186541776,20.34459539709864,0.2810709969475779,-0.044784171122522934,-0.4198594479370715,0.044784171122522934,0.2785773470111297,-0.08345872830778597,-0.4367504426693407,0.08345872830778597,0.014784772253092882,0.03693507026458948,0.015618791037561225,0.03693507026458948,2024-08-25,45.605221186541776,20.34459539709864,15756.0,14625.0,45.60522118654178,20.34459539709864,13770.857142857143,13586.545454545454,14124.692307692307,13667.333333333336,14585.266666666665,13743.166666666664,14889.611111111111,14095.0,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.625354,Severno-Banatski,SR_CU_3243,2024-09-02,2024,9,2024-08-23,45.623187492224176,20.34459539709864,0.3323702855962657,-0.08208214070370902,-0.4573426794238902,0.08208214070370902,0.3188359312224921,-0.07748084597611861,-0.4434038310066667,0.07748084597611861,0.02761870665634544,0.033253016475206815,0.01968504584416704,0.033253016475206815,2024-08-25,45.623187492224176,20.34459539709864,15730.0,14625.0,45.623187492224176,20.34459539709864,13814.25,13601.428571428569,14168.0,13674.125,14561.4,13758.727272727272,15006.9375,14106.0,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.643321,Severno-Banatski,SR_CU_3244,2024-09-02,2024,9,2024-08-23,45.64115379790657,20.34459539709864,0.4519491255400303,0.06027804193010253,-0.4277692609998836,-0.06027804193010253,0.37289488256635056,0.010299235913310851,-0.394787870978509,-0.010299235913310851,0.06959130649900495,0.05544607045772081,0.0476554796639441,0.05544607045772081,2024-08-25,45.64115379790658,20.34459539709864,15614.0,14630.0,45.64115379790658,20.34459539709864,13774.615384615383,13608.25,14187.76923076923,13694.125,14639.833333333336,13778.916666666664,15084.94117647059,14146.888888888889,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.661287,Severno-Banatski,SR_CU_3245,2024-09-02,2024,9,2024-08-23,45.65912010358896,20.34459539709864,0.3045913374921543,-0.06778388282578816,-0.4315095515241524,0.06778388282578816,0.3802266327988361,0.018819613102117654,-0.4137889718822914,-0.018819613102117654,0.06693342433337439,0.07645217556866299,0.03701376738565692,0.07645217556866299,2024-08-25,45.659120103588975,20.34459539709864,15636.0,14660.0,45.659120103588975,20.34459539709864,13777.428571428569,13603.142857142857,14175.454545454546,13734.285714285714,14534.272727272728,13786.636363636364,14861.333333333336,14142.444444444443,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.679254,Severno-Banatski,SR_CU_3246,2024-09-02,2024,9,2024-08-23,45.677086409271354,20.34459539709864,0.3391407608347765,-0.028293754515167826,-0.4253188817923606,0.028293754515167826,0.33288603155070384,-0.050704795174033236,-0.4321819214415636,0.050704795174033236,0.05679093263481521,0.0597594549769556,0.013765558870721423,0.0597594549769556,2024-08-25,45.677086409271354,20.34459539709864,15636.0,14692.0,45.677086409271354,20.34459539709864,13772.53846153846,13496.75,14184.363636363636,13720.125,14489.083333333336,13790.181818181818,14923.388888888889,14154.333333333336,2024-06-02,45.65020881596645,20.35009308663565,188.01695475275847,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.769088,Severno-Banatski,SR_CU_3247,2024-09-02,2024,9,2024-08-23,45.766917937683324,20.34459539709864,0.2521481520695609,-0.1104562232357034,-0.40156745460688015,0.1104562232357034,0.34331005045663826,-0.0250464516448135,-0.3985281806573965,0.0250464516448135,0.0958102227338989,0.08585153335270608,0.023226204297997998,0.08585153335270608,2024-08-25,45.766917937683324,20.34459539709864,15727.0,14673.0,45.766917937683324,20.34459539709864,13843.833333333336,13565.666666666664,14329.125,13676.545454545454,14600.533333333333,13782.545454545454,15199.75,14156.636363636364,2024-06-02,45.75020927339463,20.35009308663565,154.6920296660428,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.787054,Severno-Banatski,SR_CU_3248,2024-09-02,2024,9,2024-08-23,45.78488424336571,20.34459539709864,0.2351619974016756,-0.16136620766575688,-0.4557667146373018,0.16136620766575688,0.2551921895571902,-0.08434967946304638,-0.4201980610438452,0.08434967946304638,0.017172988688689942,0.06506965140427891,0.03814075771376886,0.06506965140427891,2024-08-25,45.78488424336571,20.34459539709864,15786.0,14678.0,45.78488424336571,20.34459539709864,13833.214285714286,13561.888888888889,14239.25,13660.181818181818,14570.466666666667,13771.416666666664,15115.733333333335,14162.7,2024-06-02,45.75020927339463,20.35009308663565,154.6920296660428,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.805021,Severno-Banatski,SR_CU_3249,2024-09-02,2024,9,2024-08-23,45.8028505490481,20.34459539709864,0.24959308488923546,-0.12101152250004585,-0.4169760394796093,0.12101152250004585,0.24860331135620706,-0.06900752955212905,-0.39990911218335,0.06900752955212905,0.01194027702367541,0.031341914677987734,0.010983063614727305,0.031341914677987734,2024-08-25,45.8028505490481,20.34459539709864,15774.0,14688.0,45.8028505490481,20.34459539709864,13832.428571428569,13579.25,14255.0,13617.0,14642.23076923077,13783.909090909092,15098.5,14160.909090909092,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.822988,Severno-Banatski,SR_CU_3250,2024-09-02,2024,9,2024-08-23,45.8208168547305,20.34459539709864,0.2719466919440209,-0.08897428885111862,-0.4375600977431941,0.08897428885111862,0.2575899186882304,-0.1036618755115136,-0.4281759088593514,0.1036618755115136,0.02054556826396154,0.03664213048776552,0.012909961723402374,0.03664213048776552,2024-08-25,45.8208168547305,20.34459539709864,15698.0,14671.0,45.8208168547305,20.34459539709864,13808.666666666664,13589.0,14228.692307692307,13623.6,14507.466666666667,13778.307692307693,15042.466666666667,14155.75,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.840954,Severno-Banatski,SR_CU_3251,2024-09-02,2024,9,2024-08-23,45.83878316041288,20.34459539709864,0.2777651576182775,-0.10662960264032743,-0.4561980716880527,0.10662960264032743,0.2357035813719601,0.03071645108197792,-0.27119682423339664,-0.03071645108197792,0.15299341037331507,0.2051793971861343,0.37096027086468,0.2051793971861343,2024-08-25,45.8387831604129,20.34459539709864,15511.0,14724.0,45.838783160412895,20.34459539709864,13782.142857142857,13595.769230769229,14116.285714285714,13628.53846153846,14450.5,13796.133333333333,14883.5,14188.615384615383,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.858921,Severno-Banatski,SR_CU_3252,2024-09-02,2024,9,2024-08-23,45.85674946609527,20.34459539709864,0.3012288335571065,-0.006403357513940006,-0.29573097759077555,0.006403357513940006,0.2376633072253745,0.04383199448209636,-0.18359178064927034,-0.04383199448209636,0.10209670657832548,0.1968688126054171,0.3324037365087115,0.1968688126054171,2024-08-25,45.85674946609529,20.34459539709864,15559.0,14660.0,45.85674946609529,20.34459539709864,13769.785714285714,13589.083333333336,14128.583333333336,13646.916666666664,14463.636363636364,13818.642857142857,14865.076923076924,14195.25,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.876888,Severno-Banatski,SR_CU_3253,2024-09-02,2024,9,2024-08-23,45.874715771777666,20.34459539709864,0.3661889477470695,-0.03529801428114112,-0.4424410733731857,0.03529801428114112,0.3169604329629043,-0.0785293580715646,-0.4235466399397812,0.0785293580715646,0.05181526182515957,0.058005253162073576,0.026592111302750656,0.058005253162073576,2024-08-25,45.874715771777666,20.34459539709864,15727.0,14639.0,45.874715771777666,20.34459539709864,13791.642857142857,13540.333333333336,14181.307692307693,13646.818181818182,14417.125,13746.428571428569,14860.625,14095.692307692307,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.894854,Severno-Banatski,SR_CU_3254,2024-09-02,2024,9,2024-08-23,45.89268207746006,20.34459539709864,0.28532218272083104,-0.11817922727220145,-0.4676552837913592,0.11817922727220145,0.2919547577212483,-0.10839535949808926,-0.4596931680042349,0.10839535949808926,0.018098980872955563,0.03008091556858758,0.014271582415799075,0.03008091556858758,2024-08-25,45.89268207746006,20.34459539709864,15782.0,14620.0,45.89268207746006,20.34459539709864,13808.0,13548.444444444443,14259.3,13647.333333333336,14536.2,13756.363636363636,15031.0,14131.615384615383,2024-06-02,45.85020973082282,20.35009308663565,174.5980764788619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.912821,Severno-Banatski,SR_CU_3255,2024-09-02,2024,9,2024-08-23,45.91064838314245,20.34459539709864,0.2960712860597597,-0.16204773968428626,-0.4779905704629276,0.16204773968428626,0.3224802673737128,-0.11908318695886105,-0.4653221631683902,0.11908318695886105,0.028423362631793164,0.04819063616816557,0.025598482160167985,0.04819063616816557,2024-08-25,45.91064838314245,20.34459539709864,15710.0,14576.0,45.91064838314245,20.34459539709864,13808.5,13513.666666666664,14193.272727272728,13611.222222222224,14479.9375,13732.272727272728,14887.117647058823,14058.923076923076,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.930788,Severno-Banatski,SR_CU_3256,2024-09-02,2024,9,2024-08-23,45.92861468882485,20.34459539709864,0.28849535802575016,-0.14146890227101092,-0.4653597587099769,0.14146890227101092,0.28592198819035725,-0.12413811122224712,-0.4575608018470072,0.12413811122224712,0.03823541904655346,0.040558933660985216,0.02034698195177408,0.040558933660985216,2024-08-25,45.92861468882485,20.34459539709864,15743.0,14649.0,45.92861468882485,20.34459539709864,13791.384615384617,13502.5,14209.833333333336,13621.75,14501.625,13746.833333333336,14888.176470588234,14088.285714285714,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.948754,Severno-Banatski,SR_CU_3257,2024-09-02,2024,9,2024-08-23,45.946580994507244,20.34459539709864,0.2823972784856965,-0.1398908751592548,-0.4600216055038855,0.1398908751592548,0.2728333593068762,-0.1628115852745705,-0.4604701453080133,0.1628115852745705,0.017095514852169563,0.033480169740856505,0.011261569874110429,0.033480169740856505,2024-08-25,45.946580994507244,20.34459539709864,15726.0,14668.0,45.946580994507244,20.34459539709864,13798.230769230771,13497.769230769229,14199.928571428569,13638.230769230771,14504.05882352941,13747.307692307693,15016.933333333332,14116.533333333333,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.966721,Severno-Banatski,SR_CU_3258,2024-09-02,2024,9,2024-08-23,45.96454730018963,20.34459539709864,0.26285757609482946,-0.10159079853297394,-0.3926491078699319,0.10159079853297394,0.2807860709219501,-0.0950663214849279,-0.4091529209126701,0.0950663214849279,0.019208536475001658,0.05342881248361071,0.024694653421400783,0.05342881248361071,2024-08-25,45.96454730018963,20.34459539709864,15671.0,14623.0,45.96454730018963,20.34459539709864,13813.818181818182,13546.0,14219.75,13649.625,14481.75,13731.4,14912.5625,14160.545454545454,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,45.984688,Severno-Banatski,SR_CU_3259,2024-09-02,2024,9,2024-08-23,45.98251360587202,20.34459539709864,0.2678598940600579,-0.027227134817384868,-0.3632329453071692,0.027227134817384868,0.26440541640707843,-0.06331339463048515,-0.392447805903441,0.06331339463048515,0.02055588374114858,0.032159092458551745,0.01767606827844631,0.032159092458551745,2024-08-25,45.98251360587202,20.34459539709864,15668.0,14618.0,45.98251360587202,20.34459539709864,13806.692307692307,13574.0,14205.083333333336,13649.142857142857,14529.4,13715.444444444443,14945.9375,14137.888888888889,2024-06-02,45.950210188251006,20.35009308663565,135.07122715115838,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,46.002654,Severno-Banatski,SR_CU_3260,2024-09-02,2024,9,2024-08-23,46.00047991155439,20.34459539709864,0.2421168683865727,-0.11070763201391244,-0.42657270213807,0.11070763201391244,0.25474707199063,-0.08956857242420849,-0.3910708449023853,0.08956857242420849,0.09065490267519828,0.07352565644904366,0.040322347803913784,0.07352565644904366,2024-08-25,46.00047991155442,20.34459539709864,15685.0,14673.0,46.00047991155442,20.34459539709864,13838.1,13536.8,14200.416666666664,13683.0,14474.5,13770.363636363636,14769.3125,14110.222222222224,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,46.020621,Severno-Banatski,SR_CU_3261,2024-09-02,2024,9,2024-08-23,46.018446217236786,20.34459539709864,0.24930256021995764,-0.10139230950727507,-0.4255578475975813,0.10139230950727507,0.2757922529261434,-0.08401709324052505,-0.4152649742241257,0.08401709324052505,0.04539902264813226,0.034917587354695134,0.03150815416375725,0.034917587354695134,2024-08-25,46.01844621723682,20.34459539709864,15697.0,14637.0,46.018446217236814,20.34459539709864,13811.214285714286,13572.888888888889,14196.75,13670.5,14440.857142857143,13767.333333333336,14755.375,14107.111111111111,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.342683,46.038588,Severno-Banatski,SR_CU_3262,2024-09-02,2024,9,2024-08-23,46.036412522919186,20.34459539709864,0.2947495084257409,-0.09451634016202183,-0.4333661238224258,0.09451634016202183,0.2961207472352325,-0.07269989601326482,-0.3654136358932456,0.07269989601326482,0.0732812891605353,0.056010621458162886,0.05871346937748876,0.056010621458162886,2024-08-25,46.03641252291921,20.34459539709864,15588.0,14638.0,46.03641252291921,20.34459539709864,13813.266666666665,13538.1,14211.5,13616.833333333336,14496.642857142857,13740.454545454546,14813.166666666664,14107.111111111111,2024-06-02,46.050210645679186,20.35009308663565,132.02955781338096,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
