x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.23997,45.930788,Severno-Banatski,SR_CU_3171,2024-06-01,2024,6,2024-05-30,45.92861468882485,20.241289139424886,0.4589094703887294,0.049352598986676655,-0.4232629167727157,-0.049352598986676655,0.4463295393296671,0.04768848256731247,-0.42031660349450656,-0.04768848256731247,0.07264610406366738,0.0918750420299236,0.04102307304962665,0.0918750420299236,2024-05-28,45.92861468882485,20.241289139424886,15082.0,14349.0,45.92861468882485,20.241289139424886,13786.666666666664,13517.818181818182,14162.0,13649.428571428569,14489.0,13751.1,14936.866666666667,14092.181818181818,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.23997,45.948754,Severno-Banatski,SR_CU_3172,2024-06-01,2024,6,2024-05-30,45.946580994507244,20.241289139424886,0.4851540616246498,0.15511982570806096,-0.4395872929676893,-0.15511982570806096,0.5129504386881827,0.16398534906458673,-0.44916962803963145,-0.16398534906458673,0.09353678055014936,0.03397884154454313,0.08505700684197888,0.03397884154454313,2024-05-28,45.946580994507244,20.241289139424886,14970.0,14347.0,45.946580994507244,20.241289139424886,13776.916666666664,13563.272727272728,14192.153846153846,13629.857142857143,14468.714285714286,13748.9,14867.2,14132.8,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.23997,45.966721,Severno-Banatski,SR_CU_3173,2024-06-01,2024,6,2024-05-30,45.96454730018963,20.241289139424886,0.3734939759036145,-0.04043571546459815,-0.3829686013320647,0.04043571546459815,0.38581674744590816,-0.0073460755563863655,-0.3870941851720146,0.0073460755563863655,0.05295367902867398,0.07559508314956569,0.02908561256924007,0.07559508314956569,2024-05-28,45.96454730018963,20.241289139424886,15002.0,14330.0,45.96454730018963,20.241289139424886,13778.454545454546,13573.4,14183.166666666664,13632.714285714286,14423.928571428569,13741.090909090908,14846.857142857143,14131.0,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.23997,45.984688,Severno-Banatski,SR_CU_3174,2024-06-01,2024,6,2024-05-30,45.98251360587202,20.241289139424886,0.3063583815028902,0.2723434201266714,-0.15306122448979598,-0.2723434201266714,0.3755536543951433,0.18368400873050936,-0.2976682316243235,-0.18368400873050936,0.13109628452724068,0.11401743477342675,0.16927445882895412,0.11401743477342675,2024-05-28,45.98251360587202,20.241289139424886,15186.0,14308.0,45.98251360587202,20.241289139424886,13763.53846153846,13572.222222222224,14180.272727272728,13635.0,14432.5,13750.5,14895.285714285714,14129.3,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.23997,46.002654,Severno-Banatski,SR_CU_3175,2024-06-01,2024,6,2024-05-30,46.00047991155439,20.241289139424886,0.5233620464630645,0.3161930536761389,-0.4778424917700682,-0.3161930536761389,0.5753918510917932,0.2780364977989686,-0.5056529935980082,-0.2780364977989686,0.10183328215299167,0.09636047813728092,0.06668759111534008,0.09636047813728092,2024-05-28,46.00047991155442,20.241289139424886,14940.0,14280.0,46.00047991155442,20.241289139424886,13796.466666666667,13554.090909090908,14184.0,13616.428571428569,14445.076923076924,13762.7,14730.357142857143,14088.888888888889,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.23997,46.020621,Severno-Banatski,SR_CU_3176,2024-06-01,2024,6,2024-05-30,46.018446217236786,20.241289139424886,0.50267094017094,0.20471092077087802,-0.4433042585941509,-0.20471092077087802,0.4806479945045504,0.1686790910062298,-0.4287586355628956,-0.1686790910062298,0.047901170503193036,0.08675990535033506,0.04108049038590268,0.08675990535033506,2024-05-28,46.01844621723682,20.241289139424886,15291.0,14288.0,46.018446217236814,20.241289139424886,13808.5,13552.111111111111,14218.272727272728,13609.555555555557,14515.307692307693,13760.090909090908,14838.8,14152.416666666664,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.23997,46.038588,Severno-Banatski,SR_CU_3177,2024-06-01,2024,6,2024-05-30,46.036412522919186,20.241289139424886,0.4663545933294324,0.043514470122839835,-0.42224744608399545,-0.043514470122839835,0.448219760546843,0.08484924709555981,-0.4238713292533453,-0.08484924709555981,0.08442363294726933,0.07560458509998384,0.039436887758035284,0.07560458509998384,2024-05-28,46.03641252291921,20.241289139424886,15178.0,14331.0,46.03641252291921,20.241289139424886,13821.214285714286,13575.363636363636,14235.818181818182,13570.5,14518.083333333336,13756.818181818182,14850.4375,14153.666666666664,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.23997,46.056555,Severno-Banatski,SR_CU_3178,2024-06-01,2024,6,2024-05-30,46.05437882860159,20.241289139424886,0.4417782268249558,0.0899369868245178,-0.4388706831358709,-0.0899369868245178,0.4372011563178936,0.042383727803957286,-0.4286436567728274,-0.042383727803957286,0.030483800399182182,0.05115636855409548,0.01805667184119861,0.05115636855409548,2024-05-28,46.05437882860159,20.241289139424886,15216.0,14326.0,46.05437882860159,20.241289139424886,13803.428571428569,13569.416666666664,14259.333333333336,13633.555555555557,14495.666666666664,13760.909090909092,14881.8,14161.25,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.23997,46.074521,Severno-Banatski,SR_CU_3179,2024-06-01,2024,6,2024-05-30,46.07234513428398,20.241289139424886,0.4624661580113217,0.09853947125161767,-0.4489148988051696,-0.09853947125161767,0.4785239772390246,0.09222868071504142,-0.4563425068430494,-0.09222868071504142,0.09840619149157508,0.09324182486905906,0.06457963468755845,0.09324182486905906,2024-05-28,46.07234513428399,20.241289139424886,15075.0,14303.0,46.07234513428399,20.241289139424886,13792.615384615383,13558.181818181818,14216.2,13660.888888888889,14463.083333333336,13775.818181818182,14741.111111111111,14157.090909090908,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.23997,46.092488,Severno-Banatski,SR_CU_3180,2024-06-01,2024,6,2024-05-30,46.090311439966364,20.241289139424886,0.4559789750328514,0.10512667065629366,-0.4412070759625391,-0.10512667065629366,0.4480648648308624,0.07172948183732003,-0.43245571979719416,-0.07172948183732003,0.06714976414422287,0.06379330849270888,0.04709781205970687,0.06379330849270888,2024-05-28,46.090311439966364,20.241289139424886,14783.0,14278.0,46.090311439966364,20.241289139424886,13809.416666666664,13562.454545454546,14216.7,13645.888888888889,14368.0,13760.9,14794.0,14096.615384615383,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.23997,46.110455,Severno-Banatski,SR_CU_3181,2024-06-01,2024,6,2024-05-30,46.108277745648756,20.241289139424886,0.5711674066335858,0.18611987381703474,-0.4972623195619711,-0.18611987381703474,0.4929154950124437,0.14437246336938686,-0.4604915595968629,-0.14437246336938686,0.08602905116767798,0.053663534425993836,0.04020112215393246,0.053663534425993836,2024-05-28,46.108277745648756,20.241289139424886,14779.0,14270.0,46.108277745648756,20.241289139424886,13795.692307692307,13564.6,14202.818181818182,13650.555555555557,14413.846153846154,13767.333333333336,14744.94117647059,14065.583333333336,2024-06-01,46.150211103107374,20.250092629207465,125.06874463683909,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.9076625475331265,22.394681628804435
20.23997,46.128421,Severno-Banatski,SR_CU_3182,2024-06-01,2024,6,2024-05-30,46.126244051331156,20.241289139424886,0.2897959183673469,-0.021469859620148617,-0.3427762039660057,0.021469859620148617,0.32130989249008984,-0.013704204157022386,-0.3582597384457221,0.013704204157022386,0.06807871331988212,0.1306339700740098,0.05697266483703752,0.1306339700740098,2024-05-28,46.126244051331156,20.241289139424886,15110.0,14325.0,46.126244051331156,20.241289139424886,13825.615384615383,13575.6,14189.545454545454,13653.375,14484.23076923077,13744.0,14846.64705882353,14088.416666666664,2024-06-01,46.150211103107374,20.250092629207465,125.06874463683909,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.9076625475331265,22.394681628804435
20.265648,45.787054,Severno-Banatski,SR_CU_3183,2024-06-01,2024,6,2024-05-30,45.78488424336571,20.263747021527873,0.4693986162852581,0.06974041069352965,-0.4257681383940097,-0.06974041069352965,0.4332793483938969,0.04435739836164872,-0.38606074044714345,-0.04435739836164872,0.09671470628194474,0.07306162749086094,0.09248556198858192,0.07306162749086094,2024-05-28,45.78488424336571,20.263747021527873,15110.0,14350.0,45.78488424336571,20.263747021527873,13790.615384615383,13479.545454545454,14205.5,13661.875,14480.846153846154,13743.25,14961.866666666667,14122.555555555557,2024-06-01,45.75020927339463,20.250092629207465,169.20698978103246,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7497649881988764,78.38776705949567
20.265648,45.805021,Severno-Banatski,SR_CU_3184,2024-06-01,2024,6,2024-05-30,45.8028505490481,20.263747021527873,0.3773071104387292,-0.14436090225563905,-0.3535533749628308,0.14436090225563905,0.39161973627343305,-0.1117748067860725,-0.3727986369978184,0.1117748067860725,0.021996042928077608,0.033399101380547594,0.016468783577881112,0.033399101380547594,2024-05-28,45.8028505490481,20.263747021527873,15207.0,14356.0,45.8028505490481,20.263747021527873,13808.25,13602.555555555557,14206.6,13716.875,14500.846153846154,13747.0,14976.0,14102.0,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.265648,45.822988,Severno-Banatski,SR_CU_3185,2024-06-01,2024,6,2024-05-30,45.8208168547305,20.263747021527873,0.329891584925142,-0.11477663230240552,-0.3434159061277705,0.11477663230240552,0.3873417037082968,-0.0557582563193347,-0.3718925082926153,0.0557582563193347,0.029035217133954162,0.07789291333485501,0.021402642646046487,0.07789291333485501,2024-05-28,45.8208168547305,20.263747021527873,15293.0,14364.0,45.8208168547305,20.263747021527873,13819.923076923076,13603.125,14233.6,13714.875,14501.46153846154,13761.375,14970.333333333336,14135.3,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.265648,45.840954,Severno-Banatski,SR_CU_3186,2024-06-01,2024,6,2024-05-30,45.83878316041288,20.263747021527873,0.3276005547850208,-0.02485737571312141,-0.35734543391945545,0.02485737571312141,0.3966863030360114,0.03273127153774491,-0.3942666031134073,-0.03273127153774491,0.04772485659282162,0.04030233105787775,0.034166171829953365,0.04030233105787775,2024-05-28,45.8387831604129,20.263747021527873,15216.0,14364.0,45.838783160412895,20.263747021527873,13802.46153846154,13574.0,14168.333333333336,13720.125,14466.46153846154,13769.444444444443,14904.133333333333,14166.166666666664,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.265648,45.858921,Severno-Banatski,SR_CU_3187,2024-06-01,2024,6,2024-05-30,45.85674946609527,20.263747021527873,0.3796427558831869,0.042639811442039856,-0.3819937517750639,-0.042639811442039856,0.43712881740282544,0.05748100919909195,-0.4064533156619005,-0.05748100919909195,0.06391937331462781,0.02649763499693948,0.03429781049046241,0.02649763499693948,2024-05-28,45.85674946609529,20.263747021527873,15155.0,14340.0,45.85674946609529,20.263747021527873,13820.307692307693,13518.666666666664,14214.25,13632.0,14534.75,13730.7,14881.0,14099.666666666664,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.265648,45.876888,Severno-Banatski,SR_CU_3188,2024-06-01,2024,6,2024-05-30,45.874715771777666,20.263747021527873,0.5339058335801007,0.03953441701786072,-0.4453125000000001,-0.03953441701786072,0.4748423462103117,0.02442566440167612,-0.4139486412752379,-0.02442566440167612,0.06731841334837027,0.020101632500304098,0.03810138081851671,0.020101632500304098,2024-05-28,45.874715771777666,20.263747021527873,15092.0,14467.0,45.874715771777666,20.263747021527873,13809.615384615383,13540.333333333336,14176.545454545454,13646.8,14502.416666666664,13754.3,14847.125,14084.153846153846,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.265648,45.894854,Severno-Banatski,SR_CU_3189,2024-06-01,2024,6,2024-05-30,45.89268207746006,20.263747021527873,0.4773730684326711,-0.02583697234352264,-0.4353887399463807,0.02583697234352264,0.4600558086196805,-0.046804289248188316,-0.41651084734511695,0.046804289248188316,0.050438870721200624,0.0363137052481376,0.02553751399785661,0.0363137052481376,2024-05-28,45.89268207746006,20.263747021527873,15127.0,14296.0,45.89268207746006,20.263747021527873,13801.416666666664,13541.666666666664,14211.1,13635.4,14423.428571428569,13728.25,14888.733333333335,14058.142857142857,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.265648,45.912821,Severno-Banatski,SR_CU_3190,2024-06-01,2024,6,2024-05-30,45.91064838314245,20.263747021527873,0.2392174299688751,-0.0356401384083045,-0.3274589187901881,0.0356401384083045,0.3828735481508545,-0.025872767126295868,-0.3868468693465099,0.025872767126295868,0.07110706648419378,0.04501683505042864,0.03328128093689331,0.04501683505042864,2024-05-28,45.91064838314245,20.263747021527873,15177.0,14329.0,45.91064838314245,20.263747021527873,13792.0,13524.5,14201.23076923077,13639.75,14452.5,13747.818181818182,14924.066666666668,14095.571428571431,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.265648,45.930788,Severno-Banatski,SR_CU_3191,2024-06-01,2024,6,2024-05-30,45.92861468882485,20.263747021527873,0.3712943938949222,-0.09789534659200616,-0.37573616018845696,0.09789534659200616,0.3614394107266932,-0.09852701064723304,-0.3658018833835852,0.09852701064723304,0.0375688983293248,0.04415217711596946,0.022362507771953758,0.04415217711596946,2024-05-28,45.92861468882485,20.263747021527873,15166.0,14317.0,45.92861468882485,20.263747021527873,13792.545454545454,13551.0,14196.0,13640.125,14421.0625,13745.818181818182,14917.8,14080.857142857143,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.265648,45.948754,Severno-Banatski,SR_CU_3192,2024-06-01,2024,6,2024-05-30,45.946580994507244,20.263747021527873,0.5887725551347739,0.16024076785423788,-0.5071851225697379,-0.16024076785423788,0.4941741423258501,0.05087082993601109,-0.4377076236303488,-0.05087082993601109,0.04470785301061818,0.05235992525543225,0.03550092017711666,0.05235992525543225,2024-05-28,45.946580994507244,20.263747021527873,14994.0,14336.0,45.946580994507244,20.263747021527873,13789.9,13519.555555555557,14197.307692307693,13625.222222222224,14502.071428571431,13736.777777777776,14925.333333333336,14135.833333333336,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.265648,45.966721,Severno-Banatski,SR_CU_3193,2024-06-01,2024,6,2024-05-30,45.96454730018963,20.263747021527873,0.4883588869960249,0.18597285067873293,-0.4444750620005511,-0.18597285067873293,0.4463015992659918,0.0591695097464317,-0.4179381160556247,-0.0591695097464317,0.07796563877374342,0.11356973893988585,0.049611378648943,0.11356973893988585,2024-05-28,45.96454730018963,20.263747021527873,15041.0,14333.0,45.96454730018963,20.263747021527873,13786.5,13561.545454545454,14167.916666666664,13638.142857142857,14464.133333333333,13737.545454545454,14870.933333333332,14155.0,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.265648,45.984688,Severno-Banatski,SR_CU_3194,2024-06-01,2024,6,2024-05-30,45.98251360587202,20.263747021527873,0.4569463548830812,0.005315110098709234,-0.4096353473516104,-0.005315110098709234,0.4405467855623745,0.11250037202445126,-0.4098583259366964,-0.11250037202445126,0.04639978307362192,0.0985402385464111,0.020682634041419568,0.0985402385464111,2024-05-28,45.98251360587202,20.263747021527873,15085.0,14314.0,45.98251360587202,20.263747021527873,13783.083333333336,13552.454545454546,14172.636363636364,13600.0,14434.785714285714,13746.8,14846.571428571431,14105.4,2024-06-01,45.950210188251006,20.250092629207465,128.39431583532132,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.09688747581094503,37.9193393306341
20.265648,46.002654,Severno-Banatski,SR_CU_3195,2024-06-01,2024,6,2024-05-30,46.00047991155439,20.263747021527873,0.6116554925219184,0.3694127957931639,-0.5326140264835704,-0.3694127957931639,0.5294459733011007,0.2635485227457984,-0.4714055385293713,-0.2635485227457984,0.06992852658763161,0.055464720385567004,0.041375889539436286,0.055464720385567004,2024-05-28,46.00047991155442,20.263747021527873,15027.0,14324.0,46.00047991155442,20.263747021527873,13792.923076923076,13516.222222222224,14205.1,13632.0,14449.357142857143,13769.1,14844.076923076924,14113.777777777776,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.265648,46.020621,Severno-Banatski,SR_CU_3196,2024-06-01,2024,6,2024-05-30,46.018446217236786,20.263747021527873,0.4284931506849315,0.08106987352270363,-0.43123799066703256,-0.08106987352270363,0.4517762611526365,0.0900717343817762,-0.4348395318456563,-0.0900717343817762,0.06244968772164952,0.04755547786927612,0.028630346915623363,0.04755547786927612,2024-05-28,46.01844621723682,20.263747021527873,15008.0,14304.0,46.018446217236814,20.263747021527873,13816.214285714286,13544.5,14226.818181818182,13635.142857142857,14494.923076923076,13761.545454545454,14844.0,14133.833333333336,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.265648,46.038588,Severno-Banatski,SR_CU_3197,2024-06-01,2024,6,2024-05-30,46.036412522919186,20.263747021527873,0.4904773682908731,0.09583560647390434,-0.4590799031476997,-0.09583560647390434,0.4195342803169945,0.06562559355481291,-0.4201513529836057,-0.06562559355481291,0.04509897234591355,0.05083719652826926,0.029873367564135563,0.05083719652826926,2024-05-28,46.03641252291921,20.263747021527873,14819.0,14329.0,46.03641252291921,20.263747021527873,13819.142857142857,13557.1,14233.6,13572.375,14526.583333333336,13752.909090909092,14873.533333333333,14150.583333333336,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.265648,46.056555,Severno-Banatski,SR_CU_3198,2024-06-01,2024,6,2024-05-30,46.05437882860159,20.263747021527873,0.34003350083752104,0.07816711590296495,-0.3706453455168476,-0.07816711590296495,0.4271913862622872,0.04485931219988838,-0.41212438627966863,-0.04485931219988838,0.07908701797010664,0.06805685719814303,0.04663055563654318,0.06805685719814303,2024-05-28,46.05437882860159,20.263747021527873,14960.0,14207.0,46.05437882860159,20.263747021527873,13813.133333333333,13574.181818181818,14254.6,13575.0,14503.23076923077,13757.636363636364,14888.5,14150.545454545454,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.265648,46.074521,Severno-Banatski,SR_CU_3199,2024-06-01,2024,6,2024-05-30,46.07234513428398,20.263747021527873,0.3423089868731067,-0.05002382086707953,-0.33199732798931203,0.05002382086707953,0.4254769973094393,0.0651388414750135,-0.4091417052708557,-0.0651388414750135,0.06195856269429504,0.06197687947810083,0.04143451626199292,0.06197687947810083,2024-05-28,46.07234513428399,20.263747021527873,15095.0,14318.0,46.07234513428399,20.263747021527873,13800.6,13565.3,14219.6,13647.777777777776,14417.692307692307,13767.545454545454,14763.833333333336,14147.181818181818,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.265648,46.092488,Severno-Banatski,SR_CU_3200,2024-06-01,2024,6,2024-05-30,46.090311439966364,20.263747021527873,0.5223375996136199,0.15288953913679595,-0.49030732860520104,-0.15288953913679595,0.4155419368633943,0.0594732968397054,-0.4169282195961059,-0.0594732968397054,0.06507428274732699,0.05111486671571438,0.040045954924459545,0.05111486671571438,2024-05-28,46.090311439966364,20.263747021527873,14995.0,14320.0,46.090311439966364,20.263747021527873,13794.846153846154,13565.909090909092,14223.5,13648.666666666664,14378.333333333336,13754.454545454546,14808.444444444443,14110.416666666664,2024-06-01,46.050210645679186,20.250092629207465,136.35307315075772,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.49764649756252766,25.07599208713509
20.265648,46.110455,Severno-Banatski,SR_CU_3201,2024-06-01,2024,6,2024-05-30,46.108277745648756,20.263747021527873,0.3266820158608341,0.07126626730014465,-0.3851495726495727,-0.07126626730014465,0.4312475016762998,0.11235467328398184,-0.4354700748606795,-0.11235467328398184,0.06911361683810696,0.0860268599161036,0.04857748344486528,0.0860268599161036,2024-05-28,46.108277745648756,20.263747021527873,14989.0,14311.0,46.108277745648756,20.263747021527873,13812.75,13571.0,14180.416666666664,13652.666666666664,14461.076923076924,13744.181818181818,14794.294117647061,14072.333333333336,2024-06-01,46.150211103107374,20.250092629207465,125.06874463683909,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.9076625475331265,22.394681628804435
20.265648,46.128421,Severno-Banatski,SR_CU_3202,2024-06-01,2024,6,2024-05-30,46.126244051331156,20.263747021527873,0.34017363851618,-0.09278717720391802,-0.3587623366230996,0.09278717720391802,0.4298728525695068,0.014801574306072329,-0.41236562028524737,-0.014801574306072329,0.08014577593640669,0.10954994082836396,0.04679489628104662,0.10954994082836396,2024-05-28,46.126244051331156,20.263747021527873,15132.0,14342.0,46.126244051331156,20.263747021527873,13824.0,13565.5,14209.555555555557,13612.428571428569,14497.857142857143,13740.363636363636,14958.5625,14116.5,2024-06-01,46.150211103107374,20.250092629207465,125.06874463683909,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.9076625475331265,22.394681628804435
20.291327,45.787054,Severno-Banatski,SR_CU_3203,2024-06-01,2024,6,2024-05-30,45.78488424336571,20.290696480051466,0.4519832985386221,0.2761467889908257,-0.40753857829496587,-0.2761467889908257,0.4394137416975997,0.13431637054434056,-0.4010478974933498,-0.13431637054434056,0.06393308597997355,0.10175618028736366,0.042364164842947694,0.10175618028736366,2024-05-28,45.78488424336571,20.290696480051466,15095.0,14338.0,45.78488424336571,20.290696480051466,13794.923076923076,13458.0,14207.2,13671.888888888889,14489.785714285714,13755.714285714286,15008.214285714286,14126.272727272728,2024-06-01,45.75020927339463,20.250092629207465,169.20698978103246,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7497649881988764,78.38776705949567
20.291327,45.805021,Severno-Banatski,SR_CU_3204,2024-06-01,2024,6,2024-05-30,45.8028505490481,20.290696480051466,0.4138613861386138,-0.06944703034816607,-0.3891050583657588,0.06944703034816607,0.4545768096794858,-0.003035976996359661,-0.4077560167262641,0.003035976996359661,0.12437747505843245,0.13982830299788754,0.08994631058697918,0.13982830299788754,2024-05-28,45.8028505490481,20.290696480051466,15158.0,14336.0,45.8028505490481,20.290696480051466,13811.916666666664,13580.111111111111,14234.8,13672.777777777776,14559.846153846154,13725.5,15032.1875,14146.666666666664,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.291327,45.822988,Severno-Banatski,SR_CU_3205,2024-06-01,2024,6,2024-05-30,45.8208168547305,20.290696480051466,0.5005820721769499,-0.004633204633204552,-0.4286505957328899,0.004633204633204552,0.4400476204784864,0.002665431933539985,-0.4027572393162912,-0.002665431933539985,0.06253312620530757,0.06514177171546287,0.04209820402235751,0.06514177171546287,2024-05-28,45.8208168547305,20.290696480051466,15276.0,14352.0,45.8208168547305,20.290696480051466,13813.46153846154,13585.666666666664,14209.0,13721.555555555557,14509.916666666664,13737.444444444443,15008.0,14132.923076923076,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.291327,45.840954,Severno-Banatski,SR_CU_3206,2024-06-01,2024,6,2024-05-30,45.83878316041288,20.290696480051466,0.3850915656435388,-0.0066592674805771215,-0.3966189856957088,0.0066592674805771215,0.3887303851546011,0.012518704186987086,-0.38344048154364657,-0.012518704186987086,0.059148921138232176,0.06874954643387816,0.04103806200402518,0.06874954643387816,2024-05-28,45.8387831604129,20.290696480051466,15178.0,14361.0,45.838783160412895,20.290696480051466,13793.5,13549.076923076924,14154.181818181818,13696.3,14435.133333333333,13781.357142857143,14906.866666666667,14165.583333333336,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.291327,45.858921,Severno-Banatski,SR_CU_3207,2024-06-01,2024,6,2024-05-30,45.85674946609527,20.290696480051466,0.4760925449871466,0.07952622673434856,-0.4525676701239564,-0.07952622673434856,0.44617992737432616,0.02834667933531292,-0.42177141621229536,-0.02834667933531292,0.047337044111469585,0.04110288913525408,0.030362355664987118,0.04110288913525408,2024-05-28,45.85674946609529,20.290696480051466,15188.0,14352.0,45.85674946609529,20.290696480051466,13808.769230769229,13543.769230769229,14212.272727272728,13674.7,14443.666666666664,13745.2,14865.733333333335,14099.416666666664,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
20.291327,45.876888,Severno-Banatski,SR_CU_3208,2024-06-01,2024,6,2024-05-30,45.874715771777666,20.290696480051466,0.4821155609905228,-0.01703163017031634,-0.4208675263774912,0.01703163017031634,0.4566700669630953,-0.03248043551080501,-0.41295350490926425,0.03248043551080501,0.05788617613590411,0.039608533942212136,0.03135339336277177,0.039608533942212136,2024-05-28,45.874715771777666,20.290696480051466,15144.0,14297.0,45.874715771777666,20.290696480051466,13805.923076923076,13523.9,14207.0,13646.0,14506.416666666664,13740.333333333336,14835.25,14070.0,2024-06-01,45.85020973082282,20.250092629207465,170.68986956200388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20399250509217381,89.44380247057416
