"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
22.959679450938,36.270680237712,3549.98346328114,2858.01295812707,6,277.944223949649,325.589591268159,187.173740603317,0,1.99018341513821
22.959679450938,36.2751705524728,3428.1050779973,3164.14433614897,18,223.081869834711,309.481073384646,187.477570646142,0,3.14051934635612
22.959679450938,36.2796608672336,3314.30679907292,3514.53068440781,15,260.606036406342,306.49855438216,185.766797005779,0,2.09261303581914
22.959679450938,36.2841556410955,3240.80204105525,3534.61255681008,11,223.271028037383,312.331536348907,183.845278913149,0,1.70722772742216
22.959679450938,36.2886459558563,3243.18123432083,3451.1918729162,9,166.547666009205,314.926696636654,181.661315792825,0,1.10230581384428
22.959679450938,36.2931362706171,3296.4792208818,3434.76573636311,0,155.401921179952,320.875826600763,179.547322040928,0,3.33970595143032
22.959679450938,36.297626585378,3388.96747672346,3434.56889933241,3,175.00974475779,330.343286405815,178.081562560827,0,2
22.959679450938,36.3021213592398,3175.39003260153,3466.01458816136,1,133.528312517607,337.729896509668,177.275439440557,0,1
22.959679450938,36.3066116740007,2879.85781532007,3567.32809511504,12,196.298645190073,329.626584367903,174.977277501862,0,1
22.959679450938,36.3111019887615,2568.40614580946,3732.95380032588,2,195.948681832054,304.170541465424,172.376298508494,0,2.49815714721694
22.959679450938,36.3155967626234,2249.66170677178,3851.47706512653,7,146.113056540005,271.905923015439,167.480957546737,0,5.91970802919708
22.959679450938,36.3200870773842,2005.88233152629,3956.54926817929,8,108.543317993989,241.797275412975,164.858915057153,0,3.02242205108941
22.959679450938,36.324577392145,1831.1414154898,4119.61560103891,24,200.855748016711,209.603339952502,161.04395200739,0,1.29861991268835
22.959679450938,36.3290721660069,1764.42263926488,4334.37180594602,21,269.108907870653,189.542959541125,161.845232369646,0,5.89503449570564
22.959679450938,36.3335624807677,1605.60099959651,4593.18213096792,25,91.4053470412881,167.286191187474,165.989607775577,0,5.4867028143558
22.959679450938,36.3380527955285,1577.90888250524,4889.2146028386,24,96.539654606035,150.699798185488,169.533734841185,0,1.29994368576658
22.959679450938,36.3425431102893,1382.70548912203,5216.1358295076,18,111.095882697947,144.486694306754,172.601073727403,0,2.42475073313783
22.959679450938,36.3470378841512,957.998979512896,5568.86925918976,7,165.806872594123,122.725558011773,173.018901864827,0,1.24927236879166
22.959679450938,36.351528198912,649.181855558928,5942.18545563572,12,172.372812162733,97.2345418006942,174.191436354365,0.0686862800417433,3.51630613298297
22.959679450938,36.3560185136728,572.329557559334,6332.72381554102,11,150.331581910302,68.3129753300954,171.537626512331,0.35397281700966,21.348892850441
22.959679450938,36.3605132875347,342.155751549255,6737.8984052921,21,133.702984934529,47.8058665716654,170.663157435547,0.72030662344468,1.11449288966068
22.959679450938,36.3650036022955,45.3987689404266,7154.48902006963,9,105.102992916452,35.9916502558631,171.344993107008,1.12477022290901,6.29931510062391
22.959679450938,36.3694939170564,46.3927669093741,7580.94412046509,11,50.1302124865144,24.119964342735,170.644602295186,1.59611801447419,24.7738167831512
22.959679450938,36.3739886909182,0,8016.12486903184,10,4.76523860916897,18.7659099644623,172.254184154596,1.94239732969133,2.13833634719711
22.9652176544464,36.1538963811223,30.5719842892311,3858.87075189183,0,197.054090919781,79.4745327952282,193.411077325135,1.20719397228214,7.17323205004585
22.9652176544464,36.1583866958831,391.561365413784,3413.71856294699,0,208.507362973418,165.701859522582,194.076150401919,0.30449940480598,6.04344860032933
22.9652176544464,36.1628770106439,878.003660985388,2985.39548000619,4,229.816783118075,242.15772708843,190.926172741644,0.0039729516733207,4.24711224033689
22.9652176544464,36.1673717845058,1193.65098036558,2581.90595202078,8,188.71060118026,293.417899256665,190.3996625429,0,2.36334140549691
22.9652176544464,36.1718620992666,1456.06618585377,2217.8569998353,14,65.0706305713009,322.061789354102,188.056976480416,0,1.1241856198697
22.9652176544464,36.1763524140274,1807.2620868212,1915.21964904008,53,104.000705600113,334.302104769323,181.01139335638,0,1.63115930098549
22.9652176544464,36.1808471878893,2216.00312630521,1706.82896261057,15,205.41453895707,335.128531088885,175.614439525605,0,3.61722386796445
22.9652176544464,36.1853375026501,2655.23767090457,1629.71764481589,6,247.927121792912,333.839211853531,174.844665155251,0,1
22.9652176544464,36.1898278174109,3029.13339499719,1701.53221585094,7,236.925632464967,328.864023295043,174.831918835321,0,1
22.9652176544464,36.1943181321717,3300.50828610389,1905.50952394985,5,192.933041904628,324.1002270498,175.82151772728,0,18.6156431408494
22.9652176544464,36.1988129060336,3617.80097190199,2205.61114394291,9,156.533623324712,323.787229295303,176.133070141886,0,1.12699271102751
22.9652176544464,36.2033032207944,3965.75903069501,2567.88416672905,5,143.588029245128,331.559067666571,176.064866292386,0,1.73011730963632
22.9652176544464,36.2077935355552,4308.14379190632,2969.8267239242,7,142.477650874224,340.620118685877,176.192298621463,0,4.07226452340665
22.9652176544464,36.2122883094171,4305.28936223894,3397.82229477491,10,115.20557188198,349.200859740002,175.898299914682,0,7.04455154578583
22.9652176544464,36.2167786241779,4342.52923440039,3842.47303933717,3,184.815910693302,356.984022463972,176.728796167139,0,5.66517038777908
22.9652176544464,36.2212689389388,4435.62323593236,4145.43064908533,1,150.398016963887,367.555776486183,177.811447544757,0,1.32266629073565
22.9652176544464,36.2257637128006,4288.95697554896,3838.70493893447,9,131.194678200367,377.069730052548,178.78484044587,0,1
22.9652176544464,36.2302540275615,4026.26474246744,3572.67649868219,4,113.689876392349,378.993103228537,178.640789815064,0,1.12010621798186
22.9652176544464,36.2347443423223,3804.63064992239,3359.89752263692,1,139.795165155288,373.67869867191,177.627346459488,0,1
22.9652176544464,36.2392346570831,3638.15226826735,3210.97116596519,3,259.123610556248,363.297446549388,178.870380500823,0,1
22.9652176544464,36.243729430945,3534.36919844219,3134.97314654826,6,236.092406371881,360.377834755034,181.597159874905,0,1.87303228231756
22.9652176544464,36.2482197457058,3489.7068419759,3000.83676576972,4,227.656002630775,362.340666501631,182.79777329188,0,7.98015173936532
22.9652176544464,36.2527100604666,3513.86145651632,2892.19352669814,8,211.879692712494,367.726066305855,184.204367060211,0,1.8532631677865
22.9652176544464,36.2572048343285,3607.46838544372,2867.25979443035,15,194.073002301874,374.597546381864,182.531554774145,0,1
22.9652176544464,36.2616951490893,3765.17625746594,2928.22343132441,11,121.37200291196,372.491119640527,182.257636890755,0,1
22.9652176544464,36.2661854638501,3976.7571451282,3069.90859669467,12,91.1461592670895,357.067704755293,182.559110178552,0,1
22.9652176544464,36.270680237712,4025.96992730877,3282.11916699859,1,181.530355339487,338.348139992994,182.721639954324,0,1
22.9652176544464,36.2751705524728,3918.89648326292,3461.1583503417,9,186.29935662628,324.068121916358,182.857386682582,0,1
22.9652176544464,36.2796608672336,3801.1691499048,3225.44091148651,1,169.368951423471,319.529162007921,182.259872978847,0,1
22.9652176544464,36.2841556410955,3737.22580311708,3053.36450236298,5,200.695257102606,317.280963865067,181.421120573196,0,1
22.9652176544464,36.2886459558563,3739.26261471869,2956.42615223701,3,127.110299814524,314.863664727917,179.846354247208,0,1
22.9652176544464,36.2931362706171,3571.08645378018,2937.27548930182,4,112.625231910946,315.565894293339,177.771809070915,0,1
22.9652176544464,36.297626585378,3194.07363332939,2937.10716208075,1,155.318000375693,321.887938491373,176.47423694065,0,2.12717197332582
22.9652176544464,36.3021213592398,2813.11961478873,2973.85027760374,9,127.946853212517,326.630944076455,175.444249712829,0,1
22.9652176544464,36.3066116740007,2474.72041449164,3091.36542289437,7,139.86513714071,315.74249417277,175.324890708171,0,1
22.9652176544464,36.3111019887615,2187.1933289543,3281.13359015173,9,186.622989693142,282.13393620388,174.174150712787,0,2.16178714812293
22.9652176544464,36.3155967626234,1864.16762609984,3360.50653214635,9,273.562768429205,239.730741041827,170.377320813806,0,6.48189349667911
22.9652176544464,36.3200870773842,1561.34380659205,3480.46177762086,19,177.10335759568,205.790248107325,169.186553321343,0,12.2183611176332
22.9652176544464,36.324577392145,1353.93146007436,3664.80138662533,27,132.719204769505,163.623303128336,167.470583314694,0,3.31910149281758
22.9652176544464,36.3290721660069,1271.50287798786,3904.67940941711,21,171.779931477918,137.066776190481,162.816919156333,0,1.39423663584737
22.9652176544464,36.3335624807677,1124.35042564044,4190.13975284751,18,175.762746478873,124.490052275103,166.445974817037,0,10.1202816901408
22.9652176544464,36.3380527955285,1081.46508752756,4512.71270418076,14,82.7671875733259,116.057711940292,166.500976804862,0,8.57337275329673
22.9652176544464,36.3425431102893,1058.52226982097,4865.02181934009,23,172.77442056864,112.947175519227,166.07482801501,0,1.74279816083326
22.9652176544464,36.3470378841512,739.026826233035,5241.45754016597,11,63.5643041539545,94.7154971185486,168.491414729035,0.130312450658701,1
22.9652176544464,36.351528198912,269.09620933031,5636.5191300923,23,64.5627917888563,71.1937017020512,170.24099392657,0.520191003563735,1.97675073313783
22.9652176544464,36.3560185136728,219.41633504362,6046.84860965013,4,126.533763339979,46.2769953094312,170.395409222816,1.0083309921413,2.12743051483523
22.9652176544464,36.3605132875347,15.9394436308589,6469.96670808919,6,54.8048150929229,23.1524869038574,173.458444967119,1.58824019505831,25
22.9652176544464,36.3650036022955,0,6902.76132688611,8,0,14.7845612644845,174.102614410565,1.99784731864085,4.96591672714566
22.9707603170559,36.1538963811223,150.469701899757,3676.12325865787,0,210.30962962963,124.993213259294,184.353361568896,0.963189314277439,3.18302175191064
22.9707603170559,36.1583866958831,641.571076215635,3205.70583694927,0,217.01698343997,203.711623533357,180.378027479091,0.290929900296559,2.07444956718103
22.9707603170559,36.1628770106439,1059.78611734132,2745.12982474179,18,183.994636556105,275.777917786203,179.810470200528,0,1.18108680310515
22.9707603170559,36.1673717845058,1503.70416809325,2299.88374156632,24,89.1403545899172,319.216192306991,176.905653140431,0,1
22.9707603170559,36.1718620992666,1872.90829915229,1882.07089069114,30,252.151807342254,337.296315359865,174.774618927714,0,1
22.9707603170559,36.1763524140274,2157.68404519206,1513.75080093285,20,183.878715898401,328.459802773919,173.376682684643,0,6.0175917215428
22.9707603170559,36.1808471878893,2509.97813797525,1239.64353364925,11,124.209469625729,321.093829020528,175.325648378234,0,1.00434925709987
22.9707603170559,36.1853375026501,2905.08599678182,1131.15372723401,12,121.176167630873,321.819484256347,176.031333371589,0,1
22.9707603170559,36.1898278174109,3328.00075443456,1232.40413427516,3,108.545719592768,316.955246283882,176.634919666278,0,1
22.9707603170559,36.1943181321717,3712.15230968555,1501.55117156517,3,196.553024961218,313.550150046221,176.854926479629,0,12.1426926150519
22.9707603170559,36.1988129060336,3999.57348480917,1867.75080391243,3,130.766875925795,314.049933519116,177.277777170647,0,21.7510286614469
22.9707603170559,36.2033032207944,4321.52625968521,2284.26892193856,16,125.164178402652,320.47295261859,176.435464570945,0,10.683069616533
22.9707603170559,36.2077935355552,4670.19388886286,2728.33431230239,10,189.62145458818,326.850990362271,174.881144689779,0,9.24443661144401
22.9707603170559,36.2122883094171,4803.53187311596,3188.92063720687,10,168.910285647114,336.628027549333,176.254251316643,0,5.56943693428941
22.9707603170559,36.2167786241779,4837.02434243096,3659.05697279847,10,122.936048697941,347.575041314037,176.71822688804,0,1.49480586631569
22.9707603170559,36.2212689389388,4920.7456975773,3758.30347954844,16,110.630600784756,359.518076621934,176.916927657095,0,1.16376494913183
22.9707603170559,36.2257637128006,4709.46564377511,3444.2312316341,2,113.676877145141,366.436213456029,174.6262261741,0,1.36419201654991
22.9707603170559,36.2302540275615,4466.17628417536,3145.90783516545,2,127.636681941017,366.315946388078,173.410940684778,0,1.52517917988486
22.9707603170559,36.2347443423223,4267.42612277703,2902.03230402089,1,121.440471715843,360.459444747365,174.023807464843,0,2.34403777485435
22.9707603170559,36.2392346570831,4119.66632799354,2728.25563341794,5,80.1049972981228,355.779758426404,175.994095373329,0,1.46479336512934
22.9707603170559,36.243729430945,4027.33681236519,2638.42065231518,4,160.781847657535,358.622686537821,178.992250686735,0,1.45665147314506
22.9707603170559,36.2482197457058,3987.76986312947,2641.28763751316,4,207.175209057597,366.208622787625,178.351363305827,0,1
22.9707603170559,36.2527100604666,4008.89808925557,2736.43303419311,3,87.7097213738665,371.321653228008,178.177478567918,0,1
22.9707603170559,36.2572048343285,4091.16807079525,2915.0492097782,9,92.6599957719681,375.439498688207,176.671832243281,0,1
22.9707603170559,36.2616951490893,4230.858810485,3162.7110070449,6,100.027477689056,370.93543352943,176.277164007298,0,1.11620479098168
22.9707603170559,36.2661854638501,4422.5798473357,3464.75272673678,3,102.163315166322,358.307757191499,176.69853394795,0,1.74511370043225
22.9707603170559,36.270680237712,4507.01686257943,3372.61145911087,4,153.97543389934,339.03284977035,177.501077280304,0,2.15073158129595
22.9707603170559,36.2751705524728,4403.4319150703,3049.91287048811,2,151.087418991265,325.3551895118,178.592961770111,0,1.66464731849347
22.9707603170559,36.2796608672336,4262.61882912707,2779.56303680214,6,109.626388595317,318.879517173493,178.295314566856,0,1.45684492355386
22.9707603170559,36.2841556410955,3888.97340634056,2577.92325365264,7,108.312796431087,315.013866752544,177.646635700042,0,1.45667997182437
22.9707603170559,36.2886459558563,3546.56458885842,2462.36920663512,7,115.829295205898,309.513950416711,178.096020092384,0,1.04477156407006
22.9707603170559,36.2931362706171,3244.791319027,2439.38467685866,4,101.424813884127,305.954435475802,176.582687063507,0,3.16176228834457
22.9707603170559,36.297626585378,2869.7542832815,2439.24488240103,4,150.991970134535,310.077416479448,175.418554159883,0,2.08675541781127
22.9707603170559,36.3021213592398,2499.13747454203,2483.39807009185,7,151.380659547002,312.588558430656,174.021019229352,0,1.45677737354771
22.9707603170559,36.3066116740007,2109.14416636078,2623.00871876741,8,127.497052952918,302.29442295135,174.935891769388,0,1
22.9707603170559,36.3111019887615,1776.43676201964,2814.30316640824,7,158.525410201638,272.498536780554,177.172083337122,0,1.51205370765945
22.9707603170559,36.3155967626234,1500.0601384336,2871.34490065533,4,154.96270828444,215.082096725061,173.081076460719,0,1.17432527575686
22.9707603170559,36.3200870773842,1160.15281927003,3010.88143872694,16,165.602117718874,166.983812964359,166.718946433297,0,6.91465733806024
22.9707603170559,36.324577392145,897.349662871356,3222.22574396696,18,151.701504447626,127.394752442659,165.987229798168,0.023192567171224,14.8139976999085
22.9707603170559,36.3290721660069,775.30675855812,3492.6593110363,20,157.101490085651,93.2190230628589,165.170498051199,0.0886795121000402,1.20455238765693
22.9707603170559,36.3335624807677,662.283649887746,3809.14661986923,23,114.637910798122,80.816032066679,164.866069431742,0.216370287477022,14.0397887323944
22.9707603170559,36.3380527955285,584.360854369058,4161.37985321407,16,186.039398348038,75.0224370279598,165.800693992429,0.256343884828336,10.0991177022714
22.9707603170559,36.3425431102893,665.965323650426,4541.04868438522,14,112.491601370056,69.764225336493,165.910447896867,0.396743768991508,1.60188617275841
22.9707603170559,36.3470378841512,354.082526512598,4942.24062778177,13,81.6183781246332,59.9451208704307,168.093076821692,0.728968127104157,1.40107968548292
22.9707603170559,36.351528198912,144.933088280322,5359.42086638478,11,71.4263425849893,43.1611899600529,168.798350307443,1.25992185801308,1.98599347769983
22.9707603170559,36.3560185136728,0,5789.43871394829,9,12.2066571274425,20.881048676612,171.663016390344,1.81148848526851,2.99840214199344
22.9762985205642,36.1494016072604,0,4046.29361028779,0,130.208117647059,89.9953105378939,184.495054467382,1.52997243148241,1.61283611176951
22.9762985205642,36.1538963811223,247.198857947995,3554.53736442305,0,172.753727482245,152.252679432203,178.770054508973,0.724351557218185,2.0289026856686
22.9762985205642,36.1583866958831,688.514055539438,3065.52655675976,0,65.8131586375612,218.437403301728,174.637993559827,0.137580212777889,1
22.9762985205642,36.1628770106439,1172.66171443089,2580.05621757649,63,93.23701420909,279.012678341857,170.714185620401,0,1.57161004987297
22.9762985205642,36.1673717845058,1665.64634264435,2100.11100456261,20,141.200051729408,302.431978528166,166.208642485951,0,1.24277551788192
22.9762985205642,36.1718620992666,2160.78762265902,1631.94348689195,26,123.719637817498,302.573544711329,166.603637105693,0,1
22.9762985205642,36.1763524140274,2557.46672807093,1188.50181114035,13,133.522378230909,303.541934567026,172.697547857678,0,8.8722923869329
22.9762985205642,36.1808471878893,2860.92881381174,811.083928537196,18,121.171548805718,302.668617822193,172.335551383617,0,1.00782866277976
22.9762985205642,36.1853375026501,3213.15047157653,633.007782793272,11,128.670829217817,305.596644059337,172.240822717361,0,1
22.9762985205642,36.1898278174109,3600.04010945216,800.038255606368,9,97.6896454434308,302.996510649305,173.688001406306,0,3.59787924386344
22.9762985205642,36.1943181321717,4011.57985401274,1173.00959710907,11,131.146849366583,301.535274263294,176.363319174205,0,44.2638258866665
22.9762985205642,36.1988129060336,4401.97035102012,1615.50076352512,4,171.877592287797,305.895471293971,177.572386622978,0,8.74422760404421
22.9762985205642,36.2033032207944,4699.81264506273,2083.09548895287,1,160.035473330356,308.503240106656,176.758841538932,0,3.16817508639131
22.9762985205642,36.2077935355552,5025.23398504727,2562.27674954736,9,155.229590637778,315.563345884345,177.758635384749,0,2.01088029327443
22.9762985205642,36.2122883094171,5301.37426872374,3048.06825031215,7,121.242894421327,328.287380843766,178.255285032547,0,4.85960457954252
22.9762985205642,36.2167786241779,5331.84644956363,3536.98374142159,1,118.707775113994,338.833797230819,177.205343152117,0,4.29904103793541
22.9762985205642,36.2212689389388,5398.16269467502,3371.4698608525,6,134.861321929557,347.386280786473,175.314225963517,0,1.68121901360464
22.9762985205642,36.2257637128006,5138.880953604,3057.41971662031,2,111.408527842418,348.766682750082,173.803155383999,0,1.1195026208777
22.9762985205642,36.2302540275615,4916.86101978134,2743.68093036979,4,128.173520703107,344.041933965657,172.00674654002,0,2.4462565211261
22.9762985205642,36.2347443423223,4737.03253615667,2460.25183647088,4,107.217406624383,338.781690461366,170.908783648472,0,5.61167488841907
22.9762985205642,36.2392346570831,4604.34155194098,2252.67844590553,6,126.02394660776,339.246083997113,172.735677883333,0,4.60827673724532
22.9762985205642,36.243729430945,4521.0512820718,2143.03061009729,4,144.676330999483,345.307060849494,171.329182890711,0,1.1341572294535
22.9762985205642,36.2482197457058,4485.45676562673,2146.59091135933,7,160.57497533706,347.944268689807,170.923954770586,0,1
22.9762985205642,36.2527100604666,4504.22429867952,2262.66520066592,5,177.20956677004,352.486166094236,170.997590146539,0,1.03937599849638
22.9762985205642,36.2572048343285,4577.57437378724,2475.72967396939,2,103.00093949643,354.712777022963,170.508232540489,0,2.61349116873356
22.9762985205642,36.2616951490893,4702.81354909288,2763.07898097104,10,123.333458575991,351.229894826497,172.164447570672,0,1.65219331204208
22.9762985205642,36.2661854638501,4875.98796895935,3104.2738308198,11,200.449103765828,343.575332730974,174.868717419571,0,1.48608076679118
22.9762985205642,36.270680237712,4794.27544630756,3032.19566250424,11,157.519539689995,332.305934087131,177.102220357998,0,4.70789102865195
22.9762985205642,36.2751705524728,4368.88085297459,2668.66843640791,12,168.234332808941,320.697760406431,178.051204227351,0,11.002864589448
22.9762985205642,36.2796608672336,3960.51802021713,2354.97648792313,4,182.084249342353,311.40044487102,176.959544029949,0,5.15067173994739
22.9762985205642,36.2841556410955,3562.33737078883,2113.23318607678,4,178.288371219237,303.65944840523,175.673125925063,0,2.4315235769303
22.9762985205642,36.2886459558563,3184.99340827418,1970.64774594061,2,146.482741617357,298.898034703113,175.06999204057,0,1.20428289659059
22.9762985205642,36.2931362706171,2845.14821209066,1941.89441218973,5,179.062235791451,291.573769761139,174.234924230021,0,8.12832315641147
22.9762985205642,36.297626585378,2557.75267650346,1941.78312753898,4,128.874589086128,294.137284275364,173.250316071724,0,1
22.9762985205642,36.3021213592398,2170.25548484884,1996.99904941264,9,171.508438372884,295.033218222183,174.049136120679,0,2.86561979203342
22.9762985205642,36.3066116740007,1795.10751059624,2168.18816760821,5,76.199586689524,285.43530786615,173.363389824343,0,1
22.9762985205642,36.3111019887615,1405.81755481377,2317.14627817877,10,82.9923932948303,253.784733438096,168.882423392553,0,2.67713762501761
22.9762985205642,36.3155967626234,1085.36392739972,2386.13341026293,5,124.972379320865,191.442736929783,169.448968550005,0,1.7107220801164
22.9762985205642,36.3200870773842,822.37942438021,2552.36467590886,4,63.3493002723772,129.131672196616,167.762166418584,0.112423229852175,1.76458157227388
22.9762985205642,36.324577392145,457.289555433518,2798.57928632646,7,113.120725668286,83.6421456621499,165.581553873865,0.422560604821059,12.4872210096459
22.9762985205642,36.3290721660069,279.507647210242,3106.14338863019,23,74.0527266754271,54.0255601801595,168.084612069671,0.744813462094535,14.1658062699456
22.9762985205642,36.3335624807677,206.429637609494,3458.20858042933,18,162.431049456611,41.6152983178342,168.571860928351,0.990839092717907,18.0867075088609
22.9762985205642,36.3380527955285,89.4214154560843,3842.76486883678,10,105.699509585377,37.8772426946517,168.99983909325,1.08213819176169,10.4084285613722
22.9762985205642,36.3425431102893,256.853798210923,4251.00379735751,14,97.9819137207066,35.0634305395595,170.159057213838,1.311289686758,1.16983743461024
22.9762985205642,36.3470378841512,35.5891952885342,4677.15755203336,9,54.3333020395709,29.5753489779947,170.687673670921,1.5835152842278,3.35843875419532
22.9762985205642,36.351528198912,0,5116.01425922829,3,20.0947375829951,16.5616247109637,173.199126892369,2.05781018452507,1.20439668723459
22.9818367240726,36.1449112924995,0,4496.73866200653,0,108.039994353738,62.3364403196175,180.792251428947,1.63427479016999,2.13816872912059
22.9818367240726,36.1494016072604,194.782046027122,3998.73333473198,0,167.333874420684,108.926585665245,179.200621134427,0.975997129440727,2.25113510715882
22.9818367240726,36.1538963811223,578.800370821887,3500.30483821164,0,139.730870526266,160.852238680848,176.652128787934,0.33950080084061,2.30522503879979
22.9818367240726,36.1583866958831,945.632933834543,3002.47779197419,32,65.0258985698156,215.985580799913,171.960417131741,0.00302888758975758,4.39341832894241
22.9818367240726,36.1628770106439,1354.48875379884,2504.82166914345,7,113.051157211403,250.125309102041,165.33581009791,0,6.97857277260326
22.9818367240726,36.1673717845058,1798.29215435671,2006.97019194606,5,155.57471723846,266.690161594057,171.094872848427,0,6.26437322171797
22.9818367240726,36.1718620992666,2264.60886987918,1510.20662058244,13,91.5634011525344,279.065438925734,175.437750528387,0,2.88389980007056
22.9818367240726,36.1763524140274,2742.1849188155,1014.90978144117,15,137.902946640642,282.603006551666,173.48646122565,0,9.93365943136656
22.9818367240726,36.1808471878893,3226.50653373084,524.768362097644,16,119.677591517175,278.607759531583,171.902499854257,0,1.00956904050972
22.9818367240726,36.1853375026501,3564.49714618714,135.065545838565,22,89.7407172251616,281.305538274603,172.884416993284,0,8.28371546149324
22.9818367240726,36.1898278174109,3916.81659209018,507.572099818724,4,170.741864948745,286.447050690489,175.640868443727,0,59.5742499764883
22.9818367240726,36.1943181321717,4298.11542861898,996.766825777798,5,211.443757638432,293.094288620867,177.88049191212,0,1.21411112155683
22.9818367240726,36.1988129060336,4701.75746268015,1492.46715280421,7,137.857132779985,299.863661283801,179.559072794367,0,1.10712690164358
22.9818367240726,36.2033032207944,5095.59563401944,1989.20200018026,4,167.62726845322,306.420041179883,181.360217428325,0,1
22.9818367240726,36.2077935355552,5401.13864215307,2486.54820878338,5,88.910000939938,312.383563302856,180.404019708811,0,6.30385844534261
22.9818367240726,36.2122883094171,5729.44911446571,2984.69460847139,9,236.806145238263,320.361521413314,176.643702389819,0,10.2834238427722
22.9818367240726,36.2167786241779,5827.20846741447,3349.67480932085,12,205.559556265864,328.232652830814,176.330085604558,0,1.38262668045502
22.9818367240726,36.2212689389388,5819.37814893084,2991.10416672195,8,95.5763898679449,334.654645088339,176.473435568188,0,1.07568494760092
22.9818367240726,36.2257637128006,5579.6802525748,2670.59031587351,13,82.8254942058623,331.50419327292,174.215505641709,0,1.00984885880168
22.9818367240726,36.2302540275615,5375.87096332952,2356.87361269477,6,107.716034588092,323.214035110079,173.49637228627,0,1.84618638093895
22.9818367240726,36.2347443423223,5211.87823367153,2044.39441497884,2,168.172598491789,316.316187025802,173.060366933226,0,10.4202551272112
22.9818367240726,36.2392346570831,5091.55074651936,1789.23841707247,3,114.674734467525,314.858183774357,170.179396132781,0,8.66286775072845
22.9818367240726,36.243729430945,5015.57112619095,1649.09088380972,15,168.957453306707,314.773666203387,170.578419513474,0,1
22.9818367240726,36.2482197457058,4983.16087010964,1653.74733254889,2,74.1398069198788,321.502915567318,170.745442349855,0,1.1083315716534
22.9818367240726,36.2527100604666,5000.03367708589,1801.88495330834,11,80.1735820685118,325.555652325855,170.850215048479,0,5.13739955829143
22.9818367240726,36.2572048343285,5066.18370852439,2063.12457675472,21,164.410898414563,328.210098701034,172.296354268096,0,6.95506752789196
22.9818367240726,36.2616951490893,5179.59606022466,2400.40883032748,16,182.494645373415,329.620165958264,173.925103121067,0,1.64985908877407
22.9818367240726,36.2661854638501,5026.01614265658,2786.39281257282,6,123.88487197557,332.334445555555,176.995405827656,0,1
22.9818367240726,36.270680237712,4567.47754105077,2740.26627499456,2,189.024635400766,324.774458262364,178.758196124675,0,1
22.9818367240726,36.2751705524728,4118.73922070933,2331.6801027484,5,195.379796177147,313.282839430244,177.736733215908,0,1.48363311886535
22.9818367240726,36.2796608672336,3682.75903021494,1964.92927809022,15,197.513787757787,303.116878048248,176.969966257186,0,13.5586743082633
22.9818367240726,36.2841556410955,3264.24856970017,1667.59720519916,9,174.367469596657,292.711725406503,177.081896449774,0,5.06968117575245
22.9818367240726,36.2886459558563,2863.23478772409,1482.79256755935,15,129.949170051417,284.405937820082,175.587743762997,0,4.37360599159486
22.9818367240726,36.2931362706171,2481.12038206698,1444.40414116342,9,166.376811253846,278.052898237635,175.047694371802,0,3.38528921349898
22.9818367240726,36.297626585378,2145.52920619854,1444.32136631883,14,168.467821840295,274.171840706693,173.293993893205,0,12.6017468479256
22.9818367240726,36.3021213592398,1883.18258628625,1517.77821367493,2,93.4099819236096,275.916264217593,172.337970819941,0,1.10744888137662
22.9818367240726,36.3066116740007,1474.17077778193,1736.88911318163,7,96.8387187676123,262.390278971421,169.989338608098,0,1
22.9818367240726,36.3111019887615,1091.09683429778,1820.11041298664,2,107.825371487594,216.096680525849,165.761309238,0,1.26948989412897
22.9818367240726,36.3155967626234,703.539950129775,1907.19320934034,4,74.0614453024151,153.259986214623,166.727133187114,0.150042395136814,3.63628042340461
22.9818367240726,36.3200870773842,393.19656044697,2111.50141960746,5,67.1829964076918,89.7793466973884,167.274652971632,0.632630074668017,2.76732173463878
22.9818367240726,36.324577392145,132.708036621763,2403.33939822416,34,87.0507862004224,45.2448521262058,168.579136824744,1.14187497741053,11.3379957756395
22.9818367240726,36.3290721660069,0,2755.40261798451,15,6.92110944246293,23.3118072709784,171.671322211787,1.61675948265572,17.2022913900772
22.9818367240726,36.3335624807677,0,3146.9740899893,12,9.95570630486832,14.4467900959585,172.77859912451,1.91731680462982,19.0641868785184
22.9818367240726,36.3425431102893,0,4001.93902431094,0,6.55489864864865,12.2921669224001,173.635707169504,2.2364555735792,1.38910505836576
22.9873793866821,36.131435889116,0,5990.02420854559,0,0.374799962345853,1.49317901541204,179.881052273707,2.96173470277722,1
22.9873793866821,36.1359262038769,0,5491.7682987708,0,97.1894340510649,10.5128131044025,179.341886947915,2.61410961936203,1.01102643100373
22.987379386682,36.1404209777387,24.9355742686108,4993.01722075418,0,164.526451977135,32.6972808335035,177.483860531074,1.98684316493853,1.56921737903131
22.9873793866821,36.1449112924995,250.180892224968,4494.76055994636,0,145.092224444183,66.3025350151417,176.713725643869,1.18525558614071,1.48279025996942
22.987379386682,36.1494016072604,600.658951355033,3996.50352378017,53,167.182971014493,115.936349892422,177.620158874664,0.37487990561691,5.34500282326369
22.9873793866821,36.1538963811223,894.28318792164,3497.75131819501,18,128.084142699245,162.540652791952,178.547250874763,0.0108362770900352,17.9578345836371
