x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.877425,46.006349,Trentino-Alto Adige,2562,2023-08-01,2023,8,2023-08-01,46.004971487975006,10.876352302478056,0.7395447326627844,0.35729037587773643,-0.6041005613863802,-0.35729037587773643,0.7510149852544599,0.3275339710587312,-0.6161718258909946,-0.3275339710587312,0.026520446548733704,0.02264545155861306,0.021344713477644682,0.02264545155861306,2023-08-01,46.004971487975006,10.876352302478056,14957.0,14294.0,46.004971487975006,10.876352302478056,13726.266666666665,13567.0,13943.411764705883,13598.857142857143,14319.4375,13751.0,14533.285714285714,13830.866666666667,2023-08-01,46.050210645679186,10.850049630958072,1188.2106207453035,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.153769079595804,321.7702765065478
10.877425,46.024316,Trentino-Alto Adige,2563,2023-08-01,2023,8,2023-08-01,46.022937793657405,10.876352302478056,0.7297433316557623,0.31913260410669736,-0.5912037037037038,-0.31913260410669736,0.6947071046125554,0.2804650736961268,-0.5694630713186827,-0.2804650736961268,0.0702067681653458,0.05088816183703816,0.04409122406854343,0.05088816183703816,2023-08-01,46.0229377936574,10.876352302478056,14999.0,14261.0,46.0229377936574,10.876352302478056,13771.583333333336,13538.166666666664,13958.588235294117,13567.866666666667,14355.866666666667,13739.333333333336,14575.076923076924,13824.666666666664,2023-08-01,46.050210645679186,10.850049630958072,1188.2106207453035,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.153769079595804,321.7702765065478
10.877425,46.042283,Trentino-Alto Adige,2564,2023-08-01,2023,8,2023-08-01,46.0409040993398,10.876352302478056,0.6230598669623061,0.23962743437764605,-0.4984646878198566,-0.23962743437764605,0.4912239106338713,0.3268539587631665,-0.4038183058274905,-0.3268539587631665,0.06709491552877486,0.02561744205703645,0.055767065707566704,0.02561744205703645,2023-08-01,46.04090409933979,10.876352302478056,15044.0,14271.0,46.04090409933979,10.876352302478056,13792.714285714286,13549.818181818182,13994.35294117647,13478.285714285714,14322.375,13710.615384615383,14588.5,13833.066666666668,2023-08-01,46.050210645679186,10.850049630958072,1188.2106207453035,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.153769079595804,321.7702765065478
10.877425,46.060249,Trentino-Alto Adige,2565,2023-08-01,2023,8,2023-08-01,46.05887040502219,10.876352302478056,0.7144901610017887,0.3381736944987433,-0.5634584013050572,-0.3381736944987433,0.7111268629980538,0.28517825057942137,-0.5848943170991681,-0.28517825057942137,0.058138119218920224,0.058270895541053136,0.03962301846496906,0.058270895541053136,2023-08-01,46.05887040502218,10.876352302478056,14830.0,14331.0,46.05887040502218,10.876352302478056,13850.545454545454,13530.857142857143,14102.0,13658.142857142857,14288.0,13778.111111111111,14485.3,13852.0,2023-08-01,46.050210645679186,10.850049630958072,1188.2106207453035,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.153769079595804,321.7702765065478
10.877425,46.078216,Trentino-Alto Adige,2566,2023-08-01,2023,8,2023-08-01,46.076836710704576,10.876352302478056,0.7389112903225806,0.2825278810408922,-0.6197183098591549,-0.2825278810408922,0.7358108111741909,0.26928075325008793,-0.6227963117774884,-0.26928075325008793,0.034537313313332395,0.021632981532529884,0.032173689321761734,0.021632981532529884,2023-08-01,46.076836710704576,10.876352302478056,14783.0,14326.0,46.076836710704576,10.876352302478056,13601.0,13405.125,13927.571428571431,13634.666666666664,14220.833333333336,13618.416666666664,14402.571428571431,13755.75,2023-08-01,46.050210645679186,10.850049630958072,1188.2106207453035,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.153769079595804,321.7702765065478
10.877425,46.096183,Trentino-Alto Adige,2567,2023-08-01,2023,8,2023-08-01,46.09480301638697,10.876352302478056,0.5858761987794247,0.17468517920568294,-0.5193150970975151,-0.17468517920568294,0.6238655650722116,0.2202723068439532,-0.5362901619205528,-0.2202723068439532,0.1326583197682558,0.07989534042416556,0.1044452431889501,0.07989534042416556,2023-08-01,46.09480301638697,10.876352302478056,14620.0,14290.0,46.09480301638697,10.876352302478056,13451.75,13379.411764705883,13796.75,13584.333333333336,14121.333333333336,13508.454545454546,14295.428571428569,13673.3125,2023-08-01,46.050210645679186,10.850049630958072,1188.2106207453035,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.153769079595804,321.7702765065478
10.877425,46.114149,Trentino-Alto Adige,2568,2023-08-01,2023,8,2023-08-01,46.11276932206936,10.876352302478056,0.571825121443442,0.1858638743455497,-0.4674441205053449,-0.1858638743455497,0.6002627573539199,0.2028567295657505,-0.5024473492426833,-0.2028567295657505,0.13659373351695264,0.07371995656295288,0.10646078142338096,0.07371995656295288,2023-08-01,46.11276932206936,10.876352302478056,14484.0,14040.0,46.11276932206936,10.876352302478056,13352.230769230771,13179.052631578948,13453.307692307693,13391.75,13738.333333333336,13309.5,13732.5,13488.05882352941,2023-08-01,46.150211103107374,10.850049630958072,1176.1067373954393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.634503048670013,223.7435554828844
10.877425,46.132116,Trentino-Alto Adige,2569,2023-08-01,2023,8,2023-08-01,46.13073562775176,10.876352302478056,0.7321681624940956,0.2844133099824869,-0.6154185022026433,-0.2844133099824869,0.6786187952511344,0.2272518723593207,-0.5837556105667263,-0.2272518723593207,0.05893033865871518,0.05463433963077635,0.03659714658665738,0.05463433963077635,2023-08-01,46.13073562775176,10.876352302478056,14303.0,13938.0,46.13073562775176,10.876352302478056,13359.882352941177,13081.777777777776,13523.0,13263.642857142857,13609.0,13298.5,13516.2,13380.1,2023-08-01,46.150211103107374,10.850049630958072,1176.1067373954393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.634503048670013,223.7435554828844
10.877425,46.150083,Trentino-Alto Adige,2570,2023-08-01,2023,8,2023-08-01,46.148701933434154,10.876352302478056,0.02246181491464512,-0.023175965665236,0.01599654128837006,0.023175965665236,0.06171362142005726,-0.1219156858788943,-0.11749768987789573,0.1219156858788943,0.003959438643808811,0.011347425382136287,0.005713096144318316,0.011347425382136287,2023-08-01,46.148701933434154,10.876352302478056,14098.0,13802.0,46.148701933434154,10.876352302478056,13276.823529411766,12944.736842105263,13387.64705882353,13147.176470588234,13519.636363636364,13222.384615384617,13621.6,13265.052631578948,2023-08-01,46.150211103107374,10.850049630958072,1176.1067373954393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.634503048670013,223.7435554828844
10.877425,46.168049,Trentino-Alto Adige,2571,2023-08-01,2023,8,2023-08-01,46.16666823911653,10.876352302478056,0.2808273667462211,-0.0568248388986526,-0.2908398476648627,0.0568248388986526,0.2561035277135579,-0.04728509291050735,-0.2630006270893948,0.04728509291050735,0.17532116284834925,0.100944448374906,0.1444591619817362,0.100944448374906,2023-08-01,46.16666823911653,10.876352302478056,14441.0,14001.0,46.16666823911653,10.876352302478056,13146.277777777776,13052.157894736842,13280.05882352941,13199.5,13504.416666666664,13198.357142857143,13615.375,13369.944444444443,2023-08-01,46.150211103107374,10.850049630958072,1176.1067373954393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.634503048670013,223.7435554828844
10.877425,46.186016,Trentino-Alto Adige,2572,2023-08-01,2023,8,2023-08-01,46.184634544798925,10.876352302478056,0.08165429480381761,-0.12701129750085585,-0.11989459815546767,0.12701129750085585,0.20008451044036327,-0.08249600579951187,-0.219926097633624,0.08249600579951187,0.12521517092387993,0.07932523447692581,0.09645521775470567,0.07932523447692581,2023-08-01,46.184634544798925,10.876352302478056,14289.0,14004.0,46.184634544798925,10.876352302478056,13248.125,13085.944444444443,13340.176470588234,13219.0,13531.0,13236.916666666664,13674.571428571431,13356.777777777776,2023-08-01,46.150211103107374,10.850049630958072,1176.1067373954393,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.634503048670013,223.7435554828844
10.877425,46.203983,Trentino-Alto Adige,2573,2023-08-01,2023,8,2023-08-01,46.20260085048133,10.876352302478056,0.6710138830458562,0.26135281041600505,-0.5235903337169161,-0.26135281041600505,0.6511385870349149,0.2548210841720199,-0.5210596471766586,-0.2548210841720199,0.06507983766154346,0.06131659554933125,0.04102428359072728,0.06131659554933125,2023-08-01,46.20260085048132,10.876352302478056,14440.0,14078.0,46.20260085048132,10.876352302478056,13309.9375,13160.0,13459.5,13271.052631578948,13757.0,13365.555555555557,13675.25,13396.833333333336,2023-08-01,46.25021156053556,10.850049630958072,960.3429561652883,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.689194282167591,112.90828766924096
10.877425,46.22195,Trentino-Alto Adige,2574,2023-08-01,2023,8,2023-08-01,46.22056715616373,10.876352302478056,0.6741061755146263,0.2709327191972364,-0.5735234215885947,-0.2709327191972364,0.6781525688895776,0.2731518387820329,-0.5741611818810335,-0.2731518387820329,0.0513977246649789,0.03537764061447984,0.03992517605254677,0.03537764061447984,2023-08-01,46.22056715616371,10.876352302478056,14472.0,13971.0,46.22056715616371,10.876352302478056,13239.705882352939,13047.0,13401.611111111111,13157.0,13673.615384615383,13159.272727272728,13772.714285714286,13302.95,2023-08-01,46.25021156053556,10.850049630958072,960.3429561652883,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.689194282167591,112.90828766924096
10.877425,46.239916,Trentino-Alto Adige,2575,2023-08-01,2023,8,2023-08-01,46.23853346184611,10.876352302478056,0.5884279475982532,0.17885355479035855,-0.4946070878274269,-0.17885355479035855,0.6021919218991496,0.21090290948894733,-0.4998889572339298,-0.21090290948894733,0.09908668542360764,0.10102984500761894,0.06967810141219849,0.10102984500761894,2023-08-01,46.2385334618461,10.876352302478056,14451.0,14055.0,46.2385334618461,10.876352302478056,13316.133333333333,13098.684210526317,13479.35294117647,13290.533333333333,13634.0,13259.1875,13814.333333333336,13402.0,2023-08-01,46.25021156053556,10.850049630958072,960.3429561652883,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.689194282167591,112.90828766924096
10.877425,46.257883,Trentino-Alto Adige,2576,2023-08-01,2023,8,2023-08-01,46.256499767528496,10.876352302478056,0.5735099337748345,0.14175876982220084,-0.4689335394126738,-0.14175876982220084,0.5865014969190915,0.19289985611092464,-0.4688736308483249,-0.19289985611092464,0.1021312613930735,0.07662592473783662,0.07687069965277794,0.07662592473783662,2023-08-01,46.256499767528496,10.876352302478056,14494.0,14075.0,46.256499767528496,10.876352302478056,13327.176470588234,13167.2,13466.0,13318.94117647059,13606.444444444443,13325.5,13781.777777777776,13437.0,2023-08-01,46.25021156053556,10.850049630958072,960.3429561652883,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.689194282167591,112.90828766924096
10.877425,46.27585,Trentino-Alto Adige,2577,2023-08-01,2023,8,2023-08-01,46.27446607321089,10.876352302478056,0.1709473684210526,0.36792916871618303,-0.14822460776218,-0.36792916871618303,0.17963054035780782,0.3762896864125759,-0.15549462698910493,-0.3762896864125759,0.005600752507881446,0.012309427926713405,0.004871231631942703,0.012309427926713405,2023-08-01,46.27446607321089,10.876352302478056,14306.0,14207.0,46.27446607321089,10.876352302478056,13365.055555555557,13208.1,13527.5625,13379.823529411766,13753.111111111111,13421.066666666668,13973.375,13496.428571428569,2023-08-01,46.25021156053556,10.850049630958072,960.3429561652883,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.689194282167591,112.90828766924096
10.877425,46.293816,Trentino-Alto Adige,2578,2023-08-01,2023,8,2023-08-01,46.29243237889328,10.876352302478056,0.6738111185532485,0.2951541850220264,-0.5383194829178208,-0.2951541850220264,0.6818300925741649,0.3349084512707566,-0.5330768443593173,-0.3349084512707566,0.03678056643759555,0.030378269256091807,0.026474940817181592,0.030378269256091807,2023-08-01,46.29243237889328,10.876352302478056,14498.0,14344.0,46.29243237889328,10.876352302478056,13485.5625,13416.6,13645.777777777776,13575.8,13899.25,13630.615384615383,14084.666666666664,13701.230769230771,2023-08-01,46.25021156053556,10.850049630958072,960.3429561652883,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.689194282167591,112.90828766924096
10.877425,46.311783,Trentino-Alto Adige,2579,2023-08-01,2023,8,2023-08-01,46.31039868457568,10.876352302478056,0.695359784801614,0.315075639019301,-0.5556926874421474,-0.315075639019301,0.6751880004074231,0.31033270592780976,-0.5311959097783783,-0.31033270592780976,0.03136814491673665,0.03131584958087106,0.02623910831410019,0.03131584958087106,2023-08-01,46.31039868457568,10.876352302478056,14574.0,14413.0,46.31039868457568,10.876352302478056,13547.6875,13477.916666666664,13725.166666666664,13651.625,13999.266666666665,13727.25,14210.6,13780.769230769229,2023-08-01,46.35021201796374,10.850049630958072,930.0340017396156,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.656971527962014,147.74995293660322
10.877425,46.32975,Trentino-Alto Adige,2580,2023-08-01,2023,8,2023-08-01,46.32836499025807,10.876352302478056,0.5664753157290472,0.2035991531404376,-0.4950690335305719,-0.2035991531404376,0.5891731189251672,0.199235059164366,-0.5121602580245282,-0.199235059164366,0.10132129126427196,0.053367821057628884,0.07645172482909628,0.053367821057628884,2023-08-01,46.32836499025807,10.876352302478056,14739.0,14183.0,46.32836499025807,10.876352302478056,13547.8,13435.266666666665,13862.615384615383,13600.0,14289.071428571431,13711.833333333336,14557.333333333336,13766.142857142857,2023-08-01,46.35021201796374,10.850049630958072,930.0340017396156,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.656971527962014,147.74995293660322
10.877425,46.347716,Trentino-Alto Adige,2581,2023-08-01,2023,8,2023-08-01,46.34633129594046,10.876352302478056,0.771598272138229,0.31187524990004,-0.6335573811301967,-0.31187524990004,0.7231840440812243,0.2682420609761856,-0.6074667501993063,-0.2682420609761856,0.06266036955675046,0.05187478233981326,0.04933798988733407,0.05187478233981326,2023-08-01,46.34633129594046,10.876352302478056,14599.0,14189.0,46.34633129594046,10.876352302478056,13530.777777777776,13353.866666666667,13787.666666666664,13525.733333333335,14213.076923076924,13547.0,14347.571428571431,13584.333333333336,2023-08-01,46.35021201796374,10.850049630958072,930.0340017396156,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.656971527962014,147.74995293660322
10.877425,46.365683,Trentino-Alto Adige,2582,2023-08-01,2023,8,2023-08-01,46.36429760162285,10.876352302478056,0.4453197405004634,0.14395745461214007,-0.3970884658454648,-0.14395745461214007,0.5457581891640212,0.2136023653599873,-0.4551156628104793,-0.2136023653599873,0.06205247112193474,0.04553080483067265,0.04363941478221265,0.04553080483067265,2023-08-01,46.36429760162285,10.876352302478056,14457.0,14357.0,46.36429760162285,10.876352302478056,13406.9375,13375.642857142857,13613.066666666668,13534.307692307693,13892.214285714286,13551.583333333336,14069.625,13635.153846153846,2023-08-01,46.35021201796374,10.850049630958072,930.0340017396156,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.656971527962014,147.74995293660322
10.877425,46.38365,Trentino-Alto Adige,2583,2023-08-01,2023,8,2023-08-01,46.38226390730525,10.876352302478056,0.7417771232204223,0.2418620931046552,-0.6215722120658136,-0.2418620931046552,0.7129250017254131,0.28605411869865616,-0.5764590515846293,-0.28605411869865616,0.033610965672270884,0.0330978387934529,0.039044022212170106,0.0330978387934529,2023-08-01,46.38226390730524,10.876352302478056,14420.0,14220.0,46.38226390730524,10.876352302478056,13643.083333333336,13432.375,13840.8,13566.0,14153.53846153846,13599.769230769229,14237.222222222224,13722.727272727272,2023-08-01,46.35021201796374,10.850049630958072,930.0340017396156,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.656971527962014,147.74995293660322
10.877425,46.401616,Trentino-Alto Adige,2584,2023-08-01,2023,8,2023-08-01,46.40023021298765,10.876352302478056,0.6380582524271845,0.2405882352941177,-0.4936260623229462,-0.2405882352941177,0.6429389993820349,0.28130388064788936,-0.5004719937639247,-0.28130388064788936,0.041244527998032174,0.05600204767989597,0.02170183017554056,0.05600204767989597,2023-08-01,46.40023021298763,10.876352302478056,14423.0,13970.0,46.40023021298763,10.876352302478056,13401.153846153846,13152.35,13566.705882352939,13304.222222222224,13918.1,13341.285714285714,13852.2,13393.266666666665,2023-08-01,46.45021247539193,10.850049630958072,812.7337180261238,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.560889922679053,93.16749016910035
10.877425,46.419583,Trentino-Alto Adige,2585,2023-08-01,2023,8,2023-08-01,46.41819651867004,10.876352302478056,0.4855289421157684,0.11896260101484682,-0.4139159344573735,-0.11896260101484682,0.5069318208559404,0.140280379177116,-0.4286822401165523,-0.140280379177116,0.1025308559246294,0.08485352916661305,0.07448586337189084,0.08485352916661305,2023-08-01,46.41819651867002,10.876352302478056,14272.0,14144.0,46.41819651867002,10.876352302478056,13279.2,13097.111111111111,13498.529411764706,13210.0,13724.454545454546,13250.375,13767.166666666664,13267.705882352939,2023-08-01,46.45021247539193,10.850049630958072,812.7337180261238,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.560889922679053,93.16749016910035
10.877425,46.43755,Trentino-Alto Adige,2586,2023-08-01,2023,8,2023-08-01,46.43616282435243,10.876352302478056,0.5175062118816355,0.18170624450307832,-0.4403945111492282,-0.18170624450307832,0.5380665021441476,0.17628506810352915,-0.4586368030329718,-0.17628506810352915,0.09860870275310003,0.07164291043317265,0.07480594367378669,0.07164291043317265,2023-08-01,46.43616282435243,10.876352302478056,14531.0,14119.0,46.43616282435243,10.876352302478056,13270.470588235294,13031.210526315792,13460.35294117647,13176.4,13621.3,13264.875,13841.5,13215.64705882353,2023-08-01,46.45021247539193,10.850049630958072,812.7337180261238,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.560889922679053,93.16749016910035
10.877425,46.455517,Trentino-Alto Adige,2587,2023-08-01,2023,8,2023-08-01,46.45412913003482,10.876352302478056,0.510178117048346,0.1424446583253128,-0.4249699879951981,-0.1424446583253128,0.4954382308509611,0.11940253979975506,-0.42137481826487866,-0.11940253979975506,0.07772822163073052,0.05189589787530514,0.06230701496399869,0.05189589787530514,2023-08-01,46.45412913003481,10.876352302478056,14336.0,14100.0,46.45412913003481,10.876352302478056,13182.882352941177,13030.05882352941,13391.105263157895,13116.4,13611.46153846154,13232.0,13702.4,13239.578947368424,2023-08-01,46.45021247539193,10.850049630958072,812.7337180261238,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.560889922679053,93.16749016910035
10.903138,45.682949,Trentino-Alto Adige,2588,2023-08-01,2023,8,2023-08-01,45.68157798569196,10.903301761001645,0.5948275862068966,0.3513513513513513,-0.4701986754966887,-0.3513513513513513,0.6405421624460776,0.3164042060036765,-0.5201373731082023,-0.3164042060036765,0.06871582672235382,0.048848155261810584,0.05022383326351264,0.048848155261810584,2023-08-01,45.68157798569196,10.903301761001645,15028.0,14522.0,45.68157798569196,10.903301761001645,13918.0,13648.916666666664,14034.411764705883,13702.928571428569,14504.692307692307,13841.277777777776,14569.9375,13974.642857142857,2023-08-01,45.65020881596645,10.950050088386257,1052.5544242133947,2023-07-25,2023-07-18,2023-07-25,2023-07-18,38.024742817506194,311.53453989484115
10.903138,45.700915,Trentino-Alto Adige,2589,2023-08-01,2023,8,2023-08-01,45.69954429137434,10.903301761001645,0.7322418801161868,0.2531041069723018,-0.6050893075605579,-0.2531041069723018,0.6909122637239103,0.249485992118244,-0.5758980096631346,-0.249485992118244,0.10035993163383444,0.036448315884985885,0.06633874962433771,0.036448315884985885,2023-08-01,45.69954429137434,10.903301761001645,14897.0,14539.0,45.69954429137434,10.903301761001645,13938.166666666664,13690.083333333336,14048.705882352939,13764.0,14462.0,13872.133333333333,14500.615384615383,13983.357142857143,2023-08-01,45.75020927339463,10.950050088386257,879.4110728404921,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.245204242586624,194.73978623998119
10.903138,45.718882,Trentino-Alto Adige,2590,2023-08-01,2023,8,2023-08-01,45.717510597056744,10.903301761001645,0.6993699369936993,0.3221288515406163,-0.582122905027933,-0.3221288515406163,0.6058812931272282,0.2486582279367305,-0.5317253060565699,-0.2486582279367305,0.009087842675241152,0.010013458000349404,0.0004855284968708906,0.010013458000349404,2023-08-01,45.717510597056744,10.903301761001645,14608.0,14471.0,45.717510597056744,10.903301761001645,13665.53846153846,13480.470588235294,13905.625,13641.235294117649,14154.0,13672.666666666664,14219.571428571431,13773.071428571431,2023-08-01,45.75020927339463,10.950050088386257,879.4110728404921,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.245204242586624,194.73978623998119
10.903138,45.736849,Trentino-Alto Adige,2591,2023-08-01,2023,8,2023-08-01,45.735476902739144,10.903301761001645,0.6464761904761905,0.3857005450464893,-0.5196905766526021,-0.3857005450464893,0.712867111418407,0.357973116538933,-0.5903283734509275,-0.357973116538933,0.042393406628353655,0.04268310384339577,0.051896347039305714,0.04268310384339577,2023-08-01,45.735476902739144,10.903301761001645,14772.0,14365.0,45.73547690273914,10.903301761001645,13650.4375,13567.733333333335,13880.5625,13666.625,14203.333333333336,13739.0,14262.25,13846.153846153846,2023-08-01,45.75020927339463,10.950050088386257,879.4110728404921,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.245204242586624,194.73978623998119
10.903138,45.754816,Trentino-Alto Adige,2592,2023-08-01,2023,8,2023-08-01,45.75344320842152,10.903301761001645,0.7177914110429449,0.2621709340064912,-0.6129032258064516,-0.2621709340064912,0.7211802236980853,0.27889026008975704,-0.6122323187747951,-0.27889026008975704,0.021370222622655373,0.029766757404116707,0.022503518121723232,0.029766757404116707,2023-08-01,45.75344320842152,10.903301761001645,14806.0,14488.0,45.75344320842152,10.903301761001645,13704.3,13481.714285714286,13866.272727272728,13621.125,14231.533333333333,13682.2,14337.333333333336,13761.769230769229,2023-08-01,45.75020927339463,10.950050088386257,879.4110728404921,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.245204242586624,194.73978623998119
10.903138,45.772782,Trentino-Alto Adige,2593,2023-08-01,2023,8,2023-08-01,45.771409514103915,10.903301761001645,0.6345250993138317,0.35834333733493395,-0.4766721044045678,-0.35834333733493395,0.7209897851047169,0.3679068501888281,-0.6011638267990865,-0.3679068501888281,0.048925877227577935,0.037365989854424485,0.061256315984110216,0.037365989854424485,2023-08-01,45.771409514103915,10.903301761001645,14803.0,14383.0,45.771409514103915,10.903301761001645,13620.46153846154,13445.785714285714,13723.714285714286,13529.0625,14186.666666666664,13664.285714285714,14268.133333333333,13727.933333333332,2023-08-01,45.75020927339463,10.950050088386257,879.4110728404921,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.245204242586624,194.73978623998119
10.903138,45.790749,Trentino-Alto Adige,2594,2023-08-01,2023,8,2023-08-01,45.78937581978631,10.903301761001645,0.7129735935706085,0.27612259444048465,-0.626158038147139,-0.27612259444048465,0.6041880136451996,0.3082662391088913,-0.5383978335840665,-0.3082662391088913,0.09920024778786846,0.047266396812723516,0.08246192681057768,0.047266396812723516,2023-08-01,45.7893758197863,10.903301761001645,14791.0,14336.0,45.7893758197863,10.903301761001645,13563.5,13394.625,13752.285714285714,13506.764705882351,14205.5,13610.0,14265.294117647061,13693.066666666668,2023-08-01,45.75020927339463,10.950050088386257,879.4110728404921,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.245204242586624,194.73978623998119
10.903138,45.808716,Trentino-Alto Adige,2595,2023-08-01,2023,8,2023-08-01,45.8073421254687,10.903301761001645,0.7142255005268703,0.3134183755853383,-0.6024428684003151,-0.3134183755853383,0.6763333524114573,0.3027872982805309,-0.5828577850884064,-0.3027872982805309,0.07815622719955657,0.04159229952772337,0.06634954155518535,0.04159229952772337,2023-08-01,45.807342125468686,10.903301761001645,14572.0,14255.0,45.807342125468686,10.903301761001645,13564.0,13380.0,13659.3,13492.133333333333,14187.466666666667,13630.46153846154,14365.466666666667,13668.0,2023-08-01,45.85020973082282,10.950050088386257,917.7075638421011,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.01915408152854,185.93418361613294
10.903138,45.826682,Trentino-Alto Adige,2596,2023-08-01,2023,8,2023-08-01,45.82530843115109,10.903301761001645,0.6792326567031005,0.2509139248919907,-0.5986409004034828,-0.2509139248919907,0.4674775788427297,0.2991627284981326,-0.3808517707093123,-0.2991627284981326,0.0228450018024316,0.014996563537265641,0.01398217763017104,0.014996563537265641,2023-08-01,45.82530843115109,10.903301761001645,14705.0,14339.0,45.82530843115109,10.903301761001645,13594.277777777776,13475.933333333332,13679.875,13602.0,13967.4375,13610.285714285714,14082.0,13727.3125,2023-08-01,45.85020973082282,10.950050088386257,917.7075638421011,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.01915408152854,185.93418361613294
10.903138,45.844649,Trentino-Alto Adige,2597,2023-08-01,2023,8,2023-08-01,45.84327473683349,10.903301761001645,0.8084965881576052,0.325375060493628,-0.6999793089178564,-0.325375060493628,0.6278836621996092,0.3129481641236137,-0.5389235012329849,-0.3129481641236137,0.06443336530972345,0.02807468910399899,0.055622155133544335,0.02807468910399899,2023-08-01,45.84327473683348,10.903301761001645,14717.0,14521.0,45.84327473683348,10.903301761001645,13715.823529411766,13562.625,13851.235294117649,13678.266666666665,14073.176470588234,13791.142857142857,14239.421052631576,13839.571428571431,2023-08-01,45.85020973082282,10.950050088386257,917.7075638421011,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.01915408152854,185.93418361613294
10.903138,45.862616,Trentino-Alto Adige,2598,2023-08-01,2023,8,2023-08-01,45.86124104251588,10.903301761001645,0.6828036828036828,0.25771365149833514,-0.5600220264317181,-0.25771365149833514,0.6487423363868571,0.26008851515878034,-0.5327994044542061,-0.26008851515878034,0.07212316712407657,0.07678770500340994,0.04933783457169821,0.07678770500340994,2023-08-01,45.86124104251587,10.903301761001645,14939.0,14640.0,45.86124104251587,10.903301761001645,13820.94117647059,13624.142857142857,13951.444444444443,13708.8,14207.055555555557,13813.533333333333,14389.65,13992.357142857143,2023-08-01,45.85020973082282,10.950050088386257,917.7075638421011,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.01915408152854,185.93418361613294
10.903138,45.880582,Trentino-Alto Adige,2599,2023-08-01,2023,8,2023-08-01,45.879207348198264,10.903301761001645,0.7141439205955336,0.353183153770813,-0.5928060871570211,-0.353183153770813,0.6679349983438955,0.29973183042016177,-0.5596637200235238,-0.29973183042016177,0.05105189206819417,0.030311872280373832,0.0410398882117726,0.030311872280373832,2023-08-01,45.879207348198264,10.903301761001645,14886.0,14682.0,45.879207348198264,10.903301761001645,13922.294117647061,13634.3125,14054.944444444443,13734.6,14333.666666666664,13855.266666666665,14505.736842105263,13957.3125,2023-08-01,45.85020973082282,10.950050088386257,917.7075638421011,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.01915408152854,185.93418361613294
