x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.134555,45.934482,Trentino-Alto Adige,3012,2023-10-01,2023,10,2023-09-30,45.933106265245435,11.132372158452144,0.5974676866262201,0.0699646643109541,-0.5362760020294267,-0.0699646643109541,0.6011220715400336,0.13267787207820794,-0.5090564286930108,-0.13267787207820794,0.04381887313559677,0.0582688036465161,0.06591988259823042,0.0582688036465161,2023-09-27,45.933106265245435,11.132372158452144,14602.0,14410.0,45.933106265245435,11.132372158452144,13828.705882352939,13571.615384615383,14011.235294117649,13741.0,14312.8125,13828.454545454546,14429.411764705883,13877.53846153846,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.134555,45.952449,Trentino-Alto Adige,3013,2023-10-01,2023,10,2023-09-30,45.95107257092784,11.132372158452144,0.6616052060737526,0.2557377049180328,-0.5320000000000001,-0.2557377049180328,0.6073572904934619,0.2359790357380412,-0.460742820902625,-0.2359790357380412,0.11959804234300885,0.042704684828823586,0.15575336001178502,0.042704684828823586,2023-09-27,45.95107257092784,11.132372158452144,14620.0,14274.0,45.95107257092784,11.132372158452144,13746.307692307693,13525.133333333333,13945.882352941177,13696.533333333333,14240.263157894737,13735.714285714286,14437.722222222224,13851.909090909092,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.134555,45.970416,Trentino-Alto Adige,3014,2023-10-01,2023,10,2023-09-30,45.96903887661022,11.132372158452144,0.6873661670235546,0.24914134742404226,-0.5634920634920635,-0.24914134742404226,0.6804506443195506,0.229464899906969,-0.5547478278859289,-0.229464899906969,0.0158093153570448,0.02794829052773797,0.023988842881343314,0.02794829052773797,2023-09-27,45.96903887661022,11.132372158452144,14584.0,14256.0,45.96903887661022,11.132372158452144,13642.928571428569,13561.727272727272,13853.5,13637.0625,14170.555555555557,13706.25,14408.533333333333,13801.384615384617,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.134555,45.988383,Trentino-Alto Adige,3015,2023-10-01,2023,10,2023-09-30,45.98700518229261,11.132372158452144,0.6566682048915551,0.2807706029254371,-0.4945878434637802,-0.2807706029254371,0.5363252308753571,0.3139198311181778,-0.34229223158032657,-0.3139198311181778,0.15516289578395145,0.06352166349328395,0.20598342263413447,0.06352166349328395,2023-09-27,45.98700518229261,11.132372158452144,14622.0,14367.0,45.98700518229261,11.132372158452144,13672.083333333336,13621.818181818182,13806.388888888889,13698.0625,14215.25,13882.1,14445.0625,13934.333333333336,2023-09-30,45.950210188251006,11.150051003242627,1295.6069840685652,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8416615128517151,41.099336441052145
11.134555,46.006349,Trentino-Alto Adige,3016,2023-10-01,2023,10,2023-09-30,46.004971487975006,11.132372158452144,0.44701986754966894,0.11907810499359793,-0.3755114888259364,-0.11907810499359793,0.4417867882333778,0.12630163742608685,-0.3617967256022585,-0.12630163742608685,0.13382706445709994,0.09011934279212226,0.0907277169223114,0.09011934279212226,2023-09-27,46.004971487975006,11.132372158452144,14647.0,14411.0,46.004971487975006,11.132372158452144,13800.857142857143,13593.9,14001.529411764706,13645.277777777776,14417.214285714286,13827.090909090908,14584.875,13929.909090909092,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.134555,46.024316,Trentino-Alto Adige,3017,2023-10-01,2023,10,2023-09-30,46.022937793657405,11.132372158452144,0.5594763801935115,0.15344138076194488,-0.4707461084272678,-0.15344138076194488,0.50939322368404,0.1379234240768134,-0.4333008881177165,-0.1379234240768134,0.15050283647010215,0.11037266617141328,0.09303478772443258,0.11037266617141328,2023-09-27,46.0229377936574,11.132372158452144,14674.0,14383.0,46.0229377936574,11.132372158452144,13831.0,13587.363636363636,14072.5,13617.125,14437.333333333336,13841.545454545454,14575.473684210527,13931.272727272728,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.134555,46.042283,Trentino-Alto Adige,3018,2023-10-01,2023,10,2023-09-30,46.0409040993398,11.132372158452144,0.3685233160621762,0.11181268087345438,-0.3136462542741684,-0.11181268087345438,0.4096095607851764,0.11969495717879156,-0.34527786167969965,-0.11969495717879156,0.08949998813628426,0.06072552226894035,0.05319551062713383,0.06072552226894035,2023-09-27,46.04090409933979,11.132372158452144,14758.0,14429.0,46.04090409933979,11.132372158452144,13850.266666666665,13607.5,14069.588235294117,13680.176470588234,14472.53846153846,13906.1,14630.611111111111,13992.181818181818,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.134555,46.060249,Trentino-Alto Adige,3019,2023-10-01,2023,10,2023-09-30,46.05887040502219,11.132372158452144,0.2547098718914845,0.007869249394673095,-0.2393003349460365,-0.007869249394673095,0.3048667810024814,0.049263639629619584,-0.2707992556115158,-0.049263639629619584,0.13197976415847454,0.09012686062669144,0.0952792843965734,0.09012686062669144,2023-09-27,46.05887040502218,11.132372158452144,14786.0,14499.0,46.05887040502218,11.132372158452144,13884.642857142857,13652.666666666664,14086.875,13722.176470588234,14476.923076923076,13935.5,14682.764705882351,14040.0,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.134555,46.078216,Trentino-Alto Adige,3020,2023-10-01,2023,10,2023-09-30,46.076836710704576,11.132372158452144,0.4785602503912364,0.15219512195121954,-0.40511600237953604,-0.15219512195121954,0.4464093413023124,0.11860256661120568,-0.3839701240693555,-0.11860256661120568,0.106523407360398,0.07021638339973996,0.0729633062972661,0.07021638339973996,2023-09-27,46.076836710704576,11.132372158452144,14794.0,14487.0,46.076836710704576,11.132372158452144,13893.769230769229,13563.384615384617,14118.1875,13743.588235294117,14494.357142857143,13873.3,14677.222222222224,14009.066666666668,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.134555,46.096183,Trentino-Alto Adige,3021,2023-10-01,2023,10,2023-09-30,46.09480301638697,11.132372158452144,0.4769630110317976,0.13743128435782115,-0.4062403459993821,-0.13743128435782115,0.5439437931996366,0.17743834613569304,-0.4485330281066392,-0.17743834613569304,0.08862297421215902,0.06725136540546878,0.06204047192427566,0.06725136540546878,2023-09-27,46.09480301638697,11.132372158452144,14775.0,14456.0,46.09480301638697,11.132372158452144,13859.5,13546.307692307693,14053.722222222224,13741.823529411766,14407.692307692307,13896.727272727272,14593.833333333336,13978.333333333336,2023-09-30,46.050210645679186,11.150051003242627,1408.3928413581418,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.7683614492416382,43.5378973945044
11.134555,46.114149,Trentino-Alto Adige,3022,2023-10-01,2023,10,2023-09-30,46.11276932206936,11.132372158452144,0.6203076923076922,0.2198285846652768,-0.5136533486634091,-0.2198285846652768,0.6335230808544644,0.242238059349598,-0.5070477723870338,-0.242238059349598,0.033215573156205026,0.023662729915544804,0.03219880616223362,0.023662729915544804,2023-09-27,46.11276932206936,11.132372158452144,14681.0,14412.0,46.11276932206936,11.132372158452144,13786.928571428569,13552.666666666664,13985.0,13713.764705882351,14262.928571428569,13882.777777777776,14497.294117647061,13926.25,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.134555,46.132116,Trentino-Alto Adige,3023,2023-10-01,2023,10,2023-09-30,46.13073562775176,11.132372158452144,0.4092827004219409,0.09380116959064327,-0.3781314470969643,-0.09380116959064327,0.5583514171921307,0.2018511097469433,-0.4643172810613913,-0.2018511097469433,0.07665880750562054,0.05074242562859015,0.04534699587521306,0.05074242562859015,2023-09-27,46.13073562775176,11.132372158452144,14676.0,14396.0,46.13073562775176,11.132372158452144,13812.846153846154,13521.307692307693,14015.055555555557,13668.5,14357.6,13849.181818181818,14570.94117647059,13940.375,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.134555,46.150083,Trentino-Alto Adige,3024,2023-10-01,2023,10,2023-09-30,46.148701933434154,11.132372158452144,0.5157384987893462,0.2687474665585732,-0.3728070175438596,-0.2687474665585732,0.5963037918937625,0.25748210825116913,-0.4711689449375043,-0.25748210825116913,0.04902508795533669,0.04637681098183728,0.071987879104545,0.04637681098183728,2023-09-27,46.148701933434154,11.132372158452144,14685.0,14401.0,46.148701933434154,11.132372158452144,13830.214285714286,13524.928571428569,13991.235294117649,13705.133333333333,14348.8125,13932.777777777776,14514.05882352941,13950.2,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.134555,46.168049,Trentino-Alto Adige,3025,2023-10-01,2023,10,2023-09-30,46.16666823911653,11.132372158452144,0.6360902255639098,0.3037747153984421,-0.4950188938509103,-0.3037747153984421,0.5998530262699251,0.2554894177706217,-0.4746809879275474,-0.2554894177706217,0.03079822388021023,0.04245063908484998,0.028301185082159407,0.04245063908484998,2023-09-27,46.16666823911653,11.132372158452144,14691.0,14415.0,46.16666823911653,11.132372158452144,13777.666666666664,13519.285714285714,13940.588235294117,13639.928571428569,14345.46153846154,13880.0,14518.411764705883,13932.533333333333,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.134555,46.186016,Trentino-Alto Adige,3026,2023-10-01,2023,10,2023-09-30,46.184634544798925,11.132372158452144,0.5901579140653691,0.2297642715137745,-0.4525327071452532,-0.2297642715137745,0.5464516453602637,0.1956287918238281,-0.4267287411867233,-0.1956287918238281,0.06440394272702325,0.057117327249378964,0.0361771016028011,0.057117327249378964,2023-09-27,46.184634544798925,11.132372158452144,14711.0,14377.0,46.184634544798925,11.132372158452144,13830.769230769229,13507.46153846154,14034.882352941177,13608.4375,14433.923076923076,13856.111111111111,14612.94117647059,13925.466666666667,2023-09-30,46.150211103107374,11.150051003242627,1305.1799119670368,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.7755939876660705,38.7006402334664
11.134555,46.203983,Trentino-Alto Adige,3027,2023-10-01,2023,10,2023-09-30,46.20260085048133,11.132372158452144,0.5912408759124088,0.1176881845723608,-0.4675642594859241,-0.1176881845723608,0.4642398527517484,0.1083531670991529,-0.3846886214591441,-0.1083531670991529,0.11030707829231402,0.04682230696426984,0.07777228682830736,0.04682230696426984,2023-09-27,46.20260085048132,11.132372158452144,14743.0,14410.0,46.20260085048132,11.132372158452144,13867.928571428569,13515.181818181818,14113.05882352941,13585.266666666665,14500.846153846154,13768.75,14646.823529411766,13926.307692307693,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.134555,46.22195,Trentino-Alto Adige,3028,2023-10-01,2023,10,2023-09-30,46.22056715616373,11.132372158452144,0.5199771689497718,0.11050875729774816,-0.4472826086956522,-0.11050875729774816,0.5398658473874283,0.11526439381531782,-0.4537220917563133,-0.11526439381531782,0.07477054341430832,0.05292315376007723,0.04938138300397076,0.05292315376007723,2023-09-27,46.22056715616371,11.132372158452144,14710.0,14420.0,46.22056715616371,11.132372158452144,13897.181818181818,13563.846153846154,14107.066666666668,13690.214285714286,14392.466666666667,13921.111111111111,14552.882352941177,13947.153846153846,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.134555,46.239916,Trentino-Alto Adige,3029,2023-10-01,2023,10,2023-09-30,46.23853346184611,11.132372158452144,0.6728000000000001,0.3339712918660287,-0.5307467057101025,-0.3339712918660287,0.6655260668224416,0.2368419060960777,-0.5522592493811304,-0.2368419060960777,0.053581683756368174,0.0797526995717821,0.044656396516291656,0.0797526995717821,2023-09-27,46.2385334618461,11.132372158452144,14538.0,14361.0,46.2385334618461,11.132372158452144,13771.3,13556.333333333336,13964.857142857143,13664.714285714286,14097.0,13710.909090909092,14277.923076923076,13832.285714285714,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.134555,46.257883,Trentino-Alto Adige,3030,2023-10-01,2023,10,2023-09-30,46.256499767528496,11.132372158452144,0.6151525310090512,0.20630946419629445,-0.5285532994923857,-0.20630946419629445,0.4997592119715741,0.2123939092757046,-0.37118512358503697,-0.2123939092757046,0.1824971788684005,0.07148090637327678,0.23153914944296874,0.07148090637327678,2023-09-27,46.256499767528496,11.132372158452144,14472.0,14306.0,46.256499767528496,11.132372158452144,13544.0,13489.25,13755.733333333335,13600.214285714286,13962.615384615383,13653.333333333336,14157.333333333336,13760.692307692307,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.134555,46.27585,Trentino-Alto Adige,3031,2023-10-01,2023,10,2023-09-30,46.27446607321089,11.132372158452144,0.6757877280265339,0.3072445019404916,-0.5345482156416097,-0.3072445019404916,0.5703558413447384,0.21115682183479773,-0.4561676635806655,-0.21115682183479773,0.1036780739303118,0.06247724253058544,0.12211098277155202,0.06247724253058544,2023-09-27,46.27446607321089,11.132372158452144,14483.0,14323.0,46.27446607321089,11.132372158452144,13609.636363636364,13545.5,13788.4,13627.5,14018.2,13731.666666666664,14171.083333333336,13779.384615384617,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.134555,46.293816,Trentino-Alto Adige,3032,2023-10-01,2023,10,2023-09-30,46.29243237889328,11.132372158452144,0.4397283531409168,0.4156928213689482,-0.23166303558460424,-0.4156928213689482,0.5283505187539612,0.3622678447507305,-0.356059200431568,-0.3622678447507305,0.05464050113415948,0.08399121314907003,0.08342807503701735,0.08399121314907003,2023-09-27,46.29243237889328,11.132372158452144,14494.0,14319.0,46.29243237889328,11.132372158452144,13634.083333333336,13540.769230769229,13780.05882352941,13663.857142857143,14029.615384615383,13703.933333333332,14171.846153846154,13801.46153846154,2023-09-30,46.25021156053556,11.150051003242627,1150.4816873685613,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.6253535740543157,35.254755558562124
11.134555,46.311783,Trentino-Alto Adige,3033,2023-10-01,2023,10,2023-09-30,46.31039868457568,11.132372158452144,0.6275593110172245,0.259874213836478,-0.5057125676488274,-0.259874213836478,0.5648282041566199,0.3037011524285897,-0.4269034897164599,-0.3037011524285897,0.07762081624784159,0.03277728070835505,0.1026744178130238,0.03277728070835505,2023-09-27,46.31039868457568,11.132372158452144,14610.0,14298.0,46.31039868457568,11.132372158452144,13681.363636363636,13509.46153846154,13913.625,13638.8125,14197.0625,13740.076923076924,14345.153846153846,13813.642857142857,2023-09-30,46.35021201796374,11.150051003242627,1163.8964204456142,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3117221419233829,29.428436898064405
11.134555,46.32975,Trentino-Alto Adige,3034,2023-10-01,2023,10,2023-09-30,46.32836499025807,11.132372158452144,0.5745152354570637,0.4574358974358974,-0.40138067061143984,-0.4574358974358974,0.5866219964690225,0.4035042255064242,-0.4197442983143245,-0.4035042255064242,0.011561514122617316,0.02584570319011912,0.013202488991306357,0.02584570319011912,2023-09-27,46.32836499025807,11.132372158452144,14558.0,14293.0,46.32836499025807,11.132372158452144,13672.0,13533.666666666664,13850.64705882353,13653.0,14080.0625,13712.384615384617,14210.571428571431,13756.133333333333,2023-09-30,46.35021201796374,11.150051003242627,1163.8964204456142,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3117221419233829,29.428436898064405
11.134555,46.347716,Trentino-Alto Adige,3035,2023-10-01,2023,10,2023-09-30,46.34633129594046,11.132372158452144,0.54320987654321,0.2065637065637065,-0.4323911382734911,-0.2065637065637065,0.5667559366532795,0.3328497715767571,-0.4083275570963205,-0.3328497715767571,0.023039523105242786,0.06286439976916854,0.028103987712996985,0.06286439976916854,2023-09-27,46.34633129594046,11.132372158452144,14565.0,14256.0,46.34633129594046,11.132372158452144,13635.153846153846,13502.384615384617,13864.875,13594.333333333336,14057.785714285714,13661.875,14178.333333333336,13749.285714285714,2023-09-30,46.35021201796374,11.150051003242627,1163.8964204456142,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3117221419233829,29.428436898064405
11.134555,46.365683,Trentino-Alto Adige,3036,2023-10-01,2023,10,2023-09-30,46.36429760162285,11.132372158452144,0.5596919127086006,0.452480573819486,-0.371331828442438,-0.452480573819486,0.6356559745477662,0.3888991091529623,-0.4742919504747442,-0.3888991091529623,0.04802791675978026,0.049753215839648084,0.06548940519167551,0.049753215839648084,2023-09-27,46.36429760162285,11.132372158452144,14582.0,14298.0,46.36429760162285,11.132372158452144,13675.285714285714,13542.53846153846,13868.866666666667,13631.066666666668,14082.785714285714,13710.2,14205.714285714286,13791.357142857143,2023-09-30,46.35021201796374,11.150051003242627,1163.8964204456142,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3117221419233829,29.428436898064405
11.134555,46.38365,Trentino-Alto Adige,3037,2023-10-01,2023,10,2023-09-30,46.38226390730525,11.132372158452144,0.5659978880675819,0.33243486073674755,-0.3970796043334904,-0.33243486073674755,0.5892579267085306,0.30155480799395284,-0.4377850995619282,-0.30155480799395284,0.021476038103666183,0.05150554040909695,0.024375111032022532,0.05150554040909695,2023-09-27,46.38226390730524,11.132372158452144,14606.0,14302.0,46.38226390730524,11.132372158452144,13670.428571428569,13551.166666666664,13851.5625,13642.933333333332,14141.466666666667,13727.846153846154,14252.307692307693,13805.142857142857,2023-09-30,46.35021201796374,11.150051003242627,1163.8964204456142,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3117221419233829,29.428436898064405
11.134555,46.401616,Trentino-Alto Adige,3038,2023-10-01,2023,10,2023-09-30,46.40023021298765,11.132372158452144,0.39943820224719095,0.06452991452991454,-0.3698102832004399,-0.06452991452991454,0.5404212141467963,0.1262104088438783,-0.4687386181431266,-0.1262104088438783,0.0745956399075654,0.088290111711086,0.045004162550781004,0.088290111711086,2023-09-27,46.40023021298763,11.132372158452144,14671.0,14255.0,46.40023021298763,11.132372158452144,13658.25,13453.142857142857,13928.117647058823,13516.071428571431,14232.4375,13633.083333333336,14359.214285714286,13771.714285714286,2023-09-30,46.45021247539193,11.150051003242627,1073.127726328399,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.036130067732846,27.11884308404169
11.134555,46.419583,Trentino-Alto Adige,3039,2023-10-01,2023,10,2023-09-30,46.41819651867004,11.132372158452144,0.7191737951178802,0.26886356636895603,-0.5984481086323956,-0.26886356636895603,0.6585395877711243,0.22661882002925424,-0.5489659422487537,-0.22661882002925424,0.039086191673502316,0.03832722427790312,0.03848027087095258,0.03832722427790312,2023-09-27,46.41819651867002,11.132372158452144,14632.0,14260.0,46.41819651867002,11.132372158452144,13686.416666666664,13453.533333333333,13925.1875,13532.266666666665,14208.571428571431,13663.571428571431,14406.454545454546,13766.6875,2023-09-30,46.45021247539193,11.150051003242627,1073.127726328399,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.036130067732846,27.11884308404169
11.134555,46.43755,Trentino-Alto Adige,3040,2023-10-01,2023,10,2023-09-30,46.43616282435243,11.132372158452144,0.5877168040943986,0.23676633444075304,-0.4914529914529914,-0.23676633444075304,0.5290168852041379,0.19378523257953809,-0.4539312264151468,-0.19378523257953809,0.13332731433926695,0.09895044389973767,0.08544885972305256,0.09895044389973767,2023-09-27,46.43616282435243,11.132372158452144,14615.0,14300.0,46.43616282435243,11.132372158452144,13737.0,13457.933333333332,13990.3125,13548.6875,14249.933333333332,13684.5,14423.583333333336,13786.25,2023-09-30,46.45021247539193,11.150051003242627,1073.127726328399,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.036130067732846,27.11884308404169
11.134555,46.455517,Trentino-Alto Adige,3041,2023-10-01,2023,10,2023-09-30,46.45412913003482,11.132372158452144,0.6417364016736402,0.26496070924843845,-0.5364659813999021,-0.26496070924843845,0.5688203453440442,0.24506359136555225,-0.4566770376474859,-0.24506359136555225,0.07056349017527466,0.03953265917682534,0.08034277604287744,0.03953265917682534,2023-09-27,46.45412913003481,11.132372158452144,14607.0,14276.0,46.45412913003481,11.132372158452144,13745.090909090908,13444.6,13969.066666666668,13561.882352941177,14236.0,13698.0,14332.285714285714,13769.5,2023-09-30,46.45021247539193,11.150051003242627,1073.127726328399,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.036130067732846,27.11884308404169
11.134555,46.473483,Trentino-Alto Adige,3042,2023-10-01,2023,10,2023-09-30,46.4720954357172,11.132372158452144,0.5586769370185773,0.2995844352096713,-0.4179719703215168,-0.2995844352096713,0.5829229743944837,0.30516174019209896,-0.4543756935403849,-0.30516174019209896,0.04514049019241969,0.031551360145803155,0.05692794230341169,0.031551360145803155,2023-09-27,46.4720954357172,11.132372158452144,14524.0,14287.0,46.4720954357172,11.132372158452144,13635.615384615383,13476.230769230771,13846.5625,13558.125,14086.76923076923,13709.222222222224,14187.5,13745.266666666665,2023-09-30,46.45021247539193,11.150051003242627,1073.127726328399,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.036130067732846,27.11884308404169
11.134555,46.49145,Trentino-Alto Adige,3043,2023-10-01,2023,10,2023-09-30,46.49006174139959,11.132372158452144,0.7041198501872659,0.31938690969345485,-0.5705128205128205,-0.31938690969345485,0.6505518211143246,0.29822783917358503,-0.5300404517101982,-0.29822783917358503,0.11265089387540796,0.07056448593429179,0.08897950101753559,0.07056448593429179,2023-09-27,46.49006174139959,11.132372158452144,14549.0,14222.0,46.49006174139959,11.132372158452144,13642.1,13389.0,13840.411764705883,13501.142857142857,14074.25,13589.4,14182.615384615383,13711.285714285714,2023-09-30,46.45021247539193,11.150051003242627,1073.127726328399,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.036130067732846,27.11884308404169
11.160268,45.718882,Trentino-Alto Adige,3044,2023-10-01,2023,10,2023-09-30,45.717510597056744,11.159321616975731,0.4170631144941326,0.12999494183105714,-0.3568174916489523,-0.12999494183105714,0.41617572348125337,0.1260732848153876,-0.3677307553357251,-0.1260732848153876,0.12018268092945512,0.07678469792741943,0.0947620999240669,0.07678469792741943,2023-09-27,45.717510597056744,11.159321616975731,14330.0,14145.0,45.717510597056744,11.159321616975731,13430.5,13473.285714285714,13548.3,13481.857142857143,13713.272727272728,13715.666666666664,13995.0,13607.875,2023-09-30,45.75020927339463,11.150051003242627,1350.9143201293193,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.21332354098558426,36.235642895867315
11.160268,45.736849,Trentino-Alto Adige,3045,2023-10-01,2023,10,2023-09-30,45.735476902739144,11.159321616975731,0.681968196819682,0.27990867579908674,-0.5769338959212378,-0.27990867579908674,0.6109133227744812,0.25021533337108515,-0.5044085541477394,-0.25021533337108515,0.07634797105440755,0.060080189262013035,0.06898420425755072,0.060080189262013035,2023-09-27,45.735476902739144,11.159321616975731,14430.0,14239.0,45.73547690273914,11.159321616975731,13552.0,13512.181818181818,13649.684210526317,13551.5625,13973.333333333336,13710.272727272728,14098.25,13751.75,2023-09-30,45.75020927339463,11.150051003242627,1350.9143201293193,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.21332354098558426,36.235642895867315
11.160268,45.754816,Trentino-Alto Adige,3046,2023-10-01,2023,10,2023-09-30,45.75344320842152,11.159321616975731,0.4644430459408433,0.17081761006289312,-0.39091452480573824,-0.17081761006289312,0.5229666879263132,0.22083615205502505,-0.4252442641310916,-0.22083615205502505,0.0585550950327109,0.06316850790078038,0.053901101913480416,0.06316850790078038,2023-09-27,45.75344320842152,11.159321616975731,14533.0,14270.0,45.75344320842152,11.159321616975731,13617.285714285714,13528.769230769229,13778.0,13638.666666666664,14091.611111111111,13744.916666666664,14174.35294117647,13766.25,2023-09-30,45.75020927339463,11.150051003242627,1350.9143201293193,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.21332354098558426,36.235642895867315
11.160268,45.772782,Trentino-Alto Adige,3047,2023-10-01,2023,10,2023-09-30,45.771409514103915,11.159321616975731,0.5103503184713375,0.12950282822268536,-0.41884816753926696,-0.12950282822268536,0.57656733086481,0.2206207037538193,-0.4606476818995998,-0.2206207037538193,0.0871861279320731,0.07387487415475967,0.0882952785607583,0.07387487415475967,2023-09-27,45.771409514103915,11.159321616975731,14528.0,14231.0,45.771409514103915,11.159321616975731,13697.5,13473.266666666665,13879.583333333336,13614.357142857143,14169.529411764706,13689.166666666664,14271.0625,13745.416666666664,2023-09-30,45.75020927339463,11.150051003242627,1350.9143201293193,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.21332354098558426,36.235642895867315
11.160268,45.790749,Trentino-Alto Adige,3048,2023-10-01,2023,10,2023-09-30,45.78937581978631,11.159321616975731,0.5607701564380264,0.1893626776707932,-0.4890929965556831,-0.1893626776707932,0.5401389195934868,0.1481051581875483,-0.4782369045334322,-0.1481051581875483,0.06292737310352525,0.06232746615954725,0.04805474771320432,0.06232746615954725,2023-09-27,45.7893758197863,11.159321616975731,14380.0,14108.0,45.7893758197863,11.159321616975731,13641.769230769229,13430.857142857143,13738.076923076924,13519.615384615383,14088.764705882351,13581.5,14143.2,13635.5,2023-09-30,45.75020927339463,11.150051003242627,1350.9143201293193,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.21332354098558426,36.235642895867315
11.160268,45.808716,Trentino-Alto Adige,3049,2023-10-01,2023,10,2023-09-30,45.8073421254687,11.159321616975731,0.384272997032641,0.06669207317073178,-0.36370280146163225,-0.06669207317073178,0.3967017810496858,0.08058018194217298,-0.3611416188789625,-0.08058018194217298,0.045594304873685605,0.028987931358652613,0.034633187697443044,0.028987931358652613,2023-09-27,45.807342125468686,11.159321616975731,14350.0,14098.0,45.807342125468686,11.159321616975731,13467.75,13324.384615384617,13584.882352941177,13375.076923076924,13785.625,13472.2,13817.571428571431,13526.363636363636,2023-09-30,45.85020973082282,11.150051003242627,1413.185448625396,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8157974481582642,40.93253851891495
