x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.068702,48.112853,Alsace,FR_AE_3881,2023-08-01,2023,8,2023-07-30,48.11152082923547,7.0674954978109525,0.6804326450344149,0.3647434617688161,-0.5660939289805269,-0.3647434617688161,0.656526565900807,0.3270296637452347,-0.5481230588848272,-0.3270296637452347,0.028788718197693863,0.04142066538612235,0.01815499173134401,0.04142066538612235,2023-08-01,48.11152082923547,7.0674954978109525,14452.0,14292.0,48.11152082923547,7.0674954978109525,13546.625,13268.75,13724.090909090908,13534.769230769229,14010.5,13621.571428571431,14058.833333333336,13526.142857142857,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.068702,48.130819,Alsace,FR_AE_3882,2023-08-01,2023,8,2023-07-30,48.12948713491786,7.0674954978109525,0.6293656450463292,0.400735294117647,-0.4800906442214308,-0.400735294117647,0.5966263126334201,0.4452059465503701,-0.4434993838537412,-0.4452059465503701,0.09918717512760032,0.0529539022365776,0.12305256178635195,0.0529539022365776,2023-08-01,48.12948713491786,7.0674954978109525,14449.0,14292.0,48.12948713491786,7.0674954978109525,13519.333333333336,13271.0,13745.181818181818,13594.416666666664,13813.6,13628.875,13977.5,13595.25,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.068702,48.148786,Alsace,FR_AE_3883,2023-08-01,2023,8,2023-07-30,48.14745344060026,7.0674954978109525,0.6906499826207855,0.4441805225653207,-0.5363234365129501,-0.4441805225653207,0.6155165019666408,0.406219462705168,-0.4882265723625952,-0.406219462705168,0.05363475881427985,0.04646061498052625,0.04601555834726173,0.04646061498052625,2023-08-01,48.14745344060025,7.0674954978109525,14457.0,14409.0,48.14745344060025,7.0674954978109525,13561.833333333336,13355.0,13812.181818181818,13605.416666666664,13884.333333333336,13678.1,14000.5,13679.0,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.068702,48.166753,Alsace,FR_AE_3884,2023-08-01,2023,8,2023-07-30,48.165419746282645,7.0674954978109525,0.6076817558299039,0.36955886649138175,-0.4760705289672543,-0.36955886649138175,0.6185305437572666,0.3960469614544096,-0.4945531717846295,-0.3960469614544096,0.08522241506602403,0.07857881964949555,0.06001182283347443,0.07857881964949555,2023-08-01,48.165419746282645,7.0674954978109525,14714.0,14422.0,48.165419746282645,7.0674954978109525,13570.666666666664,13205.5,13876.636363636364,13613.615384615383,13995.5,13713.666666666664,14123.0,13685.875,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.068702,48.184719,Alsace,FR_AE_3885,2023-08-01,2023,8,2023-07-30,48.18338605196504,7.0674954978109525,0.6357039187227868,0.4541935483870968,-0.4868073878627968,-0.4541935483870968,0.6614021209386199,0.4369235891947559,-0.5234358102146329,-0.4369235891947559,0.03396542037199375,0.02754267450513113,0.039280929906654605,0.02754267450513113,2023-08-01,48.18338605196504,7.0674954978109525,14454.0,14386.0,48.18338605196504,7.0674954978109525,13626.5,13210.0,13812.75,13663.727272727272,13856.428571428569,13716.222222222224,14065.75,13710.5,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.095256,47.555885,Alsace,FR_AE_3886,2023-08-01,2023,8,2023-07-30,47.55456535308132,7.094444956334541,0.5111111111111112,0.20669258069967889,-0.4574402939375383,-0.20669258069967889,0.4935329392388754,0.18077555359280445,-0.4451376966173379,-0.18077555359280445,0.049813118220989536,0.042957093770857935,0.03179589503182364,0.042957093770857935,2023-08-01,47.55456535308132,7.094444956334541,14733.0,14370.0,47.55456535308132,7.094444956334541,14204.5,13544.25,13959.818181818182,13581.636363636364,14116.555555555557,13743.333333333336,14254.0,13742.166666666664,2023-08-01,47.55021750710196,7.050032248687043,468.0142114733135,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.539151244331151,45.30097681120969
7.095256,47.573852,Alsace,FR_AE_3887,2023-08-01,2023,8,2023-07-30,47.57253165876372,7.094444956334541,0.3243821755205292,0.09157979149959902,-0.34108374384236445,-0.09157979149959902,0.4713280375125342,0.19158465360432614,-0.4327609879941577,-0.19158465360432614,0.07690933637975148,0.05552657857052822,0.04769979510914528,0.05552657857052822,2023-08-01,47.57253165876372,7.094444956334541,14721.0,14360.0,47.572531658763715,7.094444956334541,14176.5,13566.5,13962.909090909092,13556.8,14106.888888888889,13721.571428571431,14269.0,13757.833333333336,2023-08-01,47.55021750710196,7.050032248687043,468.0142114733135,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.539151244331151,45.30097681120969
7.095256,47.591819,Alsace,FR_AE_3888,2023-08-01,2023,8,2023-07-30,47.59049796444611,7.094444956334541,0.7371397791543226,0.33928571428571425,-0.6108891108891109,-0.33928571428571425,0.5365670180289155,0.27460091060355235,-0.4604219106363954,-0.27460091060355235,0.026937388399285767,0.013462296742166202,0.01946032685133764,0.013462296742166202,2023-08-01,47.59049796444611,7.094444956334541,14828.0,14527.0,47.59049796444611,7.094444956334541,14193.5,13629.75,13915.833333333336,13577.53846153846,14182.285714285714,13766.666666666664,14219.166666666664,13794.285714285714,2023-08-01,47.55021750710196,7.050032248687043,468.0142114733135,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.539151244331151,45.30097681120969
7.095256,47.609785,Alsace,FR_AE_3889,2023-08-01,2023,8,2023-07-30,47.6084642701285,7.094444956334541,0.7136246786632392,0.3239324726911619,-0.5989445910290238,-0.3239324726911619,0.5375366563869387,0.1715637497425252,-0.4921408175396371,-0.1715637497425252,0.12744996783772616,0.09900495330426047,0.07643224686529825,0.09900495330426047,2023-08-01,47.608464270128486,7.094444956334541,14579.0,14495.0,47.608464270128486,7.094444956334541,13886.5,13606.75,13918.083333333336,13573.0,14193.833333333336,13739.25,14182.0,13759.0,2023-08-01,47.65021796453015,7.050032248687043,410.88758967126705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.58620205486659,54.46811685117427
7.095256,47.627752,Alsace,FR_AE_3890,2023-08-01,2023,8,2023-07-30,47.62643057581089,7.094444956334541,0.4342915811088296,0.09418445271196403,-0.42952161678178574,-0.09418445271196403,0.5674392951061394,0.18874594388851484,-0.5017551044056824,-0.18874594388851484,0.09444909705694343,0.07685025273645882,0.06694892581105727,0.07685025273645882,2023-08-01,47.62643057581089,7.094444956334541,14552.0,14484.0,47.62643057581089,7.094444956334541,13898.333333333336,13394.0,13913.818181818182,13559.416666666664,14148.285714285714,13656.333333333336,14242.5,13752.5,2023-08-01,47.65021796453015,7.050032248687043,410.88758967126705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.58620205486659,54.46811685117427
7.095256,47.645719,Alsace,FR_AE_3891,2023-08-01,2023,8,2023-07-30,47.64439688149328,7.094444956334541,0.33823201959474497,-0.025300032435939025,-0.3870297715208862,0.025300032435939025,0.5524497675181759,0.1854744553970331,-0.5119981771019125,-0.1854744553970331,0.13071680828050336,0.11293351068562227,0.07776372317962946,0.11293351068562227,2023-08-01,47.64439688149328,7.094444956334541,14871.0,14497.0,47.64439688149328,7.094444956334541,14145.333333333336,13388.75,13931.2,13559.333333333336,14137.375,13692.285714285714,14266.8,13749.833333333336,2023-08-01,47.65021796453015,7.050032248687043,410.88758967126705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.58620205486659,54.46811685117427
7.095256,47.663685,Alsace,FR_AE_3892,2023-08-01,2023,8,2023-07-30,47.66236318717567,7.094444956334541,0.41241685144124174,0.3460116217643951,-0.2823351786612985,-0.3460116217643951,0.4446094446094446,0.21813173052842472,-0.3829968723343759,-0.21813173052842472,0.0,0.0,0.0,0.0,2023-08-01,47.66236318717567,7.094444956334541,14591.0,14364.0,47.66236318717567,7.094444956334541,14113.0,13450.75,13943.909090909092,13554.46153846154,14143.6,13700.2,14327.5,13725.375,2023-08-01,47.65021796453015,7.050032248687043,410.88758967126705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.58620205486659,54.46811685117427
7.095256,47.681652,Alsace,FR_AE_3893,2023-08-01,2023,8,2023-07-30,47.680329492858064,7.094444956334541,0.5448504983388704,0.1731843575418994,-0.5206727400140153,-0.1731843575418994,0.51813192072999,0.16113713570503194,-0.4919249982609773,-0.16113713570503194,0.12411701557167425,0.0911350237748292,0.07006408502563817,0.0911350237748292,2023-08-01,47.680329492858064,7.094444956334541,14600.0,14353.0,47.680329492858064,7.094444956334541,13981.6,13573.25,13934.181818181818,13564.615384615383,14130.909090909092,13714.833333333336,14287.25,13774.714285714286,2023-08-01,47.65021796453015,7.050032248687043,410.88758967126705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.58620205486659,54.46811685117427
7.095256,47.699619,Alsace,FR_AE_3894,2023-08-01,2023,8,2023-07-30,47.69829579854046,7.094444956334541,0.6388616290480864,0.20621162874684,-0.5527661552766155,-0.20621162874684,0.5973264750270322,0.19309267502262373,-0.5279172684115531,-0.19309267502262373,0.12774894032578338,0.1147913984671124,0.07218347733844828,0.1147913984671124,2023-08-01,47.69829579854046,7.094444956334541,14469.0,14514.0,47.69829579854046,7.094444956334541,14152.333333333336,13583.25,13919.909090909092,13576.46153846154,14100.125,13754.4,14216.666666666664,13763.875,2023-08-01,47.65021796453015,7.050032248687043,410.88758967126705,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.58620205486659,54.46811685117427
7.095256,47.717585,Alsace,FR_AE_3895,2023-08-01,2023,8,2023-07-30,47.71626210422285,7.094444956334541,0.4988575780654989,0.10561797752808988,-0.4523985239852398,-0.10561797752808988,0.4933329511554303,0.12262116055795785,-0.4482711645907077,-0.12262116055795785,0.08055283804196242,0.04770677975539565,0.05639229652085721,0.04770677975539565,2023-08-01,47.71626210422284,7.094444956334541,14573.0,14487.0,47.71626210422284,7.094444956334541,14111.0,13597.4,13917.727272727272,13577.153846153846,14124.857142857143,13753.6,14235.6,13752.75,2023-08-01,47.75021842195834,7.050032248687043,489.4380779410985,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.3774242360159406,56.90170709617814
7.095256,47.735552,Alsace,FR_AE_3896,2023-08-01,2023,8,2023-07-30,47.73422840990524,7.094444956334541,0.7139093782929399,0.3156723963599596,-0.5922662750856584,-0.3156723963599596,0.6787320021490636,0.2724085887460727,-0.5675482620054249,-0.2724085887460727,0.03688346133228603,0.048301359618217334,0.022906047276339256,0.048301359618217334,2023-08-01,47.73422840990524,7.094444956334541,14488.0,14337.0,47.73422840990524,7.094444956334541,14016.0,13397.625,13930.25,13572.0,14134.333333333336,13716.5,14184.285714285714,13765.777777777776,2023-08-01,47.75021842195834,7.050032248687043,489.4380779410985,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.3774242360159406,56.90170709617814
7.095256,47.753519,Alsace,FR_AE_3897,2023-08-01,2023,8,2023-07-30,47.75219471558764,7.094444956334541,0.3632062343445589,-0.01170298627925752,-0.34893968603690445,0.01170298627925752,0.5162447611884698,0.14464304410194806,-0.4565306212830813,-0.14464304410194806,0.08653770223712176,0.09099569889185716,0.060881723439958166,0.09099569889185716,2023-08-01,47.75219471558764,7.094444956334541,14857.0,14488.0,47.752194715587635,7.094444956334541,13939.6,13420.555555555557,13965.769230769229,13564.692307692307,14108.555555555557,13694.272727272728,14218.25,13772.9,2023-08-01,47.75021842195834,7.050032248687043,489.4380779410985,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.3774242360159406,56.90170709617814
7.095256,47.771485,Alsace,FR_AE_3898,2023-08-01,2023,8,2023-07-30,47.77016102127003,7.094444956334541,0.6399805919456575,0.2424186730380445,-0.554022988505747,-0.2424186730380445,0.6196723151235646,0.20718082119024814,-0.5354579094429273,-0.20718082119024814,0.08299373265760429,0.1041062737093008,0.05579840084679049,0.1041062737093008,2023-08-01,47.77016102127003,7.094444956334541,14590.0,14526.0,47.77016102127003,7.094444956334541,13769.666666666664,13312.636363636364,13978.583333333336,13546.333333333336,14101.5,13720.25,14114.8,13784.4,2023-08-01,47.75021842195834,7.050032248687043,489.4380779410985,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.3774242360159406,56.90170709617814
7.095256,47.789452,Alsace,FR_AE_3899,2023-08-01,2023,8,2023-07-30,47.78812732695242,7.094444956334541,,,,,0.4255522870964856,0.06687692212876027,-0.4058852352199929,-0.06687692212876027,0.0229363263028612,0.044347333333914114,0.009853568620251564,0.044347333333914114,2023-08-01,47.78812732695241,7.094444956334541,14698.0,14592.0,47.78812732695241,7.094444956334541,13884.0,13486.666666666664,13966.5,13662.916666666664,14048.333333333336,13762.428571428569,14249.0,13757.428571428569,2023-08-01,47.75021842195834,7.050032248687043,489.4380779410985,2023-07-25,2023-07-18,2023-07-25,2023-07-18,5.3774242360159406,56.90170709617814
7.095256,47.807419,Alsace,FR_AE_3900,2023-08-01,2023,8,2023-07-30,47.80609363263481,7.094444956334541,,,,,0.2704183345449575,0.2362809241177003,-0.1969348062927848,-0.2362809241177003,0.0409341613704704,0.07358522944396932,0.012656033488066609,0.07358522944396932,2023-08-01,47.80609363263481,7.094444956334541,14717.0,14594.0,47.80609363263481,7.094444956334541,13890.8,13555.8,13922.5,13729.75,13948.142857142857,13815.25,14166.0,13881.666666666664,2023-08-01,47.85021887938652,7.050032248687043,580.1845149252949,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.632041230270261,70.82956997089423
7.095256,47.825386,Alsace,FR_AE_3901,2023-08-01,2023,8,2023-07-30,47.82405993831721,7.094444956334541,0.7069578466226509,0.32114779874213834,-0.5846298915605846,-0.32114779874213834,0.6676957366319568,0.34208411887511675,-0.5364733423339673,-0.34208411887511675,0.05125133861120363,0.030436285685036733,0.06510373395522012,0.030436285685036733,2023-08-01,47.82405993831721,7.094444956334541,14774.0,14596.0,47.824059938317205,7.094444956334541,13886.5,13385.8,13917.416666666664,13692.916666666664,14136.428571428569,13726.666666666664,14256.666666666664,13796.0,2023-08-01,47.85021887938652,7.050032248687043,580.1845149252949,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.632041230270261,70.82956997089423
7.095256,47.843352,Alsace,FR_AE_3902,2023-08-01,2023,8,2023-07-30,47.842026243999605,7.094444956334541,0.7008113590263692,0.3010085337470908,-0.5779816513761468,-0.3010085337470908,0.6922252103671093,0.32809721542536896,-0.5652196742678526,-0.32809721542536896,0.02258663823849622,0.028076040668508943,0.025868045644351068,0.028076040668508943,2023-08-01,47.842026243999605,7.094444956334541,14809.0,14506.0,47.8420262439996,7.094444956334541,13689.625,13253.0,13914.545454545454,13665.153846153846,14121.5,13702.833333333336,14179.0,13775.75,2023-08-01,47.85021887938652,7.050032248687043,580.1845149252949,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.632041230270261,70.82956997089423
7.095256,47.861319,Alsace,FR_AE_3903,2023-08-01,2023,8,2023-07-30,47.85999254968198,7.094444956334541,0.7007565144298122,0.3432175260013277,-0.5790842872008325,-0.3432175260013277,0.7011952573266969,0.3427870154418413,-0.5750560749973189,-0.3427870154418413,0.00851262801955587,0.0359355458684288,0.011635679825319808,0.0359355458684288,2023-08-01,47.85999254968198,7.094444956334541,14651.0,14317.0,47.85999254968198,7.094444956334541,13725.571428571431,13386.2,13915.636363636364,13668.153846153846,14089.333333333336,13744.9,14099.0,13777.5,2023-08-01,47.85021887938652,7.050032248687043,580.1845149252949,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.632041230270261,70.82956997089423
7.095256,47.879286,Alsace,FR_AE_3904,2023-08-01,2023,8,2023-07-30,47.87795885536438,7.094444956334541,0.620527306967985,0.21496646664313449,-0.5428059166293142,-0.21496646664313449,0.6673863004437809,0.2792000771799789,-0.5733880664443668,-0.2792000771799789,0.0729981396061208,0.08774690252482173,0.045411825156247455,0.08774690252482173,2023-08-01,47.87795885536438,7.094444956334541,14826.0,14097.0,47.87795885536438,7.094444956334541,13844.6,13318.285714285714,13953.181818181818,13638.571428571431,14065.4,13721.625,14129.0,13732.625,2023-08-01,47.85021887938652,7.050032248687043,580.1845149252949,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.632041230270261,70.82956997089423
7.095256,47.897252,Alsace,FR_AE_3905,2023-08-01,2023,8,2023-07-30,47.89592516104677,7.094444956334541,0.5643693107932378,0.255741127348643,-0.5003117854915818,-0.255741127348643,0.6406280126143601,0.3219914895385427,-0.5460134718415214,-0.3219914895385427,0.06375680630840036,0.0648069848392408,0.04294368821281421,0.0648069848392408,2023-08-01,47.89592516104677,7.094444956334541,14281.0,14141.0,47.89592516104677,7.094444956334541,13741.6,13325.5,13871.363636363636,13654.166666666664,13817.4,13648.111111111111,14023.0,13606.285714285714,2023-08-01,47.85021887938652,7.050032248687043,580.1845149252949,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.632041230270261,70.82956997089423
7.095256,47.915219,Alsace,FR_AE_3906,2023-08-01,2023,8,2023-07-30,47.91389146672915,7.094444956334541,,,,,0.657052642514542,0.3418733972803495,-0.5563256334161222,-0.3418733972803495,0.07587333231182074,0.0548956957019993,0.053256472810783134,0.0548956957019993,2023-08-01,47.91389146672915,7.094444956334541,14298.0,14399.0,47.91389146672915,7.094444956334541,13556.0,13264.142857142857,13706.363636363636,13626.222222222224,13788.833333333336,13708.4,13915.666666666664,13650.0,2023-08-01,47.950219336814705,7.050032248687043,517.3958422212891,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.954779104096815,95.01533938880311
7.095256,47.933186,Alsace,FR_AE_3907,2023-08-01,2023,8,2023-07-30,47.93185777241155,7.094444956334541,0.6366746493328772,0.3842592592592593,-0.4940662086196127,-0.3842592592592593,0.6443267843889057,0.3751405681431547,-0.5081926849584018,-0.3751405681431547,0.02328221325500285,0.03355018228939205,0.030320398790448483,0.03355018228939205,2023-08-01,47.93185777241155,7.094444956334541,14449.0,14501.0,47.93185777241155,7.094444956334541,13654.125,13497.571428571431,13839.076923076924,13668.818181818182,13945.428571428569,13723.5,13965.333333333336,13712.0,2023-08-01,47.950219336814705,7.050032248687043,517.3958422212891,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.954779104096815,95.01533938880311
7.095256,47.951152,Alsace,FR_AE_3908,2023-08-01,2023,8,2023-07-30,47.94982407809395,7.094444956334541,0.7004513746409521,0.32396166134185306,-0.6093203883495146,-0.32396166134185306,0.6641139987008357,0.34694521817836443,-0.5579634484473599,-0.34694521817836443,0.031977882363644336,0.0446891171177622,0.0368510386575483,0.0446891171177622,2023-08-01,47.94982407809394,7.094444956334541,14479.0,14018.0,47.94982407809394,7.094444956334541,13706.25,13485.25,13924.0,13658.909090909092,14030.125,13713.666666666664,14031.0,13621.0,2023-08-01,47.950219336814705,7.050032248687043,517.3958422212891,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.954779104096815,95.01533938880311
7.095256,47.969119,Alsace,FR_AE_3909,2023-08-01,2023,8,2023-07-30,47.96779038377634,7.094444956334541,0.6832555728356662,0.3674457780585386,-0.5588094095055208,-0.3674457780585386,0.6774086798759614,0.3508305351296414,-0.5720111541588769,-0.3508305351296414,0.04025682856612045,0.036521084635715885,0.04330839002913348,0.036521084635715885,2023-08-01,47.96779038377633,7.094444956334541,14314.0,14198.0,47.96779038377633,7.094444956334541,13686.571428571431,13414.0,13758.363636363636,13558.7,13888.0,13703.428571428569,13989.666666666664,13554.714285714286,2023-08-01,47.950219336814705,7.050032248687043,517.3958422212891,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.954779104096815,95.01533938880311
7.095256,47.987086,Alsace,FR_AE_3910,2023-08-01,2023,8,2023-07-30,47.985756689458725,7.094444956334541,0.589500860585198,0.4623911322248615,-0.4306738962044927,-0.4623911322248615,0.6297336551059088,0.3754061518171599,-0.5091000068857133,-0.3754061518171599,0.03405153489913937,0.04197067081886148,0.043533546084975734,0.04197067081886148,2023-08-01,47.985756689458725,7.094444956334541,14377.0,14516.0,47.985756689458725,7.094444956334541,13662.625,13375.5,13855.454545454546,13592.818181818182,13917.0,13694.625,14019.333333333336,13683.5,2023-08-01,47.950219336814705,7.050032248687043,517.3958422212891,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.954779104096815,95.01533938880311
7.095256,48.005052,Alsace,FR_AE_3911,2023-08-01,2023,8,2023-07-30,48.00372299514113,7.094444956334541,0.6849816849816851,0.3349917081260365,-0.5642458100558659,-0.3349917081260365,0.6725298446939625,0.3283663383826648,-0.559691323126817,-0.3283663383826648,0.02778891123709856,0.052612736349788664,0.017650495662573474,0.052612736349788664,2023-08-01,48.00372299514112,7.094444956334541,14353.0,14457.0,48.00372299514112,7.094444956334541,13674.285714285714,13390.333333333336,13895.636363636364,13606.222222222224,14008.5,13722.285714285714,14098.333333333336,13633.0,2023-08-01,48.05021979424289,7.050032248687043,553.4651905302744,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.946323718409985,105.4222629670985
7.095256,48.023019,Alsace,FR_AE_3912,2023-08-01,2023,8,2023-07-30,48.02168930082351,7.094444956334541,0.5773809523809524,0.16440864152325155,-0.497880357983985,-0.16440864152325155,0.6072871149075397,0.22545267605936065,-0.5204926748070409,-0.22545267605936065,0.07833471499065113,0.09727548062469632,0.05273699484924567,0.09727548062469632,2023-08-01,48.02168930082351,7.094444956334541,14353.0,13987.0,48.02168930082351,7.094444956334541,13743.0,13476.0,13931.0,13601.333333333336,13918.8,13729.75,14201.0,13708.25,2023-08-01,48.05021979424289,7.050032248687043,553.4651905302744,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.946323718409985,105.4222629670985
7.095256,48.040986,Alsace,FR_AE_3913,2023-08-01,2023,8,2023-07-30,48.039655606505896,7.094444956334541,0.4201388888888888,0.322911051212938,-0.2656008251676122,-0.322911051212938,0.5473351983138532,0.30412931517159425,-0.4632437351528018,-0.30412931517159425,0.008135198313853231,0.004417499609634529,0.015175496316875925,0.004417499609634529,2023-08-01,48.039655606505896,7.094444956334541,14402.0,14018.0,48.039655606505896,7.094444956334541,13725.0,13366.0,13950.363636363636,13638.1,13979.2,13758.5,14125.75,13742.75,2023-08-01,48.05021979424289,7.050032248687043,553.4651905302744,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.946323718409985,105.4222629670985
7.095256,48.058953,Alsace,FR_AE_3914,2023-08-01,2023,8,2023-07-30,48.0576219121883,7.094444956334541,0.4484649122807016,0.471866295264624,-0.2689721421709894,-0.471866295264624,0.3896242096559725,0.3487848583846596,-0.2478457449322339,-0.3487848583846596,0.12644511206452194,0.06345396133730084,0.14475281918097746,0.06345396133730084,2023-08-01,48.0576219121883,7.094444956334541,14402.0,14459.0,48.0576219121883,7.094444956334541,13774.166666666664,13223.25,13933.583333333336,13599.909090909092,13997.857142857143,13739.375,14230.4,13693.8,2023-08-01,48.05021979424289,7.050032248687043,553.4651905302744,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.946323718409985,105.4222629670985
7.095256,48.076919,Alsace,FR_AE_3915,2023-08-01,2023,8,2023-07-30,48.07558821787068,7.094444956334541,0.5018395879323031,0.16645235033576225,-0.4495738636363636,-0.16645235033576225,0.5474545228621593,0.30191993461211153,-0.438926875920324,-0.30191993461211153,0.08418766914512403,0.09300257791247407,0.1039557484392062,0.09300257791247407,2023-08-01,48.07558821787068,7.094444956334541,14569.0,14464.0,48.07558821787068,7.094444956334541,13669.375,13501.333333333336,13899.090909090908,13642.1,13893.714285714286,13702.714285714286,14090.4,13669.333333333336,2023-08-01,48.05021979424289,7.050032248687043,553.4651905302744,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.946323718409985,105.4222629670985
7.095256,48.094886,Alsace,FR_AE_3916,2023-08-01,2023,8,2023-07-30,48.09355452355307,7.094444956334541,0.5990111248454882,0.2610645349970755,-0.5254716981132075,-0.2610645349970755,0.19012797074954288,0.15493790656416326,-0.16319237641453244,-0.15493790656416326,0.0,0.0,0.0,0.0,2023-08-01,48.09355452355307,7.094444956334541,14712.0,14386.0,48.093554523553074,7.094444956334541,13643.75,13479.0,13841.545454545454,13606.909090909092,13877.5,13698.0,14089.4,13580.6,2023-08-01,48.05021979424289,7.050032248687043,553.4651905302744,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.946323718409985,105.4222629670985
7.095256,48.112853,Alsace,FR_AE_3917,2023-08-01,2023,8,2023-07-30,48.11152082923547,7.094444956334541,0.5921052631578948,0.3984184914841849,-0.4606099110546379,-0.3984184914841849,0.5342773336311323,0.4058400553942262,-0.3901142277524068,-0.4058400553942262,0.08308886208184199,0.09350392481303303,0.11183017555224548,0.09350392481303303,2023-08-01,48.11152082923547,7.094444956334541,14638.0,14308.0,48.11152082923547,7.094444956334541,13524.888888888889,13059.0,13710.636363636364,13635.875,13812.833333333336,13692.333333333336,13981.5,13511.25,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.095256,48.130819,Alsace,FR_AE_3918,2023-08-01,2023,8,2023-07-30,48.12948713491786,7.094444956334541,0.5510504976041283,0.3810305218247456,-0.4130288784419073,-0.3810305218247456,0.5071273136352257,0.2946983851630888,-0.3890834186758537,-0.2946983851630888,0.16682218949411606,0.0971080354300044,0.1952148825583182,0.0971080354300044,2023-08-01,48.12948713491786,7.094444956334541,,14365.0,48.12948713491786,7.094444956334541,13536.875,13171.25,13730.636363636364,13621.5,13853.0,13652.111111111111,13940.666666666664,13631.857142857143,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
7.095256,48.148786,Alsace,FR_AE_3919,2023-08-01,2023,8,2023-07-30,48.14745344060026,7.094444956334541,0.44668911335578004,0.4850230414746544,-0.2699507389162562,-0.4850230414746544,0.5234858661299154,0.3924276555249211,-0.3946213571991572,-0.3924276555249211,0.07227647371008694,0.07084690280629771,0.06884436655410665,0.07084690280629771,2023-08-01,48.14745344060025,7.094444956334541,14424.0,14374.0,48.14745344060025,7.094444956334541,13538.5,13400.333333333336,13741.090909090908,13627.714285714286,13799.0,13671.888888888889,13886.0,13608.666666666664,2023-08-01,48.15022025167107,7.050032248687043,568.8964543501152,2023-07-25,2023-07-18,2023-07-25,2023-07-18,17.994299325160682,115.1456066374667
