x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.681608,48.741242,Alsace,FR_AE_3312,2023-06-06,2023,6,2023-06-05,48.7403415281192,7.682841467432879,0.7528089887640451,0.4133279645661366,-0.6204986149584488,-0.4133279645661366,0.5259789517153428,0.19493821125122007,-0.4676343490126498,-0.19493821125122007,0.1968554028846312,0.14745943872945175,0.14850486239775754,0.14745943872945175,2023-06-04,48.7403415281192,7.682841467432878,15080.0,14366.0,48.740341528119195,7.682841467432878,13833.0,13539.5,13933.222222222224,13587.1,14132.75,13733.5,14339.0,13755.444444444443,2023-06-06,48.75022299624018,7.650034993256153,126.41264289028186,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.681608,48.759209,Alsace,FR_AE_3313,2023-06-06,2023,6,2023-06-05,48.7583078338016,7.682841467432879,0.3658326143226919,0.04127610590363419,-0.3931793179317932,-0.04127610590363419,0.4658405652127622,0.1477660119150528,-0.4555071995061958,-0.1477660119150528,0.07360891126669628,0.07968309044841143,0.04767963913901383,0.07968309044841143,2023-06-04,48.758307833801574,7.682841467432878,15165.0,14394.0,48.758307833801574,7.682841467432878,13809.5,13597.2,13930.888888888889,13556.888888888889,14141.0,13570.75,14363.875,13741.375,2023-06-06,48.75022299624018,7.650034993256153,126.41264289028186,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.681608,48.777176,Alsace,FR_AE_3314,2023-06-06,2023,6,2023-06-05,48.77627413948397,7.682841467432879,0.5356504468718967,0.27801652892561984,-0.5083886071010535,-0.27801652892561984,0.4967244480622478,0.22188991125247245,-0.4847675744923351,-0.22188991125247245,0.09134031832756907,0.11765876831204747,0.05883925544751484,0.11765876831204747,2023-06-04,48.77627413948397,7.682841467432878,15104.0,14363.0,48.77627413948397,7.682841467432878,13763.0,13453.0,13908.2,13567.6,14101.8,13595.0,14327.0,13721.0,2023-06-06,48.75022299624018,7.650034993256153,126.41264289028186,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.681608,48.795142,Alsace,FR_AE_3315,2023-06-06,2023,6,2023-06-05,48.794240445166366,7.682841467432879,0.2495301733138443,-0.04834605597964373,-0.3192239858906526,0.04834605597964373,0.4330938425514284,0.13529752711696988,-0.4418189226368456,-0.13529752711696988,0.1084866093860928,0.12534301934985936,0.07273006115936682,0.12534301934985936,2023-06-04,48.794240445166366,7.682841467432878,15072.0,14347.0,48.794240445166366,7.682841467432878,13843.333333333336,13545.0,13890.4,13560.7,14117.75,13563.0,14308.666666666664,13724.285714285714,2023-06-06,48.75022299624018,7.650034993256153,126.41264289028186,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.681608,48.813109,Alsace,FR_AE_3316,2023-06-06,2023,6,2023-06-05,48.81220675084876,7.682841467432879,0.6660792951541851,0.3991860895301517,-0.5728841755042628,-0.3991860895301517,0.5302164575770925,0.2332959171473893,-0.5017018575581124,-0.2332959171473893,0.11205837435866277,0.11902675309717445,0.06826581367434725,0.11902675309717445,2023-06-04,48.81220675084876,7.682841467432878,15126.0,14389.0,48.81220675084876,7.682841467432878,13840.0,13465.0,13907.888888888889,13597.888888888889,14103.333333333336,13587.25,14409.0,13709.875,2023-06-06,48.85022345366837,7.650034993256153,138.17606485209035,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06378308869898319
7.681608,48.831076,Alsace,FR_AE_3317,2023-06-06,2023,6,2023-06-05,48.83017305653115,7.682841467432879,0.7546654528903051,0.3901911287414353,-0.639379119710823,-0.3901911287414353,0.6691143686527095,0.2856660885122417,-0.57788756838087,-0.2856660885122417,0.12399506332408515,0.1290983864089322,0.07381472765971392,0.1290983864089322,2023-06-04,48.83017305653115,7.682841467432878,15091.0,14378.0,48.83017305653115,7.682841467432878,13822.666666666664,13513.166666666664,13886.6,13591.8,14065.2,13700.6,14404.833333333336,13789.0,2023-06-06,48.85022345366837,7.650034993256153,138.17606485209035,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06378308869898319
7.681608,48.849042,Alsace,FR_AE_3318,2023-06-06,2023,6,2023-06-05,48.84813936221354,7.682841467432879,0.6608896591565568,0.2935883014623173,-0.5561569688768606,-0.2935883014623173,0.6263939434636989,0.2562158076726285,-0.5391753239228663,-0.2562158076726285,0.053925631253216574,0.05200802825049953,0.02950524725851202,0.05200802825049953,2023-06-04,48.84813936221354,7.682841467432878,14985.0,14371.0,48.84813936221354,7.682841467432878,13859.5,13609.25,13892.8,13603.2,14098.142857142857,13803.0,14378.571428571431,13758.0,2023-06-06,48.85022345366837,7.650034993256153,138.17606485209035,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06378308869898319
7.681608,48.867009,Alsace,FR_AE_3319,2023-06-06,2023,6,2023-06-05,48.86610566789594,7.682841467432879,0.34319698288366696,-0.020313161235717303,-0.3331413763317017,0.020313161235717303,0.4279606875797182,0.06447788177802942,-0.4060900602247853,-0.06447788177802942,0.13152025301139542,0.11248235259573293,0.09937158589380037,0.11248235259573293,2023-06-04,48.86610566789594,7.682841467432878,14867.0,14379.0,48.86610566789594,7.682841467432878,13857.0,13560.8,13904.5,13604.5,14132.333333333336,13803.333333333336,14426.5,13776.625,2023-06-06,48.85022345366837,7.650034993256153,138.17606485209035,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06378308869898319
7.681608,48.884976,Alsace,FR_AE_3320,2023-06-06,2023,6,2023-06-05,48.88407197357833,7.682841467432879,0.470108695652174,0.04642166344294002,-0.4674502712477395,-0.04642166344294002,0.5681480370020365,0.1595023917443685,-0.5220830631956389,-0.1595023917443685,0.09987500757280736,0.12139086037403965,0.060243342302862365,0.12139086037403965,2023-06-04,48.88407197357832,7.682841467432878,15089.0,14306.0,48.88407197357832,7.682841467432878,13877.0,13589.0,13911.8,13594.111111111111,14148.5,13715.75,14419.0,13745.555555555557,2023-06-06,48.85022345366837,7.650034993256153,138.17606485209035,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06378308869898319
7.681608,48.902942,Alsace,FR_AE_3321,2023-06-06,2023,6,2023-06-05,48.90203827926072,7.682841467432879,0.6270111035576706,0.2364387807818151,-0.5568083261058109,-0.2364387807818151,0.6060886631273684,0.2484467183834769,-0.5502513274295928,-0.2484467183834769,0.06705414298153661,0.06937249249332138,0.03632361468315986,0.06937249249332138,2023-06-04,48.90203827926072,7.682841467432878,15025.0,14330.0,48.90203827926072,7.682841467432878,13908.0,13646.4,13895.6,13599.555555555557,13991.0,13746.75,14403.5,13771.222222222224,2023-06-06,48.95022391109656,7.650034993256153,153.29949682259758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06596644595265388
7.681608,48.920909,Alsace,FR_AE_3322,2023-06-06,2023,6,2023-06-05,48.920004584943115,7.682841467432879,0.5227479526842584,0.23210012884226025,-0.5093573844419391,-0.23210012884226025,0.6051438690358646,0.2602166120346823,-0.5460884303386252,-0.2602166120346823,0.15894938527995298,0.13030368986524998,0.09979171562238844,0.13030368986524998,2023-06-04,48.920004584943115,7.682841467432878,15085.0,14385.0,48.920004584943115,7.682841467432878,13877.0,13605.0,13899.666666666664,13609.777777777776,14003.142857142857,13749.25,14379.666666666664,13758.555555555557,2023-06-06,48.95022391109656,7.650034993256153,153.29949682259758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06596644595265388
7.681608,48.938876,Alsace,FR_AE_3323,2023-06-06,2023,6,2023-06-05,48.93797089062551,7.682841467432879,0.35575306269517176,0.03275388838060378,-0.36824242424242426,-0.03275388838060378,0.5397785098858613,0.154015173787228,-0.502787953587454,-0.154015173787228,0.13755303675559827,0.13089069209582266,0.09114258662196986,0.13089069209582266,2023-06-04,48.93797089062549,7.682841467432878,15111.0,14384.0,48.93797089062549,7.682841467432878,13678.0,13626.666666666664,13914.888888888889,13593.888888888889,14061.4,13735.25,14408.571428571431,13769.444444444443,2023-06-06,48.95022391109656,7.650034993256153,153.29949682259758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06596644595265388
7.681608,48.956842,Alsace,FR_AE_3324,2023-06-06,2023,6,2023-06-05,48.9559371963079,7.682841467432879,0.8331450094161958,0.4405801391149919,-0.7213085764809903,-0.4405801391149919,0.7607789846804148,0.4146130703105893,-0.6345004504677066,-0.4146130703105893,0.1029496708747767,0.01972253142145745,0.1134171445223786,0.01972253142145745,2023-06-04,48.955937196307886,7.682841467432878,14688.0,14401.0,48.955937196307886,7.682841467432878,13687.666666666664,13632.714285714286,13878.375,13655.25,14062.0,13795.75,14322.0,13785.777777777776,2023-06-06,48.95022391109656,7.650034993256153,153.29949682259758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06596644595265388
7.681608,48.974809,Alsace,FR_AE_3325,2023-06-06,2023,6,2023-06-05,48.97390350199029,7.682841467432879,0.7713078187367927,0.3713870205417197,-0.6489617486338799,-0.3713870205417197,0.7598462073267538,0.3524665663506433,-0.6392505441984508,-0.3524665663506433,0.0341860705028572,0.02317988103659076,0.03504338350173058,0.02317988103659076,2023-06-04,48.97390350199029,7.682841467432878,14601.0,14434.0,48.97390350199029,7.682841467432878,13702.0,13725.25,13851.571428571431,13642.2,14020.0,13816.75,14269.0,13792.571428571431,2023-06-06,48.95022391109656,7.650034993256153,153.29949682259758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06596644595265388
7.681608,48.992776,Alsace,FR_AE_3326,2023-06-06,2023,6,2023-06-05,48.99186980767268,7.682841467432879,0.7139679715302489,0.2875522138680034,-0.6223157894736843,-0.2875522138680034,0.7199936970182201,0.30693286854506896,-0.6169445568266135,-0.30693286854506896,0.0467845837388867,0.056069144926148486,0.03266185989920745,0.056069144926148486,2023-06-04,48.99186980767268,7.682841467432878,14751.0,14449.0,48.99186980767268,7.682841467432878,14069.0,13721.5,13852.111111111111,13634.333333333336,14029.666666666664,13872.333333333336,14331.857142857143,13821.7,2023-06-06,48.95022391109656,7.650034993256153,153.29949682259758,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.06596644595265388
7.681608,49.010743,Alsace,FR_AE_3327,2023-06-06,2023,6,2023-06-05,49.00983611335507,7.682841467432879,0.7386780905752753,0.3372558248999765,-0.6091758708581139,-0.3372558248999765,0.742008060094983,0.3437422438986003,-0.6217025941816224,-0.3437422438986003,0.028033339810507003,0.017587552529391388,0.028263827768367205,0.017587552529391388,2023-06-04,49.00983611335507,7.682841467432878,14748.0,14471.0,49.00983611335507,7.682841467432878,14046.0,13790.75,13793.142857142857,13640.083333333336,13913.833333333336,13792.0,14235.166666666664,13827.9,2023-06-06,49.05022436852474,7.650034993256153,123.0487105124339,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.03627101797610521
7.681608,49.028709,Alsace,FR_AE_3328,2023-06-06,2023,6,2023-06-05,49.02780241903746,7.682841467432879,0.7294281729428174,0.34257254222607186,-0.6137428422696513,-0.34257254222607186,0.6820046653936754,0.2706825303058547,-0.5853683197907977,-0.2706825303058547,0.07483951419731093,0.09641115828895908,0.047645949648998896,0.09641115828895908,2023-06-04,49.02780241903746,7.682841467432878,14743.0,14411.0,49.02780241903746,7.682841467432878,14042.0,13864.0,13795.0,13612.333333333336,13929.166666666664,13693.25,14297.0,13770.444444444443,2023-06-06,49.05022436852474,7.650034993256153,123.0487105124339,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.03627101797610521
7.681608,49.046676,Alsace,FR_AE_3329,2023-06-06,2023,6,2023-06-05,49.045768724719856,7.682841467432879,0.7113207547169812,0.3480307158781273,-0.5861264937336054,-0.3480307158781273,0.7556587847873482,0.35969370648009114,-0.6362208331455395,-0.35969370648009114,0.030264179527766333,0.02449887165809093,0.031915170893353564,0.02449887165809093,2023-06-04,49.045768724719856,7.682841467432878,14776.0,14441.0,49.045768724719856,7.682841467432878,13859.5,13679.6,13850.555555555557,13621.153846153846,13924.4,13767.0,14271.5,13803.2,2023-06-06,49.05022436852474,7.650034993256153,123.0487105124339,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.03627101797610521
7.708522,48.310042,Alsace,FR_AE_3330,2023-06-06,2023,6,2023-06-05,48.30915019174178,7.709790925956467,0.32691218130311617,0.3120448179271709,-0.1363415817564289,-0.3120448179271709,0.4244901092489648,0.2919914925709597,-0.27923481720225324,-0.2919914925709597,0.17888846770919695,0.0702961262088252,0.2259349528881149,0.0702961262088252,2023-06-04,48.30915019174178,7.709790925956467,15018.0,14451.0,48.30915019174178,7.709790925956467,13915.0,13460.2,13933.333333333336,13654.785714285714,14160.125,13758.833333333336,14321.285714285714,13863.0,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.328008,Alsace,FR_AE_3331,2023-06-06,2023,6,2023-06-05,48.327116497424186,7.709790925956467,0.4349775784753364,0.13347287071325073,-0.4256784123126772,-0.13347287071325073,0.47752950865164295,0.17422660730510928,-0.4457313990731454,-0.17422660730510928,0.08256765093727761,0.09072277981285462,0.05726153621343912,0.09072277981285462,2023-06-04,48.32711649742417,7.709790925956467,15171.0,14409.0,48.32711649742417,7.709790925956467,13822.4,13321.5,13923.818181818182,13578.642857142857,14168.6,13682.142857142857,14408.555555555557,13726.444444444443,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.345975,Alsace,FR_AE_3332,2023-06-06,2023,6,2023-06-05,48.34508280310658,7.709790925956467,0.7720675707827742,0.39293061529829815,-0.6437872434341205,-0.39293061529829815,0.5988212080065536,0.2589201357797111,-0.528853958040988,-0.2589201357797111,0.13766986758658672,0.12382401506744127,0.09561505670118416,0.12382401506744127,2023-06-04,48.345082803106564,7.709790925956467,15174.0,14462.0,48.345082803106564,7.709790925956467,13775.333333333336,13400.6,13943.818181818182,13544.0,14222.75,13733.4,14440.166666666664,13787.571428571431,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.363942,Alsace,FR_AE_3333,2023-06-06,2023,6,2023-06-05,48.36304910878896,7.709790925956467,0.5530562347188264,0.2281515854601701,-0.4696899583526145,-0.2281515854601701,0.4562795436129627,0.2546507527838829,-0.3248857311126612,-0.2546507527838829,0.24793551747219786,0.11908972082949427,0.33014747175473336,0.11908972082949427,2023-06-04,48.36304910878896,7.709790925956467,15187.0,14495.0,48.36304910878896,7.709790925956467,13718.0,13474.875,13931.272727272728,13617.333333333336,14187.125,13738.8,14359.875,13763.666666666664,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.381908,Alsace,FR_AE_3334,2023-06-06,2023,6,2023-06-05,48.38101541447136,7.709790925956467,0.5434732736866253,0.18513299277787565,-0.4921268573963186,-0.18513299277787565,0.5478479572884174,0.190967014207276,-0.4849014232449521,-0.190967014207276,0.1265281835339266,0.11946681915424645,0.09182493675544573,0.11946681915424645,2023-06-04,48.38101541447135,7.709790925956467,15214.0,14530.0,48.38101541447135,7.709790925956467,13820.2,13427.714285714286,13920.454545454546,13579.0,14186.777777777776,13792.428571428569,14426.125,13708.636363636364,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.399875,Alsace,FR_AE_3335,2023-06-06,2023,6,2023-06-05,48.39898172015374,7.709790925956467,0.4187829420220412,0.11044440277517344,-0.3980169971671389,-0.11044440277517344,0.4234762510270843,0.0874607830113981,-0.4013582252542108,-0.0874607830113981,0.05124790755765712,0.044589195425183435,0.04085391078861225,0.044589195425183435,2023-06-04,48.39898172015374,7.709790925956467,14817.0,14517.0,48.39898172015374,7.709790925956467,13808.8,13565.0,13939.75,13575.533333333333,14204.444444444443,13789.571428571431,14389.4,13709.3,2023-06-06,48.35022116652745,7.750035450684338,123.22824844716888,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.417842,Alsace,FR_AE_3336,2023-06-06,2023,6,2023-06-05,48.41694802583614,7.709790925956467,0.4187390102989199,0.0656603773584906,-0.3911330049261085,-0.0656603773584906,0.4875576282031216,0.1361438536004219,-0.445452122054178,-0.1361438536004219,0.1265718227524607,0.10812404769918686,0.0942674219393101,0.10812404769918686,2023-06-04,48.41694802583614,7.709790925956467,14918.0,14538.0,48.41694802583614,7.709790925956467,13870.25,13541.8,13924.545454545454,13625.428571428569,14122.1,13834.142857142857,14327.818181818182,13805.888888888889,2023-06-06,48.45022162395563,7.750035450684338,122.24894269277866,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.21660955250263214
7.708522,48.435808,Alsace,FR_AE_3337,2023-06-06,2023,6,2023-06-05,48.434914331518534,7.709790925956467,0.4216687422166874,0.07495291902071557,-0.4083395016037503,-0.07495291902071557,0.451274129117679,0.2029876614388516,-0.3725779198674021,-0.2029876614388516,0.13217666826230798,0.13833028673826306,0.14328674549118786,0.13833028673826306,2023-06-04,48.434914331518534,7.709790925956467,14882.0,14546.0,48.434914331518534,7.709790925956467,13807.6,13382.4,13886.0,13590.4,14143.857142857143,13827.857142857143,14314.777777777776,13750.666666666664,2023-06-06,48.45022162395563,7.750035450684338,122.24894269277866,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.21660955250263214
7.708522,48.453775,Alsace,FR_AE_3338,2023-06-06,2023,6,2023-06-05,48.45288063720092,7.709790925956467,0.3953018438999747,0.03098170959313177,-0.3844611528822055,-0.03098170959313177,0.4901485558097223,0.18018311900710884,-0.4161457729984302,-0.18018311900710884,0.15342896369425205,0.15992023944054606,0.13834129131634473,0.15992023944054606,2023-06-04,48.45288063720092,7.709790925956467,15095.0,14560.0,48.45288063720092,7.709790925956467,13818.8,13393.0,13925.0,13572.285714285714,14197.285714285714,13747.0,14380.625,13804.25,2023-06-06,48.45022162395563,7.750035450684338,122.24894269277866,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.21660955250263214
7.708522,48.471742,Alsace,FR_AE_3339,2023-06-06,2023,6,2023-06-05,48.47084694288331,7.709790925956467,0.5313865256380778,0.2281025262769685,-0.5006759801712483,-0.2281025262769685,0.3782272362659284,0.052498318186653715,-0.37637688428573823,-0.052498318186653715,0.09707974815321516,0.10519514797117872,0.07426572137960277,0.10519514797117872,2023-06-04,48.47084694288331,7.709790925956467,15100.0,14593.0,48.47084694288331,7.709790925956467,13792.0,13518.8,13946.2,13561.916666666664,14197.0,13708.0,14376.125,13807.0,2023-06-06,48.45022162395563,7.750035450684338,122.24894269277866,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.21660955250263214
7.708522,48.489708,Alsace,FR_AE_3340,2023-06-06,2023,6,2023-06-05,48.488813248565705,7.709790925956467,0.3889036368462968,0.051235684147076535,-0.3696335078534031,-0.051235684147076535,0.4224365861339355,0.08445255328893317,-0.3960186129400332,-0.08445255328893317,0.08059168817334084,0.07077697633087086,0.05779892150976275,0.07077697633087086,2023-06-04,48.488813248565705,7.709790925956467,15146.0,14624.0,48.488813248565705,7.709790925956467,13835.444444444443,13441.166666666664,13944.916666666664,13559.133333333333,14166.625,13729.2,14432.75,13841.333333333336,2023-06-06,48.45022162395563,7.750035450684338,122.24894269277866,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.21660955250263214
7.708522,48.507675,Alsace,FR_AE_3341,2023-06-06,2023,6,2023-06-05,48.506779554248105,7.709790925956467,0.5534266764922624,0.2786089769510716,-0.4873000940733773,-0.2786089769510716,0.4760797082226379,0.1708362294865157,-0.429342543142979,-0.1708362294865157,0.15188181707542345,0.14634562347545274,0.10853633007869888,0.14634562347545274,2023-06-04,48.506779554248105,7.709790925956467,15237.0,14643.0,48.5067795542481,7.709790925956467,13816.5,13412.625,13963.0,13568.285714285714,14175.222222222224,13659.857142857143,14529.111111111111,13750.666666666664,2023-06-06,48.550222081383815,7.750035450684338,119.55450067786114,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.07980051636695862
7.708522,48.525642,Alsace,FR_AE_3342,2023-06-06,2023,6,2023-06-05,48.5247458599305,7.709790925956467,0.2605678233438485,0.012414492019255098,-0.2448598130841121,-0.012414492019255098,0.3953097473920317,0.08637768033818044,-0.35754114627339234,-0.08637768033818044,0.10148394522863956,0.07700072204059842,0.08021452882810723,0.07700072204059842,2023-06-04,48.524745859930476,7.709790925956467,15232.0,14651.0,48.524745859930476,7.709790925956467,13814.625,13582.0,13960.083333333336,13559.166666666664,14210.0,13733.285714285714,14477.5,13761.666666666664,2023-06-06,48.550222081383815,7.750035450684338,119.55450067786114,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.07980051636695862
7.708522,48.543609,Alsace,FR_AE_3343,2023-06-06,2023,6,2023-06-05,48.542712165612876,7.709790925956467,0.3609044927105029,0.005274725274725303,-0.34489855924728025,-0.005274725274725303,0.4746523323757068,0.1453584937954641,-0.4208986191891425,-0.1453584937954641,0.13280814361556975,0.11729141621504068,0.09669352599341753,0.11729141621504068,2023-06-04,48.542712165612876,7.709790925956467,15132.0,14646.0,48.542712165612876,7.709790925956467,13849.0,13383.142857142857,13946.454545454546,13566.769230769229,14213.571428571431,13773.142857142857,14428.875,13747.25,2023-06-06,48.550222081383815,7.750035450684338,119.55450067786114,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.07980051636695862
7.708522,48.561575,Alsace,FR_AE_3344,2023-06-06,2023,6,2023-06-05,48.56067847129528,7.709790925956467,0.3797950219619325,0.07826086956521734,-0.35870818915801617,-0.07826086956521734,0.4686451629658872,0.1513465557841735,-0.4176610317984011,-0.1513465557841735,0.1077462910900268,0.10488480929302914,0.08075657713507679,0.10488480929302914,2023-06-04,48.56067847129527,7.709790925956467,15112.0,14639.0,48.56067847129527,7.709790925956467,13845.8,13409.75,13954.545454545454,13568.384615384617,14185.75,13819.8,14381.428571428569,13805.0,2023-06-06,48.550222081383815,7.750035450684338,119.55450067786114,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.07980051636695862
7.708522,48.579542,Alsace,FR_AE_3345,2023-06-06,2023,6,2023-06-05,48.57864477697768,7.709790925956467,0.3946403385049365,0.07268387936645694,-0.3691498199944614,-0.07268387936645694,0.4091312277926961,0.10126338647145804,-0.3718083994310465,-0.10126338647145804,0.0967026731355424,0.06638412628918791,0.07290715114119017,0.06638412628918791,2023-06-04,48.57864477697765,7.709790925956467,15239.0,14277.0,48.578644776977654,7.709790925956467,13862.75,13654.0,13940.166666666664,13581.166666666664,14245.857142857143,13795.8,14512.428571428569,13814.142857142857,2023-06-06,48.550222081383815,7.750035450684338,119.55450067786114,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.07980051636695862
7.708522,48.597509,Alsace,FR_AE_3346,2023-06-06,2023,6,2023-06-05,48.59661108266005,7.709790925956467,0.3644603131007964,0.08093994778067888,-0.34306569343065696,-0.08093994778067888,0.3755842412669973,0.07510775599168902,-0.3448468631856618,-0.07510775599168902,0.04026577481777977,0.02066267796805674,0.03396676311364182,0.02066267796805674,2023-06-04,48.59661108266005,7.709790925956467,15281.0,14608.0,48.59661108266005,7.709790925956467,13895.666666666664,13516.5,13989.272727272728,13589.0,14247.333333333336,13637.6,14481.625,13905.142857142857,2023-06-06,48.550222081383815,7.750035450684338,119.55450067786114,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.07980051636695862
7.708522,48.615475,Alsace,FR_AE_3347,2023-06-06,2023,6,2023-06-05,48.614577388342454,7.709790925956467,0.3293413173652696,0.03276699029126217,-0.3366492146596859,-0.03276699029126217,0.39175959003720856,0.10417016743428696,-0.3835294620217791,-0.10417016743428696,0.07622854742336706,0.07868755375741636,0.058040311899738586,0.07868755375741636,2023-06-04,48.614577388342454,7.709790925956467,15216.0,14532.0,48.614577388342454,7.709790925956467,13842.25,13715.0,13946.272727272728,13618.5,14214.428571428569,13756.6,14446.0,13744.142857142857,2023-06-06,48.650222538812,7.750035450684338,131.22813163733008,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.633442,Alsace,FR_AE_3348,2023-06-06,2023,6,2023-06-05,48.63254369402484,7.709790925956467,0.2338638373121132,-0.05741303613644035,-0.3005591798695247,0.05741303613644035,0.3436058901358729,0.040725339597928116,-0.3663890665222102,-0.040725339597928116,0.11318531181085276,0.10020452751814232,0.07393680106591707,0.10020452751814232,2023-06-04,48.63254369402484,7.709790925956467,15208.0,14537.0,48.63254369402484,7.709790925956467,13866.333333333336,13688.0,13913.454545454546,13538.5,14220.857142857143,13723.142857142857,14305.0,13738.25,2023-06-06,48.650222538812,7.750035450684338,131.22813163733008,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.651409,Alsace,FR_AE_3349,2023-06-06,2023,6,2023-06-05,48.650509999707225,7.709790925956467,0.42472003318125257,0.1105722599418041,-0.4396479463537301,-0.1105722599418041,0.4280995972938536,0.1185246467932928,-0.4310009440223693,-0.1185246467932928,0.03778301034823039,0.028159395259954624,0.02444730675207901,0.028159395259954624,2023-06-04,48.650509999707225,7.709790925956467,15245.0,14479.0,48.650509999707225,7.709790925956467,13831.75,13569.0,13946.727272727272,13489.625,14252.666666666664,13772.666666666664,14408.9,13764.625,2023-06-06,48.650222538812,7.750035450684338,131.22813163733008,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.669375,Alsace,FR_AE_3350,2023-06-06,2023,6,2023-06-05,48.66847630538961,7.709790925956467,0.3230679837303893,-0.040252897787144366,-0.3319684118163205,0.040252897787144366,0.3940391616424141,0.06273365046264134,-0.3844244728334361,-0.06273365046264134,0.04061741312844134,0.05903620223646465,0.036420802898474894,0.05903620223646465,2023-06-04,48.66847630538961,7.709790925956467,15214.0,14438.0,48.66847630538961,7.709790925956467,13870.0,13570.166666666664,13929.909090909092,13506.555555555557,14122.166666666664,13766.666666666664,14469.2,13739.428571428569,2023-06-06,48.650222538812,7.750035450684338,131.22813163733008,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
7.708522,48.687342,Alsace,FR_AE_3351,2023-06-06,2023,6,2023-06-05,48.686442611072025,7.709790925956467,0.4657473309608541,0.12418969634936874,-0.4439088518843121,-0.12418969634936874,0.4771188077633737,0.15605277728578654,-0.4600220671015564,-0.15605277728578654,0.09777023383914088,0.08111197495007602,0.06082174676158699,0.08111197495007602,2023-06-04,48.686442611071996,7.709790925956467,15137.0,14384.0,48.686442611072,7.709790925956467,13877.5,13588.428571428569,13918.909090909092,13551.777777777776,14121.714285714286,13742.285714285714,14433.285714285714,13717.625,2023-06-06,48.650222538812,7.750035450684338,131.22813163733008,2023-05-30,2023-05-23,2023-05-30,2023-05-23,0.0,0.0
