x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.594125,42.34887,Corse,FR_AE_31,2023-10-01,2023,10,2023-09-30,42.34882828160824,8.594631480814272,-0.15373352855051248,0.2873051224944321,0.3556298773690077,-0.2873051224944321,0.15995260663507108,0.1278801843317972,-0.04986595174262736,-0.1278801843317972,0.0,0.0,0.0,0.0,2023-09-27,42.34882828160824,8.594631480814272,,,42.34882828160824,8.594631480814272,,,,,,,,,2023-09-30,42.350193720836344,8.550039110109818,273.74577943902113,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.4258418013341725,33.48098840058083
8.594125,42.366836,Corse,FR_AE_32,2023-10-01,2023,10,2023-09-30,42.36679458729064,8.594631480814272,0.30332681017612523,0.1103701233744581,-0.23150887573964496,-0.1103701233744581,0.33485501597697576,0.12235368358563145,-0.25485009692219296,-0.12235368358563145,0.04102349529708417,0.034347364665077235,0.029836418828768533,0.034347364665077235,2023-09-27,42.36679458729064,8.594631480814272,14857.0,14576.0,42.36679458729064,8.594631480814272,14094.692307692307,13950.916666666664,14207.05,13948.411764705883,14258.736842105263,14107.555555555557,14458.777777777776,14099.666666666664,2023-09-30,42.350193720836344,8.550039110109818,273.74577943902113,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.4258418013341725,33.48098840058083
8.594125,42.384803,Corse,FR_AE_33,2023-10-01,2023,10,2023-09-30,42.38476089297302,8.594631480814272,-0.16326530612244902,0.2783964365256125,0.3650442477876106,-0.2783964365256125,0.07039900658624118,0.2532541239881997,0.09804615286575767,-0.2532541239881997,0.2835116160302084,0.06526749547914384,0.31593278390532364,0.06526749547914384,2023-09-27,42.384760892973034,8.594631480814272,,,42.384760892973034,8.594631480814272,,,,,,,,,2023-09-30,42.350193720836344,8.550039110109818,273.74577943902113,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.4258418013341725,33.48098840058083
8.618052,41.881736,Corse,FR_AE_34,2023-10-01,2023,10,2023-09-30,41.88170433386605,8.617089362917262,-0.32701421800947866,0.680473372781065,0.5742128935532234,-0.680473372781065,-0.32842713886237584,0.6856463774582289,0.5747372375098324,-0.6856463774582289,0.002277349025218941,0.005489744744964368,0.0018235720108530004,0.005489744744964368,2023-09-27,41.88170433386605,8.617089362917262,,,41.88170433386605,8.617089362917262,,,,,,,,,2023-09-30,41.85019143369542,8.650039567538002,226.20186036857194,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.22308741137385368,38.365403193514794
8.618052,41.899702,Corse,FR_AE_35,2023-10-01,2023,10,2023-09-30,41.89967063954843,8.617089362917262,0.10691003911342893,-0.016792125072379847,0.03959276018099552,0.016792125072379847,0.03617356333576354,0.28225679629187345,0.1630233874292382,-0.28225679629187345,0.3127332872410255,0.24979090704954274,0.4010780367203306,0.24979090704954274,2023-09-27,41.89967063954843,8.617089362917262,,,41.89967063954843,8.617089362917262,,,,,,,,,2023-09-30,41.85019143369542,8.650039567538002,226.20186036857194,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.22308741137385368,38.365403193514794
8.618052,41.917669,Corse,FR_AE_36,2023-10-01,2023,10,2023-09-30,41.917636945230825,8.617089362917262,0.5632295719844359,0.2871445734881858,-0.3955709943551889,-0.2871445734881858,0.4075586684317005,0.2338221921684849,-0.23304182772492985,-0.2338221921684849,0.25898886393080817,0.08193498432728276,0.32034564177854125,0.08193498432728276,2023-09-27,41.917636945230825,8.617089362917262,14872.0,14594.0,41.917636945230825,8.617089362917262,14200.833333333336,13920.0,14267.1875,14028.75,14359.625,14166.357142857143,14386.357142857143,14137.090909090908,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.618052,41.935636,Corse,FR_AE_37,2023-10-01,2023,10,2023-09-30,41.93560325091322,8.617089362917262,-0.27668845315904145,0.5022624434389139,0.6261261261261261,-0.5022624434389139,-0.07246760502077065,0.2612617265277362,0.3043178405478528,-0.2612617265277362,0.28266627020466617,0.2539929803498352,0.3843282524544973,0.2539929803498352,2023-09-27,41.935603250913225,8.617089362917262,,,41.935603250913225,8.617089362917262,,,,,,,,,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.618052,41.953603,Corse,FR_AE_38,2023-10-01,2023,10,2023-09-30,41.95356955659561,8.617089362917262,0.3169491525423729,0.10841654778887308,-0.2417099480623253,-0.10841654778887308,0.5200595002021805,0.12126767278296495,-0.4055739788868623,-0.12126767278296495,0.001621322327993835,0.02408898939738501,0.01334494003205658,0.02408898939738501,2023-09-27,41.95356955659562,8.617089362917262,14900.0,14609.0,41.95356955659562,8.617089362917262,14196.25,13951.692307692307,14281.473684210527,13997.076923076924,14373.631578947368,14087.117647058823,14547.9375,14085.25,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.618052,41.971569,Corse,FR_AE_39,2023-10-01,2023,10,2023-09-30,41.971535862277996,8.617089362917262,0.0269814502529511,0.0933572710951526,0.11611030478955013,-0.0933572710951526,0.13609175355444236,0.11264974133656945,-0.00924598108514695,-0.11264974133656945,0.16996228072942587,0.03443097229416348,0.1940020097979617,0.03443097229416348,2023-09-27,41.97153586227801,8.617089362917262,,,41.97153586227801,8.617089362917262,,,,,,,,,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.618052,42.115303,Corse,FR_AE_40,2023-10-01,2023,10,2023-09-30,42.11526630773713,8.617089362917262,-0.1590214067278288,0.34803921568627444,0.35064935064935066,-0.34803921568627444,-0.01253372830688458,0.16346197801088533,0.16318510855294804,-0.16346197801088533,0.010067068491968164,0.0587753072771714,0.010656971387188149,0.0587753072771714,2023-09-27,42.11526630773713,8.617089362917262,,,42.11526630773713,8.617089362917262,,,,,,,,,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.618052,42.133269,Corse,FR_AE_41,2023-10-01,2023,10,2023-09-30,42.13323261341953,8.617089362917262,0.2651138445433133,0.12917542630226578,-0.2118325394835798,-0.12917542630226578,0.12757255378719334,0.20803368213093626,-0.014901738074110734,-0.20803368213093626,0.19955827647990168,0.10412875884741904,0.2751784806497955,0.10412875884741904,2023-09-27,42.13323261341954,8.617089362917262,,,42.13323261341954,8.617089362917262,,,,,,,,,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.618052,42.151236,Corse,FR_AE_42,2023-10-01,2023,10,2023-09-30,42.15119891910192,8.617089362917262,0.630550621669627,0.3549815498154982,-0.4848362312980186,-0.3549815498154982,0.1725721628374118,0.08284530498626583,-0.11870357626303665,-0.08284530498626583,0.040413572529041736,0.07598928147989956,0.003736114223991137,0.07598928147989956,2023-09-27,42.15119891910193,8.617089362917262,14968.0,14568.0,42.15119891910193,8.617089362917262,14192.909090909092,13916.583333333336,14284.789473684208,13943.692307692307,14407.235294117649,14068.8,14615.4,14051.888888888889,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.618052,42.169203,Corse,FR_AE_43,2023-10-01,2023,10,2023-09-30,42.16916522478432,8.617089362917262,0.614190687361419,0.2871287128712871,-0.4707070707070707,-0.2871287128712871,0.3934103069557871,0.17334598055489686,-0.3434699972848221,-0.17334598055489686,0.0,0.0,0.0,0.0,2023-09-27,42.16916522478432,8.617089362917262,15035.0,14570.0,42.16916522478432,8.617089362917262,14184.692307692307,13871.25,14294.3,13919.642857142857,14432.882352941177,14058.230769230771,14622.35294117647,13966.4,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.618052,42.18717,Corse,FR_AE_44,2023-10-01,2023,10,2023-09-30,42.18713153046671,8.617089362917262,0.2022160664819944,0.10208227526663276,-0.11971104231166148,-0.10208227526663276,0.2240241257797385,0.21127044595571165,-0.08661671981225973,-0.21127044595571165,0.03296344261616544,0.09170917803795182,0.07171686051089038,0.09170917803795182,2023-09-27,42.18713153046672,8.617089362917262,15048.0,14569.0,42.18713153046672,8.617089362917262,14217.916666666664,13967.6,14323.857142857143,13917.25,14463.125,14092.307692307693,14627.777777777776,13990.2,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.618052,42.205136,Corse,FR_AE_45,2023-10-01,2023,10,2023-09-30,42.2050978361491,8.617089362917262,0.28600133958472873,0.04027451688640065,-0.293800539083558,-0.04027451688640065,0.3411664705596596,0.05765066765957672,-0.3250147555567408,-0.05765066765957672,0.06746482311352851,0.06125125188882555,0.05090461108571732,0.06125125188882555,2023-09-27,42.20509783614911,8.617089362917262,14914.0,14566.0,42.20509783614911,8.617089362917262,14136.5,13956.083333333336,14243.047619047617,13929.5,14410.285714285714,14056.076923076924,14530.947368421052,13998.666666666664,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.618052,42.223103,Corse,FR_AE_46,2023-10-01,2023,10,2023-09-30,42.22306414183149,8.617089362917262,0.3045751633986927,-0.0276063657031504,-0.2707979626485569,0.0276063657031504,0.4637733913763149,0.1488215079070283,-0.384414364393837,-0.1488215079070283,0.13832265377812736,0.141661417096069,0.12575824876071576,0.141661417096069,2023-09-27,42.22306414183149,8.617089362917262,14938.0,14566.0,42.22306414183149,8.617089362917262,14132.666666666664,13949.0,14195.142857142857,13928.533333333333,14370.588235294117,14077.866666666667,14508.888888888889,13992.444444444443,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.618052,42.24107,Corse,FR_AE_47,2023-10-01,2023,10,2023-09-30,42.24103044751389,8.617089362917262,0.26285240464344944,0.08514428215176345,-0.210170838299563,-0.08514428215176345,0.2973149967256057,0.0012635835228708633,-0.27150192554557123,-0.0012635835228708633,0.0,0.0,0.0,0.0,2023-09-27,42.24103044751389,8.617089362917262,14912.0,14545.0,42.24103044751389,8.617089362917262,14133.75,13922.53846153846,14193.0,13890.2,14344.0,14065.133333333333,14512.368421052632,14037.25,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.618052,42.259036,Corse,FR_AE_48,2023-10-01,2023,10,2023-09-30,42.258996753196286,8.617089362917262,-0.12141280353200885,0.0627503337783712,0.2546816479400749,-0.0627503337783712,-0.05616694667828692,0.09405332624044496,0.1556801239068481,-0.09405332624044496,0.05744630352508578,0.10413757084776976,0.1104837916415702,0.10413757084776976,2023-09-27,42.258996753196286,8.617089362917262,,,42.258996753196286,8.617089362917262,,,,,,,,,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.618052,42.312936,Corse,FR_AE_49,2023-10-01,2023,10,2023-09-30,42.312895670243456,8.617089362917262,0.4745605920444033,0.10438799076212467,-0.42363798749627857,-0.10438799076212467,0.2581967337820347,0.09455271684679484,-0.1904039047060226,-0.09455271684679484,0.1925341107173042,0.048523554227464384,0.2372198556294816,0.048523554227464384,2023-09-27,42.312895670243456,8.617089362917262,14874.0,14645.0,42.312895670243456,8.617089362917262,14185.375,14010.454545454546,14217.764705882351,14031.0,14411.6,14156.416666666664,14455.615384615383,14135.0,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.618052,42.330903,Corse,FR_AE_50,2023-10-01,2023,10,2023-09-30,42.33086197592585,8.617089362917262,-0.18927973199329984,0.4622356495468278,0.3942428035043805,-0.4622356495468278,-0.06660422532461935,0.3887942488846076,0.2692640137265015,-0.3887942488846076,0.17890000128977454,0.05858006986560399,0.17447098264125954,0.05858006986560399,2023-09-27,42.33086197592585,8.617089362917262,,,42.33086197592585,8.617089362917262,,,,,,,,,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.618052,42.34887,Corse,FR_AE_51,2023-10-01,2023,10,2023-09-30,42.34882828160824,8.617089362917262,0.4826645890144137,0.11743981209630056,-0.3977230995225854,-0.11743981209630056,0.3777497589138344,0.1572151800318768,-0.31449867268036763,-0.1572151800318768,0.0460860737617772,0.02418626070158754,0.025271100806450064,0.02418626070158754,2023-09-27,42.34882828160824,8.617089362917262,14930.0,14627.0,42.34882828160824,8.617089362917262,14244.5,13991.5,14281.8,13942.5,14420.090909090908,14105.833333333336,14512.2,14103.75,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.618052,42.366836,Corse,FR_AE_52,2023-10-01,2023,10,2023-09-30,42.36679458729064,8.617089362917262,0.19793814432989693,0.0764242704955998,-0.13090024330900246,-0.0764242704955998,0.3469847897642397,0.11802944872879492,-0.2826756701084018,-0.11802944872879492,0.01830318858906527,0.013296624301314015,0.008732008136570824,0.013296624301314015,2023-09-27,42.36679458729064,8.617089362917262,14845.0,14551.0,42.36679458729064,8.617089362917262,14109.166666666664,13896.833333333336,14191.8,13918.166666666664,14273.64705882353,14075.5,14439.0,14064.0,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.64198,41.899702,Corse,FR_AE_53,2023-10-01,2023,10,2023-09-30,41.89967063954843,8.644038821440851,-0.30180180180180183,0.6402116402116402,0.5487627365356623,-0.6402116402116402,-0.30305842696779106,0.6388776001958054,0.5502069652210742,-0.6388776001958054,0.01199251318668638,0.02384742271581361,0.008537321009391923,0.02384742271581361,2023-09-27,41.89967063954843,8.644038821440851,,,41.89967063954843,8.644038821440851,,,,,,,,,2023-09-30,41.85019143369542,8.650039567538002,226.20186036857194,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.22308741137385368,38.365403193514794
8.64198,41.917669,Corse,FR_AE_54,2023-10-01,2023,10,2023-09-30,41.917636945230825,8.644038821440851,0.5830753353973167,0.18030264170300075,-0.4731113956466069,-0.18030264170300075,0.5489347389577448,0.1902046577512062,-0.4505095028073496,-0.1902046577512062,0.08896487581919517,0.11809151739662832,0.04404031951700114,0.11809151739662832,2023-09-27,41.917636945230825,8.644038821440851,14909.0,14558.0,41.917636945230825,8.644038821440851,14231.333333333336,13945.636363636364,14288.388888888889,13963.0,14392.35294117647,14131.533333333333,14478.055555555557,14124.428571428569,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.64198,41.935636,Corse,FR_AE_55,2023-10-01,2023,10,2023-09-30,41.93560325091322,8.644038821440851,0.4457005823912299,-0.0249537892791127,-0.3992042440318303,0.0249537892791127,0.44102596319615706,-0.008451876800031774,-0.3959627911599613,0.008451876800031774,0.06440711047360459,0.09068894230422116,0.038559227249674234,0.09068894230422116,2023-09-27,41.935603250913225,8.644038821440851,15004.0,14579.0,41.935603250913225,8.644038821440851,14227.083333333336,13901.642857142857,14335.611111111111,13961.666666666664,14434.222222222224,14106.4,14593.222222222224,14071.071428571431,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.64198,41.953603,Corse,FR_AE_56,2023-10-01,2023,10,2023-09-30,41.95356955659561,8.644038821440851,0.5821119879744457,0.15437345763641352,-0.4668989547038328,-0.15437345763641352,0.5991674330591854,0.20249148420534047,-0.4749353985572383,-0.20249148420534047,0.016096793046348232,0.03944986065721291,0.013328267035915577,0.03944986065721291,2023-09-27,41.95356955659562,8.644038821440851,14942.0,14554.0,41.95356955659562,8.644038821440851,14189.083333333336,13952.666666666664,14248.388888888889,13959.857142857143,14406.4375,14074.125,14532.529411764706,14051.53846153846,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.64198,41.971569,Corse,FR_AE_57,2023-10-01,2023,10,2023-09-30,41.971535862277996,8.644038821440851,-0.2850467289719625,0.6363636363636364,0.5532846715328468,-0.6363636363636364,-0.012234836864033446,0.5338538438230693,0.2471039080421596,-0.5338538438230693,0.3916025866176945,0.13865548232268793,0.4309189332957574,0.13865548232268793,2023-09-27,41.97153586227801,8.644038821440851,,,41.97153586227801,8.644038821440851,,,,,,,,,2023-09-30,41.95019189112361,8.650039567538002,249.58415280358167,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.12414713203907013,117.15657101129182
8.64198,42.007503,Corse,FR_AE_58,2023-10-01,2023,10,2023-09-30,42.00746847364279,8.644038821440851,-0.3192488262910798,0.6477272727272727,0.56973293768546,-0.6477272727272727,-0.3139171050700408,0.6336603516664092,0.5661152635470164,-0.6336603516664092,0.008184107323732221,0.012992613091107942,0.005908025321920453,0.012992613091107942,2023-09-27,42.007468473642795,8.644038821440851,,,42.007468473642795,8.644038821440851,,,,,,,,,2023-09-30,42.05019234855179,8.650039567538002,190.9931133219361,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.015473062172532082,45.55887633142993
8.64198,42.115303,Corse,FR_AE_59,2023-10-01,2023,10,2023-09-30,42.11526630773713,8.644038821440851,0.04935064935064932,0.10282074613284804,0.11208791208791212,-0.10282074613284804,0.036328938145862084,0.08466971603090871,0.118381023307204,-0.08466971603090871,0.07106599340879274,0.05973089901091756,0.08981036847372093,0.05973089901091756,2023-09-27,42.11526630773713,8.644038821440851,,,42.11526630773713,8.644038821440851,,,,,,,,,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.64198,42.133269,Corse,FR_AE_60,2023-10-01,2023,10,2023-09-30,42.13323261341953,8.644038821440851,0.3776853776853776,0.13276353276353278,-0.3096179183135705,-0.13276353276353278,0.3702806543962916,0.0808343567400965,-0.3201911153254889,-0.0808343567400965,0.059975554623707475,0.08597300348239749,0.04001152548454591,0.08597300348239749,2023-09-27,42.13323261341954,8.644038821440851,14991.0,14538.0,42.13323261341954,8.644038821440851,14232.0,13942.181818181818,14286.105263157895,13939.4,14454.117647058823,14068.6,14587.0,14009.1,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.64198,42.151236,Corse,FR_AE_61,2023-10-01,2023,10,2023-09-30,42.15119891910192,8.644038821440851,0.3395522388059702,0.1390798519301957,-0.3094224924012158,-0.1390798519301957,0.3533076238504895,0.09821858449687043,-0.3150763908907466,-0.09821858449687043,0.0,0.0,0.0,0.0,2023-09-27,42.15119891910193,8.644038821440851,14929.0,14544.0,42.15119891910193,8.644038821440851,14105.0,13927.727272727272,14145.05,13897.384615384617,14344.466666666667,14037.4,14529.0,13952.2,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.64198,42.169203,Corse,FR_AE_62,2023-10-01,2023,10,2023-09-30,42.16916522478432,8.644038821440851,0.5106215578284815,0.236316806181584,-0.3968715896689705,-0.236316806181584,0.4514212258385604,0.15469728691350054,-0.39033830779658296,-0.15469728691350054,0.06854427445988209,0.05826237101250858,0.04904298668378911,0.05826237101250858,2023-09-27,42.16916522478432,8.644038821440851,14955.0,14568.0,42.16916522478432,8.644038821440851,14173.6,13902.666666666664,14255.8,13939.571428571431,14434.0625,14078.166666666664,14638.5,14009.875,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.64198,42.18717,Corse,FR_AE_63,2023-10-01,2023,10,2023-09-30,42.18713153046671,8.644038821440851,0.5090497737556562,0.1991011235955057,-0.3633111905978539,-0.1991011235955057,0.3789534352464508,0.09566093745658023,-0.3285197854379536,-0.09566093745658023,0.013705712378158336,0.02821064789247015,0.022609091040783208,0.02821064789247015,2023-09-27,42.18713153046672,8.644038821440851,14955.0,14550.0,42.18713153046672,8.644038821440851,14210.8,13942.5,14270.0,13926.75,14433.4,14058.846153846154,14587.333333333336,14061.75,2023-09-30,42.15019280597998,8.650039567538002,188.55087428185652,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0039883325807750225,45.92619809077587
8.64198,42.205136,Corse,FR_AE_64,2023-10-01,2023,10,2023-09-30,42.2050978361491,8.644038821440851,0.5054246165357276,0.040869115364718066,-0.4350927246790299,-0.040869115364718066,0.4416851691390776,0.24331787498155105,-0.3703946834601087,-0.24331787498155105,0.08196573026132202,0.05427077750071853,0.047460245244169065,0.05427077750071853,2023-09-27,42.20509783614911,8.644038821440851,14924.0,14541.0,42.20509783614911,8.644038821440851,14240.636363636364,13934.666666666664,14291.45,13887.307692307693,14482.0,14042.833333333336,14612.625,14008.0,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.64198,42.223103,Corse,FR_AE_65,2023-10-01,2023,10,2023-09-30,42.22306414183149,8.644038821440851,0.5684438040345821,0.14578947368421052,-0.4875298940895114,-0.14578947368421052,0.5503637366472349,0.13633083583645206,-0.4784728507152669,-0.13633083583645206,0.08796622501582861,0.1240645933835272,0.04678567250777925,0.1240645933835272,2023-09-27,42.22306414183149,8.644038821440851,14918.0,14502.0,42.22306414183149,8.644038821440851,14186.363636363636,13894.272727272728,14217.45,13856.0,14387.428571428569,13983.53846153846,14566.733333333335,13944.125,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.64198,42.24107,Corse,FR_AE_66,2023-10-01,2023,10,2023-09-30,42.24103044751389,8.644038821440851,0.0927835051546392,0.2111517367458867,-0.031529778123783554,-0.2111517367458867,0.13481675391028866,0.13978173110222727,-0.06928235284476755,-0.13978173110222727,0.04462523000124239,0.04150091530230434,0.029134902619150107,0.04150091530230434,2023-09-27,42.24103044751389,8.644038821440851,14863.0,14506.0,42.24103044751389,8.644038821440851,14084.2,13876.615384615383,14141.809523809525,13846.0,14315.294117647061,14024.642857142857,14490.875,13990.5,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.64198,42.259036,Corse,FR_AE_67,2023-10-01,2023,10,2023-09-30,42.258996753196286,8.644038821440851,-0.09958158995815904,0.2979493365500603,0.23687943262411346,-0.2979493365500603,-0.008310637085589727,0.2420761842968073,0.1597012185066717,-0.2420761842968073,0.14101884155419595,0.1034276482986255,0.15617000052602772,0.1034276482986255,2023-09-27,42.258996753196286,8.644038821440851,,,42.258996753196286,8.644038821440851,,,,,,,,,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.64198,42.29497,Corse,FR_AE_68,2023-10-01,2023,10,2023-09-30,42.29492936456105,8.644038821440851,-0.003006012024048113,0.0030241935483871127,0.0626471973622233,-0.0030241935483871127,-0.08154155591646903,0.13855633081099808,0.2071059900760296,-0.13855633081099808,0.06162155473554399,0.11932769145266375,0.12581309825892015,0.11932769145266375,2023-09-27,42.29492936456105,8.644038821440851,,,42.29492936456105,8.644038821440851,,,,,,,,,2023-09-30,42.250193263408164,8.650039567538002,188.66856877991813,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.05882790684700012,35.33603555615991
8.64198,42.312936,Corse,FR_AE_69,2023-10-01,2023,10,2023-09-30,42.312895670243456,8.644038821440851,0.3691542288557214,0.21340388007054675,-0.2752548656163114,-0.21340388007054675,0.25385946556317435,0.1452882697810173,-0.1857752951503797,-0.1452882697810173,0.08586986745058095,0.048359071548066165,0.06415930596620976,0.048359071548066165,2023-09-27,42.312895670243456,8.644038821440851,14955.0,14610.0,42.312895670243456,8.644038821440851,14180.5,13971.75,14261.272727272728,13959.375,14432.4,14129.4,14621.882352941177,14105.375,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.64198,42.330903,Corse,FR_AE_70,2023-10-01,2023,10,2023-09-30,42.33086197592585,8.644038821440851,0.4507531865585168,0.3041666666666667,-0.2920536635706914,-0.3041666666666667,0.3917666713279977,0.2335007331777251,-0.27610236288720297,-0.2335007331777251,0.13926030323447866,0.08218859244651695,0.11251688824299276,0.08218859244651695,2023-09-27,42.33086197592585,8.644038821440851,14850.0,14612.0,42.33086197592585,8.644038821440851,14194.0,13989.166666666664,14189.0,13980.066666666668,14363.625,14107.055555555557,14516.117647058823,14093.555555555557,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
8.64198,42.34887,Corse,FR_AE_71,2023-10-01,2023,10,2023-09-30,42.34882828160824,8.644038821440851,0.2857142857142857,0.25173852573018085,-0.13708149084017696,-0.25173852573018085,0.3296144156769117,0.2285231368526053,-0.2058706587667376,-0.2285231368526053,0.07568029135450256,0.06738788571611844,0.12399237900597147,0.06738788571611844,2023-09-27,42.34882828160824,8.644038821440851,14934.0,14627.0,42.34882828160824,8.644038821440851,14152.727272727272,14005.454545454546,14283.15,13962.933333333332,14419.8,14102.411764705883,14572.705882352939,14095.625,2023-09-30,42.350193720836344,8.650039567538002,223.09783877258172,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.2132330674212426,28.086824588943273
