x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.259862,41.966896,Corse,FR_AE_1743,2023-07-02,2023,7,2023-07-02,41.967044285857405,9.259384791062775,0.7583732057416269,0.4000000000000001,-0.6140543508097721,-0.4000000000000001,0.7254585817183206,0.3821465522210393,-0.5845270052653535,-0.3821465522210393,0.025945125219503682,0.03925039110573598,0.023625785026886892,0.03925039110573598,2023-06-28,41.967044285857405,9.259384791062775,14995.0,14585.0,41.967044285857405,9.259384791062775,14020.111111111111,13953.285714285714,14089.928571428569,13858.357142857143,14226.153846153846,14074.53846153846,14283.444444444443,14024.3,2023-07-01,41.95019189112361,9.250042312107112,277.8415969719863,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.2005770057439804
9.259862,41.984863,Corse,FR_AE_1744,2023-07-02,2023,7,2023-07-02,41.9850105915398,9.259384791062775,0.7352572145545796,0.3215480172001911,-0.5960761684939411,-0.3215480172001911,0.7259419480742747,0.3584439987319602,-0.5779624618614477,-0.3584439987319602,0.023792810400209863,0.019096861954662786,0.023683874589969737,0.019096861954662786,2023-06-28,41.98501059153981,9.259384791062775,15006.0,14554.0,41.98501059153981,9.259384791062775,13964.142857142857,13927.714285714286,14083.2,13855.466666666667,14202.181818181818,13998.333333333336,14378.333333333336,13982.0,2023-07-01,41.95019189112361,9.250042312107112,277.8415969719863,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.2005770057439804
9.259862,42.002829,Corse,FR_AE_1745,2023-07-02,2023,7,2023-07-02,42.00297689722218,9.259384791062775,0.7810218978102191,0.3762632197414806,-0.6407957411039508,-0.3762632197414806,0.7788471312426553,0.3737638031341733,-0.6323037002302037,-0.3737638031341733,0.018897978730576567,0.02203839204216281,0.019146611679414,0.02203839204216281,2023-06-28,42.00297689722221,9.259384791062775,14815.0,14487.0,42.002976897222204,9.259384791062775,13926.0,13906.6,13962.714285714286,13844.1,14155.25,13990.0,14356.9,13926.5,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.259862,42.020796,Corse,FR_AE_1746,2023-07-02,2023,7,2023-07-02,42.020943202904576,9.259384791062775,0.6208053691275168,0.2282263191354101,-0.478760045924225,-0.2282263191354101,0.6887596566767865,0.3030732156463212,-0.5370463359487649,-0.3030732156463212,0.027479001643390743,0.0357526125165182,0.027682706383217896,0.0357526125165182,2023-06-28,42.020943202904576,9.259384791062775,14928.0,14552.0,42.020943202904576,9.259384791062775,13969.75,13949.4,14044.214285714286,13856.636363636364,14180.615384615383,13991.285714285714,14316.875,13976.888888888889,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.259862,42.038763,Corse,FR_AE_1747,2023-07-02,2023,7,2023-07-02,42.038909508586976,9.259384791062775,0.7011804384485666,0.2976588628762542,-0.554391371340524,-0.2976588628762542,0.6733263439830094,0.3105400808571375,-0.5339187574101039,-0.3105400808571375,0.05374773650572416,0.049411258183390025,0.03434481737796572,0.049411258183390025,2023-06-28,42.038909508586976,9.259384791062775,14940.0,14565.0,42.038909508586976,9.259384791062775,13977.625,13961.4,14083.142857142857,13856.230769230771,14215.333333333336,13998.0,14270.0,13962.555555555557,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.259862,42.056729,Corse,FR_AE_1748,2023-07-02,2023,7,2023-07-02,42.05687581426937,9.259384791062775,0.6892285298398836,0.3021037868162692,-0.5432180851063829,-0.3021037868162692,0.6505448072613059,0.30802334383114816,-0.5120554465887861,-0.30802334383114816,0.026661065806551257,0.04793268932859232,0.015720861704071262,0.04793268932859232,2023-06-28,42.05687581426937,9.259384791062775,14775.0,14522.0,42.05687581426937,9.259384791062775,13840.909090909092,13869.6,13941.0,13803.25,14006.533333333333,13880.3,14225.416666666664,13903.0,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.259862,42.074696,Corse,FR_AE_1749,2023-07-02,2023,7,2023-07-02,42.07484211995176,9.259384791062775,0.6651241060159866,0.4095441595441595,-0.5199692780337942,-0.4095441595441595,0.667125870268886,0.3778373467786993,-0.5215998353808673,-0.3778373467786993,0.024662480170925767,0.021890392344434368,0.021098314877285498,0.021890392344434368,2023-06-28,42.07484211995176,9.259384791062775,14910.0,14519.0,42.07484211995176,9.259384791062775,13861.9,13841.833333333336,13980.266666666665,13850.75,14053.64705882353,13947.066666666668,14224.333333333336,13924.0,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.259862,42.092663,Corse,FR_AE_1750,2023-07-02,2023,7,2023-07-02,42.09280842563415,9.259384791062775,0.6562998405103668,0.3067002201950299,-0.5110949436158603,-0.3067002201950299,0.6598978711984276,0.3203189724822105,-0.5095423226168649,-0.3203189724822105,0.021409206521607795,0.05890629326207963,0.020221204265309742,0.05890629326207963,2023-06-28,42.09280842563415,9.259384791062775,14933.0,14622.0,42.09280842563415,9.259384791062775,13963.333333333336,13850.4,14066.764705882351,13788.692307692307,14265.35294117647,14039.2,14378.333333333336,14017.0,2023-07-01,42.05019234855179,9.250042312107112,355.1332624420502,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,1.144114263355732
9.259862,42.110629,Corse,FR_AE_1751,2023-07-02,2023,7,2023-07-02,42.110774731316546,9.259384791062775,0.6055923473142016,0.16311300639658852,-0.49094636146224796,-0.16311300639658852,0.5968601616005171,0.17363468067718615,-0.4827670916777348,-0.17363468067718615,0.08034158460879386,0.09379127454149763,0.058806948104528176,0.09379127454149763,2023-06-28,42.110774731316546,9.259384791062775,14911.0,14611.0,42.110774731316546,9.259384791062775,14060.0,13808.571428571431,14182.444444444443,13798.769230769229,14384.642857142857,14032.5625,14448.333333333336,14006.545454545454,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.259862,42.128596,Corse,FR_AE_1752,2023-07-02,2023,7,2023-07-02,42.12874103699893,9.259384791062775,0.5859030837004405,0.24423963133640555,-0.4412811387900356,-0.24423963133640555,0.5040116656596119,0.2741274428428864,-0.3626233946556817,-0.2741274428428864,0.16938352286323746,0.10884781320282384,0.17957950550273366,0.10884781320282384,2023-06-28,42.12874103699894,9.259384791062775,15042.0,14560.0,42.12874103699894,9.259384791062775,13988.0,13861.714285714286,14110.5,13794.214285714286,14354.833333333336,14029.066666666668,14391.470588235294,13975.454545454546,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.259862,42.146563,Corse,FR_AE_1753,2023-07-02,2023,7,2023-07-02,42.146707342681324,9.259384791062775,0.6524064171122994,0.2052657240370551,-0.5245143385753931,-0.2052657240370551,0.6423870807616863,0.23490165881742364,-0.5171724280277181,-0.23490165881742364,0.09442243351075293,0.10425572335245432,0.06837508482154908,0.10425572335245432,2023-06-28,42.146707342681324,9.259384791062775,15005.0,14513.0,42.146707342681324,9.259384791062775,13968.714285714286,13862.0,14044.294117647061,13829.916666666664,14174.5,13966.0,14413.923076923076,13968.75,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.259862,42.164529,Corse,FR_AE_1754,2023-07-02,2023,7,2023-07-02,42.16467364836372,9.259384791062775,0.7029013539651838,0.3877679697351829,-0.5407770388519427,-0.3877679697351829,0.7069246189196803,0.3721731462286477,-0.5510106212459598,-0.3721731462286477,0.04385012799482281,0.04031516603020957,0.039669251102165036,0.04031516603020957,2023-06-28,42.16467364836373,9.259384791062775,14954.0,14603.0,42.16467364836373,9.259384791062775,13964.25,13937.333333333336,13995.823529411766,13799.25,14255.857142857143,14022.384615384617,14327.35294117647,13974.3,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.259862,42.182496,Corse,FR_AE_1755,2023-07-02,2023,7,2023-07-02,42.18263995404611,9.259384791062775,0.7092374457532549,0.3628274839347504,-0.5749785775492715,-0.3628274839347504,0.7318843884455392,0.3644207866247109,-0.5810948156644237,-0.3644207866247109,0.030928512563767475,0.06789140202189654,0.019262372396633386,0.06789140202189654,2023-06-28,42.18263995404612,9.259384791062775,14857.0,14603.0,42.18263995404612,9.259384791062775,14021.625,13805.0,14110.666666666664,13729.285714285714,14355.8,14052.357142857143,14423.9375,13996.1,2023-07-01,42.15019280597998,9.250042312107112,206.84147533616488,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.18003378435969353
9.259862,42.200463,Corse,FR_AE_1756,2023-07-02,2023,7,2023-07-02,42.200606259728495,9.259384791062775,0.7584369449378331,0.4364480557167731,-0.5885750962772786,-0.4364480557167731,0.7511261054298184,0.4136575878668304,-0.5810839896491591,-0.4136575878668304,0.014148422905869602,0.029738438541200587,0.014992437097616296,0.029738438541200587,2023-06-28,42.20060625972851,9.259384791062775,14991.0,14689.0,42.20060625972851,9.259384791062775,14009.0,13818.222222222224,14129.333333333336,13763.0,14454.785714285714,14070.714285714286,14565.0,14036.222222222224,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.259862,42.21843,Corse,FR_AE_1757,2023-07-02,2023,7,2023-07-02,42.2185725654109,9.259384791062775,0.6702482400889218,0.22300596852957136,-0.5178451178451179,-0.22300596852957136,0.6765971003337544,0.28122783649452626,-0.5334753318066904,-0.28122783649452626,0.06778848653354594,0.09337731769304117,0.03884868632446432,0.09337731769304117,2023-06-28,42.2185725654109,9.259384791062775,15043.0,14675.0,42.2185725654109,9.259384791062775,14104.428571428569,13777.777777777776,14173.764705882351,13667.142857142857,14497.266666666665,14021.333333333336,14602.6,14005.181818181818,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.259862,42.236396,Corse,FR_AE_1758,2023-07-02,2023,7,2023-07-02,42.23653887109329,9.259384791062775,0.7450652392104382,0.3791644632469593,-0.5863746958637471,-0.3791644632469593,0.7161139903560483,0.33350990903342376,-0.5558332408385429,-0.33350990903342376,0.03562911613751711,0.05552972369388698,0.03065319246684609,0.05552972369388698,2023-06-28,42.23653887109329,9.259384791062775,15037.0,14695.0,42.23653887109329,9.259384791062775,14106.571428571431,13805.714285714286,14197.5,13765.583333333336,14500.428571428569,14025.4,14596.8125,14022.181818181818,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.259862,42.254363,Corse,FR_AE_1759,2023-07-02,2023,7,2023-07-02,42.25450517677568,9.259384791062775,0.7085736255286429,0.3128508124076809,-0.5409153952843273,-0.3128508124076809,0.7275198298341796,0.3551719489945456,-0.5595876449338211,-0.3551719489945456,0.01738111962579743,0.041395261598386066,0.011765998974392662,0.041395261598386066,2023-06-28,42.25450517677568,9.259384791062775,15017.0,14681.0,42.25450517677568,9.259384791062775,14052.571428571431,13813.333333333336,14179.5,13797.428571428569,14456.933333333332,13973.8125,14570.6875,14012.7,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.259862,42.27233,Corse,FR_AE_1760,2023-07-02,2023,7,2023-07-02,42.27247148245807,9.259384791062775,0.5881612090680101,0.2145437033469781,-0.4927493341225215,-0.2145437033469781,0.6695485934139482,0.2883377123004596,-0.5255233962517034,-0.2883377123004596,0.05419555680399864,0.07121563667408018,0.03808603907729725,0.07121563667408018,2023-06-28,42.27247148245807,9.259384791062775,15015.0,14643.0,42.27247148245807,9.259384791062775,14023.285714285714,13793.777777777776,14165.105263157895,13794.230769230771,14428.588235294117,13986.5625,14572.611111111111,13998.2,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.259862,42.290296,Corse,FR_AE_1761,2023-07-02,2023,7,2023-07-02,42.290437788140466,9.259384791062775,0.6865619546247819,0.28271834350942393,-0.5373846643334393,-0.28271834350942393,0.684210033980874,0.2984951156616203,-0.5331179891177971,-0.2984951156616203,0.029073078213616526,0.04870988441440213,0.02043867874017694,0.04870988441440213,2023-06-28,42.290437788140466,9.259384791062775,15055.0,14604.0,42.290437788140466,9.259384791062775,14048.0,13769.666666666664,14182.789473684208,13764.0,14488.625,13933.5,14642.823529411766,13984.9,2023-07-01,42.250193263408164,9.250042312107112,239.8171717021396,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.020808646688237786
9.259862,42.308263,Corse,FR_AE_1762,2023-07-02,2023,7,2023-07-02,42.30840409382286,9.259384791062775,0.579746835443038,0.13160621761658034,-0.4574574574574574,-0.13160621761658034,0.6230611709806269,0.18821795955335213,-0.4868629382141301,-0.18821795955335213,0.047227174944095486,0.06131564479815797,0.04263166027357407,0.06131564479815797,2023-06-28,42.30840409382286,9.259384791062775,15082.0,14614.0,42.30840409382286,9.259384791062775,14065.142857142857,13754.777777777776,14188.611111111111,13754.846153846154,14471.4375,13965.083333333336,14591.64705882353,13963.363636363636,2023-07-01,42.350193720836344,9.250042312107112,181.12487420601974,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.259862,42.32623,Corse,FR_AE_1763,2023-07-02,2023,7,2023-07-02,42.32637039950525,9.259384791062775,0.4879999999999999,0.06757109313853381,-0.398974358974359,-0.06757109313853381,0.5930275827734354,0.1909687340325145,-0.4721511404112334,-0.1909687340325145,0.05449310766611694,0.06549724954242447,0.04576090141301887,0.06549724954242447,2023-06-28,42.32637039950525,9.259384791062775,15020.0,14493.0,42.32637039950525,9.259384791062775,13946.125,13709.375,14169.611111111111,13708.230769230771,14442.875,13824.071428571431,14583.6,13886.727272727272,2023-07-01,42.350193720836344,9.250042312107112,181.12487420601974,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.259862,42.344196,Corse,FR_AE_1764,2023-07-02,2023,7,2023-07-02,42.34433670518765,9.259384791062775,0.6499863275909216,0.17256121259230472,-0.5644283121597096,-0.17256121259230472,0.6116310718683147,0.1553814357994334,-0.5209245887629911,-0.1553814357994334,0.1068142814316392,0.09901725327763923,0.08362464533799313,0.09901725327763923,2023-06-28,42.34433670518765,9.259384791062775,14996.0,14460.0,42.34433670518765,9.259384791062775,13921.111111111111,13703.428571428569,13881.0,13710.2,14327.866666666667,13773.846153846154,14505.384615384617,13836.6,2023-07-01,42.350193720836344,9.250042312107112,181.12487420601974,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.259862,42.362163,Corse,FR_AE_1765,2023-07-02,2023,7,2023-07-02,42.36230301087003,9.259384791062775,0.7162230035158212,0.29089535323007176,-0.6049788633161108,-0.29089535323007176,0.6190294012528771,0.19699288844423035,-0.5150566234657167,-0.19699288844423035,0.014968040019240068,0.014422653948441897,0.01948751295242097,0.014422653948441897,2023-06-28,42.362303010870036,9.259384791062775,15028.0,14567.0,42.362303010870036,9.259384791062775,13948.8,13795.857142857143,14007.526315789473,13778.75,14357.266666666665,13922.142857142857,14461.285714285714,13930.0,2023-07-01,42.350193720836344,9.250042312107112,181.12487420601974,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.259862,42.38013,Corse,FR_AE_1766,2023-07-02,2023,7,2023-07-02,42.38026931655242,9.259384791062775,0.6268758526603002,0.27745045527584355,-0.4722222222222223,-0.27745045527584355,0.6134706185534166,0.2256882591509139,-0.4770829413768863,-0.2256882591509139,0.05276214666399905,0.0826796035993937,0.0327399275139646,0.0826796035993937,2023-06-28,42.38026931655243,9.259384791062775,15055.0,14633.0,42.38026931655243,9.259384791062775,14001.545454545454,13774.142857142857,14106.0,13713.083333333336,14410.411764705883,14000.285714285714,14509.375,13946.666666666664,2023-07-01,42.350193720836344,9.250042312107112,181.12487420601974,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.259862,42.398096,Corse,FR_AE_1767,2023-07-02,2023,7,2023-07-02,42.398235622234814,9.259384791062775,0.5632107023411371,0.15750371471025262,-0.4457160532013609,-0.15750371471025262,0.5625248639092205,0.16304504623494578,-0.4421767077514788,-0.16304504623494578,0.0312586785667144,0.058820822614026165,0.01719802192287548,0.058820822614026165,2023-06-28,42.39823562223482,9.259384791062775,15027.0,14642.0,42.39823562223482,9.259384791062775,14030.8,13856.142857142857,14126.166666666664,13762.428571428569,14438.875,13986.307692307693,14544.785714285714,13971.545454545454,2023-07-01,42.350193720836344,9.250042312107112,181.12487420601974,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.0
9.259862,42.416063,Corse,FR_AE_1768,2023-07-02,2023,7,2023-07-02,42.41620192791721,9.259384791062775,0.4951734000715052,0.07340862422997943,-0.3843098311817279,-0.07340862422997943,0.5304030003962844,0.12168298881970804,-0.42062317045659536,-0.12168298881970804,0.04030569466677779,0.05768658150226664,0.02569193936519733,0.05768658150226664,2023-06-28,42.41620192791721,9.259384791062775,15054.0,14667.0,42.41620192791721,9.259384791062775,14030.0,13781.4,14114.947368421052,13738.142857142857,14452.875,13973.846153846154,14562.470588235294,13962.090909090908,2023-07-01,42.45019417826453,9.250042312107112,219.68615918866635,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.07273266464471817
9.259862,42.43403,Corse,FR_AE_1769,2023-07-02,2023,7,2023-07-02,42.4341682335996,9.259384791062775,0.4713791778716866,0.2350854563044179,-0.3514467184191955,-0.2350854563044179,0.4727328973180036,0.25124962287907704,-0.3574235267405678,-0.25124962287907704,0.018509031862855647,0.03293956732692302,0.02147826438109406,0.03293956732692302,2023-06-28,42.4341682335996,9.259384791062775,15112.0,14656.0,42.4341682335996,9.259384791062775,14054.6,13831.285714285714,14188.0,13778.857142857143,14476.125,14033.466666666667,14525.157894736842,13979.083333333336,2023-07-01,42.45019417826453,9.250042312107112,219.68615918866635,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.07273266464471817
9.259862,42.451997,Corse,FR_AE_1770,2023-07-02,2023,7,2023-07-02,42.45213453928199,9.259384791062775,0.4735030970406056,0.2248283752860412,-0.3619592875318066,-0.2248283752860412,0.4554847697520954,0.2456096889959817,-0.3421690119566921,-0.2456096889959817,0.04345421903014141,0.0777061382526541,0.03295087744758849,0.0777061382526541,2023-06-28,42.45213453928199,9.259384791062775,15119.0,14643.0,42.45213453928199,9.259384791062775,14116.125,13778.7,14151.555555555557,13757.357142857143,14502.625,14025.0,14580.833333333336,13972.0,2023-07-01,42.45019417826453,9.250042312107112,219.68615918866635,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.07273266464471817
9.259862,42.469963,Corse,FR_AE_1771,2023-07-02,2023,7,2023-07-02,42.47010084496439,9.259384791062775,0.35306122448979593,0.13075611142694715,-0.27992277992278003,-0.13075611142694715,0.4006427511344823,0.15506701134052578,-0.3136338870694094,-0.15506701134052578,0.032114707622633736,0.019196638027817136,0.02188703230118933,0.019196638027817136,2023-06-28,42.47010084496439,9.259384791062775,15149.0,14665.0,42.47010084496439,9.259384791062775,14079.777777777776,13685.272727272728,14173.611111111111,13776.769230769229,14547.066666666668,13954.6,14616.388888888889,13975.083333333336,2023-07-01,42.45019417826453,9.250042312107112,219.68615918866635,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.07273266464471817
9.259862,42.48793,Corse,FR_AE_1772,2023-07-02,2023,7,2023-07-02,42.488067150646785,9.259384791062775,0.3844020797227036,0.20120300751879705,-0.2975958414554906,-0.20120300751879705,0.3746155308107671,0.17190308989554234,-0.2843884000872922,-0.17190308989554234,0.02143785524478411,0.03166320165309307,0.012970098979827252,0.03166320165309307,2023-06-28,42.488067150646785,9.259384791062775,15130.0,14612.0,42.488067150646785,9.259384791062775,14168.333333333336,13732.3,14287.222222222224,13782.769230769229,14569.666666666664,14029.5,14637.266666666665,13947.25,2023-07-01,42.45019417826453,9.250042312107112,219.68615918866635,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.07273266464471817
9.259862,42.505897,Corse,FR_AE_1773,2023-07-02,2023,7,2023-07-02,42.506033456329156,9.259384791062775,0.5560693641618497,0.13562539548618435,-0.4602657987523732,-0.13562539548618435,0.5188772873603641,0.08145227350218659,-0.4361251314744246,-0.08145227350218659,0.08525969139524904,0.0943031033943305,0.05709125141908902,0.0943031033943305,2023-06-28,42.50603345632918,9.259384791062775,15006.0,14597.0,42.50603345632918,9.259384791062775,14086.625,13722.142857142857,14224.705882352939,13781.307692307693,14496.266666666665,13988.928571428569,14557.846153846154,13923.5,2023-07-01,42.55019463569272,9.250042312107112,314.4013600610051,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.08655980974435806
9.259862,42.523863,Corse,FR_AE_1774,2023-07-02,2023,7,2023-07-02,42.52399976201156,9.259384791062775,0.44847328244274814,-0.010430247718383308,-0.3926605504587156,0.010430247718383308,0.4700852676930609,0.01691221787533791,-0.40776695316928063,-0.01691221787533791,0.03445077021752248,0.038172072383194894,0.021988647273650026,0.038172072383194894,2023-06-28,42.52399976201156,9.259384791062775,15055.0,14474.0,42.52399976201156,9.259384791062775,14010.875,13903.666666666664,14068.5625,13673.857142857143,14404.875,13906.636363636364,14491.416666666664,13793.083333333336,2023-07-01,42.55019463569272,9.250042312107112,314.4013600610051,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.08655980974435806
9.259862,42.54183,Corse,FR_AE_1775,2023-07-02,2023,7,2023-07-02,42.54196606769396,9.259384791062775,0.5296455780059622,0.08812441093308204,-0.4332712600869025,-0.08812441093308204,0.38167938931297707,0.23358116480793065,-0.2824476650563607,-0.23358116480793065,0.0,0.0,0.0,0.0,2023-06-28,42.54196606769396,9.259384791062775,14998.0,14469.0,42.54196606769396,9.259384791062775,13992.666666666664,13828.8,14043.6875,13773.75,14361.0,13952.7,14359.076923076924,13866.5,2023-07-01,42.55019463569272,9.250042312107112,314.4013600610051,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.08655980974435806
9.259862,42.559797,Corse,FR_AE_1776,2023-07-02,2023,7,2023-07-02,42.55993237337635,9.259384791062775,0.3681280445372303,0.2353125981778197,-0.2762090230444661,-0.2353125981778197,0.3623686064825628,0.2338972328652093,-0.2712526772399574,-0.2338972328652093,0.03693366906954368,0.07739946441508068,0.025019959650165045,0.07739946441508068,2023-06-28,42.55993237337635,9.259384791062775,14958.0,14506.0,42.55993237337635,9.259384791062775,14044.714285714286,13821.75,14086.444444444443,13810.0,14366.94117647059,13945.333333333336,14359.0,13887.571428571431,2023-07-01,42.55019463569272,9.250042312107112,314.4013600610051,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.08655980974435806
9.259862,42.577763,Corse,FR_AE_1777,2023-07-02,2023,7,2023-07-02,42.577898679058734,9.259384791062775,0.5798114928549711,0.1475265017667845,-0.4773955075348309,-0.1475265017667845,0.5227957909251436,0.08742124642869636,-0.4338076567346005,-0.08742124642869636,0.07092882818967856,0.10219708987345233,0.048508874832954345,0.10219708987345233,2023-06-28,42.57789867905874,9.259384791062775,15104.0,14563.0,42.57789867905874,9.259384791062775,14118.75,13885.833333333336,14209.388888888889,13821.666666666664,14451.3125,14026.230769230771,14469.384615384617,13956.333333333336,2023-07-01,42.55019463569272,9.250042312107112,314.4013600610051,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.08655980974435806
9.259862,42.59573,Corse,FR_AE_1778,2023-07-02,2023,7,2023-07-02,42.595864984741134,9.259384791062775,0.5475273911755996,0.10931861600509447,-0.4577405857740586,-0.10931861600509447,0.5552962576914724,0.12995886330808687,-0.4611980270017482,-0.12995886330808687,0.07451822291096337,0.10886884805848636,0.054759304448588966,0.10886884805848636,2023-06-28,42.595864984741134,9.259384791062775,15122.0,14558.0,42.595864984741134,9.259384791062775,14049.3,13922.5,14169.1875,13884.375,14394.722222222224,14031.642857142857,14467.733333333335,13964.333333333336,2023-07-01,42.55019463569272,9.250042312107112,314.4013600610051,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.08655980974435806
9.259862,42.613697,Corse,FR_AE_1779,2023-07-02,2023,7,2023-07-02,42.61383129042352,9.259384791062775,0.5645363408521302,0.15521628498727733,-0.4513222900319674,-0.15521628498727733,0.5553059397092994,0.16230430562968096,-0.4475969172003402,-0.16230430562968096,0.06895660656601524,0.10811200119562482,0.0419597417101671,0.10811200119562482,2023-06-28,42.61383129042352,9.259384791062775,15169.0,14689.0,42.61383129042352,9.259384791062775,14038.909090909092,13930.0,14216.625,13856.090909090908,14448.611111111111,14085.0,14593.53846153846,13991.5,2023-07-01,42.6501950931209,9.250042312107112,259.14192995541816,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.12262248247861862
9.259862,42.631663,Corse,FR_AE_1780,2023-07-02,2023,7,2023-07-02,42.631797596105905,9.259384791062775,0.6133603238866397,0.29383116883116883,-0.4709320209166411,-0.29383116883116883,0.5217673431746522,0.1216558473639081,-0.4260790503816456,-0.1216558473639081,0.049644636229904775,0.0839021666126433,0.02586940480012917,0.0839021666126433,2023-06-28,42.631797596105905,9.259384791062775,15189.0,14689.0,42.631797596105905,9.259384791062775,14198.333333333336,13941.111111111111,14248.5,13883.8,14490.411764705883,14095.916666666664,14621.384615384617,13999.571428571431,2023-07-01,42.6501950931209,9.250042312107112,259.14192995541816,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.12262248247861862
9.259862,42.64963,Corse,FR_AE_1781,2023-07-02,2023,7,2023-07-02,42.64976390178831,9.259384791062775,0.3047285464098073,-0.13472706155632988,-0.3035870516185477,0.13472706155632988,0.3647677026270561,-0.07633008812621471,-0.33717607197811084,0.07633008812621471,0.07215267321044994,0.08053294928157798,0.04195493639654718,0.08053294928157798,2023-06-28,42.64976390178831,9.259384791062775,15245.0,14727.0,42.64976390178831,9.259384791062775,14128.090909090908,13860.0,14292.473684210527,13849.0,14541.176470588234,14102.714285714286,14709.357142857143,14029.375,2023-07-01,42.6501950931209,9.250042312107112,259.14192995541816,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.0,0.12262248247861862
