x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.476879,42.254363,Corse,FR_AE_2266,2023-09-03,2023,9,2023-09-03,42.25450517677568,9.474980459251482,0.3588732394366197,-0.06147859922178986,-0.4084671532846715,0.06147859922178986,0.5679444108433137,0.16158901910852227,-0.5150435871865991,-0.16158901910852227,0.12816936897660205,0.14768180474331727,0.07096968313780277,0.14768180474331727,2023-09-01,42.25450517677568,9.474980459251482,15048.0,14544.0,42.25450517677568,9.474980459251482,14179.666666666664,13917.875,14305.384615384617,13895.153846153846,14516.125,14143.266666666665,14578.545454545454,14094.454545454546,2023-09-03,42.250193263408164,9.450043226963482,180.2311474829403,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.0843578688800335,1.0843578688800335
9.476879,42.27233,Corse,FR_AE_2267,2023-09-03,2023,9,2023-09-03,42.27247148245807,9.474980459251482,0.6826327794069729,0.30668016194331976,-0.5705596107055961,-0.30668016194331976,0.6732253919305277,0.29667016889858433,-0.5746700696466616,-0.29667016889858433,0.04742335481070365,0.04591296614594235,0.02980859969293301,0.04591296614594235,2023-09-01,42.27247148245807,9.474980459251482,15191.0,14549.0,42.27247148245807,9.474980459251482,14133.5,13932.0,14228.166666666664,13929.083333333336,14469.8,14141.066666666668,14454.4,14079.666666666664,2023-09-03,42.250193263408164,9.450043226963482,180.2311474829403,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.0843578688800335,1.0843578688800335
9.476879,42.290296,Corse,FR_AE_2268,2023-09-03,2023,9,2023-09-03,42.290437788140466,9.474980459251482,0.5413971539456661,0.1618722574353974,-0.4921728240450845,-0.1618722574353974,0.635835717062301,0.2509491031998751,-0.5409774758727803,-0.2509491031998751,0.04701747666909627,0.05231726467787836,0.02340512272913137,0.05231726467787836,2023-09-01,42.290437788140466,9.474980459251482,14923.0,14520.0,42.290437788140466,9.474980459251482,14160.0,13905.857142857143,14229.75,13904.5,14477.1875,14108.2,14532.6875,14061.75,2023-09-03,42.250193263408164,9.450043226963482,180.2311474829403,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.0843578688800335,1.0843578688800335
9.476879,42.308263,Corse,FR_AE_2269,2023-09-03,2023,9,2023-09-03,42.30840409382286,9.474980459251482,0.6617386162034299,0.2749546279491833,-0.5689558905639308,-0.2749546279491833,0.6621643245645632,0.27858958593286803,-0.5709200110740925,-0.27858958593286803,0.060710009553608724,0.07646796000119868,0.03569965072759858,0.07646796000119868,2023-09-01,42.30840409382286,9.474980459251482,15055.0,14469.0,42.30840409382286,9.474980459251482,14171.777777777776,13817.777777777776,14251.53846153846,13840.615384615383,14541.4,14073.466666666667,14545.333333333336,14027.416666666664,2023-09-03,42.350193720836344,9.450043226963482,229.1824864467344,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5828934467281215,2.5828934467281215
9.476879,42.32623,Corse,FR_AE_2270,2023-09-03,2023,9,2023-09-03,42.32637039950525,9.474980459251482,0.7046614494726098,0.3518618456556934,-0.5874524714828898,-0.3518618456556934,0.6691658639127467,0.2733183571694718,-0.5767435498134775,-0.2733183571694718,0.04819875115710159,0.07873642922637161,0.028988272554847174,0.07873642922637161,2023-09-01,42.32637039950525,9.474980459251482,15107.0,14454.0,42.32637039950525,9.474980459251482,14136.75,13818.125,14286.181818181818,13798.0,14511.666666666664,14013.533333333333,14555.583333333336,13974.153846153846,2023-09-03,42.350193720836344,9.450043226963482,229.1824864467344,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5828934467281215,2.5828934467281215
9.476879,42.344196,Corse,FR_AE_2271,2023-09-03,2023,9,2023-09-03,42.34433670518765,9.474980459251482,0.7539195637355146,0.3979896767182831,-0.6182389937106918,-0.3979896767182831,0.7167212747100229,0.34022261060634484,-0.5943705346554179,-0.34022261060634484,0.048229189670633485,0.0693440277554085,0.03915869505493811,0.0693440277554085,2023-09-01,42.34433670518765,9.474980459251482,14990.0,14440.0,42.34433670518765,9.474980459251482,14066.666666666664,13800.7,14057.571428571431,13867.4,14387.6,14027.0625,14376.866666666667,13970.909090909092,2023-09-03,42.350193720836344,9.450043226963482,229.1824864467344,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5828934467281215,2.5828934467281215
9.476879,42.362163,Corse,FR_AE_2272,2023-09-03,2023,9,2023-09-03,42.36230301087003,9.474980459251482,0.6675392670157068,0.2966921119592875,-0.5704160246533129,-0.2966921119592875,0.708056162975853,0.3373772010267395,-0.5961962462043541,-0.3373772010267395,0.034197490447879605,0.026580904036662058,0.03498603277288693,0.026580904036662058,2023-09-01,42.362303010870036,9.474980459251482,14995.0,14478.0,42.362303010870036,9.474980459251482,14067.571428571431,13825.2,14130.25,13859.846153846154,14422.705882352939,14031.8125,14457.266666666665,13969.9,2023-09-03,42.350193720836344,9.450043226963482,229.1824864467344,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5828934467281215,2.5828934467281215
9.476879,42.38013,Corse,FR_AE_2273,2023-09-03,2023,9,2023-09-03,42.38026931655242,9.474980459251482,0.7065539112050739,0.3516409912926992,-0.5613152804642166,-0.3516409912926992,0.7092276329809358,0.3263750785780051,-0.582436369126683,-0.3263750785780051,0.030424953127759308,0.03289048342653013,0.024678908087877444,0.03289048342653013,2023-09-01,42.38026931655243,9.474980459251482,15034.0,14533.0,42.38026931655243,9.474980459251482,14084.714285714286,13950.5,14135.166666666664,13902.416666666664,14408.117647058823,14093.142857142857,14475.0,14034.363636363636,2023-09-03,42.350193720836344,9.450043226963482,229.1824864467344,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5828934467281215,2.5828934467281215
9.476879,42.398096,Corse,FR_AE_2274,2023-09-03,2023,9,2023-09-03,42.398235622234814,9.474980459251482,0.7396103896103896,0.32068030564456496,-0.6148282097649186,-0.32068030564456496,0.6944614642260027,0.2891848007388579,-0.5867643277801637,-0.2891848007388579,0.03709969009785194,0.03595804589133345,0.02382965771478369,0.03595804589133345,2023-09-01,42.39823562223482,9.474980459251482,14895.0,14541.0,42.39823562223482,9.474980459251482,14095.166666666664,13932.111111111111,14254.5,13921.833333333336,14487.35294117647,14121.46153846154,14510.076923076924,14045.1,2023-09-03,42.350193720836344,9.450043226963482,229.1824864467344,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.5828934467281215,2.5828934467281215
9.476879,42.416063,Corse,FR_AE_2275,2023-09-03,2023,9,2023-09-03,42.41620192791721,9.474980459251482,0.6964346349745331,0.3469937988676194,-0.5840202916930882,-0.3469937988676194,0.7032394197695857,0.3201454543585013,-0.5930452080927494,-0.3201454543585013,0.026637464786472127,0.03892480274574582,0.01837478717472658,0.03892480274574582,2023-09-01,42.41620192791721,9.474980459251482,14887.0,14519.0,42.41620192791721,9.474980459251482,14097.571428571431,13912.875,14209.53846153846,13896.916666666664,14463.4375,14088.333333333336,14513.785714285714,14017.454545454546,2023-09-03,42.45019417826453,9.450043226963482,283.154726661669,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.932946648914367,2.932946648914367
9.476879,42.43403,Corse,FR_AE_2276,2023-09-03,2023,9,2023-09-03,42.4341682335996,9.474980459251482,0.74983922829582,0.31831395348837205,-0.6210902591599643,-0.31831395348837205,0.7137431881119379,0.3124434255043889,-0.5950960405438811,-0.3124434255043889,0.04228032662347615,0.03760858244325533,0.023153917562032826,0.03760858244325533,2023-09-01,42.4341682335996,9.474980459251482,14857.0,14554.0,42.4341682335996,9.474980459251482,14182.857142857143,13863.444444444443,14220.642857142857,13908.333333333336,14480.111111111111,14122.428571428569,14548.111111111111,14059.272727272728,2023-09-03,42.45019417826453,9.450043226963482,283.154726661669,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.932946648914367,2.932946648914367
9.476879,42.451997,Corse,FR_AE_2277,2023-09-03,2023,9,2023-09-03,42.45213453928199,9.474980459251482,0.7253095306651309,0.3658536585365854,-0.5893899204244031,-0.3658536585365854,0.7164642654691887,0.3572134258562685,-0.5913019600936451,-0.3572134258562685,0.011539818554803042,0.024282909780958543,0.0039052379484205866,0.024282909780958543,2023-09-01,42.45213453928199,9.474980459251482,14810.0,14556.0,42.45213453928199,9.474980459251482,14172.444444444443,13940.625,14253.928571428569,13926.166666666664,14499.764705882351,14139.46153846154,14566.125,14072.916666666664,2023-09-03,42.45019417826453,9.450043226963482,283.154726661669,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.932946648914367,2.932946648914367
9.476879,42.469963,Corse,FR_AE_2278,2023-09-03,2023,9,2023-09-03,42.47010084496439,9.474980459251482,0.6615946439440049,0.26096997690531176,-0.5467422096317279,-0.26096997690531176,0.6799349434582102,0.2969093483112508,-0.5615460870797481,-0.2969093483112508,0.02606219243209108,0.030195489375042326,0.014085945546165138,0.030195489375042326,2023-09-01,42.47010084496439,9.474980459251482,15234.0,14574.0,42.47010084496439,9.474980459251482,14143.818181818182,13950.25,14244.642857142857,13908.916666666664,14502.529411764706,14091.357142857143,14585.6,14051.333333333336,2023-09-03,42.45019417826453,9.450043226963482,283.154726661669,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.932946648914367,2.932946648914367
9.476879,42.48793,Corse,FR_AE_2279,2023-09-03,2023,9,2023-09-03,42.488067150646785,9.474980459251482,0.4663185378590078,0.10507674144037776,-0.43338437978560496,-0.10507674144037776,0.4461596406645103,0.08850663664126708,-0.4167110132041438,-0.08850663664126708,0.11355778498913673,0.10679601053237296,0.06580097241306061,0.10679601053237296,2023-09-01,42.488067150646785,9.474980459251482,15357.0,14575.0,42.488067150646785,9.474980459251482,14191.818181818182,13890.222222222224,14289.857142857143,13863.166666666664,14532.0,14050.53846153846,14661.866666666667,14034.5,2023-09-03,42.45019417826453,9.450043226963482,283.154726661669,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.932946648914367,2.932946648914367
9.476879,42.505897,Corse,FR_AE_2280,2023-09-03,2023,9,2023-09-03,42.506033456329156,9.474980459251482,0.4054540005993407,-0.03219149814279813,-0.4037713259503144,0.03219149814279813,0.4331103889985248,0.03010191999692874,-0.41880007647588025,-0.03010191999692874,0.04642521272327969,0.050357756762627985,0.031348836313604495,0.050357756762627985,2023-09-01,42.50603345632918,9.474980459251482,15558.0,14564.0,42.50603345632918,9.474980459251482,14187.0,13872.363636363636,14334.0,13827.916666666664,14585.94117647059,14014.307692307693,14773.076923076924,14030.153846153846,2023-09-03,42.55019463569272,9.450043226963482,274.9932523826137,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2369534252211452,1.2369534252211452
9.476879,42.523863,Corse,FR_AE_2281,2023-09-03,2023,9,2023-09-03,42.52399976201156,9.474980459251482,0.4760493827160494,0.09346991037131876,-0.4453578336557059,-0.09346991037131876,0.457907182443092,0.07585124894482327,-0.4429148003085073,-0.07585124894482327,0.06770179251993234,0.06826386569885119,0.039225384349053684,0.06826386569885119,2023-09-01,42.52399976201156,9.474980459251482,15540.0,14578.0,42.52399976201156,9.474980459251482,14178.5,13917.181818181818,14362.916666666664,13864.909090909092,14613.3125,14051.307692307693,14718.357142857143,14021.727272727272,2023-09-03,42.55019463569272,9.450043226963482,274.9932523826137,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2369534252211452,1.2369534252211452
9.476879,42.54183,Corse,FR_AE_2282,2023-09-03,2023,9,2023-09-03,42.54196606769396,9.474980459251482,0.3352752694436353,-0.01883561643835617,-0.3454652186674494,0.01883561643835617,0.23843396852642165,-0.0714522948569303,-0.2765931187395945,0.0714522948569303,0.10866111972915772,0.06048707178622554,0.09915016276708173,0.06048707178622554,2023-09-01,42.54196606769396,9.474980459251482,15624.0,14594.0,42.54196606769396,9.474980459251482,14171.636363636364,13876.555555555557,14349.909090909092,13803.363636363636,14600.53846153846,14062.416666666664,14720.818181818182,13995.6,2023-09-03,42.55019463569272,9.450043226963482,274.9932523826137,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2369534252211452,1.2369534252211452
9.476879,42.559797,Corse,FR_AE_2283,2023-09-03,2023,9,2023-09-03,42.55993237337635,9.474980459251482,0.3182511438739197,0.008360878864476038,-0.32804097311139563,-0.008360878864476038,0.3118843791802582,-0.07913272256217689,-0.33142514175353305,0.07913272256217689,0.10215392603384224,0.09310014414828828,0.07123917355997546,0.09310014414828828,2023-09-01,42.55993237337635,9.474980459251482,15627.0,14570.0,42.55993237337635,9.474980459251482,14150.928571428569,13870.0,14353.8,13770.0,14564.05882352941,13972.25,14662.625,13968.545454545454,2023-09-03,42.55019463569272,9.450043226963482,274.9932523826137,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2369534252211452,1.2369534252211452
9.476879,42.577763,Corse,FR_AE_2284,2023-09-03,2023,9,2023-09-03,42.577898679058734,9.474980459251482,0.429648970118944,0.02113551595524241,-0.4144661308840413,-0.02113551595524241,0.2707855675343971,0.10473007279524668,-0.21724827270854927,-0.10473007279524668,0.3041691982316544,0.24714845529822765,0.3631261782001576,0.24714845529822765,2023-09-01,42.57789867905874,9.474980459251482,,,42.57789867905874,9.474980459251482,,,,,,,,,2023-09-03,42.55019463569272,9.450043226963482,274.9932523826137,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2369534252211452,1.2369534252211452
9.476879,42.59573,Corse,FR_AE_2285,2023-09-03,2023,9,2023-09-03,42.595864984741134,9.474980459251482,-0.20180722891566266,0.3910761154855643,0.40516273849607176,-0.3910761154855643,0.12813969752867058,0.19513506518383614,0.01285069586959268,-0.19513506518383614,0.3074469631490299,0.21953584926138053,0.3608516208223427,0.21953584926138053,2023-09-01,42.595864984741134,9.474980459251482,,,42.595864984741134,9.474980459251482,,,,,,,,,2023-09-03,42.55019463569272,9.450043226963482,274.9932523826137,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2369534252211452,1.2369534252211452
9.476879,42.613697,Corse,FR_AE_2286,2023-09-03,2023,9,2023-09-03,42.61383129042352,9.474980459251482,-0.2256,0.47560975609756106,0.4365541327124564,-0.47560975609756106,0.06832090914794026,0.2771784906788009,0.08416596374061007,-0.2771784906788009,0.2860703100762594,0.15833393587746614,0.3463683830543789,0.15833393587746614,2023-09-01,42.61383129042352,9.474980459251482,,,42.61383129042352,9.474980459251482,,,,,,,,,2023-09-03,42.6501950931209,9.450043226963482,242.26351532679092,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.48786301352083683,0.48786301352083683
9.476879,42.631663,Corse,FR_AE_2287,2023-09-03,2023,9,2023-09-03,42.631797596105905,9.474980459251482,-0.19568567026194145,0.3558441558441558,0.5028571428571429,-0.3558441558441558,-0.1041195865982614,0.29231642285142445,0.34764514813786085,-0.29231642285142445,0.17028735260182126,0.14771797132698564,0.2555936112968181,0.14771797132698564,2023-09-01,42.631797596105905,9.474980459251482,,,42.631797596105905,9.474980459251482,,,,,,,,,2023-09-03,42.6501950931209,9.450043226963482,242.26351532679092,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.48786301352083683,0.48786301352083683
9.476879,42.75743,Corse,FR_AE_2288,2023-09-03,2023,9,2023-09-03,42.757561735882646,9.474980459251482,-0.048300536672629714,0.2991452991452992,0.2023988005997001,-0.2991452991452992,-0.036250605736432975,0.2918300090133943,0.1859778811098297,-0.2918300090133943,0.03417259451497731,0.02593804542488916,0.05011775922519887,0.02593804542488916,2023-09-01,42.757561735882646,9.474980459251482,,,42.75756173588265,9.474980459251482,,,,,,,,,2023-09-03,42.75019555054909,9.450043226963482,201.71818078235287,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4221964639145881,3.3588022884650997
9.476879,42.775397,Corse,FR_AE_2289,2023-09-03,2023,9,2023-09-03,42.775528041565046,9.474980459251482,0.21717940907706365,0.099009900990099,-0.18399999999999994,-0.099009900990099,0.2328123283669732,0.2122804999102714,-0.13525062120854414,-0.2122804999102714,0.1978533025669863,0.05866678646912862,0.2437335712779377,0.05866678646912862,2023-09-01,42.775528041565046,9.474980459251482,14832.0,14602.0,42.775528041565046,9.474980459251482,14095.285714285714,14002.333333333336,14192.071428571431,13983.0,14363.266666666665,14156.666666666664,14476.625,14062.777777777776,2023-09-03,42.75019555054909,9.450043226963482,201.71818078235287,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4221964639145881,3.3588022884650997
9.476879,42.793364,Corse,FR_AE_2290,2023-09-03,2023,9,2023-09-03,42.79349434724744,9.474980459251482,0.6057938085771087,0.3272300469483568,-0.4832109129066107,-0.3272300469483568,0.5953552481165322,0.34758613814754336,-0.4732247626076341,-0.34758613814754336,0.06539565658951428,0.06117493918784344,0.0477872060352606,0.06117493918784344,2023-09-01,42.79349434724744,9.474980459251482,14814.0,14582.0,42.79349434724744,9.474980459251482,14068.777777777776,14019.916666666664,14179.571428571431,13968.636363636364,14342.882352941177,14137.75,14443.421052631576,14048.727272727272,2023-09-03,42.75019555054909,9.450043226963482,201.71818078235287,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4221964639145881,3.3588022884650997
9.476879,42.81133,Corse,FR_AE_2291,2023-09-03,2023,9,2023-09-03,42.811460652929824,9.474980459251482,0.4268689057421452,0.103477167993297,-0.4078033137359701,-0.103477167993297,0.5248979267199718,0.24223779547047344,-0.438152629076283,-0.24223779547047344,0.07045887999964646,0.08242338930253808,0.040231889363993634,0.08242338930253808,2023-09-01,42.811460652929824,9.474980459251482,14877.0,14578.0,42.811460652929824,9.474980459251482,14142.9,14066.833333333336,14228.5,13955.818181818182,14404.111111111111,14143.0,14531.571428571431,14055.4,2023-09-03,42.850196007977274,9.450043226963482,416.252365293693,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.7356025241315365,10.809154876710231
9.476879,42.829297,Corse,FR_AE_2292,2023-09-03,2023,9,2023-09-03,42.829426958612224,9.474980459251482,0.5765629719118092,0.2440419447092469,-0.4758269720101781,-0.2440419447092469,0.5412106354208023,0.209605740521714,-0.4442413498403287,-0.209605740521714,0.06406041539792295,0.1024010113785178,0.028283162747624605,0.1024010113785178,2023-09-01,42.829426958612224,9.474980459251482,14906.0,14564.0,42.829426958612224,9.474980459251482,14127.2,14026.333333333336,14259.5,13922.181818181818,14419.4375,14128.571428571431,14581.45,14047.363636363636,2023-09-03,42.850196007977274,9.450043226963482,416.252365293693,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.7356025241315365,10.809154876710231
9.476879,42.847264,Corse,FR_AE_2293,2023-09-03,2023,9,2023-09-03,42.84739326429462,9.474980459251482,0.5723027375201291,0.20751916893395994,-0.457748581666169,-0.20751916893395994,0.6071350510712796,0.2605772140937554,-0.4842761185341561,-0.2605772140937554,0.05584629461615207,0.06276844283859957,0.03045133191693434,0.06276844283859957,2023-09-01,42.84739326429462,9.474980459251482,14899.0,14631.0,42.84739326429462,9.474980459251482,14150.7,14033.909090909092,14319.357142857143,13957.090909090908,14464.235294117649,14146.5,14562.0,14067.181818181818,2023-09-03,42.850196007977274,9.450043226963482,416.252365293693,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.7356025241315365,10.809154876710231
9.476879,42.86523,Corse,FR_AE_2294,2023-09-03,2023,9,2023-09-03,42.86535956997701,9.474980459251482,0.5175848117024587,0.1918846247861159,-0.4464550578463364,-0.1918846247861159,0.5295154191658481,0.2587236180612174,-0.4226290043787034,-0.2587236180612174,0.1192610347387562,0.0766077289354902,0.10399955301259768,0.0766077289354902,2023-09-01,42.86535956997701,9.474980459251482,14813.0,14625.0,42.86535956997701,9.474980459251482,14132.7,14079.384615384617,14258.785714285714,14012.363636363636,14412.117647058823,14157.857142857143,14522.857142857143,14127.2,2023-09-03,42.850196007977274,9.450043226963482,416.252365293693,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.7356025241315365,10.809154876710231
9.476879,42.883197,Corse,FR_AE_2295,2023-09-03,2023,9,2023-09-03,42.8833258756594,9.474980459251482,0.2771958098307816,0.14193083573487028,-0.1957751791776688,-0.14193083573487028,0.17531649277077055,0.2298300251020429,-0.036191202808693014,-0.2298300251020429,0.26164015781079314,0.0915205020717021,0.3219643994059977,0.0915205020717021,2023-09-01,42.8833258756594,9.474980459251482,,,42.8833258756594,9.474980459251482,,,,,,,,,2023-09-03,42.850196007977274,9.450043226963482,416.252365293693,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.7356025241315365,10.809154876710231
9.476879,42.901164,Corse,FR_AE_2296,2023-09-03,2023,9,2023-09-03,42.901292181341795,9.474980459251482,-0.12082262210796912,0.2,0.3300685602350637,-0.2,-0.04207428026987459,0.3036697337545712,0.2300084346933214,-0.3036697337545712,0.2562131622818363,0.11558926637114025,0.3219873363414572,0.11558926637114025,2023-09-01,42.901292181341795,9.474980459251482,,,42.901292181341795,9.474980459251482,,,,,,,,,2023-09-03,42.950196465405455,9.450043226963482,511.57884690873834,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.054591208696365,6.5592601001262665
9.476879,42.919131,Corse,FR_AE_2297,2023-09-03,2023,9,2023-09-03,42.91925848702418,9.474980459251482,-0.1986970684039088,0.4017094017094017,0.42049469964664304,-0.4017094017094017,-0.06817549656001687,0.3427543319299541,0.2767625331531892,-0.3427543319299541,0.2010608177103949,0.08879457068681333,0.21579363179117653,0.08879457068681333,2023-09-01,42.91925848702419,9.474980459251482,,,42.91925848702419,9.474980459251482,,,,,,,,,2023-09-03,42.950196465405455,9.450043226963482,511.57884690873834,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.054591208696365,6.5592601001262665
9.476879,42.937097,Corse,FR_AE_2298,2023-09-03,2023,9,2023-09-03,42.93722479270657,9.474980459251482,-0.2329246935201401,0.43606557377049177,0.4531835205992509,-0.43606557377049177,-0.2239165289026621,0.4207946793315313,0.4428255204979507,-0.4207946793315313,0.009705832452060812,0.01073207457051932,0.009157838594181495,0.01073207457051932,2023-09-01,42.93722479270658,9.474980459251482,,,42.93722479270658,9.474980459251482,,,,,,,,,2023-09-03,42.950196465405455,9.450043226963482,511.57884690873834,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.054591208696365,6.5592601001262665
9.476879,42.990997,Corse,FR_AE_2299,2023-09-03,2023,9,2023-09-03,42.99112370975375,9.474980459251482,-0.032192130812468064,0.04698728579325599,0.11121539183481932,-0.04698728579325599,-0.10275505637741143,0.11002959524047196,0.21293842487125544,-0.11002959524047196,0.08077870218968185,0.16222031622489702,0.13587995888368692,0.16222031622489702,2023-09-01,42.99112370975375,9.474980459251482,,,42.99112370975375,9.474980459251482,,,,,,,,,2023-09-03,42.950196465405455,9.450043226963482,511.57884690873834,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.054591208696365,6.5592601001262665
9.500992,42.038763,Corse,FR_AE_2300,2023-09-03,2023,9,2023-09-03,42.038909508586976,9.501929917775069,-0.1580547112462006,0.2069716775599129,0.3851276359600444,-0.2069716775599129,-0.16447675532300532,0.20893274277675056,0.3980486450073428,-0.20893274277675056,0.010484117173352424,0.019603764322888448,0.04559702596483289,0.019603764322888448,2023-09-01,42.038909508586976,9.501929917775069,,,42.038909508586976,9.501929917775069,,,,,,,,,2023-09-03,42.05019234855179,9.550043684391667,185.77924320040074,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6843754160800017,0.6843754160800017
9.500992,42.056729,Corse,FR_AE_2301,2023-09-03,2023,9,2023-09-03,42.05687581426937,9.501929917775069,0.5222602739726028,0.20583248558833492,-0.4292604501607717,-0.20583248558833492,0.2544891147713877,0.14020069360192575,-0.1096636122579936,-0.14020069360192575,0.2767290059518421,0.08635462883359828,0.34319772379026914,0.08635462883359828,2023-09-01,42.05687581426937,9.501929917775069,15360.0,14533.0,42.05687581426937,9.501929917775069,,13835.0,14270.25,13881.0,14465.5,14135.0,,14065.333333333336,2023-09-03,42.05019234855179,9.550043684391667,185.77924320040074,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6843754160800017,0.6843754160800017
9.500992,42.074696,Corse,FR_AE_2302,2023-09-03,2023,9,2023-09-03,42.07484211995176,9.501929917775069,0.3085833085833086,-0.164739336492891,-0.3666253101736973,0.164739336492891,0.3875119530829691,-0.05637938310281172,-0.41143699391439054,0.05637938310281172,0.08670654597741807,0.08308252899261516,0.04904143737238817,0.08308252899261516,2023-09-01,42.07484211995176,9.501929917775069,15076.0,14519.0,42.07484211995176,9.501929917775069,14173.333333333336,13766.6,14333.6,13772.46153846154,14525.052631578948,14007.529411764706,14650.15,14000.083333333336,2023-09-03,42.05019234855179,9.550043684391667,185.77924320040074,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6843754160800017,0.6843754160800017
9.500992,42.092663,Corse,FR_AE_2303,2023-09-03,2023,9,2023-09-03,42.09280842563415,9.501929917775069,0.3023653462524936,-0.1419451746150958,-0.35688836104513066,0.1419451746150958,0.424012750590508,-0.009341398216011024,-0.4261435340204183,0.009341398216011024,0.08788206881841447,0.08354766795110186,0.04426044936631593,0.08354766795110186,2023-09-01,42.09280842563415,9.501929917775069,15126.0,14489.0,42.09280842563415,9.501929917775069,14218.333333333336,13774.9,14396.733333333335,13809.4,14585.789473684208,14027.5625,14672.2,14018.833333333336,2023-09-03,42.05019234855179,9.550043684391667,185.77924320040074,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6843754160800017,0.6843754160800017
9.500992,42.110629,Corse,FR_AE_2304,2023-09-03,2023,9,2023-09-03,42.110774731316546,9.501929917775069,0.2893048128342246,-0.10604375231738968,-0.3450488145048814,0.10604375231738968,0.3799906660584675,-0.04214346567630861,-0.3987331296942725,0.04214346567630861,0.1360059142678244,0.14221178955814134,0.07830467988020212,0.14221178955814134,2023-09-01,42.110774731316546,9.501929917775069,15102.0,14494.0,42.110774731316546,9.501929917775069,14160.4,13739.9,14399.133333333333,13658.53846153846,14604.555555555557,13988.9375,14735.111111111111,13992.166666666664,2023-09-03,42.15019280597998,9.550043684391667,229.85123002228647,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.4893617238849401,1.4893617238849401
9.500992,42.128596,Corse,FR_AE_2305,2023-09-03,2023,9,2023-09-03,42.12874103699893,9.501929917775069,0.5542135602525392,0.14476344520824908,-0.488824612148304,-0.14476344520824908,0.4361952359073872,-0.02605818226737804,-0.4261231960222821,0.02605818226737804,0.11427881858423505,0.13489444294082084,0.06576318093557801,0.13489444294082084,2023-09-01,42.12874103699894,9.501929917775069,15059.0,14526.0,42.12874103699894,9.501929917775069,14102.25,13778.5,14363.294117647061,13767.46153846154,14593.947368421052,14046.529411764706,14762.315789473683,14051.333333333336,2023-09-03,42.15019280597998,9.550043684391667,229.85123002228647,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.4893617238849401,1.4893617238849401
