x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.546677,47.897252,Alsace,FR_AE_4621,2024-10-08,2024,10,2024-10-07,47.89592516104677,7.5480941748149375,0.5332819326651247,0.1939163498098859,-0.4593933463796478,-0.1939163498098859,0.5571035746189557,0.20687234376357705,-0.4762914638429053,-0.20687234376357705,0.04034052785374425,0.04274346297327033,0.024158550275072167,0.04274346297327033,2024-10-06,47.89592516104677,7.5480941748149375,14395.0,13993.0,47.89592516104677,7.5480941748149375,13794.5,13634.1,14041.0,13750.75,14294.083333333336,13945.0,14541.3,13913.6,2024-09-29,47.85021887938652,7.550034535827968,2037.2599527519196,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,116.7299966365099
7.546677,47.915219,Alsace,FR_AE_4622,2024-10-08,2024,10,2024-10-07,47.91389146672915,7.5480941748149375,0.5953079178885631,0.24371284865112025,-0.5019326339039205,-0.24371284865112025,0.5209019358368229,0.15738428337117336,-0.4486075559253669,-0.15738428337117336,0.08443021653590553,0.0981025452362942,0.056961214174399186,0.0981025452362942,2024-10-06,47.91389146672915,7.5480941748149375,14427.0,14010.0,47.91389146672915,7.5480941748149375,13795.666666666664,13645.0,14062.125,13726.75,14258.846153846154,13944.375,14538.0,13853.909090909092,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.546677,47.933186,Alsace,FR_AE_4623,2024-10-08,2024,10,2024-10-07,47.93185777241155,7.5480941748149375,0.5496037168625308,0.199492278400677,-0.4823529411764706,-0.199492278400677,0.5476812156754824,0.17239401342751834,-0.4687095918685429,-0.17239401342751834,0.0871424832423573,0.10854815108661248,0.051832091539884384,0.10854815108661248,2024-10-06,47.93185777241155,7.5480941748149375,14445.0,13991.0,47.93185777241155,7.5480941748149375,13800.181818181818,13651.777777777776,14076.875,13783.25,14293.692307692307,13937.625,14712.833333333336,13725.111111111111,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.546677,47.951152,Alsace,FR_AE_4624,2024-10-08,2024,10,2024-10-07,47.94982407809395,7.5480941748149375,0.5918626827717737,0.2334975369458128,-0.4891465953018138,-0.2334975369458128,0.5864379852397048,0.2277850948446921,-0.4910326664353973,-0.2277850948446921,0.03291625694868155,0.03946344443960825,0.02339165497334609,0.03946344443960825,2024-10-06,47.94982407809394,7.5480941748149375,14426.0,13989.0,47.94982407809394,7.5480941748149375,13861.5,13487.285714285714,14074.25,13825.25,14359.5,13874.636363636364,14659.0,13800.375,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.546677,47.969119,Alsace,FR_AE_4625,2024-10-08,2024,10,2024-10-07,47.96779038377634,7.5480941748149375,0.4603658536585367,0.04539502400698387,-0.4067547723935389,-0.04539502400698387,0.5656282131477908,0.17462720216028493,-0.4792943837304688,-0.17462720216028493,0.06635214189253455,0.08783674396574223,0.047379557445188514,0.08783674396574223,2024-10-06,47.96779038377633,7.5480941748149375,14490.0,13976.0,47.96779038377633,7.5480941748149375,13800.666666666664,13489.0,14096.857142857143,13725.111111111111,14285.444444444443,13845.2,14581.833333333336,13811.375,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.546677,47.987086,Alsace,FR_AE_4626,2024-10-08,2024,10,2024-10-07,47.985756689458725,7.5480941748149375,0.536381197681906,0.18824701195219126,-0.4508969291577986,-0.18824701195219126,0.5220710785612105,0.16068037130497653,-0.4523859548546784,-0.16068037130497653,0.0689160959320333,0.06765619777016345,0.04127584425778195,0.06765619777016345,2024-10-06,47.985756689458725,7.5480941748149375,14461.0,13994.0,47.985756689458725,7.5480941748149375,13817.555555555557,13545.625,14138.0,13713.666666666664,14322.181818181818,13881.7,14674.0,13812.125,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.546677,48.005052,Alsace,FR_AE_4627,2024-10-08,2024,10,2024-10-07,48.00372299514113,7.5480941748149375,0.6677489177489178,0.3204798628963153,-0.5352428393524284,-0.3204798628963153,0.5903033897911878,0.2462718128047028,-0.4869280728325504,-0.2462718128047028,0.08146153979276616,0.06380619038699037,0.05724571676162806,0.06380619038699037,2024-10-06,48.00372299514112,7.5480941748149375,14462.0,14025.0,48.00372299514112,7.5480941748149375,13852.875,13571.75,14061.0,13814.142857142857,14322.636363636364,13950.428571428569,14616.5,13909.875,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.546677,48.023019,Alsace,FR_AE_4628,2024-10-08,2024,10,2024-10-07,48.02168930082351,7.5480941748149375,0.6674298797939324,0.329833371376398,-0.5429025423728814,-0.329833371376398,0.5428026076106376,0.20266216298333253,-0.4539558041565484,-0.20266216298333253,0.10928709061263332,0.10401036452932756,0.08345365384958134,0.10401036452932756,2024-10-06,48.02168930082351,7.5480941748149375,14582.0,14015.0,48.02168930082351,7.5480941748149375,13913.571428571431,13481.909090909092,14008.0,13834.625,14267.76923076923,13964.125,14569.2,13696.7,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.546677,48.040986,Alsace,FR_AE_4629,2024-10-08,2024,10,2024-10-07,48.039655606505896,7.5480941748149375,0.3340292275574113,-0.01566110397946083,-0.3031951053704963,0.01566110397946083,0.2627215439452613,0.2256464428440243,-0.09258044659541703,-0.2256464428440243,0.04156590036813697,0.02192467658564853,0.037162468155154095,0.02192467658564853,2024-10-06,48.039655606505896,7.5480941748149375,14635.0,14025.0,48.039655606505896,7.5480941748149375,13798.222222222224,13518.5,14000.636363636364,13761.6,14287.307692307693,13888.666666666664,14612.272727272728,13810.4,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.546677,48.058953,Alsace,FR_AE_4630,2024-10-08,2024,10,2024-10-07,48.0576219121883,7.5480941748149375,0.20027529249827936,0.072570725707257,-0.0839030453697949,-0.072570725707257,0.29031240676003056,0.14851516755850058,-0.1638061399390172,-0.14851516755850058,0.10785624851900127,0.13642733645752625,0.1146678108211197,0.13642733645752625,2024-10-06,48.0576219121883,7.5480941748149375,14146.0,14014.0,48.0576219121883,7.5480941748149375,13790.3,13473.3,14009.9,13784.0,14253.2,13858.6,14571.1,13788.4,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.546677,48.076919,Alsace,FR_AE_4631,2024-10-08,2024,10,2024-10-07,48.07558821787068,7.5480941748149375,0.6328147100424327,0.2312286689419796,-0.5145631067961166,-0.2312286689419796,0.4887253517968961,0.11741067431334028,-0.4192162958404047,-0.11741067431334028,0.11020165180843856,0.08461769063461079,0.07210107091477352,0.08461769063461079,2024-10-06,48.07558821787068,7.5480941748149375,14242.0,14034.0,48.07558821787068,7.5480941748149375,13750.9,13455.1,14000.111111111111,13786.0,14299.307692307693,13907.0,14495.083333333336,13699.444444444443,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.546677,48.094886,Alsace,FR_AE_4632,2024-10-08,2024,10,2024-10-07,48.09355452355307,7.5480941748149375,0.10668380462724936,-0.006920415224913453,-0.03734939759036151,0.006920415224913453,0.21224010448703856,0.07056200080905244,-0.1279949395374908,-0.07056200080905244,0.07574714951787989,0.058527898954173686,0.06476674541352262,0.058527898954173686,2024-10-06,48.09355452355307,7.5480941748149375,14339.0,13993.0,48.093554523553074,7.5480941748149375,13772.857142857143,13391.818181818182,13998.0,13712.9,14299.76923076923,13880.428571428569,14493.909090909092,13815.777777777776,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.573232,47.573852,Alsace,FR_AE_4633,2024-10-08,2024,10,2024-10-07,47.57253165876372,7.5750436333385265,0.3151538761199844,0.04390847247990102,-0.2568875651526433,-0.04390847247990102,0.2800363245501851,0.021054610161527345,-0.2394690021293387,-0.021054610161527345,0.11688148399543315,0.07948426094761163,0.08670256627678143,0.07948426094761163,2024-10-06,47.57253165876372,7.5750436333385265,14606.0,14150.0,47.572531658763715,7.5750436333385265,13944.333333333336,13617.111111111111,14063.428571428569,13691.25,14259.333333333336,13857.375,14536.090909090908,14021.222222222224,2024-09-29,47.55021750710196,7.550034535827968,2230.319950811565,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,139.2299971152097
7.573232,47.591819,Alsace,FR_AE_4634,2024-10-08,2024,10,2024-10-07,47.59049796444611,7.5750436333385265,0.3292061179898033,0.0013717421124828544,-0.2870239774330042,-0.0013717421124828544,0.3859895563805231,0.06059504852117011,-0.3281094044906243,-0.06059504852117011,0.07472919670401032,0.052064994050197023,0.054644188246011145,0.052064994050197023,2024-10-06,47.59049796444611,7.5750436333385265,14392.0,14134.0,47.59049796444611,7.5750436333385265,13968.5,13659.111111111111,14107.75,13693.111111111111,14268.111111111111,13905.8,14620.333333333336,14069.0,2024-09-29,47.55021750710196,7.550034535827968,2230.319950811565,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,139.2299971152097
7.573232,47.609785,Alsace,FR_AE_4635,2024-10-08,2024,10,2024-10-07,47.6084642701285,7.5750436333385265,0.3667711598746081,0.10828673106253177,-0.3049985034420832,-0.10828673106253177,0.3395176858409855,0.10154495946445337,-0.2539356190684329,-0.10154495946445337,0.08530586021608688,0.08996025518216004,0.13176770725096304,0.08996025518216004,2024-10-06,47.608464270128486,7.5750436333385265,14366.0,14119.0,47.608464270128486,7.5750436333385265,13889.857142857143,13672.090909090908,14092.714285714286,13785.25,14148.8,13907.3,14456.666666666664,13984.166666666664,2024-09-29,47.65021796453015,7.550034535827968,2151.689949410036,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,105.82999699376523
7.573232,47.627752,Alsace,FR_AE_4636,2024-10-08,2024,10,2024-10-07,47.62643057581089,7.5750436333385265,0.558117793705204,0.1687704534829359,-0.4556040756914119,-0.1687704534829359,0.4970597885708589,0.16146083683883458,-0.4038191924786793,-0.16146083683883458,0.06889151314157478,0.0613317543426971,0.05735858813520221,0.0613317543426971,2024-10-06,47.62643057581089,7.5750436333385265,14485.0,14070.0,47.62643057581089,7.5750436333385265,13928.333333333336,13577.9,14116.2,13743.8,14073.1,13879.666666666664,14322.272727272728,13934.666666666664,2024-09-29,47.65021796453015,7.550034535827968,2151.689949410036,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,105.82999699376523
7.573232,47.843352,Alsace,FR_AE_4637,2024-10-08,2024,10,2024-10-07,47.842026243999605,7.5750436333385265,0.3359442993907745,0.16685670847586467,-0.24949124949124946,-0.16685670847586467,0.5024610360806303,0.2650216216534453,-0.35399155014808903,-0.2650216216534453,0.07343564758531425,0.07444949586643486,0.05665826104504584,0.07444949586643486,2024-10-06,47.842026243999605,7.5750436333385265,14723.0,14018.0,47.8420262439996,7.5750436333385265,13804.666666666664,13554.375,14076.333333333336,13792.666666666664,14238.888888888889,13950.333333333336,14431.0,13947.625,2024-09-29,47.85021887938652,7.550034535827968,2037.2599527519196,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,116.7299966365099
7.573232,47.861319,Alsace,FR_AE_4638,2024-10-08,2024,10,2024-10-07,47.85999254968198,7.5750436333385265,0.6373873873873873,0.2239057239057239,-0.4887372013651876,-0.2239057239057239,0.6099769600480897,0.21935154982368896,-0.47220955234754103,-0.21935154982368896,0.055955866654073004,0.05792803736021428,0.03234375148495156,0.05792803736021428,2024-10-06,47.85999254968198,7.5750436333385265,14450.0,14016.0,47.85999254968198,7.5750436333385265,13842.363636363636,13540.125,14033.125,13811.25,14204.583333333336,13854.166666666664,14480.125,13911.833333333336,2024-09-29,47.85021887938652,7.550034535827968,2037.2599527519196,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,116.7299966365099
7.573232,47.879286,Alsace,FR_AE_4639,2024-10-08,2024,10,2024-10-07,47.87795885536438,7.5750436333385265,0.6042044218919899,0.20829920829920828,-0.4675066312997347,-0.20829920829920828,0.4616840113528855,0.2449637389202256,-0.3104325699745547,-0.2449637389202256,0.0,0.0,0.0,0.0,2024-10-06,47.87795885536438,7.5750436333385265,14471.0,14045.0,47.87795885536438,7.5750436333385265,13826.25,13601.666666666664,14049.428571428569,13771.888888888889,14257.727272727272,13947.714285714286,14465.625,13920.7,2024-09-29,47.85021887938652,7.550034535827968,2037.2599527519196,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,116.7299966365099
7.573232,47.897252,Alsace,FR_AE_4640,2024-10-08,2024,10,2024-10-07,47.89592516104677,7.5750436333385265,0.2836095764272559,-0.12013465179886385,-0.29674418604651165,0.12013465179886385,0.4842414015210994,0.11169642110467773,-0.3971133889140643,-0.11169642110467773,0.10088054303950572,0.1312238236276891,0.049547455021199546,0.1312238236276891,2024-10-06,47.89592516104677,7.5750436333385265,14484.0,14036.0,47.89592516104677,7.5750436333385265,13834.076923076924,13560.545454545454,14033.5,13848.375,14220.0,13940.0,14449.777777777776,13914.4,2024-09-29,47.85021887938652,7.550034535827968,2037.2599527519196,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,116.7299966365099
7.573232,47.915219,Alsace,FR_AE_4641,2024-10-08,2024,10,2024-10-07,47.91389146672915,7.5750436333385265,0.5501752150366359,0.15253434391283754,-0.4358217763352021,-0.15253434391283754,0.5132843389454761,0.14718268360508474,-0.3901814763356871,-0.14718268360508474,0.07411210437531326,0.06389254144264622,0.062146613439857924,0.06389254144264622,2024-10-06,47.91389146672915,7.5750436333385265,14316.0,14081.0,47.91389146672915,7.5750436333385265,13842.076923076924,13639.5,14054.125,13833.636363636364,14239.083333333336,13904.444444444443,14452.625,13944.5,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.573232,47.933186,Alsace,FR_AE_4642,2024-10-08,2024,10,2024-10-07,47.93185777241155,7.5750436333385265,0.4180543382997369,0.0943523841731484,-0.292332268370607,-0.0943523841731484,0.4804290621008887,0.11495148647184965,-0.3682802991805033,-0.11495148647184965,0.12719992083891074,0.13141189802359146,0.10012410895530774,0.13141189802359146,2024-10-06,47.93185777241155,7.5750436333385265,14323.0,14035.0,47.93185777241155,7.5750436333385265,13835.53846153846,13601.307692307693,14067.5,13804.8,14263.272727272728,13935.375,14432.571428571431,13889.666666666664,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.573232,47.951152,Alsace,FR_AE_4643,2024-10-08,2024,10,2024-10-07,47.94982407809395,7.5750436333385265,0.5058746736292429,0.1695817490494297,-0.4491206030150754,-0.1695817490494297,0.5168554686621545,0.15687749757644898,-0.4476591292291509,-0.15687749757644898,0.07663766858838553,0.08249237368966453,0.04804885480405452,0.08249237368966453,2024-10-06,47.94982407809394,7.5750436333385265,14467.0,13994.0,47.94982407809394,7.5750436333385265,13855.777777777776,13509.125,14089.428571428569,13813.0,14335.6,13835.0,14520.428571428569,13940.6,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.573232,47.969119,Alsace,FR_AE_4644,2024-10-08,2024,10,2024-10-07,47.96779038377634,7.5750436333385265,0.6458569807037458,0.29032258064516137,-0.5380535666931848,-0.29032258064516137,0.6565463534951389,0.2977956961326373,-0.5473563577069426,-0.2977956961326373,0.040481322167196895,0.05484180658810845,0.024655937408027045,0.05484180658810845,2024-10-06,47.96779038377633,7.5750436333385265,14514.0,13966.0,47.96779038377633,7.5750436333385265,13805.777777777776,13556.0,14056.625,13817.111111111111,14305.090909090908,13945.555555555557,14707.166666666664,13803.0,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.573232,47.987086,Alsace,FR_AE_4645,2024-10-08,2024,10,2024-10-07,47.985756689458725,7.5750436333385265,0.5858310626702997,0.24358974358974364,-0.5012897678417885,-0.24358974358974364,0.5653970592666966,0.20127610566844284,-0.4856598560254167,-0.20127610566844284,0.1045433566829113,0.11051251055970016,0.06739756593695917,0.11051251055970016,2024-10-06,47.985756689458725,7.5750436333385265,14236.0,13996.0,47.985756689458725,7.5750436333385265,13817.0,13531.0,14116.5,13732.75,14341.272727272728,13937.2,14633.285714285714,13811.0,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.573232,48.005052,Alsace,FR_AE_4646,2024-10-08,2024,10,2024-10-07,48.00372299514113,7.5750436333385265,0.621515250901935,0.23015675541179395,-0.5193607867240319,-0.23015675541179395,0.5631827884524975,0.1767848782681488,-0.4922561254515938,-0.1767848782681488,0.08944588259063314,0.09419257230592178,0.04693735863354016,0.09419257230592178,2024-10-06,48.00372299514112,7.5750436333385265,14302.0,14034.0,48.00372299514112,7.5750436333385265,13842.444444444443,13508.6,14057.0,13795.090909090908,14280.846153846154,13918.0,14568.25,13803.7,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.573232,48.023019,Alsace,FR_AE_4647,2024-10-08,2024,10,2024-10-07,48.02168930082351,7.5750436333385265,0.19723979298447386,0.08268330733229327,-0.041,-0.08268330733229327,0.3648402569895317,0.16142353454777458,-0.2286829378416745,-0.16142353454777458,0.20011908586254226,0.06067907893108435,0.2327480060010293,0.06067907893108435,2024-10-06,48.02168930082351,7.5750436333385265,14334.0,14066.0,48.02168930082351,7.5750436333385265,13918.5,13556.307692307693,13999.444444444443,13828.9,14253.46153846154,13912.6,14523.222222222224,13780.166666666664,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.573232,48.040986,Alsace,FR_AE_4648,2024-10-08,2024,10,2024-10-07,48.039655606505896,7.5750436333385265,0.4466245427336215,0.12694300518134713,-0.3752766361049636,-0.12694300518134713,0.17047744979156976,0.20996987602827025,0.00010911327933290846,-0.20996987602827025,0.039514743807181216,0.02018885413045994,0.043177753925362536,0.02018885413045994,2024-10-06,48.039655606505896,7.5750436333385265,14690.0,14115.0,48.039655606505896,7.5750436333385265,13852.333333333336,13534.25,14022.222222222224,13865.7,14302.166666666664,13917.375,14557.444444444443,13761.666666666664,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.573232,48.058953,Alsace,FR_AE_4649,2024-10-08,2024,10,2024-10-07,48.0576219121883,7.5750436333385265,0.5133200795228627,0.2421671018276762,-0.3809869375907112,-0.2421671018276762,0.3470933873391224,0.2550495784067196,-0.19234238148103616,-0.2550495784067196,0.1705538578005693,0.0237787860472148,0.2026280658558819,0.0237787860472148,2024-10-06,48.0576219121883,7.5750436333385265,14169.0,14074.0,48.0576219121883,7.5750436333385265,13810.222222222224,13493.166666666664,13974.5,13820.2,14295.083333333336,13809.1,14405.454545454546,13712.5,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.573232,48.076919,Alsace,FR_AE_4650,2024-10-08,2024,10,2024-10-07,48.07558821787068,7.5750436333385265,0.6105930622901903,0.2951409718056389,-0.4677090414683888,-0.2951409718056389,0.2525460496635663,0.2305434105132429,-0.08512959748799089,-0.2305434105132429,0.02490377324080209,0.0004008443217968644,0.02918554154393495,0.0004008443217968644,2024-10-06,48.07558821787068,7.5750436333385265,14267.0,14110.0,48.07558821787068,7.5750436333385265,13794.9,13443.090909090908,13984.666666666664,13853.125,14240.76923076923,13811.555555555557,14422.818181818182,13789.666666666664,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.573232,48.094886,Alsace,FR_AE_4651,2024-10-08,2024,10,2024-10-07,48.09355452355307,7.5750436333385265,0.19682959048877147,0.1750972762645914,-0.0342465753424657,-0.1750972762645914,0.2997917874576192,0.2075784484351832,-0.12902781736953725,-0.2075784484351832,0.1818408233936017,0.019851634970013958,0.2068819799548955,0.019851634970013958,2024-10-06,48.09355452355307,7.5750436333385265,14282.0,14168.0,48.093554523553074,7.5750436333385265,13771.0,13519.6,13979.2,13829.888888888889,14235.666666666664,14000.8,14426.636363636364,13913.0,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
7.599786,47.573852,Alsace,FR_AE_4652,2024-10-08,2024,10,2024-10-07,47.57253165876372,7.601993091862115,0.247364722417428,0.02040816326530619,-0.22879889235029424,-0.02040816326530619,0.3211385647102267,0.05109527186609741,-0.2726999221272292,-0.05109527186609741,0.1701552262505972,0.12162760595116345,0.13334266816443574,0.12162760595116345,2024-10-06,47.57253165876372,7.601993091862115,14677.0,14153.0,47.572531658763715,7.601993091862115,13971.0,13652.545454545454,14035.5,13645.444444444443,14246.25,13923.375,14554.636363636364,13978.666666666664,2024-09-29,47.55021750710196,7.550034535827968,2230.319950811565,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,139.2299971152097
7.599786,47.591819,Alsace,FR_AE_4653,2024-10-08,2024,10,2024-10-07,47.59049796444611,7.601993091862115,0.3416974169741698,0.048442906574394484,-0.2948717948717949,-0.048442906574394484,0.2694480862347794,0.01851917856913881,-0.2400227776828116,-0.01851917856913881,0.07400542878188746,0.03890107161151536,0.059740365645737814,0.03890107161151536,2024-10-06,47.59049796444611,7.601993091862115,14863.0,14106.0,47.59049796444611,7.601993091862115,13918.833333333336,13639.727272727272,14095.166666666664,13765.571428571431,14214.2,13937.888888888889,14579.888888888889,14053.428571428569,2024-09-29,47.55021750710196,7.550034535827968,2230.319950811565,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,139.2299971152097
7.599786,47.609785,Alsace,FR_AE_4654,2024-10-08,2024,10,2024-10-07,47.6084642701285,7.601993091862115,0.4502551020408164,0.08986340762041697,-0.3861627552575434,-0.08986340762041697,0.4166002665954286,0.0890220145896532,-0.3618165765589581,-0.0890220145896532,0.16679711913643927,0.09345025051225783,0.12309014584604272,0.09345025051225783,2024-10-06,47.608464270128486,7.601993091862115,14337.0,14057.0,47.608464270128486,7.601993091862115,13830.222222222224,13634.0,14096.0,13746.666666666664,14233.142857142857,13816.333333333336,14532.6,13965.5,2024-09-29,47.65021796453015,7.550034535827968,2151.689949410036,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,105.82999699376523
7.599786,47.933186,Alsace,FR_AE_4655,2024-10-08,2024,10,2024-10-07,47.93185777241155,7.601993091862115,0.6383623957543594,0.2042351629980496,-0.4975744975744976,-0.2042351629980496,0.44597575957633423,0.2271771272953908,-0.3133864228898321,-0.2271771272953908,0.01283493327691182,0.028811599806534968,0.0038859331738673453,0.028811599806534968,2024-10-06,47.93185777241155,7.601993091862115,14337.0,14000.0,47.93185777241155,7.601993091862115,13820.727272727272,13531.923076923076,14085.142857142857,13789.181818181818,14261.272727272728,13932.0,14471.333333333336,13778.181818181818,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.599786,47.951152,Alsace,FR_AE_4656,2024-10-08,2024,10,2024-10-07,47.94982407809395,7.601993091862115,0.6163890139576768,0.2807706029254371,-0.4458316552557391,-0.2807706029254371,0.5934819598436694,0.22329557742244552,-0.43108266153999614,-0.22329557742244552,0.06465743403606107,0.038539103591327804,0.0740397583384563,0.038539103591327804,2024-10-06,47.94982407809394,7.601993091862115,14276.0,14031.0,47.94982407809394,7.601993091862115,13886.555555555557,13531.7,14051.222222222224,13841.5,14258.909090909092,13979.714285714286,14387.571428571431,13866.222222222224,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.599786,47.969119,Alsace,FR_AE_4657,2024-10-08,2024,10,2024-10-07,47.96779038377634,7.601993091862115,0.4893097128894319,0.1061705989110708,-0.4332745443856556,-0.1061705989110708,0.5828072202264237,0.2050266582959777,-0.4981392780498088,-0.2050266582959777,0.08788825198340812,0.0786572791940083,0.04848387143367683,0.0786572791940083,2024-10-06,47.96779038377633,7.601993091862115,14447.0,14002.0,47.96779038377633,7.601993091862115,13826.818181818182,13523.857142857143,14084.333333333336,13821.222222222224,14255.384615384617,13964.111111111111,14502.125,13788.083333333336,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.599786,47.987086,Alsace,FR_AE_4658,2024-10-08,2024,10,2024-10-07,47.985756689458725,7.601993091862115,0.6918935088244093,0.34891485809682804,-0.5711111111111111,-0.34891485809682804,0.6448598176973181,0.28245228946873746,-0.5233895336052963,-0.28245228946873746,0.04883560673284206,0.04975587864248725,0.0469940691427654,0.04975587864248725,2024-10-06,47.985756689458725,7.601993091862115,14541.0,14025.0,47.985756689458725,7.601993091862115,13825.0,13502.727272727272,14060.888888888889,13712.666666666664,14241.153846153846,13976.333333333336,14547.142857142857,13816.454545454546,2024-09-29,47.950219336814705,7.550034535827968,2024.999953487888,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,138.71999657526612
7.599786,48.005052,Alsace,FR_AE_4659,2024-10-08,2024,10,2024-10-07,48.00372299514113,7.601993091862115,0.5283400809716599,0.22614697523345506,-0.3603603603603603,-0.22614697523345506,0.4553499247620971,0.3093827251739147,-0.27694118607093365,-0.3093827251739147,0.1150306178529902,0.0502391008767318,0.13143684405520056,0.0502391008767318,2024-10-06,48.00372299514112,7.601993091862115,14297.0,14096.0,48.00372299514112,7.601993091862115,13840.666666666664,13561.333333333336,14048.875,13868.666666666664,14236.615384615383,13985.444444444443,14356.111111111111,13825.7,2024-09-29,48.05021979424289,7.550034535827968,1983.669952660799,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,114.36999808624387
