x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.089496,48.831076,Alsace,FR_AE_2438,2024-09-02,2024,9,2024-08-15,48.83017305653115,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.83017305653115,7.0899533799139425,14696.0,14214.0,48.83017305653115,7.089953379913943,13604.5,13438.25,13909.0,13669.8,14216.428571428569,13817.571428571431,14317.0,13730.5,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.849042,Alsace,FR_AE_2439,2024-09-02,2024,9,2024-08-15,48.84813936221354,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.84813936221354,7.0899533799139425,15245.0,14217.0,48.84813936221354,7.089953379913943,13617.5,13475.0,13980.0,13671.0,14213.555555555557,13843.625,14224.666666666664,13669.8,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.867009,Alsace,FR_AE_2440,2024-09-02,2024,9,2024-08-15,48.86610566789594,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.86610566789594,7.0899533799139425,15207.0,14237.0,48.86610566789594,7.089953379913943,13606.0,13404.6,13964.0,13705.0,14195.3,13876.857142857143,14329.333333333336,13685.6,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.884976,Alsace,FR_AE_2441,2024-09-02,2024,9,2024-08-15,48.88407197357833,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.88407197357832,7.0899533799139425,15201.0,14231.0,48.88407197357832,7.089953379913943,13599.125,13473.833333333336,,13649.166666666664,14226.571428571431,13836.6,14124.0,13690.666666666664,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.902942,Alsace,FR_AE_2442,2024-09-02,2024,9,2024-08-15,48.90203827926072,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.90203827926072,7.0899533799139425,14735.0,14250.0,48.90203827926072,7.089953379913943,13605.75,13468.777777777776,14045.0,13656.166666666664,14228.428571428569,13895.5,14199.8,13744.0,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.920909,Alsace,FR_AE_2443,2024-09-02,2024,9,2024-08-15,48.920004584943115,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.920004584943115,7.0899533799139425,14735.0,14232.0,48.920004584943115,7.089953379913943,13613.625,13478.555555555557,,13660.428571428569,14196.625,13883.714285714286,14464.0,13745.75,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.938876,Alsace,FR_AE_2444,2024-09-02,2024,9,2024-08-15,48.93797089062551,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.93797089062549,7.0899533799139425,15157.0,14240.0,48.93797089062549,7.089953379913943,13630.142857142857,13430.285714285714,13782.0,13662.857142857143,14216.333333333336,13873.857142857143,14291.75,13745.0,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.956842,Alsace,FR_AE_2445,2024-09-02,2024,9,2024-08-15,48.9559371963079,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.955937196307886,7.0899533799139425,14695.0,14215.0,48.955937196307886,7.089953379913943,13629.714285714286,13443.714285714286,13768.0,13669.428571428569,14222.571428571431,13884.285714285714,14182.5,13788.333333333336,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.974809,Alsace,FR_AE_2446,2024-09-02,2024,9,2024-08-15,48.97390350199029,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.97390350199029,7.0899533799139425,14678.0,14235.0,48.97390350199029,7.089953379913943,13617.285714285714,13326.25,13711.0,13703.428571428569,14234.833333333336,13933.0,14049.0,13800.857142857143,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.992776,Alsace,FR_AE_2447,2024-09-02,2024,9,2024-08-15,48.99186980767268,7.089953379913943,,,,,,,,,,,,,2024-08-25,48.99186980767268,7.0899533799139425,15027.0,14231.0,48.99186980767268,7.089953379913943,13601.285714285714,13408.25,,13705.166666666664,14185.0,13923.428571428569,14137.0,13793.428571428569,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.010743,Alsace,FR_AE_2448,2024-09-02,2024,9,2024-08-15,49.00983611335507,7.089953379913943,,,,,,,,,,,,,2024-08-25,49.00983611335507,7.0899533799139425,14665.0,14251.0,49.00983611335507,7.089953379913943,13609.285714285714,13362.25,,13779.8,14217.0,13885.2,14263.2,13783.142857142857,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.028709,Alsace,FR_AE_2449,2024-09-02,2024,9,2024-08-15,49.02780241903746,7.089953379913943,,,,,,,,,,,,,2024-08-25,49.02780241903746,7.0899533799139425,14595.0,14257.0,49.02780241903746,7.089953379913943,13634.428571428569,13372.857142857143,,13737.166666666664,14217.875,13892.333333333336,14224.8,13801.714285714286,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.046676,Alsace,FR_AE_2450,2024-09-02,2024,9,2024-08-15,49.045768724719856,7.089953379913943,,,,,,,,,,,,,2024-08-25,49.045768724719856,7.0899533799139425,15046.0,14243.0,49.045768724719856,7.089953379913943,13603.428571428569,13385.375,,13797.6,14181.142857142857,13907.666666666664,14157.0,13714.285714285714,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.064643,Alsace,FR_AE_2451,2024-09-02,2024,9,2024-08-15,49.06373503040225,7.089953379913943,,,,,,,,,,,,,2024-08-25,49.06373503040225,7.0899533799139425,14640.0,14198.0,49.06373503040225,7.089953379913943,13604.857142857143,13394.666666666664,,13715.5,14173.111111111111,13858.0,14205.5,13718.625,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.082609,Alsace,FR_AE_2452,2024-09-02,2024,9,2024-08-15,49.08170133608464,7.089953379913943,,,,,,,,,,,,,2024-08-25,49.08170133608464,7.0899533799139425,15092.0,14237.0,49.08170133608464,7.089953379913943,13609.5,13426.714285714286,,13714.166666666664,14214.857142857143,13859.0,14171.333333333336,13776.714285714286,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.328008,Alsace,FR_AE_2453,2024-09-02,2024,9,2024-08-15,48.327116497424186,7.116902838437531,0.7649070502310257,0.3898010659829273,-0.3690673352108185,-0.3898010659829273,0.7345387803144612,0.3907812724891919,-0.3190762018098797,-0.3907812724891919,0.0251609712958591,0.04410155814667844,0.03397960474756078,0.04410155814667844,2024-08-25,48.32711649742417,7.116902838437531,14475.0,14533.0,48.32711649742417,7.116902838437531,13590.444444444443,13507.125,13943.0,13735.8,14075.5,13886.25,14259.2,13637.25,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.345975,Alsace,FR_AE_2454,2024-09-02,2024,9,2024-08-15,48.34508280310658,7.116902838437531,,,,,0.7020033426917789,0.4150833056001368,-0.25276832129317045,-0.4150833056001368,0.03974201828350913,0.013014003844712829,0.05373518141685224,0.013014003844712829,2024-08-25,48.345082803106564,7.116902838437531,14484.0,14418.0,48.345082803106564,7.116902838437531,13525.875,13436.0,13955.0,13634.571428571431,14148.5,13850.75,14220.0,13659.0,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.363942,Alsace,FR_AE_2455,2024-09-02,2024,9,2024-08-15,48.36304910878896,7.116902838437531,0.6218468563316744,0.4023934891355755,-0.15092938295547306,-0.4023934891355755,0.6385455202474343,0.4176307826626097,-0.15748007064762554,-0.4176307826626097,0.012099439727081364,0.01662503535230419,0.017485949715106558,0.01662503535230419,2024-08-25,48.36304910878896,7.116902838437531,15013.0,14338.0,48.36304910878896,7.116902838437531,13531.555555555557,13451.0,13932.0,13619.5,14133.25,13884.0,14183.714285714286,13653.4,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.381908,Alsace,FR_AE_2456,2024-09-02,2024,9,2024-08-15,48.38101541447136,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.38101541447135,7.116902838437531,14958.0,14483.0,48.38101541447135,7.116902838437531,13496.111111111111,13454.2,13897.0,13564.4,14040.166666666664,13821.5,14217.666666666664,13653.8,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.399875,Alsace,FR_AE_2457,2024-09-02,2024,9,2024-08-15,48.39898172015374,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.39898172015374,7.116902838437531,14988.0,14451.0,48.39898172015374,7.116902838437531,13474.111111111111,13438.571428571431,14012.0,13643.25,14044.571428571431,13856.2,14239.166666666664,13665.25,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.417842,Alsace,FR_AE_2458,2024-09-02,2024,9,2024-08-15,48.41694802583614,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.41694802583614,7.116902838437531,14943.0,14498.0,48.41694802583614,7.116902838437531,13568.9,13423.714285714286,13840.75,13755.6,13942.0,13888.4,14128.75,13652.75,2024-06-02,48.45022162395563,7.150032706115228,557.3074111853917,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.435808,Alsace,FR_AE_2459,2024-09-02,2024,9,2024-08-15,48.434914331518534,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.434914331518534,7.116902838437531,14937.0,14497.0,48.434914331518534,7.116902838437531,13545.909090909092,13381.0,13861.0,13686.6,13928.5,13889.5,14123.2,13660.6,2024-06-02,48.45022162395563,7.150032706115228,557.3074111853917,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.453775,Alsace,FR_AE_2460,2024-09-02,2024,9,2024-08-15,48.45288063720092,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.45288063720092,7.116902838437531,14930.0,14495.0,48.45288063720092,7.116902838437531,13524.909090909092,13369.375,13835.6,13661.0,13917.857142857143,13844.0,14099.8,13646.2,2024-06-02,48.45022162395563,7.150032706115228,557.3074111853917,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.471742,Alsace,FR_AE_2461,2024-09-02,2024,9,2024-08-15,48.47084694288331,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.47084694288331,7.116902838437531,14940.0,14173.0,48.47084694288331,7.116902838437531,13570.555555555557,13404.0,13837.25,13791.25,13941.5,13841.0,14100.4,13618.25,2024-06-02,48.45022162395563,7.150032706115228,557.3074111853917,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.489708,Alsace,FR_AE_2462,2024-09-02,2024,9,2024-08-15,48.488813248565705,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.488813248565705,7.116902838437531,14937.0,14228.0,48.488813248565705,7.116902838437531,13574.444444444443,13367.0,13864.5,13677.8,13915.428571428569,13891.0,14039.25,13777.666666666664,2024-06-02,48.45022162395563,7.150032706115228,557.3074111853917,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.507675,Alsace,FR_AE_2463,2024-09-02,2024,9,2024-08-15,48.506779554248105,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.506779554248105,7.116902838437531,14407.0,14222.0,48.5067795542481,7.116902838437531,13637.714285714286,13500.0,13913.8,13721.5,14046.285714285714,13895.8,14081.25,13645.25,2024-06-02,48.550222081383815,7.150032706115228,634.4613752657835,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.525642,Alsace,FR_AE_2464,2024-09-02,2024,9,2024-08-15,48.5247458599305,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.524745859930476,7.116902838437531,14937.0,14486.0,48.524745859930476,7.116902838437531,13660.5,13535.25,13933.333333333336,13636.75,13994.75,13923.8,13918.0,13804.333333333336,2024-06-02,48.550222081383815,7.150032706115228,634.4613752657835,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.543609,Alsace,FR_AE_2465,2024-09-02,2024,9,2024-08-15,48.542712165612876,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.542712165612876,7.116902838437531,14984.0,14517.0,48.542712165612876,7.116902838437531,13670.142857142857,13565.0,13894.666666666664,13778.0,14017.857142857143,13931.2,13992.0,13809.666666666664,2024-06-02,48.550222081383815,7.150032706115228,634.4613752657835,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.795142,Alsace,FR_AE_2466,2024-09-02,2024,9,2024-08-15,48.794240445166366,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.794240445166366,7.116902838437531,15212.0,14299.0,48.794240445166366,7.116902838437531,13598.875,13602.5,13964.0,13706.2,14164.142857142857,13885.0,14301.333333333336,13766.0,2024-06-02,48.75022299624018,7.150032706115228,630.6133904124806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.813109,Alsace,FR_AE_2467,2024-09-02,2024,9,2024-08-15,48.81220675084876,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.81220675084876,7.116902838437531,15214.0,14209.0,48.81220675084876,7.116902838437531,13606.125,13458.75,13972.0,13605.8,14230.714285714286,13851.0,14334.0,13738.2,2024-06-02,48.85022345366837,7.150032706115228,606.0935314961619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.831076,Alsace,FR_AE_2468,2024-09-02,2024,9,2024-08-15,48.83017305653115,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.83017305653115,7.116902838437531,14733.0,14243.0,48.83017305653115,7.116902838437531,13596.75,13527.6,13940.0,13579.333333333336,14202.428571428569,13847.166666666664,14330.5,13828.2,2024-06-02,48.85022345366837,7.150032706115228,606.0935314961619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.849042,Alsace,FR_AE_2469,2024-09-02,2024,9,2024-08-15,48.84813936221354,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.84813936221354,7.116902838437531,14786.0,14231.0,48.84813936221354,7.116902838437531,13609.75,13533.2,13991.0,13746.0,14180.666666666664,13874.428571428569,14163.25,13742.2,2024-06-02,48.85022345366837,7.150032706115228,606.0935314961619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.867009,Alsace,FR_AE_2470,2024-09-02,2024,9,2024-08-15,48.86610566789594,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.86610566789594,7.116902838437531,15262.0,14225.0,48.86610566789594,7.116902838437531,13614.75,13525.0,14035.0,13732.5,14207.714285714286,13854.857142857143,14249.6,13674.6,2024-06-02,48.85022345366837,7.150032706115228,606.0935314961619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.884976,Alsace,FR_AE_2471,2024-09-02,2024,9,2024-08-15,48.88407197357833,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.88407197357832,7.116902838437531,14665.0,14253.0,48.88407197357832,7.116902838437531,13580.875,13445.571428571431,13899.0,13673.857142857143,14208.857142857143,13885.428571428569,14167.75,13754.6,2024-06-02,48.85022345366837,7.150032706115228,606.0935314961619,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.902942,Alsace,FR_AE_2472,2024-09-02,2024,9,2024-08-15,48.90203827926072,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.90203827926072,7.116902838437531,14735.0,14231.0,48.90203827926072,7.116902838437531,13606.375,13469.166666666664,13968.0,13731.5,14234.428571428569,13865.428571428569,14297.75,13740.0,2024-06-02,48.95022391109656,7.150032706115228,583.0254303471431,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.920909,Alsace,FR_AE_2473,2024-09-02,2024,9,2024-08-15,48.920004584943115,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.920004584943115,7.116902838437531,15199.0,14254.0,48.920004584943115,7.116902838437531,13596.625,13464.857142857143,,13731.666666666664,14208.142857142857,13843.333333333336,14325.0,13737.0,2024-06-02,48.95022391109656,7.150032706115228,583.0254303471431,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.938876,Alsace,FR_AE_2474,2024-09-02,2024,9,2024-08-15,48.93797089062551,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.93797089062549,7.116902838437531,15186.0,14261.0,48.93797089062549,7.116902838437531,13619.714285714286,13488.857142857143,,13664.571428571431,14237.428571428569,13876.571428571431,14278.0,13723.4,2024-06-02,48.95022391109656,7.150032706115228,583.0254303471431,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.956842,Alsace,FR_AE_2475,2024-09-02,2024,9,2024-08-15,48.9559371963079,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.955937196307886,7.116902838437531,14584.0,14275.0,48.955937196307886,7.116902838437531,13618.714285714286,13499.0,13983.0,13685.714285714286,14143.333333333336,13889.125,14120.666666666664,13738.166666666664,2024-06-02,48.95022391109656,7.150032706115228,583.0254303471431,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.974809,Alsace,FR_AE_2476,2024-09-02,2024,9,2024-08-15,48.97390350199029,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.97390350199029,7.116902838437531,14611.0,14246.0,48.97390350199029,7.116902838437531,13605.428571428569,13296.857142857143,14010.0,13725.166666666664,14207.0,13901.875,14136.5,13796.142857142857,2024-06-02,48.95022391109656,7.150032706115228,583.0254303471431,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.992776,Alsace,FR_AE_2477,2024-09-02,2024,9,2024-08-15,48.99186980767268,7.116902838437531,,,,,,,,,,,,,2024-08-25,48.99186980767268,7.116902838437531,15066.0,14251.0,48.99186980767268,7.116902838437531,13601.0,13307.222222222224,,13680.571428571431,14212.875,13897.166666666664,14276.0,13747.0,2024-06-02,48.95022391109656,7.150032706115228,583.0254303471431,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,49.010743,Alsace,FR_AE_2478,2024-09-02,2024,9,2024-08-15,49.00983611335507,7.116902838437531,,,,,,,,,,,,,2024-08-25,49.00983611335507,7.116902838437531,15171.0,14216.0,49.00983611335507,7.116902838437531,13643.0,13340.714285714286,,13738.0,14201.5,13899.833333333336,14267.333333333336,13755.0,2024-06-02,49.05022436852474,7.150032706115228,579.4107794852503,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,49.028709,Alsace,FR_AE_2479,2024-09-02,2024,9,2024-08-15,49.02780241903746,7.116902838437531,,,,,,,,,,,,,2024-08-25,49.02780241903746,7.116902838437531,15099.0,14251.0,49.02780241903746,7.116902838437531,13628.714285714286,13285.142857142857,,13776.6,14218.375,13902.25,14100.0,13757.666666666664,2024-06-02,49.05022436852474,7.150032706115228,579.4107794852503,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,49.046676,Alsace,FR_AE_2480,2024-09-02,2024,9,2024-08-15,49.045768724719856,7.116902838437531,,,,,,,,,,,,,2024-08-25,49.045768724719856,7.116902838437531,15103.0,14239.0,49.045768724719856,7.116902838437531,13617.285714285714,13346.833333333336,13519.5,13732.333333333336,14214.0,13884.0,14122.666666666664,13789.0,2024-06-02,49.05022436852474,7.150032706115228,579.4107794852503,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,49.064643,Alsace,FR_AE_2481,2024-09-02,2024,9,2024-08-15,49.06373503040225,7.116902838437531,,,,,,,,,,,,,2024-08-25,49.06373503040225,7.116902838437531,14655.0,14194.0,49.06373503040225,7.116902838437531,13659.0,13331.25,,13700.0,14243.5,13844.333333333336,14147.5,13730.5,2024-06-02,49.05022436852474,7.150032706115228,579.4107794852503,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.11641,49.082609,Alsace,FR_AE_2482,2024-09-02,2024,9,2024-08-15,49.08170133608464,7.116902838437531,,,,,,,,,,,,,2024-08-25,49.08170133608464,7.116902838437531,14659.0,14233.0,49.08170133608464,7.116902838437531,13655.0,13371.8,,13790.75,14196.333333333336,13910.5,14165.0,13810.5,2024-06-02,49.05022436852474,7.150032706115228,579.4107794852503,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
7.143324,48.328008,Alsace,FR_AE_2483,2024-09-02,2024,9,2024-08-15,48.327116497424186,7.1438522969611205,0.7328994398256546,0.4402842477123234,-0.2624402006334357,-0.4402842477123234,0.7446792337176785,0.43920584818476777,-0.26799072603432783,-0.43920584818476777,0.021382137365465563,0.028037676387960158,0.06530735033460386,0.028037676387960158,2024-08-25,48.32711649742417,7.1438522969611205,14437.0,14485.0,48.32711649742417,7.14385229696112,13541.25,13474.0,13926.333333333336,13741.4,14097.375,13814.666666666664,14175.2,13636.333333333336,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
