x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.358638,48.741242,Alsace,FR_AE_2762,2024-05-04,2024,5,2024-04-25,48.7403415281192,7.359447965149823,0.3439556633183235,-0.01622718052738341,-0.31704005431093,0.01622718052738341,0.3963058806281391,0.09799398658716313,-0.3308393688600124,-0.09799398658716313,0.09550523302924473,0.09326808980959866,0.09032696632921354,0.09326808980959866,2024-04-24,48.7403415281192,7.359447965149823,14356.0,13802.0,48.740341528119195,7.359447965149823,13708.0,13653.714285714286,14083.0,13839.0,14261.375,13934.2,14410.666666666664,13965.666666666664,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.358638,48.759209,Alsace,FR_AE_2763,2024-05-04,2024,5,2024-04-25,48.7583078338016,7.359447965149823,0.7027160493827159,0.3715194908512331,-0.5783932249942778,-0.3715194908512331,0.6723652603051364,0.35165703443940965,-0.5484229183877779,-0.35165703443940965,0.11556888404782015,0.06549361144619281,0.11127632225129888,0.06549361144619281,2024-04-24,48.758307833801574,7.359447965149823,14146.0,13787.0,48.758307833801574,7.359447965149823,13686.285714285714,13619.111111111111,14086.5,13749.6,14275.875,13910.333333333336,14130.25,13938.166666666664,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.358638,48.777176,Alsace,FR_AE_2764,2024-05-04,2024,5,2024-04-25,48.77627413948397,7.359447965149823,0.6215071972904317,0.3216011042097999,-0.4502082544490724,-0.3216011042097999,0.6219849019337822,0.25890039851770696,-0.4840564117027347,-0.25890039851770696,0.02712735769462369,0.04483325208852982,0.02401338626672072,0.04483325208852982,2024-04-24,48.77627413948397,7.359447965149823,14137.0,13755.0,48.77627413948397,7.359447965149823,13587.25,13623.8,13884.0,13801.25,14101.75,13886.333333333336,14190.25,13866.714285714286,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.358638,48.795142,Alsace,FR_AE_2765,2024-05-04,2024,5,2024-04-25,48.794240445166366,7.359447965149823,0.5922746781115881,0.2356369691923397,-0.4736842105263158,-0.2356369691923397,0.6210380080439746,0.2890276415498391,-0.4901427908972116,-0.2890276415498391,0.04768792152763144,0.04932183394774026,0.033188364759015154,0.04932183394774026,2024-04-24,48.794240445166366,7.359447965149823,14134.0,13762.0,48.794240445166366,7.359447965149823,13527.285714285714,13529.75,13995.333333333336,13742.5,14106.0,13904.2,14213.0,13843.833333333336,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
7.358638,48.813109,Alsace,FR_AE_2766,2024-05-04,2024,5,2024-04-25,48.81220675084876,7.359447965149823,,,,,0.5022243034418169,0.17854518736223368,-0.4327824921840108,-0.17854518736223368,0.0,0.0,0.0,0.0,2024-04-24,48.81220675084876,7.359447965149823,,13745.0,48.81220675084876,7.359447965149823,13557.625,13518.8,13945.0,13715.8,14107.555555555557,13913.142857142857,14466.0,13855.8,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.358638,48.831076,Alsace,FR_AE_2767,2024-05-04,2024,5,2024-04-25,48.83017305653115,7.359447965149823,,,,,0.3619970213283639,0.37157085260634265,-0.15642631008617527,-0.37157085260634265,0.025679157456940785,0.01941647636665593,0.017043453632000282,0.01941647636665593,2024-04-24,48.83017305653115,7.359447965149823,14101.0,13725.0,48.83017305653115,7.359447965149823,13557.25,13532.285714285714,13948.0,13752.0,14126.125,13906.0,14292.5,13871.2,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.358638,48.849042,Alsace,FR_AE_2768,2024-05-04,2024,5,2024-04-25,48.84813936221354,7.359447965149823,0.6239554317548747,0.27710843373493976,-0.4943928228132009,-0.27710843373493976,0.6122466761066472,0.2993103053445502,-0.4679792843236493,-0.2993103053445502,0.027736595015437345,0.039021822942480376,0.034761024868698205,0.039021822942480376,2024-04-24,48.84813936221354,7.359447965149823,,13767.0,48.84813936221354,7.359447965149823,13555.125,13609.714285714286,13971.0,13717.25,14098.166666666664,13953.2,14499.0,13858.166666666664,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.358638,48.867009,Alsace,FR_AE_2769,2024-05-04,2024,5,2024-04-25,48.86610566789594,7.359447965149823,0.4843304843304842,0.16511367871785312,-0.36805251641137854,-0.16511367871785312,0.5297793124385056,0.20893193995150527,-0.4084509428243992,-0.20893193995150527,0.06420039723576383,0.06932453464419636,0.09575604513324712,0.06932453464419636,2024-04-24,48.86610566789594,7.359447965149823,14141.0,13767.0,48.86610566789594,7.359447965149823,13541.375,13587.285714285714,13951.0,13791.5,14065.166666666664,13916.333333333336,14331.25,13816.2,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.358638,48.884976,Alsace,FR_AE_2770,2024-05-04,2024,5,2024-04-25,48.88407197357833,7.359447965149823,0.5721047649100663,0.15564834145209933,-0.4722222222222222,-0.15564834145209933,0.5836125775614914,0.2060098643482585,-0.4703776834478328,-0.2060098643482585,0.06549971074769216,0.09265224285450688,0.07835674743809555,0.09265224285450688,2024-04-24,48.88407197357832,7.359447965149823,14196.0,13742.0,48.88407197357832,7.359447965149823,13556.5,13505.857142857143,13992.5,13715.0,14109.285714285714,13928.166666666664,14271.75,13902.833333333336,2024-04-28,48.85022345366837,7.350033620971598,265.6157860939818,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.8170598566731186,8.743858239701247
7.358638,48.902942,Alsace,FR_AE_2771,2024-05-04,2024,5,2024-04-25,48.90203827926072,7.359447965149823,,,,,0.5342157834159188,0.10402117409549592,-0.4663197782142906,-0.10402117409549592,0.009106080831813412,0.02297745541569637,0.002224822724676473,0.02297745541569637,2024-04-24,48.90203827926072,7.359447965149823,14235.0,13698.0,48.90203827926072,7.359447965149823,13556.25,13478.0,14004.5,13653.4,14123.666666666664,13875.6,14383.333333333336,13914.2,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.358638,48.920909,Alsace,FR_AE_2772,2024-05-04,2024,5,2024-04-25,48.920004584943115,7.359447965149823,,,,,,,,,,,,,2024-04-24,48.920004584943115,7.359447965149823,14261.0,13698.0,48.920004584943115,7.359447965149823,13613.666666666664,13578.375,13928.333333333336,13673.0,14168.0,13878.8,14247.25,13889.0,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.358638,48.938876,Alsace,FR_AE_2773,2024-05-04,2024,5,2024-04-25,48.93797089062551,7.359447965149823,,,,,,,,,,,,,2024-04-24,48.93797089062549,7.359447965149823,14197.0,13698.0,48.93797089062549,7.359447965149823,13629.111111111111,13533.0,13945.333333333336,13700.8,14126.285714285714,13897.0,14242.0,13812.4,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.358638,48.956842,Alsace,FR_AE_2774,2024-05-04,2024,5,2024-04-25,48.9559371963079,7.359447965149823,0.4714898835070509,0.3022246337493217,-0.2882447665056361,-0.3022246337493217,0.5307858987356071,0.29391590422471564,-0.3642641511802938,-0.29391590422471564,0.10060791850543814,0.05107147777661755,0.12982410746864007,0.05107147777661755,2024-04-24,48.955937196307886,7.359447965149823,14133.0,13668.0,48.955937196307886,7.359447965149823,13569.5,13574.0,13983.0,13685.2,14159.285714285714,13885.0,14167.6,13792.0,2024-04-28,48.95022391109656,7.350033620971598,256.5759574933716,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.2684698958182707,5.271221972103572
7.385552,48.238175,Alsace,FR_AE_2775,2024-05-04,2024,5,2024-04-25,48.23728496901222,7.386397423673412,0.6352331606217616,0.25561965386910673,-0.5327829043224867,-0.25561965386910673,0.5657303930203617,0.18808464764942168,-0.4970170931906948,-0.18808464764942168,0.06892946512398622,0.07039100079691657,0.04429581302141188,0.07039100079691657,2024-04-24,48.23728496901222,7.386397423673412,14386.0,13486.0,48.23728496901222,7.386397423673412,13769.142857142857,13593.75,14057.666666666664,13776.125,14316.909090909092,13902.6,14274.2,13813.2,2024-04-28,48.25022070909926,7.350033620971598,206.2241800671054,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.1351975674915593,3.305534358805744
7.385552,48.256141,Alsace,FR_AE_2776,2024-05-04,2024,5,2024-04-25,48.25525127469461,7.386397423673412,0.7349768875192605,0.32913633680897103,-0.5799812909260992,-0.32913633680897103,0.690528375854508,0.28086703817785497,-0.5628455411249141,-0.28086703817785497,0.048097810561963536,0.03916316962362349,0.024342599889912008,0.03916316962362349,2024-04-24,48.25525127469461,7.386397423673412,14291.0,13856.0,48.25525127469461,7.386397423673412,13763.428571428569,13616.375,14006.666666666664,13798.714285714286,14211.083333333336,13914.4,14286.5,13863.0,2024-04-28,48.25022070909926,7.350033620971598,206.2241800671054,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.1351975674915593,3.305534358805744
7.385552,48.274108,Alsace,FR_AE_2777,2024-05-04,2024,5,2024-04-25,48.273217580377,7.386397423673412,0.6676923076923078,0.2851215174866628,-0.4910591471801925,-0.2851215174866628,0.6804601018448072,0.2911523993496317,-0.515754862387251,-0.2911523993496317,0.015225193940663316,0.024921396098067303,0.01632028023211946,0.024921396098067303,2024-04-24,48.273217580377,7.386397423673412,14176.0,13649.0,48.273217580377,7.386397423673412,13692.142857142857,13618.555555555557,13993.2,13817.428571428569,14176.0,13904.333333333336,14306.0,13787.0,2024-04-28,48.25022070909926,7.350033620971598,206.2241800671054,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.1351975674915593,3.305534358805744
7.385552,48.292075,Alsace,FR_AE_2778,2024-05-04,2024,5,2024-04-25,48.29118388605938,7.386397423673412,0.7109289617486338,0.27509672164528604,-0.5690303182159858,-0.27509672164528604,0.64143798192547,0.24890078137723354,-0.524817865177259,-0.24890078137723354,0.07072512854247598,0.0427048933970908,0.034524929268831134,0.0427048933970908,2024-04-24,48.29118388605938,7.386397423673412,14289.0,13602.0,48.291183886059386,7.386397423673412,13757.833333333336,13664.125,14065.0,13793.571428571431,14304.7,13918.4,14416.333333333336,13587.0,2024-04-28,48.25022070909926,7.350033620971598,206.2241800671054,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.1351975674915593,3.305534358805744
7.385552,48.310042,Alsace,FR_AE_2779,2024-05-04,2024,5,2024-04-25,48.30915019174178,7.386397423673412,0.6884422110552765,0.26672950047125354,-0.5483870967741936,-0.26672950047125354,0.6716654237536621,0.2774128795924734,-0.5272394775774936,-0.2774128795924734,0.030584498501499673,0.03444124841878386,0.023271837277653255,0.03444124841878386,2024-04-24,48.30915019174178,7.386397423673412,14187.0,13676.0,48.30915019174178,7.386397423673412,13715.0,13640.222222222224,14033.25,13840.666666666664,14175.076923076924,13864.0,14208.333333333336,13804.75,2024-04-28,48.35022116652745,7.350033620971598,233.05981784649867,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.481202161638066,4.45153731899336
7.385552,48.328008,Alsace,FR_AE_2780,2024-05-04,2024,5,2024-04-25,48.327116497424186,7.386397423673412,0.6856702619414483,0.3489519112207152,-0.5074061315880124,-0.3489519112207152,0.6509180874081699,0.3201029946258921,-0.4877192854940101,-0.3201029946258921,0.024289357511295902,0.029483823755417287,0.01992808044723784,0.029483823755417287,2024-04-24,48.32711649742417,7.386397423673412,14157.0,13649.0,48.32711649742417,7.386397423673412,13615.857142857143,13595.75,13958.4,13800.714285714286,14148.416666666664,13894.333333333336,14310.0,13815.75,2024-04-28,48.35022116652745,7.350033620971598,233.05981784649867,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.481202161638066,4.45153731899336
7.385552,48.345975,Alsace,FR_AE_2781,2024-05-04,2024,5,2024-04-25,48.34508280310658,7.386397423673412,0.654282765737874,0.31636214329706425,-0.5428296438883542,-0.31636214329706425,0.6600523255859007,0.3038927912261707,-0.5186270535556727,-0.3038927912261707,0.06072564488004431,0.024948269861347842,0.04633819055268072,0.024948269861347842,2024-04-24,48.345082803106564,7.386397423673412,14160.0,13578.0,48.345082803106564,7.386397423673412,13664.166666666664,13611.666666666664,14000.4,13784.666666666664,14174.111111111111,13936.5,14411.4,13788.0,2024-04-28,48.35022116652745,7.350033620971598,233.05981784649867,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.481202161638066,4.45153731899336
7.385552,48.363942,Alsace,FR_AE_2782,2024-05-04,2024,5,2024-04-25,48.36304910878896,7.386397423673412,0.6487603305785125,0.2143478260869565,-0.5270639693821759,-0.2143478260869565,0.6544915287831432,0.2299628460965962,-0.5428088042619328,-0.2299628460965962,0.022131733992269014,0.022544334598977717,0.01575856131178412,0.022544334598977717,2024-04-24,48.36304910878896,7.386397423673412,14103.0,13732.0,48.36304910878896,7.386397423673412,13693.5,13608.666666666664,14016.5,13771.5,14179.75,13923.333333333336,14326.285714285714,13805.0,2024-04-28,48.35022116652745,7.350033620971598,233.05981784649867,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.481202161638066,4.45153731899336
7.385552,48.381908,Alsace,FR_AE_2783,2024-05-04,2024,5,2024-04-25,48.38101541447136,7.386397423673412,0.6542400655469071,0.3477970627503338,-0.4977744807121661,-0.3477970627503338,0.6481873615339974,0.3221809150589812,-0.5077205497355988,-0.3221809150589812,0.02367985283674321,0.03626730803778542,0.02635978084878815,0.03626730803778542,2024-04-24,48.38101541447135,7.386397423673412,14081.0,13721.0,48.38101541447135,7.386397423673412,13679.333333333336,13565.125,13992.25,13855.166666666664,14080.666666666664,13858.0,14331.6,13786.25,2024-04-28,48.35022116652745,7.350033620971598,233.05981784649867,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.481202161638066,4.45153731899336
7.385552,48.399875,Alsace,FR_AE_2784,2024-05-04,2024,5,2024-04-25,48.39898172015374,7.386397423673412,0.6992393212404915,0.26260869565217393,-0.5401750198886237,-0.26260869565217393,0.6719009146671869,0.27530974586962925,-0.5183577649718638,-0.27530974586962925,0.02908053854595998,0.029363610691485336,0.02338371752479949,0.029363610691485336,2024-04-24,48.39898172015374,7.386397423673412,14125.0,13733.0,48.39898172015374,7.386397423673412,13627.555555555557,13631.888888888889,13963.6,13814.0,14094.333333333336,13906.6,14249.166666666664,13816.5,2024-04-28,48.35022116652745,7.350033620971598,233.05981784649867,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.481202161638066,4.45153731899336
7.385552,48.417842,Alsace,FR_AE_2785,2024-05-04,2024,5,2024-04-25,48.41694802583614,7.386397423673412,0.5813021702838064,0.35005701254275945,-0.48,-0.35005701254275945,0.5513633116735265,0.3604534472127342,-0.4568861289079216,-0.3604534472127342,0.02900250588322657,0.07181300722800911,0.01922908411175025,0.07181300722800911,2024-04-24,48.41694802583614,7.386397423673412,13947.0,13616.0,48.41694802583614,7.386397423673412,13640.7,13478.777777777776,13924.5,13804.625,14056.125,13788.333333333336,14078.428571428569,13762.8,2024-04-28,48.45022162395563,7.350033620971598,263.77894574261114,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.721522143641785,4.324291603516038
7.385552,48.435808,Alsace,FR_AE_2786,2024-05-04,2024,5,2024-04-25,48.434914331518534,7.386397423673412,0.5588799386267741,0.3999311057526697,-0.4555873925501434,-0.3999311057526697,0.552962231869645,0.4003034256823474,-0.4483454498975769,-0.4003034256823474,0.02359066462962638,0.03209396031532885,0.020054557353074254,0.03209396031532885,2024-04-24,48.434914331518534,7.386397423673412,13941.0,13629.0,48.434914331518534,7.386397423673412,13567.6,13583.571428571431,13887.25,13785.714285714286,13984.714285714286,13854.0,14062.166666666664,13762.0,2024-04-28,48.45022162395563,7.350033620971598,263.77894574261114,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.721522143641785,4.324291603516038
7.385552,48.453775,Alsace,FR_AE_2787,2024-05-04,2024,5,2024-04-25,48.45288063720092,7.386397423673412,0.6041308089500862,0.3521944142183533,-0.4729355985776373,-0.3521944142183533,0.6014467296332101,0.3293992179082976,-0.4802944731328664,-0.3293992179082976,0.01304100069872681,0.02011910830510908,0.012194935283795205,0.02011910830510908,2024-04-24,48.45288063720092,7.386397423673412,13911.0,13657.0,48.45288063720092,7.386397423673412,13564.25,13558.666666666664,13845.5,13794.142857142857,14002.333333333336,13937.6,14180.0,13792.666666666664,2024-04-28,48.45022162395563,7.350033620971598,263.77894574261114,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.721522143641785,4.324291603516038
7.385552,48.471742,Alsace,FR_AE_2788,2024-05-04,2024,5,2024-04-25,48.47084694288331,7.386397423673412,0.3933547695605573,0.2357414448669201,-0.2801575578532743,-0.2357414448669201,0.5224489641789838,0.28107820592513777,-0.39858334556232894,-0.28107820592513777,0.13236959935158865,0.05848204385423573,0.13111920975740796,0.05848204385423573,2024-04-24,48.47084694288331,7.386397423673412,13978.0,13675.0,48.47084694288331,7.386397423673412,13659.0,13651.5,13898.571428571431,13829.142857142857,14001.9,13820.333333333336,14183.0,13770.666666666664,2024-04-28,48.45022162395563,7.350033620971598,263.77894574261114,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.721522143641785,4.324291603516038
7.385552,48.489708,Alsace,FR_AE_2789,2024-05-04,2024,5,2024-04-25,48.488813248565705,7.386397423673412,0.6784021665538255,0.3345895020188426,-0.5340346534653465,-0.3345895020188426,0.6654665006800414,0.3084917111156241,-0.5226054387353285,-0.3084917111156241,0.03555198109601762,0.05221485136719542,0.03641999739139468,0.05221485136719542,2024-04-24,48.488813248565705,7.386397423673412,13799.0,13708.0,48.488813248565705,7.386397423673412,13643.875,13647.25,13941.833333333336,13820.25,14089.125,13835.0,14213.8,13819.5,2024-04-28,48.45022162395563,7.350033620971598,263.77894574261114,2024-04-27,2024-04-20,2024-04-27,2024-04-20,2.721522143641785,4.324291603516038
7.385552,48.507675,Alsace,FR_AE_2790,2024-05-04,2024,5,2024-04-25,48.506779554248105,7.386397423673412,0.5719499478623565,0.17612638970157987,-0.5014940239043824,-0.17612638970157987,0.6560483692407303,0.258945084142838,-0.5398671168034339,-0.258945084142838,0.0592447221041329,0.0672647492154197,0.05169397562547072,0.0672647492154197,2024-04-24,48.506779554248105,7.386397423673412,14103.0,13706.0,48.5067795542481,7.386397423673412,13645.666666666664,13652.3,13978.142857142857,13803.5,14143.571428571431,13890.75,14250.0,13804.2,2024-04-28,48.550222081383815,7.350033620971598,288.7000912457939,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.5919033498149173,3.4090779230857158
7.385552,48.525642,Alsace,FR_AE_2791,2024-05-04,2024,5,2024-04-25,48.5247458599305,7.386397423673412,0.6196040246673158,0.21975067220728425,-0.5043714199577932,-0.21975067220728425,0.5570264015549842,0.2583040489935985,-0.4208872341218514,-0.2583040489935985,0.07111479361004823,0.07563950693109409,0.08870751848003197,0.07563950693109409,2024-04-24,48.524745859930476,7.386397423673412,14103.0,13717.0,48.524745859930476,7.386397423673412,13622.333333333336,13583.25,14039.166666666664,13829.2,14105.111111111111,13843.333333333336,14212.5,13815.0,2024-04-28,48.550222081383815,7.350033620971598,288.7000912457939,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.5919033498149173,3.4090779230857158
7.385552,48.543609,Alsace,FR_AE_2792,2024-05-04,2024,5,2024-04-25,48.542712165612876,7.386397423673412,0.6984282907662082,0.310096609206289,-0.5815229819345986,-0.310096609206289,0.6876166475960437,0.2942627164859569,-0.5695311509804901,-0.2942627164859569,0.06897484268335187,0.0772053032730528,0.04948905511893941,0.0772053032730528,2024-04-24,48.542712165612876,7.386397423673412,14173.0,13697.0,48.542712165612876,7.386397423673412,13702.333333333336,13647.0,14010.333333333336,13813.333333333336,14125.125,13853.333333333336,14301.166666666664,13837.5,2024-04-28,48.550222081383815,7.350033620971598,288.7000912457939,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.5919033498149173,3.4090779230857158
7.385552,48.561575,Alsace,FR_AE_2793,2024-05-04,2024,5,2024-04-25,48.56067847129528,7.386397423673412,0.7357447877417735,0.32961323840677315,-0.5844989681265764,-0.32961323840677315,0.6760600344358147,0.3144283082723372,-0.5580491993783995,-0.3144283082723372,0.07540950938519284,0.054211593713268884,0.038625529287743994,0.054211593713268884,2024-04-24,48.56067847129527,7.386397423673412,14114.0,13689.0,48.56067847129527,7.386397423673412,13741.833333333336,13620.125,13967.5,13804.833333333336,14161.714285714286,13923.25,14222.4,13813.6,2024-04-28,48.550222081383815,7.350033620971598,288.7000912457939,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.5919033498149173,3.4090779230857158
7.385552,48.579542,Alsace,FR_AE_2794,2024-05-04,2024,5,2024-04-25,48.57864477697768,7.386397423673412,,,,,0.6967888054041174,0.3227034190510797,-0.579821108961751,-0.3227034190510797,0.04160020565824242,0.0403420028101236,0.031249117009048925,0.0403420028101236,2024-04-24,48.57864477697765,7.386397423673412,14163.0,13667.0,48.578644776977654,7.386397423673412,13699.0,13615.6,13973.75,13812.666666666664,14152.125,13886.0,14102.25,13812.0,2024-04-28,48.550222081383815,7.350033620971598,288.7000912457939,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.5919033498149173,3.4090779230857158
7.385552,48.597509,Alsace,FR_AE_2795,2024-05-04,2024,5,2024-04-25,48.59661108266005,7.386397423673412,0.7435166714163579,0.34107847435335376,-0.5707317073170731,-0.34107847435335376,0.6772756170904408,0.3322175055526182,-0.5017894256758078,-0.3322175055526182,0.07891063574568037,0.04278606261073652,0.10718554952743667,0.04278606261073652,2024-04-24,48.59661108266005,7.386397423673412,14127.0,13731.0,48.59661108266005,7.386397423673412,13669.857142857143,13656.222222222224,13931.714285714286,13819.833333333336,14098.111111111111,13911.0,14130.875,13819.5,2024-04-28,48.550222081383815,7.350033620971598,288.7000912457939,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.5919033498149173,3.4090779230857158
7.385552,48.615475,Alsace,FR_AE_2796,2024-05-04,2024,5,2024-04-25,48.614577388342454,7.386397423673412,0.6957055214723926,0.3059296007559651,-0.523704520396913,-0.3059296007559651,0.7030931135050982,0.31364651514810543,-0.5350247985489659,-0.31364651514810543,0.016105849244318574,0.0188668532743153,0.014015490573810208,0.0188668532743153,2024-04-24,48.614577388342454,7.386397423673412,14059.0,13696.0,48.614577388342454,7.386397423673412,13664.666666666664,13580.0,13828.5,13822.714285714286,14072.222222222224,13926.8,14211.142857142857,13817.333333333336,2024-04-28,48.650222538812,7.350033620971598,297.83361498540296,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.6362396740718985,32.0737999355587
7.385552,48.633442,Alsace,FR_AE_2797,2024-05-04,2024,5,2024-04-25,48.63254369402484,7.386397423673412,0.7554455445544555,0.3784256559766764,-0.6188084912120521,-0.3784256559766764,0.727162116293158,0.3431040448613895,-0.5787853719833385,-0.3431040448613895,0.03371228957054695,0.04083493966186514,0.035065312695022915,0.04083493966186514,2024-04-24,48.63254369402484,7.386397423673412,14041.0,13752.0,48.63254369402484,7.386397423673412,13656.142857142857,13709.25,13976.375,13786.375,14111.25,13920.833333333336,14240.5,13838.6,2024-04-28,48.650222538812,7.350033620971598,297.83361498540296,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.6362396740718985,32.0737999355587
7.385552,48.651409,Alsace,FR_AE_2798,2024-05-04,2024,5,2024-04-25,48.650509999707225,7.386397423673412,0.7318722312893449,0.3832402234636872,-0.6119791666666667,-0.3832402234636872,0.6737873776642445,0.3257542635306997,-0.5693686488561629,-0.3257542635306997,0.10870390440676156,0.08324844308099325,0.06764598577166248,0.08324844308099325,2024-04-24,48.650509999707225,7.386397423673412,14274.0,13759.0,48.650509999707225,7.386397423673412,13688.142857142857,13632.571428571431,14015.625,13777.625,14219.375,13873.0,14298.0,13877.0,2024-04-28,48.650222538812,7.350033620971598,297.83361498540296,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.6362396740718985,32.0737999355587
7.385552,48.669375,Alsace,FR_AE_2799,2024-05-04,2024,5,2024-04-25,48.66847630538961,7.386397423673412,0.6499544211485869,0.3657800415016035,-0.567099567099567,-0.3657800415016035,0.6202349273249435,0.3112095395236042,-0.5451184685422836,-0.3112095395236042,0.07003650638845324,0.06482453695850941,0.04303785138145392,0.06482453695850941,2024-04-24,48.66847630538961,7.386397423673412,14310.0,13728.0,48.66847630538961,7.386397423673412,13627.142857142857,13626.888888888889,14106.166666666664,13798.142857142857,14188.0,13899.0,14403.75,13791.833333333336,2024-04-28,48.650222538812,7.350033620971598,297.83361498540296,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.6362396740718985,32.0737999355587
7.385552,48.687342,Alsace,FR_AE_2800,2024-05-04,2024,5,2024-04-25,48.686442611072025,7.386397423673412,0.6144200626959248,0.2578872379401587,-0.5240443896424168,-0.2578872379401587,0.6351624806740404,0.2761767803404173,-0.5407080508470191,-0.2761767803404173,0.11821216277292933,0.13039238584896629,0.0783968177392493,0.13039238584896629,2024-04-24,48.686442611071996,7.386397423673412,14367.0,13757.0,48.686442611072,7.386397423673412,13621.25,13604.75,14032.375,13796.833333333336,14169.0,13916.2,14371.5,13823.6,2024-04-28,48.650222538812,7.350033620971598,297.83361498540296,2024-04-27,2024-04-20,2024-04-27,2024-04-20,3.6362396740718985,32.0737999355587
7.385552,48.705309,Alsace,FR_AE_2801,2024-05-04,2024,5,2024-04-25,48.70440891675441,7.386397423673412,0.5927463403976404,0.2592848505786837,-0.5418781725888324,-0.2592848505786837,0.5705014809498531,0.2402718368589157,-0.5149276331658869,-0.2402718368589157,0.13444181800169844,0.12000779847439165,0.08941349695020187,0.12000779847439165,2024-04-24,48.704408916754396,7.386397423673412,14322.0,13769.0,48.704408916754396,7.386397423673412,13652.0,13599.125,14054.333333333336,13772.8,14269.0,13888.8,14427.25,13890.166666666664,2024-04-28,48.75022299624018,7.350033620971598,288.5666854472802,2024-04-27,2024-04-20,2024-04-27,2024-04-20,4.111822405621453,31.105545016797393
