x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.923836,48.795142,Alsace,FR_AE_3593,2024-06-01,2024,6,2024-05-30,48.794240445166366,7.925386594145171,0.23296951449002634,0.024710666249608985,-0.2348284960422164,-0.024710666249608985,0.6631529632232372,0.3138415988156921,-0.575327268693144,-0.3138415988156921,0.0,0.0,0.0,0.0,2024-05-28,48.794240445166366,7.925386594145171,14825.0,14287.0,48.794240445166366,7.925386594145171,13763.4,13465.375,14064.5,13753.2,14225.428571428569,13812.666666666664,14355.833333333336,13843.0,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.923836,48.813109,Alsace,FR_AE_3594,2024-06-01,2024,6,2024-05-30,48.81220675084876,7.925386594145171,0.7682448339000785,0.4065751144402829,-0.6293082670523017,-0.4065751144402829,0.7141222932496001,0.3724066489067263,-0.5842969981137671,-0.3724066489067263,0.057359233367739876,0.052336926848080716,0.04493088092240851,0.052336926848080716,2024-05-28,48.81220675084876,7.925386594145171,14472.0,14264.0,48.81220675084876,7.925386594145171,13639.916666666664,13544.142857142857,14023.833333333336,13798.714285714286,14123.25,13964.4,14350.6,13856.666666666664,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.923836,48.831076,Alsace,FR_AE_3595,2024-06-01,2024,6,2024-05-30,48.83017305653115,7.925386594145171,0.5931502804842043,0.3087557603686636,-0.4885517241379311,-0.3087557603686636,0.6714374176865916,0.34859074021567704,-0.5468226295167246,-0.34859074021567704,0.05887639555156062,0.03386079721061618,0.052401847247203474,0.03386079721061618,2024-05-28,48.83017305653115,7.925386594145171,14734.0,14241.0,48.83017305653115,7.925386594145171,13671.181818181818,13524.571428571431,14010.666666666664,13770.5,14111.142857142857,13858.285714285714,14339.6,13841.0,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.923836,48.849042,Alsace,FR_AE_3596,2024-06-01,2024,6,2024-05-30,48.84813936221354,7.925386594145171,,,,,,,,,,,,,2024-05-28,48.84813936221354,7.925386594145171,14468.0,14223.0,48.84813936221354,7.925386594145171,13668.909090909092,13497.0,14060.4,13759.833333333336,14126.285714285714,13849.857142857143,14402.2,13830.333333333336,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.923836,48.867009,Alsace,FR_AE_3597,2024-06-01,2024,6,2024-05-30,48.86610566789594,7.925386594145171,,,,,0.4700075930144267,0.498452012383901,-0.2645329849771392,-0.498452012383901,0.0,0.0,0.0,0.0,2024-05-28,48.86610566789594,7.925386594145171,14494.0,14236.0,48.86610566789594,7.925386594145171,13690.666666666664,13509.285714285714,14015.857142857143,13796.857142857143,14120.125,13956.2,14420.2,13824.75,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.923836,48.884976,Alsace,FR_AE_3598,2024-06-01,2024,6,2024-05-30,48.88407197357833,7.925386594145171,,,,,0.6624300338583472,0.35466625573984584,-0.5324881816087904,-0.35466625573984584,0.12153405840575195,0.05936785375262399,0.0916438445690891,0.05936785375262399,2024-05-28,48.88407197357832,7.925386594145171,14485.0,14251.0,48.88407197357832,7.925386594145171,13651.111111111111,13469.125,14094.333333333336,13765.125,14197.555555555557,13914.5,14336.75,13845.333333333336,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.923836,48.902942,Alsace,FR_AE_3599,2024-06-01,2024,6,2024-05-30,48.90203827926072,7.925386594145171,0.4879227053140097,0.2738552437223043,-0.3950177935943061,-0.2738552437223043,0.38334935401248577,0.2493428987022473,-0.2816284168858497,-0.2493428987022473,0.07523993575693574,0.0672313780011745,0.13260897846792413,0.0672313780011745,2024-05-28,48.90203827926072,7.925386594145171,14613.0,,48.90203827926072,7.925386594145171,13653.8,13439.444444444443,14050.625,13742.777777777776,14208.0,13871.285714285714,14474.0,13864.4,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.923836,48.920909,Alsace,FR_AE_3600,2024-06-01,2024,6,2024-05-30,48.920004584943115,7.925386594145171,0.4022011005502752,0.1854514696553182,-0.4085427135678392,-0.1854514696553182,0.369287778146687,0.15195787667586724,-0.3325312551511993,-0.15195787667586724,0.1176855901380289,0.11341222700241475,0.06181044627693012,0.11341222700241475,2024-05-28,48.920004584943115,7.925386594145171,14812.0,,48.920004584943115,7.925386594145171,13623.5,13435.142857142857,14047.0,13722.818181818182,14235.857142857143,13870.571428571431,14411.0,13838.2,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.923836,48.938876,Alsace,FR_AE_3601,2024-06-01,2024,6,2024-05-30,48.93797089062551,7.925386594145171,,,,,0.4154270582167176,0.15333643873972744,-0.4010507527804118,-0.15333643873972744,0.1184479782884602,0.12713840331594828,0.07130824713617473,0.12713840331594828,2024-05-28,48.93797089062549,7.925386594145171,14825.0,,48.93797089062549,7.925386594145171,13680.111111111111,13439.75,14062.0,13767.0,14247.714285714286,13874.285714285714,14538.25,13827.4,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.923836,48.956842,Alsace,FR_AE_3602,2024-06-01,2024,6,2024-05-30,48.9559371963079,7.925386594145171,0.4996453062189642,0.27503015681544024,-0.4680555555555556,-0.27503015681544024,0.4523927306329357,0.2274300744256121,-0.4371454683442091,-0.2274300744256121,0.19161415606508825,0.13851153311822462,0.12378555288874928,0.13851153311822462,2024-05-28,48.955937196307886,7.925386594145171,14814.0,14256.0,48.955937196307886,7.925386594145171,13688.111111111111,13410.625,14049.333333333336,13787.285714285714,14175.666666666664,13916.2,14419.4,13835.8,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.923836,48.974809,Alsace,FR_AE_3603,2024-06-01,2024,6,2024-05-30,48.97390350199029,7.925386594145171,,,,,,,,,,,,,2024-05-28,48.97390350199029,7.925386594145171,14600.0,14256.0,48.97390350199029,7.925386594145171,13607.777777777776,13408.75,14042.166666666664,13790.0,14160.0,13926.0,14482.25,13871.5,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.923836,48.992776,Alsace,FR_AE_3604,2024-06-01,2024,6,2024-05-30,48.99186980767268,7.925386594145171,,,,,,,,,,,,,2024-05-28,48.99186980767268,7.925386594145171,14713.0,14245.0,48.99186980767268,7.925386594145171,13651.8,13396.444444444443,14104.6,13718.444444444443,14162.6,13894.0,14330.8,13776.0,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.923836,49.010743,Alsace,FR_AE_3605,2024-06-01,2024,6,2024-05-30,49.00983611335507,7.925386594145171,,,,,,,,,,,,,2024-05-28,49.00983611335507,7.925386594145171,14771.0,,49.00983611335507,7.925386594145171,13646.777777777776,13435.333333333336,14106.6,13745.666666666664,14123.222222222224,13918.2,14232.0,13809.5,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.923836,49.028709,Alsace,FR_AE_3606,2024-06-01,2024,6,2024-05-30,49.02780241903746,7.925386594145171,0.4990791896869245,0.3767441860465117,-0.3521594684385382,-0.3767441860465117,0.5438643050085075,0.3717121233483575,-0.4129413042959514,-0.3717121233483575,0.0550473873968306,0.04573146617289592,0.0769952789251372,0.04573146617289592,2024-05-28,49.02780241903746,7.925386594145171,14724.0,14253.0,49.02780241903746,7.925386594145171,13645.444444444443,13439.5,14047.166666666664,13723.875,14146.222222222224,13926.4,14173.625,13828.25,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.923836,49.046676,Alsace,FR_AE_3607,2024-06-01,2024,6,2024-05-30,49.045768724719856,7.925386594145171,0.7859700863703392,0.3896082609408294,-0.6539211861100274,-0.3896082609408294,0.7495916289941406,0.3471159998127899,-0.6268320891285288,-0.3471159998127899,0.06241666747841159,0.06561416474907074,0.0500069682218537,0.06561416474907074,2024-05-28,49.045768724719856,7.925386594145171,14601.0,14285.0,49.045768724719856,7.925386594145171,13670.428571428569,13479.625,14047.5,13844.625,14131.428571428569,13944.0,14164.125,13840.25,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.923836,49.064643,Alsace,FR_AE_3608,2024-06-01,2024,6,2024-05-30,49.06373503040225,7.925386594145171,,,,,0.7206838862287169,0.3514592247151556,-0.5970902873804714,-0.3514592247151556,0.0151452760255994,0.013594613163623316,0.011204625463186044,0.013594613163623316,2024-05-28,49.06373503040225,7.925386594145171,14631.0,,49.06373503040225,7.925386594145171,13693.0,13524.4,14007.25,13861.875,14121.333333333336,13951.0,14121.0,13875.333333333336,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.95075,48.705309,Alsace,FR_AE_3609,2024-06-01,2024,6,2024-05-30,48.70440891675441,7.952336052668759,0.4294975688816856,0.5180722891566265,-0.18628110289172828,-0.5180722891566265,0.2183831408501012,0.462142287120028,0.011295649058796287,-0.462142287120028,0.029193951660912005,0.03328254948127929,0.04714056493297333,0.03328254948127929,2024-05-28,48.704408916754396,7.952336052668759,14479.0,13677.0,48.704408916754396,7.952336052668759,13694.666666666664,13580.076923076924,14011.142857142857,13738.5,14102.9,13916.9,14219.833333333336,13816.5,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.95075,48.723275,Alsace,FR_AE_3610,2024-06-01,2024,6,2024-05-30,48.7223752224368,7.952336052668759,0.7915804002760525,0.4152280574232237,-0.6454679907035706,-0.4152280574232237,0.6923125707387433,0.4269408547442629,-0.5258570290949935,-0.4269408547442629,0.12067245158600765,0.049092971101594066,0.1496187776378371,0.049092971101594066,2024-05-28,48.7223752224368,7.952336052668759,14494.0,14306.0,48.7223752224368,7.952336052668759,13684.444444444443,13582.454545454546,14053.4,13698.142857142857,14155.8,13855.1,14278.333333333336,13744.333333333336,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.95075,48.741242,Alsace,FR_AE_3611,2024-06-01,2024,6,2024-05-30,48.7403415281192,7.952336052668759,0.7381800902827276,0.3769998117824205,-0.591472699586687,-0.3769998117824205,0.5999786234274609,0.2687999162698613,-0.5041186510996706,-0.2687999162698613,0.16979229380598654,0.14000093038021286,0.11630197860501705,0.14000093038021286,2024-05-28,48.7403415281192,7.952336052668759,14523.0,14284.0,48.740341528119195,7.952336052668759,13702.0,13585.25,14071.166666666664,13722.75,14185.0,13936.0,14257.285714285714,13854.4,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.95075,48.759209,Alsace,FR_AE_3612,2024-06-01,2024,6,2024-05-30,48.7583078338016,7.952336052668759,0.3955264593562466,0.027515565374573243,-0.3649946638207045,-0.027515565374573243,0.4829120623608869,0.1541047148030301,-0.4279947563231918,-0.1541047148030301,0.04997543319646646,0.06448665825475049,0.04039394332498987,0.06448665825475049,2024-05-28,48.758307833801574,7.952336052668759,14915.0,14337.0,48.758307833801574,7.952336052668759,13703.444444444443,13549.583333333336,14126.666666666664,13738.111111111111,14193.636363636364,13947.833333333336,14294.375,13872.0,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.95075,48.777176,Alsace,FR_AE_3613,2024-06-01,2024,6,2024-05-30,48.77627413948397,7.952336052668759,0.6419141914191421,0.4038800705467372,-0.5429346772630355,-0.4038800705467372,0.5905211322748444,0.2953818124608148,-0.5023824061091297,-0.2953818124608148,0.06611199893756177,0.08054742963503862,0.053962782596821635,0.08054742963503862,2024-05-28,48.77627413948397,7.952336052668759,14745.0,14296.0,48.77627413948397,7.952336052668759,13683.272727272728,13465.111111111111,14086.2,13694.5,14210.0,13949.8,14322.0,13853.333333333336,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.95075,48.795142,Alsace,FR_AE_3614,2024-06-01,2024,6,2024-05-30,48.794240445166366,7.952336052668759,,,,,,,,,,,,,2024-05-28,48.794240445166366,7.952336052668759,14690.0,14273.0,48.794240445166366,7.952336052668759,13719.666666666664,13531.8,14071.666666666664,13780.0,14181.3,13959.8,14332.833333333336,13826.0,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.95075,48.813109,Alsace,FR_AE_3615,2024-06-01,2024,6,2024-05-30,48.81220675084876,7.952336052668759,0.590515275877793,0.3420546363986148,-0.41615915550142096,-0.3420546363986148,0.5619997820059599,0.35087733200305593,-0.4125530183012896,-0.35087733200305593,0.1100694460734858,0.14242758958198934,0.14799800496342974,0.14242758958198934,2024-05-28,48.81220675084876,7.952336052668759,14527.0,14301.0,48.81220675084876,7.952336052668759,13680.727272727272,13468.083333333336,14077.166666666664,13757.888888888889,14173.444444444443,13914.857142857143,14374.666666666664,13858.0,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.95075,48.831076,Alsace,FR_AE_3616,2024-06-01,2024,6,2024-05-30,48.83017305653115,7.952336052668759,0.5737316263632053,0.17966945086191582,-0.5045330915684497,-0.17966945086191582,0.5729295419968076,0.18840200922754285,-0.4974900412993537,-0.18840200922754285,0.15724408154359756,0.1397268332950247,0.11276963191687213,0.1397268332950247,2024-05-28,48.83017305653115,7.952336052668759,14532.0,14284.0,48.83017305653115,7.952336052668759,13708.416666666664,13498.583333333336,14091.0,13755.0,14166.333333333336,13862.75,14401.5,13858.5,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.95075,48.849042,Alsace,FR_AE_3617,2024-06-01,2024,6,2024-05-30,48.84813936221354,7.952336052668759,,,,,0.4413043478260869,0.40689655172413786,-0.2749999999999999,-0.40689655172413786,0.0,0.0,0.0,0.0,2024-05-28,48.84813936221354,7.952336052668759,14439.0,14243.0,48.84813936221354,7.952336052668759,13697.166666666664,13529.428571428569,13976.714285714286,13779.333333333336,14111.444444444443,13850.375,14432.2,13839.5,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.95075,48.867009,Alsace,FR_AE_3618,2024-06-01,2024,6,2024-05-30,48.86610566789594,7.952336052668759,0.7635687732342007,0.3764023210831721,-0.6242866925359507,-0.3764023210831721,0.6736370454279598,0.4010913246336345,-0.5173431064404987,-0.4010913246336345,0.09178561156404086,0.06310651531915144,0.12399266498492445,0.06310651531915144,2024-05-28,48.86610566789594,7.952336052668759,14560.0,14231.0,48.86610566789594,7.952336052668759,13672.53846153846,13554.666666666664,13948.125,13778.375,14060.5,13923.428571428569,14395.5,13830.5,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.95075,48.884976,Alsace,FR_AE_3619,2024-06-01,2024,6,2024-05-30,48.88407197357833,7.952336052668759,0.7726814516129031,0.3832841691248772,-0.6297497683039853,-0.3832841691248772,0.7485766481241848,0.3841610923409754,-0.6069128399557948,-0.3841610923409754,0.026018767279355558,0.01957517602642156,0.02942177587136292,0.01957517602642156,2024-05-28,48.88407197357832,7.952336052668759,14637.0,14253.0,48.88407197357832,7.952336052668759,13692.25,13498.285714285714,14071.333333333336,13775.166666666664,14188.5,13838.857142857143,14336.5,13865.8,2024-06-01,48.85022345366837,7.950036365540708,501.54994551974966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,27.92730405833572,121.52246176789049
7.95075,48.902942,Alsace,FR_AE_3620,2024-06-01,2024,6,2024-05-30,48.90203827926072,7.952336052668759,0.5253712871287128,0.2136878385032004,-0.4389959136018681,-0.2136878385032004,0.5060792478982035,0.19024205668064573,-0.4538860989868641,-0.19024205668064573,0.05452566459359805,0.04182793306315497,0.04120653290407735,0.04182793306315497,2024-05-28,48.90203827926072,7.952336052668759,14618.0,,48.90203827926072,7.952336052668759,13696.8,13480.888888888889,14086.833333333336,13753.125,14282.166666666664,13874.571428571431,14478.2,13839.5,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.95075,48.920909,Alsace,FR_AE_3621,2024-06-01,2024,6,2024-05-30,48.920004584943115,7.952336052668759,0.5820895522388061,0.2497894559541856,-0.5072110501726589,-0.2497894559541856,0.4276134948399935,0.13877258755568556,-0.4142729506476428,-0.13877258755568556,0.157944605428608,0.12348201964197356,0.09928790297797338,0.12348201964197356,2024-05-28,48.920004584943115,7.952336052668759,14655.0,,48.920004584943115,7.952336052668759,13674.333333333336,13446.25,14108.5,13758.625,14247.714285714286,13884.333333333336,14525.25,13880.5,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.95075,48.938876,Alsace,FR_AE_3622,2024-06-01,2024,6,2024-05-30,48.93797089062551,7.952336052668759,0.4682042833607908,0.43927648578811374,-0.35440729483282674,-0.43927648578811374,0.5240610544549467,0.3195494000165585,-0.4655590040235057,-0.3195494000165585,0.11066033396604916,0.08800081468589105,0.08306906283661818,0.08800081468589105,2024-05-28,48.93797089062549,7.952336052668759,14719.0,,48.93797089062549,7.952336052668759,13668.333333333336,13478.666666666664,14054.4,13783.111111111111,14188.125,13894.5,14401.6,13823.2,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.95075,48.956842,Alsace,FR_AE_3623,2024-06-01,2024,6,2024-05-30,48.9559371963079,7.952336052668759,,,,,0.5797593335390312,0.3871579517745869,-0.4649499284692418,-0.3871579517745869,0.0,0.0,0.0,0.0,2024-05-28,48.955937196307886,7.952336052668759,14640.0,14248.0,48.955937196307886,7.952336052668759,13688.125,13462.625,14064.857142857143,13782.857142857143,14179.5,13908.2,14417.4,13813.666666666664,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.95075,48.974809,Alsace,FR_AE_3624,2024-06-01,2024,6,2024-05-30,48.97390350199029,7.952336052668759,0.660082304526749,0.5714842228282041,-0.4940740740740741,-0.5714842228282041,0.6311387718588047,0.4338916233371314,-0.5069705220688424,-0.4338916233371314,0.06520694707422496,0.08180741561594122,0.05526436390846725,0.08180741561594122,2024-05-28,48.97390350199029,7.952336052668759,14588.0,14255.0,48.97390350199029,7.952336052668759,13670.75,13500.2,14083.833333333336,13768.125,14160.375,13916.4,14459.75,13851.2,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.95075,48.992776,Alsace,FR_AE_3625,2024-06-01,2024,6,2024-05-30,48.99186980767268,7.952336052668759,,,,,,,,,,,,,2024-05-28,48.99186980767268,7.952336052668759,14846.0,14242.0,48.99186980767268,7.952336052668759,13640.444444444443,13486.909090909092,14081.333333333336,13747.375,14183.0,13905.2,14304.833333333336,13844.6,2024-06-01,48.95022391109656,7.950036365540708,480.06929236295247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.51060935057467,106.43636575013807
7.95075,49.010743,Alsace,FR_AE_3626,2024-06-01,2024,6,2024-05-30,49.00983611335507,7.952336052668759,,,,,,,,,,,,,2024-05-28,49.00983611335507,7.952336052668759,14826.0,,49.00983611335507,7.952336052668759,13662.125,13418.8,14100.166666666664,13774.375,14193.4,13896.0,14214.5,13850.8,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.95075,49.028709,Alsace,FR_AE_3627,2024-06-01,2024,6,2024-05-30,49.02780241903746,7.952336052668759,,,,,0.4911771044489963,0.15240488656611134,-0.4408433148124055,-0.15240488656611134,0.0688138231989964,0.04962237662857588,0.05534985464593695,0.04962237662857588,2024-05-28,49.02780241903746,7.952336052668759,14896.0,,49.02780241903746,7.952336052668759,13668.444444444443,13559.111111111111,14101.166666666664,13834.857142857143,14215.5,13905.0,14214.0,13836.75,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.95075,49.046676,Alsace,FR_AE_3628,2024-06-01,2024,6,2024-05-30,49.045768724719856,7.952336052668759,0.6067319982956967,0.25720953492248705,-0.5239442311578096,-0.25720953492248705,0.5587644938807759,0.19115672371082507,-0.4876623272669346,-0.19115672371082507,0.06999283684024299,0.07521583365569884,0.0432478944171265,0.07521583365569884,2024-05-28,49.045768724719856,7.952336052668759,14853.0,14276.0,49.045768724719856,7.952336052668759,13776.375,13507.727272727272,14100.833333333336,13831.714285714286,14181.5,13931.4,14178.625,13731.2,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.95075,49.064643,Alsace,FR_AE_3629,2024-06-01,2024,6,2024-05-30,49.06373503040225,7.952336052668759,0.6697024893746205,0.41061810720697617,-0.530328324986088,-0.41061810720697617,0.7074855921608264,0.36642447496477537,-0.5853549122872148,-0.36642447496477537,0.047374172022492056,0.07619669900129594,0.031334750798529425,0.07619669900129594,2024-05-28,49.06373503040225,7.952336052668759,14555.0,14285.0,49.06373503040225,7.952336052668759,13652.714285714286,13491.5,14039.333333333336,13848.875,14165.833333333336,13978.4,14169.4,13831.75,2024-06-01,49.05022436852474,7.950036365540708,423.79915509947625,2024-05-25,2024-05-18,2024-05-25,2024-05-18,45.27996338834055,99.53918862213322
7.977664,48.723275,Alsace,FR_AE_3630,2024-06-01,2024,6,2024-05-30,48.7223752224368,7.979285511192348,0.22597402597402594,0.33207902163687675,-0.04270986745213549,-0.33207902163687675,0.5671380751931243,0.4558063965461797,-0.3819845563269381,-0.4558063965461797,0.19172723216050555,0.0642389819316824,0.19957133732830626,0.0642389819316824,2024-05-28,48.7223752224368,7.979285511192348,14690.0,14312.0,48.7223752224368,7.979285511192347,13708.666666666664,13529.583333333336,14026.0,13734.1,14164.7,13917.222222222224,14265.0,13734.166666666664,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.977664,48.741242,Alsace,FR_AE_3631,2024-06-01,2024,6,2024-05-30,48.7403415281192,7.979285511192348,0.6162361623616236,0.46,-0.3854496159060101,-0.46,0.547827469359452,0.3622213384666387,-0.3787125660381132,-0.3622213384666387,0.22071592697149006,0.14158313291226512,0.24942306593831626,0.14158313291226512,2024-05-28,48.7403415281192,7.979285511192348,14543.0,14326.0,48.740341528119195,7.979285511192347,13750.375,13622.583333333336,14058.142857142857,13761.4,14176.333333333336,13947.0,14235.428571428569,13909.5,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.977664,48.759209,Alsace,FR_AE_3632,2024-06-01,2024,6,2024-05-30,48.7583078338016,7.979285511192348,0.7957467853610287,0.44863355276281663,-0.6542141230068337,-0.44863355276281663,0.6579669839155667,0.3720582218488271,-0.5071245736715452,-0.3720582218488271,0.1363362536542316,0.08451898551297524,0.13156511378010285,0.08451898551297524,2024-05-28,48.758307833801574,7.979285511192348,14320.0,14348.0,48.758307833801574,7.979285511192347,13741.5,13605.75,14018.0,13762.0,14145.0,13955.5,14290.857142857143,13869.0,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.977664,48.777176,Alsace,FR_AE_3633,2024-06-01,2024,6,2024-05-30,48.77627413948397,7.979285511192348,,,,,0.6314707271977091,0.2846348418992081,-0.5313136143662439,-0.2846348418992081,0.2357401190115105,0.1924782546499706,0.16133383678008534,0.1924782546499706,2024-05-28,48.77627413948397,7.979285511192348,14482.0,14305.0,48.77627413948397,7.979285511192347,13680.2,13610.0,14097.333333333336,13773.125,14124.7,13939.857142857143,14331.142857142857,13775.8,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
7.977664,48.795142,Alsace,FR_AE_3634,2024-06-01,2024,6,2024-05-30,48.794240445166366,7.979285511192348,0.1300613496932515,0.061671469740634026,-0.04421768707482994,-0.061671469740634026,0.35254611256942114,0.1960451525289436,-0.2676867887601403,-0.1960451525289436,0.21722782845224112,0.15800413630173668,0.20812598566763665,0.15800413630173668,2024-05-28,48.794240445166366,7.979285511192348,14582.0,14298.0,48.794240445166366,7.979285511192347,13702.777777777776,13542.222222222224,14134.8,13772.0,14162.727272727272,13921.833333333336,14374.833333333336,13800.0,2024-06-01,48.75022299624018,7.950036365540708,490.0723857128402,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.536419829091756,111.50857350794831
