x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.096606,41.612235,Corse,FR_AE_796,2024-08-03,2024,8,2024-07-21,41.61220974863016,9.09768803992125,0.6475435816164818,0.3365903831319105,-0.5198830409356725,-0.3365903831319105,0.6466556993000826,0.3274234902405335,-0.5201901227964829,-0.3274234902405335,0.0104949171040112,0.019436503750191108,0.009303103345718627,0.019436503750191108,2024-07-31,41.61220974863017,9.097688039921248,15237.0,14869.0,41.61220974863017,9.097688039921248,14070.642857142857,13948.533333333333,14171.75,13988.4,14309.3,14008.0,14460.76923076923,14107.4,2024-06-02,41.650190518839054,9.050041397250743,596.471431495138,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.630202,Corse,FR_AE_797,2024-08-03,2024,8,2024-07-21,41.630176054312564,9.09768803992125,0.6797884841363102,0.3722102231821454,-0.5538043478260869,-0.3722102231821454,0.6503692879741292,0.3158494148840585,-0.5304289570032471,-0.3158494148840585,0.019730417916557844,0.04083178804124316,0.017315014820562327,0.04083178804124316,2024-07-31,41.630176054312564,9.097688039921248,15340.0,14813.0,41.630176054312564,9.097688039921248,14170.615384615383,13924.285714285714,14246.0,13964.1,14366.5,14006.363636363636,14581.583333333336,14089.0,2024-06-02,41.650190518839054,9.050041397250743,596.471431495138,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.648169,Corse,FR_AE_798,2024-08-03,2024,8,2024-07-21,41.64814235999496,9.09768803992125,0.6612377850162867,0.32781065088757394,-0.5416323165704865,-0.32781065088757394,0.6459040513069667,0.30759234000126884,-0.5315355116487823,-0.30759234000126884,0.022523219443036133,0.025579838717432867,0.014793543842698069,0.025579838717432867,2024-07-31,41.64814235999496,9.097688039921248,15298.0,14809.0,41.64814235999496,9.097688039921248,14155.46153846154,13952.066666666668,14219.307692307693,13930.333333333336,14304.545454545454,14007.111111111111,14511.0,14059.769230769229,2024-06-02,41.650190518839054,9.050041397250743,596.471431495138,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.666135,Corse,FR_AE_799,2024-08-03,2024,8,2024-07-21,41.66610866567734,9.09768803992125,0.6245754862611917,0.2827888834714773,-0.5098995695839311,-0.2827888834714773,0.6207494349796129,0.2806261087309488,-0.509887439692172,-0.2806261087309488,0.03040753932242862,0.04557323283383463,0.014316512162738937,0.04557323283383463,2024-07-31,41.66610866567734,9.097688039921248,15318.0,14804.0,41.66610866567734,9.097688039921248,14110.933333333332,13938.615384615383,14218.076923076924,13881.454545454546,14373.7,14000.769230769229,14521.0,14072.076923076924,2024-06-02,41.650190518839054,9.050041397250743,596.471431495138,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.684102,Corse,FR_AE_800,2024-08-03,2024,8,2024-07-21,41.684074971359735,9.09768803992125,0.6579988694177502,0.29635359116022103,-0.5380178290508651,-0.29635359116022103,0.6465760066970687,0.2896122114151354,-0.5303935243161111,-0.2896122114151354,0.02250110647198157,0.03138042402054388,0.01694154166363413,0.03138042402054388,2024-07-31,41.684074971359735,9.097688039921248,15330.0,14839.0,41.684074971359735,9.097688039921248,14160.666666666664,13909.142857142857,14278.23076923077,13907.846153846154,14413.5,14005.583333333336,14513.083333333336,14066.153846153846,2024-06-02,41.650190518839054,9.050041397250743,596.471431495138,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.702069,Corse,FR_AE_801,2024-08-03,2024,8,2024-07-21,41.702041277042134,9.09768803992125,0.6093911248710011,0.22795275590551184,-0.5368317319536832,-0.22795275590551184,0.649589674428858,0.28385276273224946,-0.5589611553509253,-0.28385276273224946,0.05842456709178045,0.08788068279374446,0.03670333829742737,0.08788068279374446,2024-07-31,41.702041277042134,9.097688039921248,15191.0,14754.0,41.702041277042134,9.097688039921248,14138.166666666664,13883.071428571431,14229.333333333336,13929.333333333336,14371.111111111111,13940.53846153846,14509.818181818182,14026.916666666664,2024-06-02,41.750190976267234,9.050041397250743,475.4479514962395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.720036,Corse,FR_AE_802,2024-08-03,2024,8,2024-07-21,41.72000758272452,9.09768803992125,0.7105613194998671,0.4343073834485836,-0.591978212428819,-0.4343073834485836,0.6918447325117401,0.38962517643454425,-0.5713670866461817,-0.38962517643454425,0.02250050708870495,0.032506246139467364,0.025203407498863684,0.032506246139467364,2024-07-31,41.72000758272452,9.097688039921248,15204.0,14801.0,41.72000758272452,9.097688039921248,14060.571428571431,13909.375,14127.846153846154,13979.777777777776,14304.727272727272,13985.333333333336,14468.181818181818,14075.363636363636,2024-06-02,41.750190976267234,9.050041397250743,475.4479514962395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.738002,Corse,FR_AE_803,2024-08-03,2024,8,2024-07-21,41.737973888406906,9.09768803992125,0.6504745951982134,0.30392589325099256,-0.5464295056238556,-0.30392589325099256,0.6727389775642996,0.334920774766295,-0.5607211778145074,-0.334920774766295,0.017821541240529374,0.034569119025509104,0.016077085611516287,0.034569119025509104,2024-07-31,41.737973888406906,9.097688039921248,15216.0,14783.0,41.737973888406906,9.097688039921248,14120.76923076923,13873.533333333333,14211.818181818182,13950.125,14355.0,13965.181818181818,14526.916666666664,14046.25,2024-06-02,41.750190976267234,9.050041397250743,475.4479514962395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.755969,Corse,FR_AE_804,2024-08-03,2024,8,2024-07-21,41.7559401940893,9.09768803992125,0.6538983971746808,0.33362541073384444,-0.5542507020679092,-0.33362541073384444,0.6416824344456129,0.3048527042103895,-0.5459526997338296,-0.3048527042103895,0.054477973292730936,0.06276856491246688,0.038256709267893936,0.06276856491246688,2024-07-31,41.755940194089305,9.097688039921248,15185.0,14740.0,41.755940194089305,9.097688039921248,14088.625,13877.307692307693,14188.416666666664,13905.75,14338.272727272728,13961.7,14505.181818181818,14004.727272727272,2024-06-02,41.750190976267234,9.050041397250743,475.4479514962395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.773936,Corse,FR_AE_805,2024-08-03,2024,8,2024-07-21,41.773906499771684,9.09768803992125,0.6401826484018266,0.3373045420699925,-0.5280771412365287,-0.3373045420699925,0.6147516627903584,0.29191659273973625,-0.5138506825328337,-0.29191659273973625,0.052831766955444004,0.0701565716537347,0.04034336843189752,0.0701565716537347,2024-07-31,41.773906499771705,9.097688039921248,15185.0,14757.0,41.773906499771705,9.097688039921248,14065.470588235294,13838.615384615383,14159.25,13880.7,14275.333333333336,13905.333333333336,14466.454545454546,13947.166666666664,2024-06-02,41.750190976267234,9.050041397250743,475.4479514962395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.791902,Corse,FR_AE_806,2024-08-03,2024,8,2024-07-21,41.79187280545408,9.09768803992125,0.5511288180610888,0.2091097308488612,-0.4536403235843186,-0.2091097308488612,0.5734518633930159,0.23564078022910856,-0.4821617034912229,-0.23564078022910856,0.07239504210599934,0.09854184962119206,0.05545308010226932,0.09854184962119206,2024-07-31,41.79187280545409,9.097688039921248,15168.0,14713.0,41.79187280545409,9.097688039921248,14087.133333333333,13810.0,14158.75,13840.909090909092,14260.384615384617,13876.428571428569,14491.9,13976.454545454546,2024-06-02,41.750190976267234,9.050041397250743,475.4479514962395,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.809869,Corse,FR_AE_807,2024-08-03,2024,8,2024-07-21,41.809839111136476,9.09768803992125,0.6840915512856739,0.35147392290249424,-0.5667718191377498,-0.35147392290249424,0.6769249682839301,0.3388233671806792,-0.5667977979223634,-0.3388233671806792,0.01003544333363008,0.02178092419531652,0.01294657039822726,0.02178092419531652,2024-07-31,41.809839111136476,9.097688039921248,15170.0,14685.0,41.809839111136476,9.097688039921248,14044.533333333333,13789.375,14195.166666666664,13849.6,14264.333333333336,13873.636363636364,14457.416666666664,13945.363636363636,2024-06-02,41.85019143369542,9.050041397250743,534.1854896523707,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.827836,Corse,FR_AE_808,2024-08-03,2024,8,2024-07-21,41.82780541681887,9.09768803992125,0.3957654723127035,0.02655220602914749,-0.3807733619763695,-0.02655220602914749,0.4653665240899525,0.09410202121662034,-0.4210912665005631,-0.09410202121662034,0.09906328682655463,0.09821047826062572,0.06874896989721785,0.09821047826062572,2024-07-31,41.82780541681887,9.097688039921248,15205.0,14654.0,41.82780541681887,9.097688039921248,14041.153846153846,13753.0,14151.076923076924,13791.5,14258.25,13811.6,14444.272727272728,13900.909090909092,2024-06-02,41.85019143369542,9.050041397250743,534.1854896523707,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.845802,Corse,FR_AE_809,2024-08-03,2024,8,2024-07-21,41.84577172250126,9.09768803992125,0.7120622568093387,0.3100111648678824,-0.6098788017379374,-0.3100111648678824,0.6453629142608928,0.25515197194085915,-0.5585702003578228,-0.25515197194085915,0.07391271717992465,0.06359434779779284,0.05504726228398888,0.06359434779779284,2024-07-31,41.84577172250126,9.097688039921248,15072.0,14639.0,41.84577172250126,9.097688039921248,14003.266666666665,13735.666666666664,14082.384615384617,13784.9,14235.333333333336,13833.454545454546,14403.666666666664,13882.75,2024-06-02,41.85019143369542,9.050041397250743,534.1854896523707,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.863769,Corse,FR_AE_810,2024-08-03,2024,8,2024-07-21,41.86373802818365,9.09768803992125,0.6335141651597348,0.2666510867025005,-0.5220443695591126,-0.2666510867025005,0.6562250252358741,0.3004518510629541,-0.5392936275267757,-0.3004518510629541,0.034593592023719484,0.0176144022040378,0.04128914353899839,0.0176144022040378,2024-07-31,41.86373802818365,9.097688039921248,15209.0,14712.0,41.86373802818365,9.097688039921248,14003.357142857143,13790.5625,14087.666666666664,13853.222222222224,14208.454545454546,13872.916666666664,14366.833333333336,13946.666666666664,2024-06-02,41.85019143369542,9.050041397250743,534.1854896523707,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.881736,Corse,FR_AE_811,2024-08-03,2024,8,2024-07-21,41.88170433386605,9.09768803992125,0.5804438280166435,0.25219780219780225,-0.4646529562982005,-0.25219780219780225,0.5934896076455071,0.2569836831946953,-0.4851946263387597,-0.2569836831946953,0.07087752679887327,0.08691269332830814,0.05799194895772927,0.08691269332830814,2024-07-31,41.88170433386605,9.097688039921248,15212.0,14788.0,41.88170433386605,9.097688039921248,14032.875,13888.571428571431,14128.166666666664,13968.75,14282.454545454546,13921.923076923076,14491.636363636364,14014.53846153846,2024-06-02,41.85019143369542,9.050041397250743,534.1854896523707,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.899702,Corse,FR_AE_812,2024-08-03,2024,8,2024-07-21,41.89967063954843,9.09768803992125,0.4864280566898872,0.08314370733415015,-0.4666982697321641,-0.08314370733415015,0.5619717073945407,0.1953715041005,-0.4847724230507235,-0.1953715041005,0.04568164234893742,0.07178905468851737,0.0282838529288702,0.07178905468851737,2024-07-31,41.89967063954843,9.097688039921248,15428.0,14778.0,41.89967063954843,9.097688039921248,14084.25,13870.133333333333,14190.083333333336,13952.125,14327.272727272728,13946.272727272728,14530.416666666664,14038.636363636364,2024-06-02,41.85019143369542,9.050041397250743,534.1854896523707,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.917669,Corse,FR_AE_813,2024-08-03,2024,8,2024-07-21,41.917636945230825,9.09768803992125,0.6171366594360087,0.234271523178808,-0.5331619537275065,-0.234271523178808,0.6277657316393905,0.25828569222285314,-0.5382312731891826,-0.25828569222285314,0.031956015458491645,0.05685439196073115,0.01204464984237918,0.05685439196073115,2024-07-31,41.917636945230825,9.097688039921248,15150.0,14697.0,41.917636945230825,9.097688039921248,14124.285714285714,13858.6875,14224.75,13891.625,14326.583333333336,13909.153846153846,14546.7,13977.583333333336,2024-06-02,41.95019189112361,9.050041397250743,575.1901033836334,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.935636,Corse,FR_AE_814,2024-08-03,2024,8,2024-07-21,41.93560325091322,9.09768803992125,0.5588075880758808,0.1794135739183925,-0.502219900757378,-0.1794135739183925,0.6345753436369544,0.2858743969266071,-0.542611682054054,-0.2858743969266071,0.050098770196510656,0.08301398956818698,0.025866045070932053,0.08301398956818698,2024-07-31,41.935603250913225,9.097688039921248,15315.0,14691.0,41.935603250913225,9.097688039921248,14064.785714285714,13850.933333333332,14176.692307692307,13904.333333333336,14266.0,13860.8,14511.363636363636,13947.909090909092,2024-06-02,41.95019189112361,9.050041397250743,575.1901033836334,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.953603,Corse,FR_AE_815,2024-08-03,2024,8,2024-07-21,41.95356955659561,9.09768803992125,0.5830518882407123,0.26063569682151594,-0.4901734104046243,-0.26063569682151594,0.5928045324774536,0.2663686810103996,-0.5001664267552771,-0.2663686810103996,0.06348253100036204,0.10592572558900963,0.039066165182659984,0.10592572558900963,2024-07-31,41.95356955659562,9.097688039921248,15300.0,14625.0,41.95356955659562,9.097688039921248,13979.25,13800.571428571431,14115.333333333336,13839.4,14195.0,13829.6,14478.7,13915.333333333336,2024-06-02,41.95019189112361,9.050041397250743,575.1901033836334,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.971569,Corse,FR_AE_816,2024-08-03,2024,8,2024-07-21,41.971535862277996,9.09768803992125,0.6673487284419761,0.27634817632579994,-0.5648834019204388,-0.27634817632579994,0.6284216662340774,0.2387196975986533,-0.5382635857314848,-0.2387196975986533,0.05527479782415008,0.057572179140188376,0.0419219008614944,0.057572179140188376,2024-07-31,41.97153586227801,9.097688039921248,14933.0,14628.0,41.97153586227801,9.097688039921248,14018.3125,13760.333333333336,14068.285714285714,13803.5,14203.0,13836.3,14471.0,13800.5,2024-06-02,41.95019189112361,9.050041397250743,575.1901033836334,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,41.989536,Corse,FR_AE_817,2024-08-03,2024,8,2024-07-21,41.9895021679604,9.09768803992125,0.4668539325842697,0.07139926138695117,-0.43186180422264864,-0.07139926138695117,0.5314326257790369,0.12844242107621115,-0.4852718695346898,-0.12844242107621115,0.09130282479454954,0.08486604481228784,0.06723828346826301,0.08486604481228784,2024-07-31,41.9895021679604,9.097688039921248,15124.0,14599.0,41.9895021679604,9.097688039921248,13965.933333333332,13727.5,14005.083333333336,13751.363636363636,14139.181818181818,13790.111111111111,14525.333333333336,13832.7,2024-06-02,41.95019189112361,9.050041397250743,575.1901033836334,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,42.007503,Corse,FR_AE_818,2024-08-03,2024,8,2024-07-21,42.00746847364279,9.09768803992125,0.7116301239275501,0.3228955608767729,-0.6146582733812951,-0.3228955608767729,0.6827122168118175,0.2765300225200343,-0.5844551940972535,-0.2765300225200343,0.06384649143042953,0.06730465019647093,0.049898718596082664,0.06730465019647093,2024-07-31,42.007468473642795,9.097688039921248,15118.0,14615.0,42.007468473642795,9.097688039921248,13940.2,13728.428571428569,14079.909090909092,13798.2,14188.090909090908,13798.333333333336,14482.909090909092,13801.818181818182,2024-06-02,42.05019234855179,9.050041397250743,529.4400811771596,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,42.025469,Corse,FR_AE_819,2024-08-03,2024,8,2024-07-21,42.02543477932518,9.09768803992125,0.4632960622265435,0.06794394181302113,-0.43299214472744574,-0.06794394181302113,0.5181985894900946,0.11768825454499215,-0.4755438457017269,-0.11768825454499215,0.06297765988634951,0.048530804033346184,0.04701351396338006,0.048530804033346184,2024-07-31,42.02543477932518,9.097688039921248,14945.0,14543.0,42.02543477932518,9.097688039921248,13990.0,13648.25,14021.846153846154,13649.5,14041.545454545454,13711.5,14498.8,13708.666666666664,2024-06-02,42.05019234855179,9.050041397250743,529.4400811771596,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,42.043436,Corse,FR_AE_820,2024-08-03,2024,8,2024-07-21,42.043401085007574,9.09768803992125,0.5527756059421424,0.15041513805754006,-0.4902451225612807,-0.15041513805754006,0.5672149703097296,0.15071177244321102,-0.4992092975830993,-0.15071177244321102,0.052111351030789455,0.04580468101847078,0.0360130525183982,0.04580468101847078,2024-07-31,42.043401085007574,9.097688039921248,14937.0,14494.0,42.043401085007574,9.097688039921248,13824.764705882351,13583.071428571431,13944.0,13559.916666666664,13847.888888888889,13636.0,14434.7,13629.333333333336,2024-06-02,42.05019234855179,9.050041397250743,529.4400811771596,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,42.061403,Corse,FR_AE_821,2024-08-03,2024,8,2024-07-21,42.061367390689966,9.09768803992125,0.5734624145785876,0.16385846672283064,-0.4927066450567261,-0.16385846672283064,0.4985148760065216,0.10691512715864164,-0.4423308771581514,-0.10691512715864164,0.06159785670002089,0.05746691171413024,0.04290763163420376,0.05746691171413024,2024-07-31,42.061367390689966,9.097688039921248,15021.0,14590.0,42.061367390689966,9.097688039921248,13822.5625,13628.785714285714,13885.090909090908,13630.0,13880.8,13663.363636363636,14295.8,13738.2,2024-06-02,42.05019234855179,9.050041397250743,529.4400811771596,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,42.079369,Corse,FR_AE_822,2024-08-03,2024,8,2024-07-21,42.07933369637236,9.09768803992125,0.6969374167776298,0.2396887159533073,-0.5937968984492247,-0.2396887159533073,0.6724408525890075,0.2395969792955182,-0.5758287402750424,-0.2395969792955182,0.06728844425893182,0.05243599257557185,0.05135958913029208,0.05243599257557185,2024-07-31,42.07933369637236,9.097688039921248,14991.0,14688.0,42.07933369637236,9.097688039921248,13882.117647058823,13769.076923076924,13966.076923076924,13814.25,14031.416666666664,13805.416666666664,14388.0,13863.7,2024-06-02,42.05019234855179,9.050041397250743,529.4400811771596,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,42.097336,Corse,FR_AE_823,2024-08-03,2024,8,2024-07-21,42.09730000205475,9.09768803992125,0.5800240673886883,0.27879230581933284,-0.4861346915676288,-0.27879230581933284,0.5772111800721704,0.2321294175729833,-0.48590915481002,-0.2321294175729833,0.06169223928899521,0.11216342388996424,0.03907190870918174,0.11216342388996424,2024-07-31,42.09730000205475,9.097688039921248,15102.0,14705.0,42.09730000205475,9.097688039921248,13990.5,13833.666666666664,14065.071428571431,13875.0,14182.1,13837.818181818182,14508.333333333336,13930.2,2024-06-02,42.05019234855179,9.050041397250743,529.4400811771596,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.096606,42.115303,Corse,FR_AE_824,2024-08-03,2024,8,2024-07-21,42.11526630773713,9.09768803992125,0.5374912403644008,0.10882749326145552,-0.498975176497381,-0.10882749326145552,0.5405329762703998,0.10678468330558026,-0.4979709038174407,-0.10678468330558026,0.05841370661105666,0.05501749417238918,0.04395251658415675,0.05501749417238918,2024-07-31,42.11526630773713,9.097688039921248,15132.0,14683.0,42.11526630773713,9.097688039921248,14076.285714285714,13786.142857142857,14138.076923076924,13852.3,14107.444444444443,13835.777777777776,14475.666666666664,13898.888888888889,2024-06-02,42.15019280597998,9.050041397250743,557.351990735861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.396635,Corse,FR_AE_825,2024-08-03,2024,8,2024-07-21,41.39661408044146,9.120145922024241,0.24695317511225146,-0.07494646680942184,-0.2350698856416773,0.07494646680942184,0.14662915973490498,0.040138646388004025,-0.06475500341686183,-0.040138646388004025,0.1857600055674133,0.14108119571328856,0.2546350890611924,0.14108119571328856,2024-07-31,41.39661408044147,9.120145922024241,,,41.39661408044147,9.120145922024241,,,,,,,,,2024-06-02,41.3501891465545,9.150041854678928,815.987393435341,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.414602,Corse,FR_AE_826,2024-08-03,2024,8,2024-07-21,41.41458038612385,9.120145922024241,0.3138686131386861,-0.07216494845360825,-0.2925382453949422,0.07216494845360825,0.3697169069738464,-0.019662542205995302,-0.3261895130664157,0.019662542205995302,0.05083719973543934,0.056120121969804995,0.026708826543329414,0.056120121969804995,2024-07-31,41.41458038612386,9.120145922024241,15170.0,14890.0,41.41458038612386,9.120145922024241,14273.0625,14064.117647058823,14356.636363636364,14094.875,14282.3125,14112.733333333335,14573.928571428569,14200.153846153846,2024-06-02,41.45018960398268,9.150041854678928,676.0584786942127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.432568,Corse,FR_AE_827,2024-08-03,2024,8,2024-07-21,41.43254669180625,9.120145922024241,0.4293886306757239,0.02512820512820513,-0.3506756756756757,-0.02512820512820513,0.32618524259201065,0.022199286018727928,-0.2478554509683656,-0.022199286018727928,0.1505056396727812,0.07436634719786668,0.1882180426299868,0.07436634719786668,2024-07-31,41.43254669180625,9.120145922024241,15093.0,14890.0,41.43254669180625,9.120145922024241,14304.1875,14078.642857142857,14352.5,14086.666666666664,14270.5,14154.75,14568.142857142857,14179.666666666664,2024-06-02,41.45018960398268,9.150041854678928,676.0584786942127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.450535,Corse,FR_AE_828,2024-08-03,2024,8,2024-07-21,41.450512997488644,9.120145922024241,0.42350486787204455,0.008374384236453236,-0.3556291390728477,-0.008374384236453236,0.4339469660061017,0.02379411724754411,-0.3607667564113133,-0.02379411724754411,0.05347705152653316,0.06184171463744175,0.030185034699605068,0.06184171463744175,2024-07-31,41.450512997488644,9.120145922024241,15298.0,14875.0,41.450512997488644,9.120145922024241,14352.142857142857,14049.117647058823,14383.307692307693,14055.125,14352.428571428569,14132.2,14639.266666666665,14148.214285714286,2024-06-02,41.45018960398268,9.150041854678928,676.0584786942127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.468502,Corse,FR_AE_829,2024-08-03,2024,8,2024-07-21,41.46847930317103,9.120145922024241,0.5283982131461392,0.15533043897732754,-0.4277198211624441,-0.15533043897732754,0.5375766736552011,0.15596584717466758,-0.43613181562146064,-0.15596584717466758,0.057213325814855436,0.0552443825609344,0.033222137278722016,0.0552443825609344,2024-07-31,41.46847930317103,9.120145922024241,15316.0,14885.0,41.46847930317103,9.120145922024241,14304.571428571431,14082.5,14381.909090909092,14081.714285714286,14368.46153846154,14149.307692307693,14646.083333333336,14203.153846153846,2024-06-02,41.45018960398268,9.150041854678928,676.0584786942127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.486469,Corse,FR_AE_830,2024-08-03,2024,8,2024-07-21,41.48644560885342,9.120145922024241,0.3247096092925026,0.0029982010793523912,-0.3299761463026769,-0.0029982010793523912,0.3916020297380275,0.0189068815162894,-0.37100349721287934,-0.0189068815162894,0.11525552510081012,0.1277767722215441,0.059529914905480576,0.1277767722215441,2024-07-31,41.48644560885342,9.120145922024241,15464.0,14878.0,41.48644560885342,9.120145922024241,14315.142857142857,14028.0,14405.454545454546,14035.666666666664,14406.076923076924,14106.0,14649.214285714286,14107.666666666664,2024-06-02,41.45018960398268,9.150041854678928,676.0584786942127,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.504435,Corse,FR_AE_831,2024-08-03,2024,8,2024-07-21,41.504411914535815,9.120145922024241,0.4172600398746796,-0.02297270763793439,-0.3985385047779652,0.02297270763793439,0.404175678169894,-0.019168643484585333,-0.3884819276451523,0.019168643484585333,0.09429092838309046,0.12109415186847555,0.04608334932413705,0.12109415186847555,2024-07-31,41.504411914535815,9.120145922024241,15547.0,14919.0,41.504411914535815,9.120145922024241,14339.615384615383,14001.642857142857,14379.23076923077,13965.166666666664,14409.76923076923,14052.076923076924,14767.7,14109.46153846154,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.522402,Corse,FR_AE_832,2024-08-03,2024,8,2024-07-21,41.52237822021821,9.120145922024241,0.31853496115427304,-0.12146422628951747,-0.3469387755102041,0.12146422628951747,0.3486731654752285,-0.07561601575805223,-0.3603614789913556,0.07561601575805223,0.07811753271460142,0.09388074474867418,0.03433536258558876,0.09388074474867418,2024-07-31,41.52237822021821,9.120145922024241,15514.0,14907.0,41.52237822021821,9.120145922024241,14307.5,14006.0,14395.285714285714,14034.53846153846,14445.153846153846,14031.428571428569,14744.272727272728,14136.928571428569,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.540369,Corse,FR_AE_833,2024-08-03,2024,8,2024-07-21,41.54034452590059,9.120145922024241,0.5931582162492365,0.24754843338914145,-0.4860398860398861,-0.24754843338914145,0.5165755951281505,0.1399725895760443,-0.4447567783351711,-0.1399725895760443,0.0750890509272595,0.08069951395125048,0.036666744580968254,0.08069951395125048,2024-07-31,41.5403445259006,9.120145922024241,15414.0,14892.0,41.5403445259006,9.120145922024241,14276.0,14037.466666666667,14358.23076923077,14048.642857142857,14428.0,14086.642857142857,14700.1,14177.928571428569,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.558335,Corse,FR_AE_834,2024-08-03,2024,8,2024-07-21,41.558310831582986,9.120145922024241,0.40869565217391296,0.029360210341805425,-0.37690504103165295,-0.029360210341805425,0.4903593942663266,0.13788606205991932,-0.4211653442666683,-0.13788606205991932,0.04899835244324439,0.06520153106307378,0.031364648148497806,0.06520153106307378,2024-07-31,41.55831083158299,9.120145922024241,15270.0,14875.0,41.55831083158299,9.120145922024241,14184.142857142857,13985.705882352939,14304.75,14038.153846153846,14331.23076923077,14056.846153846154,14568.818181818182,14158.692307692307,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.120533,41.576302,Corse,FR_AE_835,2024-08-03,2024,8,2024-07-21,41.57627713726538,9.120145922024241,0.5387572069186419,0.2273888605007665,-0.4409118176364728,-0.2273888605007665,0.5434008683071071,0.22193733117032996,-0.44789875401831936,-0.22193733117032996,0.03651638849123382,0.07316346224865082,0.018687189361676026,0.07316346224865082,2024-07-31,41.57627713726538,9.120145922024241,15188.0,14892.0,41.57627713726538,9.120145922024241,14140.142857142857,13973.117647058823,14261.0,14002.25,14338.25,14020.53846153846,14506.6,14118.916666666664,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
