x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
6.935931,47.915219,Alsace,FR_AE_3761,2024-07-01,2024,7,2024-06-29,47.91389146672915,6.937239781613611,0.7863177977650585,0.4155507559395248,-0.6186712768584836,-0.4155507559395248,0.7175414575810631,0.3849523236932306,-0.5739853686641208,-0.3849523236932306,0.012882926624995673,0.046869200964727055,0.02044609744814928,0.046869200964727055,2024-07-01,47.91389146672915,6.93723978161361,14766.0,13997.0,47.91389146672915,6.93723978161361,13667.428571428569,13548.555555555557,13851.333333333336,13718.222222222224,14094.25,13763.0,14405.333333333336,13673.0,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.935931,47.933186,Alsace,FR_AE_3762,2024-07-01,2024,7,2024-06-29,47.93185777241155,6.937239781613611,,,,,0.700840415552413,0.38367550690496427,-0.5714719350178126,-0.38367550690496427,0.0523203309858169,0.005416558606245792,0.059596026147235866,0.005416558606245792,2024-07-01,47.93185777241155,6.93723978161361,14811.0,13962.0,47.93185777241155,6.93723978161361,13693.0,13522.0,13809.333333333336,13749.0,14046.8,13896.666666666664,14435.666666666664,13691.25,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.935931,47.951152,Alsace,FR_AE_3763,2024-07-01,2024,7,2024-06-29,47.94982407809395,6.937239781613611,,,,,0.6795454545454546,0.4363459669582119,-0.5371814872594903,-0.4363459669582119,0.0,0.0,0.0,0.0,2024-07-01,47.94982407809394,6.93723978161361,14788.0,14026.0,47.94982407809394,6.93723978161361,13666.25,13549.1,13824.0,13751.25,13924.333333333336,13771.0,14108.6,13705.5,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.935931,47.969119,Alsace,FR_AE_3764,2024-07-01,2024,7,2024-06-29,47.96779038377634,6.937239781613611,,,,,0.6949537932155125,0.3541696055323489,-0.5522299837182977,-0.3541696055323489,0.02987905675732305,0.05217157277314526,0.019840783872673053,0.05217157277314526,2024-07-01,47.96779038377633,6.93723978161361,14572.0,14073.0,47.96779038377633,6.93723978161361,13716.25,13559.363636363636,13767.8,13741.0,13953.714285714286,13796.2,14261.0,13723.333333333336,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.935931,47.987086,Alsace,FR_AE_3765,2024-07-01,2024,7,2024-06-29,47.985756689458725,6.937239781613611,0.7031354236157439,0.36560577694570745,-0.5638591117917305,-0.36560577694570745,0.6891926070486851,0.34713078023806765,-0.5286791570090749,-0.34713078023806765,0.0673878403626983,0.05497583260543325,0.09572199462864307,0.05497583260543325,2024-07-01,47.985756689458725,6.93723978161361,14559.0,14033.0,47.985756689458725,6.93723978161361,13702.125,13612.333333333336,13810.25,13682.714285714286,14006.428571428569,13755.0,14222.25,13612.4,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.935931,48.005052,Alsace,FR_AE_3766,2024-07-01,2024,7,2024-06-29,48.00372299514113,6.937239781613611,0.7822618488972314,0.4507257448433919,-0.6438000432806753,-0.4507257448433919,0.7493472200880235,0.3928367484013902,-0.6138538404947832,-0.3928367484013902,0.024423608554620915,0.04764475412328184,0.025941159650171932,0.04764475412328184,2024-07-01,48.00372299514112,6.93723978161361,14637.0,14500.0,48.00372299514112,6.93723978161361,13691.428571428569,13464.545454545454,13873.75,13683.428571428569,14107.142857142857,13736.5,14289.25,13757.666666666664,2024-06-02,48.05021979424289,6.9500317912588585,476.6667520507789,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.753519,Alsace,FR_AE_3767,2024-07-01,2024,7,2024-06-29,47.75219471558764,6.9641892401371965,0.7326574172892207,0.34423514800248395,-0.5928378709835662,-0.34423514800248395,0.732931251030837,0.3373956430920901,-0.6024794190618609,-0.3373956430920901,0.028390771557903562,0.030406997555575133,0.0226518779426685,0.030406997555575133,2024-07-01,47.75219471558764,6.9641892401371965,14847.0,,47.752194715587635,6.9641892401371965,13701.625,13489.888888888889,13977.75,13734.25,14090.5,13877.833333333336,14352.333333333336,13742.0,2024-06-02,47.75021842195834,6.9500317912588585,378.48585075956606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.771485,Alsace,FR_AE_3768,2024-07-01,2024,7,2024-06-29,47.77016102127003,6.9641892401371965,0.7715725383161872,0.3740433154209412,-0.6496578690127077,-0.3740433154209412,0.7314458238167246,0.3884781658908151,-0.5867553385937129,-0.3884781658908151,0.01090554757626379,0.009558931425145484,0.014643117659863541,0.009558931425145484,2024-07-01,47.77016102127003,6.9641892401371965,14830.0,,47.77016102127003,6.9641892401371965,13650.7,13477.9,13876.666666666664,13694.0,14061.75,13816.0,14305.6,13743.0,2024-06-02,47.75021842195834,6.9500317912588585,378.48585075956606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.789452,Alsace,FR_AE_3769,2024-07-01,2024,7,2024-06-29,47.78812732695242,6.9641892401371965,0.5337777777777778,0.16568147272420194,-0.466638334041649,-0.16568147272420194,0.6398442569759897,0.34486428951570003,-0.5086567164179105,-0.34486428951570003,0.0,0.0,0.0,0.0,2024-07-01,47.78812732695241,6.9641892401371965,14565.0,,47.78812732695241,6.9641892401371965,13662.222222222224,13461.714285714286,13960.0,13726.0,14136.166666666664,13810.0,14417.6,13723.2,2024-06-02,47.75021842195834,6.9500317912588585,378.48585075956606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.807419,Alsace,FR_AE_3770,2024-07-01,2024,7,2024-06-29,47.80609363263481,6.9641892401371965,0.7308939323761001,0.3759204712812961,-0.5946234264988267,-0.3759204712812961,0.7088762414694207,0.3613657036734283,-0.5726750750944991,-0.3613657036734283,0.02031038149538867,0.02249151863632735,0.022164244765435343,0.02249151863632735,2024-07-01,47.80609363263481,6.9641892401371965,14633.0,,47.80609363263481,6.9641892401371965,13654.5,13506.125,13949.166666666664,13731.125,14119.0,13799.75,14442.6,13673.0,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.825386,Alsace,FR_AE_3771,2024-07-01,2024,7,2024-06-29,47.82405993831721,6.9641892401371965,0.7066246056782334,0.34996880848409234,-0.5711519845111326,-0.34996880848409234,0.6977453914025225,0.3431044662511787,-0.568790594128041,-0.3431044662511787,0.04764031818415948,0.0413519369118237,0.0345181297109396,0.0413519369118237,2024-07-01,47.82405993831721,6.9641892401371965,14574.0,14560.0,47.824059938317205,6.9641892401371965,13631.666666666664,13472.8,13967.75,13746.166666666664,14111.75,13875.0,14409.8,13668.0,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.843352,Alsace,FR_AE_3772,2024-07-01,2024,7,2024-06-29,47.842026243999605,6.9641892401371965,0.7027393544887441,0.4098360655737705,-0.5667581731969055,-0.4098360655737705,0.7288237783644407,0.36939109706722106,-0.5916403691839659,-0.36939109706722106,0.029544530725758487,0.025686704140260128,0.034201451813834764,0.025686704140260128,2024-07-01,47.842026243999605,6.9641892401371965,14782.0,14568.0,47.8420262439996,6.9641892401371965,13710.0,13536.714285714286,13955.25,13744.25,14047.4,13872.5,14311.2,13673.285714285714,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.861319,Alsace,FR_AE_3773,2024-07-01,2024,7,2024-06-29,47.85999254968198,6.9641892401371965,0.4225878833208676,0.5615763546798029,-0.20075757575757566,-0.5615763546798029,0.4915221670206051,0.44465407766263937,-0.30705961960294786,-0.44465407766263937,0.1502462570049715,0.10038100849208603,0.17585764632406414,0.10038100849208603,2024-07-01,47.85999254968198,6.9641892401371965,14833.0,14576.0,47.85999254968198,6.9641892401371965,13618.666666666664,13473.777777777776,13932.166666666664,13645.75,14065.285714285714,13843.166666666664,14258.666666666664,13691.625,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.879286,Alsace,FR_AE_3774,2024-07-01,2024,7,2024-06-29,47.87795885536438,6.9641892401371965,0.6929483620210993,0.3041060735671514,-0.5627883136852897,-0.3041060735671514,0.6794280216409844,0.3173102797625589,-0.5475351008087617,-0.3173102797625589,0.035612282803844604,0.03279591296179706,0.04435024218962203,0.03279591296179706,2024-07-01,47.87795885536438,6.9641892401371965,14892.0,14609.0,47.87795885536438,6.9641892401371965,13517.5,13526.875,13990.833333333336,13666.0,14146.0,13816.333333333336,14305.833333333336,13839.5,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.897252,Alsace,FR_AE_3775,2024-07-01,2024,7,2024-06-29,47.89592516104677,6.9641892401371965,0.6089594027064863,0.4160164271047228,-0.4224422442244224,-0.4160164271047228,0.6887860628137593,0.3509493966946544,-0.5481376990476314,-0.3509493966946544,0.054881495330946176,0.047330459394416005,0.07856756053805627,0.047330459394416005,2024-07-01,47.89592516104677,6.9641892401371965,14785.0,,47.89592516104677,6.9641892401371965,13541.857142857143,13510.111111111111,14014.6,13732.375,14132.875,13853.8,14351.8,13767.222222222224,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.915219,Alsace,FR_AE_3776,2024-07-01,2024,7,2024-06-29,47.91389146672915,6.9641892401371965,0.7559912854030502,0.3471502590673575,-0.6210780370072405,-0.3471502590673575,0.7310350283717162,0.3446982668975569,-0.6009726638324449,-0.3446982668975569,0.024686406933950567,0.023688342147861256,0.023146246110933785,0.023688342147861256,2024-07-01,47.91389146672915,6.9641892401371965,14916.0,14035.0,47.91389146672915,6.9641892401371965,13613.571428571431,13497.4,14006.0,13712.666666666664,14170.666666666664,13832.2,14378.6,13784.714285714286,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.933186,Alsace,FR_AE_3777,2024-07-01,2024,7,2024-06-29,47.93185777241155,6.9641892401371965,0.7581786875836999,0.3825786068903264,-0.6410714285714285,-0.3825786068903264,0.6257977074441937,0.2301887465065034,-0.5304272570024822,-0.2301887465065034,0.06315650080872656,0.06418729775541224,0.04619411469529261,0.06418729775541224,2024-07-01,47.93185777241155,6.9641892401371965,14847.0,14005.0,47.93185777241155,6.9641892401371965,13571.375,13518.666666666664,13957.5,13716.0,14148.5,13863.75,14352.8,13727.666666666664,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.951152,Alsace,FR_AE_3778,2024-07-01,2024,7,2024-06-29,47.94982407809395,6.9641892401371965,0.7102062400846113,0.3338832749020417,-0.5787161337564072,-0.3338832749020417,0.672939588784336,0.35517631401800004,-0.5189622498178893,-0.35517631401800004,0.11766998413668553,0.03576032612007807,0.12063378182545208,0.03576032612007807,2024-07-01,47.94982407809394,6.9641892401371965,14706.0,14124.0,47.94982407809394,6.9641892401371965,13616.714285714286,13554.5,13930.8,13716.666666666664,14081.5,13884.5,14272.8,13784.2,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.969119,Alsace,FR_AE_3779,2024-07-01,2024,7,2024-06-29,47.96779038377634,6.9641892401371965,0.754798052134059,0.3726193143625364,-0.6070304302203567,-0.3726193143625364,0.7381031975665895,0.38037512523906186,-0.5805927204678346,-0.38037512523906186,0.029049708498834776,0.036379771879322835,0.0391167976370722,0.036379771879322835,2024-07-01,47.96779038377633,6.9641892401371965,14565.0,14086.0,47.96779038377633,6.9641892401371965,13682.428571428569,13569.75,13883.0,13721.0,14059.857142857143,13845.25,14426.0,13733.0,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,47.987086,Alsace,FR_AE_3780,2024-07-01,2024,7,2024-06-29,47.985756689458725,6.9641892401371965,0.7736815156169994,0.3886550410903989,-0.6301176470588236,-0.3886550410903989,0.7699002751659969,0.3771821784172211,-0.6151879008498204,-0.3771821784172211,0.03414658089134398,0.03359229271082592,0.04963066637079744,0.03359229271082592,2024-07-01,47.985756689458725,6.9641892401371965,14530.0,14045.0,47.985756689458725,6.9641892401371965,13599.3,13572.363636363636,13832.0,13690.5,14034.428571428569,13735.333333333336,14414.0,13605.833333333336,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.962485,48.005052,Alsace,FR_AE_3781,2024-07-01,2024,7,2024-06-29,48.00372299514113,6.9641892401371965,0.6033733708152313,0.2603455202892728,-0.5031145184475323,-0.2603455202892728,0.7114082185571126,0.3340263064450833,-0.57507745642284,-0.3340263064450833,0.05859938529168453,0.043028484875293656,0.03859888601073423,0.043028484875293656,2024-07-01,48.00372299514112,6.9641892401371965,14548.0,14029.0,48.00372299514112,6.9641892401371965,13647.428571428569,13557.555555555557,13810.0,13682.142857142857,14050.833333333336,13740.333333333336,14268.666666666664,13560.4,2024-06-02,48.05021979424289,6.9500317912588585,476.6667520507789,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.753519,Alsace,FR_AE_3782,2024-07-01,2024,7,2024-06-29,47.75219471558764,6.991138698660786,0.7144512018534608,0.37005322841934746,-0.5732128620781292,-0.37005322841934746,0.7275093194903207,0.3650837870137703,-0.5901837802821109,-0.3650837870137703,0.0121983419988542,0.011617328162323607,0.015249317365955138,0.011617328162323607,2024-07-01,47.75219471558764,6.991138698660786,14927.0,14611.0,47.752194715587635,6.991138698660786,13789.0,13493.8,13979.166666666664,13722.75,14153.142857142857,13878.833333333336,14392.833333333336,13706.75,2024-06-02,47.75021842195834,6.9500317912588585,378.48585075956606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.771485,Alsace,FR_AE_3783,2024-07-01,2024,7,2024-06-29,47.77016102127003,6.991138698660786,0.5699882766705745,0.18011984490659153,-0.4870086608927383,-0.18011984490659153,0.5600234436532358,0.18172002140449325,-0.4830705891019665,-0.18172002140449325,0.13503023464001593,0.13242040773093738,0.09908795532740076,0.13242040773093738,2024-07-01,47.77016102127003,6.991138698660786,14984.0,13778.0,47.77016102127003,6.991138698660786,13701.857142857143,13501.875,13996.0,13695.625,14155.666666666664,13854.833333333336,14446.2,13763.4,2024-06-02,47.75021842195834,6.9500317912588585,378.48585075956606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.789452,Alsace,FR_AE_3784,2024-07-01,2024,7,2024-06-29,47.78812732695242,6.991138698660786,,,,,0.6829965524617072,0.3793596734759551,-0.5451901882649883,-0.3793596734759551,0.032729713016074136,0.020471484186773827,0.04818413877497615,0.020471484186773827,2024-07-01,47.78812732695241,6.991138698660786,15051.0,13778.0,47.78812732695241,6.991138698660786,13852.0,13514.125,14008.6,13737.875,14175.0,13866.333333333336,14486.0,13717.0,2024-06-02,47.75021842195834,6.9500317912588585,378.48585075956606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.807419,Alsace,FR_AE_3785,2024-07-01,2024,7,2024-06-29,47.80609363263481,6.991138698660786,0.7690384178222323,0.3616797900262467,-0.6376262626262625,-0.3616797900262467,0.7369136442324652,0.34402311754625065,-0.6024111155568783,-0.34402311754625065,0.02514851665873044,0.02386094275504857,0.027988755753411143,0.02386094275504857,2024-07-01,47.80609363263481,6.991138698660786,14803.0,14267.0,47.80609363263481,6.991138698660786,13741.0,13554.0,13966.75,13761.857142857143,14098.666666666664,13822.6,14379.2,13702.25,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.825386,Alsace,FR_AE_3786,2024-07-01,2024,7,2024-06-29,47.82405993831721,6.991138698660786,0.7355001400952647,0.3884779197489353,-0.5926973515042429,-0.3884779197489353,0.7399457132635932,0.3559162278353993,-0.5989888862596003,-0.3559162278353993,0.010393846866387998,0.02649999250462676,0.011159783067375416,0.02649999250462676,2024-07-01,47.82405993831721,6.991138698660786,14842.0,14565.0,47.824059938317205,6.991138698660786,13655.5,13552.333333333336,13940.75,13723.285714285714,14072.8,13867.6,14428.0,13638.166666666664,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.843352,Alsace,FR_AE_3787,2024-07-01,2024,7,2024-06-29,47.842026243999605,6.991138698660786,0.4839486356340289,0.2840277777777777,-0.3726800296956199,-0.2840277777777777,0.5986696284887492,0.4292108179774815,-0.4390805374049901,-0.4292108179774815,0.13688414358187684,0.05837088136892371,0.17743973917882602,0.05837088136892371,2024-07-01,47.842026243999605,6.991138698660786,14624.0,14557.0,47.8420262439996,6.991138698660786,13658.0,13497.25,13914.2,13755.0,14061.0,13860.5,14408.75,13665.4,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.861319,Alsace,FR_AE_3788,2024-07-01,2024,7,2024-06-29,47.85999254968198,6.991138698660786,0.7183098591549296,0.3873095292244712,-0.5827711468604048,-0.3873095292244712,0.7158810543174806,0.3754687046911894,-0.5762726512780317,-0.3754687046911894,0.034754068599737856,0.0233900063455245,0.045345354803508375,0.0233900063455245,2024-07-01,47.85999254968198,6.991138698660786,14961.0,14591.0,47.85999254968198,6.991138698660786,13564.8,13483.375,13938.666666666664,13747.0,14127.0,13863.6,14323.2,13704.571428571431,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.879286,Alsace,FR_AE_3789,2024-07-01,2024,7,2024-06-29,47.87795885536438,6.991138698660786,0.7097638178719261,0.33093252463987866,-0.5843862815884476,-0.33093252463987866,0.6629169699544788,0.2774812261437351,-0.5489402427823883,-0.2774812261437351,0.05518364863702211,0.06419000332288198,0.03621472689439188,0.06419000332288198,2024-07-01,47.87795885536438,6.991138698660786,14961.0,14614.0,47.87795885536438,6.991138698660786,13489.727272727272,13561.714285714286,14041.6,13759.125,14237.428571428569,13791.75,14352.142857142857,13841.888888888889,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.897252,Alsace,FR_AE_3790,2024-07-01,2024,7,2024-06-29,47.89592516104677,6.991138698660786,0.5714617708575412,0.1632547737829004,-0.4864805451747636,-0.1632547737829004,0.5329006967495253,0.14593091378849332,-0.4583644260862532,-0.14593091378849332,0.03856107410801593,0.01732385999440708,0.0281161190885105,0.01732385999440708,2024-07-01,47.89592516104677,6.991138698660786,14977.0,14617.0,47.89592516104677,6.991138698660786,13583.125,13531.857142857143,14108.0,13671.875,14200.0,13865.0,14429.5,13809.333333333336,2024-06-02,47.85021887938652,6.9500317912588585,402.854025433761,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.915219,Alsace,FR_AE_3791,2024-07-01,2024,7,2024-06-29,47.91389146672915,6.991138698660786,0.6490280777537797,0.2302114803625377,-0.5331325301204821,-0.2302114803625377,0.6651696549695443,0.2836804963944717,-0.5425244288723996,-0.2836804963944717,0.028209837622642217,0.037654349675008914,0.027680552974772968,0.037654349675008914,2024-07-01,47.91389146672915,6.991138698660786,14896.0,14599.0,47.91389146672915,6.991138698660786,13668.285714285714,13571.875,14048.75,13724.2,14084.2,13849.8,14439.8,13658.333333333336,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.933186,Alsace,FR_AE_3792,2024-07-01,2024,7,2024-06-29,47.93185777241155,6.991138698660786,0.6336935439179828,0.32762891240711545,-0.5168510419346539,-0.32762891240711545,0.6986554501874023,0.3777456796473408,-0.553211246558208,-0.3777456796473408,0.025460227388769945,0.016728059728270142,0.026320184733000167,0.016728059728270142,2024-07-01,47.93185777241155,6.991138698660786,14901.0,14041.0,47.93185777241155,6.991138698660786,13624.0,13523.8,13959.0,13720.5,14103.25,13765.5,14415.0,13628.833333333336,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.951152,Alsace,FR_AE_3793,2024-07-01,2024,7,2024-06-29,47.94982407809395,6.991138698660786,0.7487811872669916,0.40571692023974176,-0.5967530767216548,-0.40571692023974176,0.7433677371277212,0.3870074964526721,-0.5990667393040062,-0.3870074964526721,0.03418066692436233,0.027620872272848467,0.028980261022845837,0.027620872272848467,2024-07-01,47.94982407809394,6.991138698660786,14839.0,14523.0,47.94982407809394,6.991138698660786,13687.666666666664,13515.444444444443,13952.0,13712.363636363636,14077.571428571431,13781.0,14325.2,13670.166666666664,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.969119,Alsace,FR_AE_3794,2024-07-01,2024,7,2024-06-29,47.96779038377634,6.991138698660786,0.8057663125948407,0.3964794635373009,-0.6531057749553484,-0.3964794635373009,0.7977750059398431,0.3910137105674241,-0.6427224148575932,-0.3910137105674241,0.011611630378633804,0.011032655524042994,0.01837564185146771,0.011032655524042994,2024-07-01,47.96779038377633,6.991138698660786,14560.0,14021.0,47.96779038377633,6.991138698660786,13611.333333333336,13541.444444444443,13896.333333333336,13581.75,14061.0,13781.8,14330.25,13640.666666666664,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,47.987086,Alsace,FR_AE_3795,2024-07-01,2024,7,2024-06-29,47.985756689458725,6.991138698660786,0.7876427829698858,0.41425344013144383,-0.6340768865685809,-0.41425344013144383,0.7824510973483699,0.40084880799564615,-0.6284308687831326,-0.40084880799564615,0.0258001682671537,0.018111502405649363,0.02572284050126643,0.018111502405649363,2024-07-01,47.985756689458725,6.991138698660786,14522.0,14441.0,47.985756689458725,6.991138698660786,13644.0,13565.0,13893.75,13488.875,14060.666666666664,13808.5,14402.0,13571.2,2024-06-02,47.950219336814705,6.9500317912588585,469.1134675334794,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,48.005052,Alsace,FR_AE_3796,2024-07-01,2024,7,2024-06-29,48.00372299514113,6.991138698660786,0.7816251154201292,0.3737985048059808,-0.6344769165607794,-0.3737985048059808,0.5306372549019608,0.5166970248937462,-0.3223928004235045,-0.5166970248937462,0.0,0.0,0.0,0.0,2024-07-01,48.00372299514112,6.991138698660786,14543.0,14039.0,48.00372299514112,6.991138698660786,13657.333333333336,13552.714285714286,13861.4,13551.166666666664,14013.166666666664,13793.0,14332.0,13641.75,2024-06-02,48.05021979424289,6.9500317912588585,476.6667520507789,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
6.989039,48.023019,Alsace,FR_AE_3797,2024-07-01,2024,7,2024-06-29,48.02168930082351,6.991138698660786,0.7397292804559487,0.3526587887740029,-0.595383275261324,-0.3526587887740029,0.7222506277490927,0.3876335695006494,-0.5776397268684391,-0.3876335695006494,0.039014614586933866,0.03979907235401476,0.0499722034497531,0.03979907235401476,2024-07-01,48.02168930082351,6.991138698660786,14537.0,14037.0,48.02168930082351,6.991138698660786,13543.6,13492.272727272728,13779.8,13678.142857142857,13983.5,13674.333333333336,14020.5,13532.0,2024-06-02,48.05021979424289,6.9500317912588585,476.6667520507789,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.591819,Alsace,FR_AE_3798,2024-07-01,2024,7,2024-06-29,47.59049796444611,7.013596580763776,,,,,,,,,,,,,2024-07-01,47.59049796444611,7.013596580763776,15010.0,,47.59049796444611,7.013596580763776,13704.666666666664,13472.0,14096.75,13645.75,14100.5,13861.285714285714,14450.666666666664,13952.25,2024-06-02,47.55021750710196,7.050032248687043,388.9854078885197,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.609785,Alsace,FR_AE_3799,2024-07-01,2024,7,2024-06-29,47.6084642701285,7.013596580763776,0.4904109589041097,0.4710654407787994,-0.3171912832929782,-0.4710654407787994,0.43870963470705576,0.4787789492357782,-0.2570528414537204,-0.4787789492357782,0.03718098809897536,0.008474387596512888,0.0425294022700822,0.008474387596512888,2024-07-01,47.608464270128486,7.013596580763776,15069.0,14355.0,47.608464270128486,7.013596580763776,13702.166666666664,13448.166666666664,14117.6,13690.333333333336,14165.888888888889,13856.125,14385.714285714286,13930.75,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.627752,Alsace,FR_AE_3800,2024-07-01,2024,7,2024-06-29,47.62643057581089,7.013596580763776,0.4435555555555555,0.09711197432866067,-0.403023758099352,-0.09711197432866067,0.5300380716268149,0.15848388338711578,-0.4658772265525893,-0.15848388338711578,0.05276536155180537,0.03807960636927934,0.03779934230884004,0.03807960636927934,2024-07-01,47.62643057581089,7.013596580763776,14622.0,14369.0,47.62643057581089,7.013596580763776,13816.5,13415.0,14094.2,13690.0,14181.571428571431,13843.75,14432.25,13898.25,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.015593,47.645719,Alsace,FR_AE_3801,2024-07-01,2024,7,2024-06-29,47.64439688149328,7.013596580763776,0.23149606299212602,0.4603174603174604,-0.05107526881720427,-0.4603174603174604,0.3192281986465774,0.4378308426131112,-0.15041724156499392,-0.4378308426131112,0.05339336701344431,0.11189049010696316,0.07762007121114155,0.11189049010696316,2024-07-01,47.64439688149328,7.013596580763776,14674.0,14406.0,47.64439688149328,7.013596580763776,13832.6,13410.833333333336,14102.4,13704.666666666664,14197.571428571431,13851.428571428569,14282.4,13896.75,2024-06-02,47.65021796453015,7.050032248687043,324.24049397752606,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
