x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.185981,46.22195,Trentino-Alto Adige,3115,2023-07-08,2023,7,2023-07-07,46.22056715616373,11.186271075499318,0.7775515398320183,0.3346072998280145,-0.6648390941597141,-0.3346072998280145,0.7908054804446656,0.3480621690115537,-0.6714921814465247,-0.3480621690115537,0.020189527737429568,0.012991916556966764,0.023005245464922188,0.012991916556966764,2023-07-01,46.22056715616371,11.186271075499318,14830.0,14597.0,46.22056715616371,11.186271075499318,13687.4,13657.714285714286,13840.117647058823,13688.6,14155.0,13821.7,14337.8,13906.0625,2023-07-08,46.25021156053556,11.150051003242627,133.8120825755911,2023-07-01,2023-06-24,2023-07-01,2023-06-24,45.27272893769995,45.364665723500735
11.185981,46.239916,Trentino-Alto Adige,3116,2023-07-08,2023,7,2023-07-07,46.23853346184611,11.186271075499318,0.4892690513219285,0.22080571137174906,-0.41238938053097335,-0.22080571137174906,0.6141731705577215,0.27542131573426,-0.5010779086395847,-0.27542131573426,0.1283542896679024,0.06663012178290795,0.09424619406056528,0.06663012178290795,2023-07-01,46.2385334618461,11.186271075499318,15058.0,14624.0,46.2385334618461,11.186271075499318,13712.9,13595.375,13882.066666666668,13685.466666666667,14259.666666666664,13909.7,14563.692307692307,13948.8,2023-07-08,46.25021156053556,11.150051003242627,133.8120825755911,2023-07-01,2023-06-24,2023-07-01,2023-06-24,45.27272893769995,45.364665723500735
11.185981,46.257883,Trentino-Alto Adige,3117,2023-07-08,2023,7,2023-07-07,46.256499767528496,11.186271075499318,0.5725451880801172,0.10485670156169552,-0.5098499061913696,-0.10485670156169552,0.6165429053648991,0.19502823887841714,-0.540381146555323,-0.19502823887841714,0.11883097842038365,0.10695533913254936,0.08428464630696728,0.10695533913254936,2023-07-01,46.256499767528496,11.186271075499318,14957.0,14631.0,46.256499767528496,11.186271075499318,13818.111111111111,13579.454545454546,14122.857142857143,13693.5,14431.923076923076,13863.6,14655.166666666664,13970.933333333332,2023-07-08,46.25021156053556,11.150051003242627,133.8120825755911,2023-07-01,2023-06-24,2023-07-01,2023-06-24,45.27272893769995,45.364665723500735
11.185981,46.293816,Trentino-Alto Adige,3118,2023-07-08,2023,7,2023-07-07,46.29243237889328,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.29243237889328,11.186271075499318,,,46.29243237889328,11.186271075499318,,,,,,,,,2023-07-08,46.25021156053556,11.150051003242627,133.8120825755911,2023-07-01,2023-06-24,2023-07-01,2023-06-24,45.27272893769995,45.364665723500735
11.185981,46.311783,Trentino-Alto Adige,3119,2023-07-08,2023,7,2023-07-07,46.31039868457568,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.31039868457568,11.186271075499318,,,46.31039868457568,11.186271075499318,,,,,,,,,2023-07-08,46.35021201796374,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.32975,Trentino-Alto Adige,3120,2023-07-08,2023,7,2023-07-07,46.32836499025807,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.32836499025807,11.186271075499318,,,46.32836499025807,11.186271075499318,,,,,,,,,2023-07-08,46.35021201796374,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.347716,Trentino-Alto Adige,3121,2023-07-08,2023,7,2023-07-07,46.34633129594046,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.34633129594046,11.186271075499318,,,46.34633129594046,11.186271075499318,,,,,,,,,2023-07-08,46.35021201796374,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.365683,Trentino-Alto Adige,3122,2023-07-08,2023,7,2023-07-07,46.36429760162285,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.36429760162285,11.186271075499318,,,46.36429760162285,11.186271075499318,,,,,,,,,2023-07-08,46.35021201796374,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.38365,Trentino-Alto Adige,3123,2023-07-08,2023,7,2023-07-07,46.38226390730525,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.38226390730524,11.186271075499318,,,46.38226390730524,11.186271075499318,,,,,,,,,2023-07-08,46.35021201796374,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.401616,Trentino-Alto Adige,3124,2023-07-08,2023,7,2023-07-07,46.40023021298765,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.40023021298763,11.186271075499318,,,46.40023021298763,11.186271075499318,,,,,,,,,2023-07-08,46.45021247539193,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.419583,Trentino-Alto Adige,3125,2023-07-08,2023,7,2023-07-07,46.41819651867004,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.41819651867002,11.186271075499318,,,46.41819651867002,11.186271075499318,,,,,,,,,2023-07-08,46.45021247539193,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.43755,Trentino-Alto Adige,3126,2023-07-08,2023,7,2023-07-07,46.43616282435243,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.43616282435243,11.186271075499318,,,46.43616282435243,11.186271075499318,,,,,,,,,2023-07-08,46.45021247539193,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.455517,Trentino-Alto Adige,3127,2023-07-08,2023,7,2023-07-07,46.45412913003482,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.45412913003481,11.186271075499318,,,46.45412913003481,11.186271075499318,,,,,,,,,2023-07-08,46.45021247539193,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.473483,Trentino-Alto Adige,3128,2023-07-08,2023,7,2023-07-07,46.4720954357172,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.4720954357172,11.186271075499318,,,46.4720954357172,11.186271075499318,,,,,,,,,2023-07-08,46.45021247539193,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.49145,Trentino-Alto Adige,3129,2023-07-08,2023,7,2023-07-07,46.49006174139959,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.49006174139959,11.186271075499318,,,46.49006174139959,11.186271075499318,,,,,,,,,2023-07-08,46.45021247539193,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.185981,46.509417,Trentino-Alto Adige,3130,2023-07-08,2023,7,2023-07-07,46.50802804708199,11.186271075499318,,,,,,,,,,,,,2023-07-01,46.50802804708199,11.186271075499318,,,46.50802804708199,11.186271075499318,,,,,,,,,2023-07-08,46.550212932820116,11.150051003242627,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,45.790749,Trentino-Alto Adige,3131,2023-07-08,2023,7,2023-07-07,45.78937581978631,11.213220534022906,0.7013732833957552,0.28203198494825965,-0.5965323336457357,-0.28203198494825965,0.6398917721490369,0.2749977943667265,-0.5320993138171556,-0.2749977943667265,0.07996040815803465,0.029255284191757443,0.0724061172480474,0.029255284191757443,2023-07-01,45.7893758197863,11.213220534022906,14995.0,14199.0,45.7893758197863,11.213220534022906,13531.8,13459.857142857143,13581.076923076924,13591.454545454546,13887.833333333336,13701.4,14148.8,13629.833333333336,2023-07-08,45.75020927339463,11.250051460670813,331.16342582774814,2023-07-01,2023-06-24,2023-07-01,2023-06-24,25.59186528949067,25.682022902648896
11.211694,45.826682,Trentino-Alto Adige,3132,2023-07-08,2023,7,2023-07-07,45.82530843115109,11.213220534022906,0.7477295660948536,0.2960191559413349,-0.6520412056466998,-0.2960191559413349,0.7392259973842644,0.3120858058032518,-0.6412828751806012,-0.3120858058032518,0.11970461751983293,0.047093491983266116,0.09516469611833997,0.047093491983266116,2023-07-01,45.82530843115109,11.213220534022906,14915.0,14292.0,45.82530843115109,11.213220534022906,13596.625,13512.083333333336,13726.0,13614.928571428569,13984.866666666667,13688.777777777776,14156.222222222224,13790.444444444443,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.211694,45.844649,Trentino-Alto Adige,3133,2023-07-08,2023,7,2023-07-07,45.84327473683349,11.213220534022906,0.7865652724968313,0.3460656990068754,-0.6665878458264365,-0.3460656990068754,0.7294634283549571,0.3258355627665306,-0.6135547652475162,-0.3258355627665306,0.11656671093023732,0.05493433507284362,0.09111334200160932,0.05493433507284362,2023-07-01,45.84327473683348,11.213220534022906,14941.0,14279.0,45.84327473683348,11.213220534022906,13581.307692307693,13475.666666666664,13773.857142857143,13596.5,14003.75,13655.5,14158.0,13766.9,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.211694,45.862616,Trentino-Alto Adige,3134,2023-07-08,2023,7,2023-07-07,45.86124104251588,11.213220534022906,0.5136062760480511,0.2335664335664336,-0.4475967174677608,-0.2335664335664336,0.6732363370908709,0.3474788484443917,-0.5423541303753189,-0.3474788484443917,0.13890473673114095,0.07488496947930612,0.16654662281370314,0.07488496947930612,2023-07-01,45.86124104251587,11.213220534022906,14905.0,14245.0,45.86124104251587,11.213220534022906,13546.153846153846,13469.5,13733.0625,13538.571428571431,14053.46153846154,13566.545454545454,14115.545454545454,13677.363636363636,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.211694,45.880582,Trentino-Alto Adige,3135,2023-07-08,2023,7,2023-07-07,45.879207348198264,11.213220534022906,0.7008832188420019,0.3431494110353379,-0.6068978305210458,-0.3431494110353379,0.6718922139070825,0.3959172093193397,-0.5527177936492923,-0.3959172093193397,0.09731559435647466,0.08619219264644283,0.08346393977844797,0.08619219264644283,2023-07-01,45.879207348198264,11.213220534022906,14933.0,14183.0,45.879207348198264,11.213220534022906,13516.533333333333,13395.181818181818,13695.05882352941,13493.5,13942.666666666664,13553.7,14179.76923076923,13641.5,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.211694,45.898549,Trentino-Alto Adige,3136,2023-07-08,2023,7,2023-07-07,45.89717365388066,11.213220534022906,0.7635824827132042,0.4621894621894622,-0.6103427540589298,-0.4621894621894622,0.7376896086360034,0.4309970876491919,-0.5970508685248453,-0.4309970876491919,0.03533004930158521,0.052067635251779404,0.02884049560633709,0.052067635251779404,2023-07-01,45.89717365388066,11.213220534022906,14904.0,14233.0,45.89717365388066,11.213220534022906,13516.75,13462.4,13697.05882352941,13543.4,13944.0,13601.1,14110.785714285714,13661.909090909092,2023-07-08,45.85020973082282,11.250051460670813,220.28535301148077,2023-07-01,2023-06-24,2023-07-01,2023-06-24,36.875052100629546,36.875052100629546
11.211694,45.916516,Trentino-Alto Adige,3137,2023-07-08,2023,7,2023-07-07,45.915139959563035,11.213220534022906,0.7828012118387321,0.3970051132213295,-0.6558441558441558,-0.3970051132213295,0.7592880636279159,0.3603322753749975,-0.6330088772237104,-0.3603322753749975,0.025328673091715024,0.03197474420794445,0.024643926631083047,0.03197474420794445,2023-07-01,45.915139959563035,11.213220534022906,14962.0,14282.0,45.91513995956304,11.213220534022906,13510.428571428569,13529.222222222224,13753.733333333335,13604.928571428569,14068.266666666665,13614.2,14237.076923076924,13685.333333333336,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.211694,45.934482,Trentino-Alto Adige,3138,2023-07-08,2023,7,2023-07-07,45.933106265245435,11.213220534022906,0.7384510869565218,0.4312080536912751,-0.5924082140634723,-0.4312080536912751,0.7556873822230974,0.38068313251946617,-0.6241975437585253,-0.38068313251946617,0.021673788169591486,0.04285974379044409,0.025237405740622186,0.04285974379044409,2023-07-01,45.933106265245435,11.213220534022906,14589.0,14289.0,45.933106265245435,11.213220534022906,13560.916666666664,13485.545454545454,13838.214285714286,13605.733333333335,14072.266666666665,13608.571428571431,14176.714285714286,13689.181818181818,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.211694,45.952449,Trentino-Alto Adige,3139,2023-07-08,2023,7,2023-07-07,45.95107257092784,11.213220534022906,0.7804079576932764,0.34641020757950874,-0.6596244131455399,-0.34641020757950874,0.7273849670634436,0.3154673473583468,-0.6245766735465849,-0.3154673473583468,0.07977570179879692,0.07187658935610225,0.05480353005483828,0.07187658935610225,2023-07-01,45.95107257092784,11.213220534022906,14547.0,14581.0,45.95107257092784,11.213220534022906,13603.125,13525.636363636364,13884.0,13646.4,14012.466666666667,13623.142857142857,14241.384615384617,13766.5,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.211694,45.970416,Trentino-Alto Adige,3140,2023-07-08,2023,7,2023-07-07,45.96903887661022,11.213220534022906,0.7769276044732196,0.3934918070620816,-0.641206849687415,-0.3934918070620816,0.7754343367110852,0.353672037445761,-0.65011610375465,-0.353672037445761,0.021849925963307,0.03340791193104105,0.020979607078436758,0.03340791193104105,2023-07-01,45.96903887661022,11.213220534022906,15011.0,14295.0,45.96903887661022,11.213220534022906,13552.384615384617,13475.909090909092,13777.470588235294,13648.066666666668,14050.642857142857,13773.333333333336,14159.666666666664,13827.7,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.211694,45.988383,Trentino-Alto Adige,3141,2023-07-08,2023,7,2023-07-07,45.98700518229261,11.213220534022906,0.6951524237881059,0.2659078186228774,-0.5895032802249297,-0.2659078186228774,0.7155586725025731,0.3106123159927344,-0.5957127431193552,-0.3106123159927344,0.04531404375750647,0.054340040221464124,0.03667498479490639,0.054340040221464124,2023-07-01,45.98700518229261,11.213220534022906,14832.0,14356.0,45.98700518229261,11.213220534022906,13590.272727272728,13629.375,13836.055555555557,13647.625,14110.533333333333,13754.111111111111,14247.333333333336,13835.583333333336,2023-07-08,45.950210188251006,11.250051460670813,215.59177534309856,2023-07-01,2023-06-24,2023-07-01,2023-06-24,50.8732004633639,50.8732004633639
11.211694,46.006349,Trentino-Alto Adige,3142,2023-07-08,2023,7,2023-07-07,46.004971487975006,11.213220534022906,0.7360308285163776,0.3105454545454545,-0.6219621962196219,-0.3105454545454545,0.6644762855391616,0.27505281354829064,-0.5702005536243079,-0.27505281354829064,0.12629976936138096,0.0823012090033903,0.09244889022108864,0.0823012090033903,2023-07-01,46.004971487975006,11.213220534022906,14962.0,14432.0,46.004971487975006,11.213220534022906,13749.307692307693,13554.2,14020.277777777776,13638.0,14290.0,13770.545454545454,14482.75,13867.0,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.211694,46.024316,Trentino-Alto Adige,3143,2023-07-08,2023,7,2023-07-07,46.022937793657405,11.213220534022906,0.7792318634423898,0.4016136261766025,-0.6397482957524909,-0.4016136261766025,0.7765774147361609,0.378573279061088,-0.6506583049602433,-0.378573279061088,0.023894439953855148,0.016528815593846783,0.0276247088059512,0.016528815593846783,2023-07-01,46.0229377936574,11.213220534022906,14635.0,14426.0,46.0229377936574,11.213220534022906,13728.53846153846,13630.9,13956.235294117649,13725.705882352939,14138.8125,13858.333333333336,14302.75,13893.615384615383,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.211694,46.042283,Trentino-Alto Adige,3144,2023-07-08,2023,7,2023-07-07,46.0409040993398,11.213220534022906,0.7644273453684522,0.375,-0.6338722937791177,-0.375,0.748618582461583,0.34745663018468226,-0.6303678716402856,-0.34745663018468226,0.03996034985064492,0.033819311294559035,0.032467758347503116,0.033819311294559035,2023-07-01,46.04090409933979,11.213220534022906,14811.0,14372.0,46.04090409933979,11.213220534022906,13728.46153846154,13585.1,13904.052631578948,13695.1875,14177.125,13845.5,14296.277777777776,13878.714285714286,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.211694,46.060249,Trentino-Alto Adige,3145,2023-07-08,2023,7,2023-07-07,46.05887040502219,11.213220534022906,0.5938755020080322,0.20883304778221967,-0.5257087938491111,-0.20883304778221967,0.6868210862234911,0.28015467103708525,-0.5862554150327325,-0.28015467103708525,0.07588479431874888,0.06006750260635081,0.05720553634206973,0.06006750260635081,2023-07-01,46.05887040502218,11.213220534022906,14928.0,14712.0,46.05887040502218,11.213220534022906,13734.083333333336,13570.5,13945.157894736842,13656.3125,14292.333333333336,13771.111111111111,14404.823529411766,13889.545454545454,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.211694,46.078216,Trentino-Alto Adige,3146,2023-07-08,2023,7,2023-07-07,46.076836710704576,11.213220534022906,0.5405344711430496,0.17828924768120918,-0.4854915547856215,-0.17828924768120918,0.5026407431115707,0.12962168872026464,-0.4509698712328942,-0.12962168872026464,0.14632438837261125,0.08008936118295568,0.10965584563014456,0.08008936118295568,2023-07-01,46.076836710704576,11.213220534022906,15281.0,14709.0,46.076836710704576,11.213220534022906,13812.6,13465.545454545454,14028.64705882353,13611.2,14412.2,13781.625,14561.466666666667,13882.214285714286,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.211694,46.096183,Trentino-Alto Adige,3147,2023-07-08,2023,7,2023-07-07,46.09480301638697,11.213220534022906,0.7571979815969131,0.3479052823315119,-0.6241426611796982,-0.3479052823315119,0.721726976669766,0.3067941337097639,-0.6050212342865835,-0.3067941337097639,0.05188328316659641,0.060713272022618926,0.0410583387752656,0.060713272022618926,2023-07-01,46.09480301638697,11.213220534022906,15016.0,14691.0,46.09480301638697,11.213220534022906,13822.7,13571.1,14042.571428571431,13668.066666666668,14361.6,13806.5,14498.4,13883.785714285714,2023-07-08,46.050210645679186,11.250051460670813,253.24588178194244,2023-07-01,2023-06-24,2023-07-01,2023-06-24,67.69413486937992,67.69413486937992
11.211694,46.114149,Trentino-Alto Adige,3148,2023-07-08,2023,7,2023-07-07,46.11276932206936,11.213220534022906,0.6689621249385146,0.28037735849056605,-0.5899718837863167,-0.28037735849056605,0.6588735173667299,0.2600140264292853,-0.565650778971682,-0.2600140264292853,0.0843165334355889,0.09493738064858794,0.061075378288594724,0.09493738064858794,2023-07-01,46.11276932206936,11.213220534022906,15065.0,14652.0,46.11276932206936,11.213220534022906,13811.875,13514.545454545454,14003.666666666664,13632.071428571431,14238.333333333336,13816.444444444443,14454.333333333336,13870.4,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.211694,46.132116,Trentino-Alto Adige,3149,2023-07-08,2023,7,2023-07-07,46.13073562775176,11.213220534022906,0.4215740231150248,0.1695721077654517,-0.3996206989975616,-0.1695721077654517,0.5667213388906143,0.23677256003962785,-0.5011195025036312,-0.23677256003962785,0.12895190122827746,0.07373713286866318,0.08798485266571701,0.07373713286866318,2023-07-01,46.13073562775176,11.213220534022906,15022.0,14687.0,46.13073562775176,11.213220534022906,13782.111111111111,13516.833333333336,13971.64705882353,13658.533333333333,14219.666666666664,13843.555555555557,14411.8,13900.4,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.211694,46.150083,Trentino-Alto Adige,3150,2023-07-08,2023,7,2023-07-07,46.148701933434154,11.213220534022906,0.6417910447761194,0.2949966040298846,-0.5509761388286335,-0.2949966040298846,0.5850744343688696,0.2601019699977113,-0.5092324529044259,-0.2601019699977113,0.16403335922322132,0.08572022602127166,0.11203444282139476,0.08572022602127166,2023-07-01,46.148701933434154,11.213220534022906,15005.0,14481.0,46.148701933434154,11.213220534022906,13724.545454545454,13467.714285714286,13893.470588235294,13682.857142857143,14216.142857142857,13833.333333333336,14424.923076923076,13892.0,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.211694,46.168049,Trentino-Alto Adige,3151,2023-07-08,2023,7,2023-07-07,46.16666823911653,11.213220534022906,0.7385057471264369,0.3269968927070006,-0.6259798432250839,-0.3269968927070006,0.6635114461821744,0.2686640488818634,-0.5734338744865672,-0.2686640488818634,0.04829209561686308,0.02948724192335532,0.03071000416280178,0.02948724192335532,2023-07-01,46.16666823911653,11.213220534022906,14889.0,14689.0,46.16666823911653,11.213220534022906,13808.5,13505.416666666664,13987.882352941177,13684.142857142857,14258.4,13782.0,14436.25,13905.769230769229,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.211694,46.186016,Trentino-Alto Adige,3152,2023-07-08,2023,7,2023-07-07,46.184634544798925,11.213220534022906,0.7781282860147213,0.34875373878364896,-0.6594700686947987,-0.34875373878364896,0.7807316027807405,0.3662033859276106,-0.6574144631698721,-0.3662033859276106,0.0184984643790522,0.015184088842717075,0.01987731151781964,0.015184088842717075,2023-07-01,46.184634544798925,11.213220534022906,14808.0,14353.0,46.184634544798925,11.213220534022906,13789.5,13594.0,13940.764705882351,13665.53846153846,14165.307692307693,13770.111111111111,14317.090909090908,13822.076923076924,2023-07-08,46.150211103107374,11.250051460670813,283.1587553371064,2023-07-01,2023-06-24,2023-07-01,2023-06-24,110.12362694856711,110.32648156699724
11.211694,46.203983,Trentino-Alto Adige,3153,2023-07-08,2023,7,2023-07-07,46.20260085048133,11.213220534022906,0.7447916666666667,0.33174319220830856,-0.6345450109782873,-0.33174319220830856,0.7751687369819319,0.3655847193132679,-0.6538281583526495,-0.3655847193132679,0.02421893051527693,0.02353787271110579,0.02070595425956839,0.02353787271110579,2023-07-01,46.20260085048132,11.213220534022906,14715.0,14339.0,46.20260085048132,11.213220534022906,13650.6,13590.777777777776,13812.0,13636.375,14015.428571428569,13773.777777777776,14206.928571428569,13805.071428571431,2023-07-08,46.25021156053556,11.250051460670813,126.35350891651937,2023-07-01,2023-06-24,2023-07-01,2023-06-24,31.458093470627187,31.588556833068527
11.211694,46.22195,Trentino-Alto Adige,3154,2023-07-08,2023,7,2023-07-07,46.22056715616373,11.213220534022906,0.7583476764199656,0.3983027648508076,-0.6128828544363751,-0.3983027648508076,0.7790624992466628,0.3837013659822189,-0.6438072514642115,-0.3837013659822189,0.017668964340332438,0.017463455329242282,0.02618368013659593,0.017463455329242282,2023-07-01,46.22056715616371,11.213220534022906,14802.0,14597.0,46.22056715616371,11.213220534022906,13666.636363636364,13610.625,13837.4375,13704.466666666667,14077.071428571431,13860.111111111111,14306.307692307693,13887.533333333333,2023-07-08,46.25021156053556,11.250051460670813,126.35350891651937,2023-07-01,2023-06-24,2023-07-01,2023-06-24,31.458093470627187,31.588556833068527
11.211694,46.257883,Trentino-Alto Adige,3155,2023-07-08,2023,7,2023-07-07,46.256499767528496,11.213220534022906,0.7713324926439681,0.35302616792422536,-0.6295436968290796,-0.35302616792422536,0.6984960233835614,0.30779870488613564,-0.5752262841558247,-0.30779870488613564,0.07434485138018619,0.03741573866823507,0.054085100831890116,0.03741573866823507,2023-07-01,46.256499767528496,11.213220534022906,15260.0,14599.0,46.256499767528496,11.213220534022906,13755.166666666664,13544.6,14067.0,13654.357142857143,14436.2,13893.636363636364,14625.692307692307,13945.8,2023-07-08,46.25021156053556,11.250051460670813,126.35350891651937,2023-07-01,2023-06-24,2023-07-01,2023-06-24,31.458093470627187,31.588556833068527
11.211694,46.32975,Trentino-Alto Adige,3156,2023-07-08,2023,7,2023-07-07,46.32836499025807,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.32836499025807,11.213220534022906,,,46.32836499025807,11.213220534022906,,,,,,,,,2023-07-08,46.35021201796374,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.347716,Trentino-Alto Adige,3157,2023-07-08,2023,7,2023-07-07,46.34633129594046,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.34633129594046,11.213220534022906,,,46.34633129594046,11.213220534022906,,,,,,,,,2023-07-08,46.35021201796374,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.365683,Trentino-Alto Adige,3158,2023-07-08,2023,7,2023-07-07,46.36429760162285,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.36429760162285,11.213220534022906,,,46.36429760162285,11.213220534022906,,,,,,,,,2023-07-08,46.35021201796374,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.38365,Trentino-Alto Adige,3159,2023-07-08,2023,7,2023-07-07,46.38226390730525,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.38226390730524,11.213220534022906,,,46.38226390730524,11.213220534022906,,,,,,,,,2023-07-08,46.35021201796374,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.401616,Trentino-Alto Adige,3160,2023-07-08,2023,7,2023-07-07,46.40023021298765,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.40023021298763,11.213220534022906,,,46.40023021298763,11.213220534022906,,,,,,,,,2023-07-08,46.45021247539193,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.419583,Trentino-Alto Adige,3161,2023-07-08,2023,7,2023-07-07,46.41819651867004,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.41819651867002,11.213220534022906,,,46.41819651867002,11.213220534022906,,,,,,,,,2023-07-08,46.45021247539193,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.211694,46.43755,Trentino-Alto Adige,3162,2023-07-08,2023,7,2023-07-07,46.43616282435243,11.213220534022906,,,,,,,,,,,,,2023-07-01,46.43616282435243,11.213220534022906,,,46.43616282435243,11.213220534022906,,,,,,,,,2023-07-08,46.45021247539193,11.250051460670813,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
