x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.671721,46.455517,Trentino-Alto Adige,2289,2023-09-03,2023,9,2023-09-03,46.45412913003482,10.669739787130547,-0.019826385167720458,0.7571565802113351,0.0032693984306887557,-0.7571565802113351,0.025411993512771867,0.2633316095669079,-0.02400680980594264,-0.2633316095669079,0.037095025823850936,0.1976929180042183,0.03069470079853365,0.1976929180042183,2023-09-01,46.45412913003481,10.669739787130547,14028.0,13700.0,46.45412913003481,10.669739787130547,12962.105263157895,12795.769230769229,13107.222222222224,12901.526315789473,13294.692307692307,12861.285714285714,13376.6,12922.0,2023-09-03,46.45021247539193,10.650048716101702,1145.541189500128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,25.037766574575596,104.15148548054368
10.697434,45.826682,Trentino-Alto Adige,2290,2023-09-03,2023,9,2023-09-03,45.82530843115109,10.696689245654136,0.6896638867829163,0.18672346467873632,-0.5911470728224656,-0.18672346467873632,0.6726733080375118,0.2707906786394976,-0.5612705756459886,-0.2707906786394976,0.0001486616594579271,0.013703049773518215,0.00454001825449285,0.013703049773518215,2023-09-01,45.82530843115109,10.696689245654136,14872.0,14205.0,45.82530843115109,10.696689245654136,13662.571428571431,13458.388888888889,13944.384615384617,13629.0,14217.384615384617,13648.533333333333,14276.0,13740.307692307693,2023-09-03,45.85020973082282,10.650048716101702,1195.390827339243,2023-08-27,2023-08-20,2023-08-27,2023-08-20,110.20143903989354,210.91640970510485
10.697434,45.844649,Trentino-Alto Adige,2291,2023-09-03,2023,9,2023-09-03,45.84327473683349,10.696689245654136,0.6311239193083573,0.3308700033590863,-0.4922787193973634,-0.3308700033590863,0.6500067250817184,0.2602116069352878,-0.5349965440278012,-0.2602116069352878,0.03394544646346692,0.07512568185356362,0.039467002690770026,0.07512568185356362,2023-09-01,45.84327473683348,10.696689245654136,14746.0,14188.0,45.84327473683348,10.696689245654136,13505.2,13431.0625,13686.8125,13547.882352941177,13965.0,13607.2,14073.555555555557,13693.933333333332,2023-09-03,45.85020973082282,10.650048716101702,1195.390827339243,2023-08-27,2023-08-20,2023-08-27,2023-08-20,110.20143903989354,210.91640970510485
10.697434,45.862616,Trentino-Alto Adige,2292,2023-09-03,2023,9,2023-09-03,45.86124104251588,10.696689245654136,0.7049014653865588,0.2271322058556101,-0.5982946470866889,-0.2271322058556101,0.6495237962307008,0.2342971482763681,-0.5383788028189864,-0.2342971482763681,0.06318920883666812,0.0968095339162051,0.05015003347420381,0.0968095339162051,2023-09-01,45.86124104251587,10.696689245654136,14778.0,14616.0,45.86124104251587,10.696689245654136,13619.117647058823,13510.411764705883,13796.933333333332,13650.071428571431,13994.125,13698.285714285714,14054.083333333336,13711.0,2023-09-03,45.85020973082282,10.650048716101702,1195.390827339243,2023-08-27,2023-08-20,2023-08-27,2023-08-20,110.20143903989354,210.91640970510485
10.697434,45.880582,Trentino-Alto Adige,2293,2023-09-03,2023,9,2023-09-03,45.879207348198264,10.696689245654136,0.2840136054421768,0.42587346553352223,-0.09818181818181816,-0.42587346553352223,0.356350220180726,0.37422345906081417,-0.18884306978471133,-0.37422345906081417,0.13313026752943374,0.051277420758230385,0.15090619351138576,0.051277420758230385,2023-09-01,45.879207348198264,10.696689245654136,14724.0,14702.0,45.879207348198264,10.696689245654136,13656.8,13555.5,13834.25,13671.8,14083.6875,13748.8125,14173.529411764706,13796.642857142857,2023-09-03,45.85020973082282,10.650048716101702,1195.390827339243,2023-08-27,2023-08-20,2023-08-27,2023-08-20,110.20143903989354,210.91640970510485
10.697434,45.898549,Trentino-Alto Adige,2294,2023-09-03,2023,9,2023-09-03,45.89717365388066,10.696689245654136,0.6613496932515337,0.34793429566948736,-0.5412635173591349,-0.34793429566948736,0.6313686225894821,0.2615020124439662,-0.5305394124261719,-0.2615020124439662,0.05253847047428836,0.06673397466820327,0.03618789813135935,0.06673397466820327,2023-09-01,45.89717365388066,10.696689245654136,14698.0,14677.0,45.89717365388066,10.696689245654136,13717.75,13560.0,13968.0,13654.0,14256.8125,13747.5,14441.6,13801.333333333336,2023-09-03,45.85020973082282,10.650048716101702,1195.390827339243,2023-08-27,2023-08-20,2023-08-27,2023-08-20,110.20143903989354,210.91640970510485
10.697434,45.916516,Trentino-Alto Adige,2295,2023-09-03,2023,9,2023-09-03,45.915139959563035,10.696689245654136,0.7291395892903563,0.28218966846569005,-0.6141713176413491,-0.28218966846569005,0.6196319601939517,0.3011776738923449,-0.5182952660899272,-0.3011776738923449,0.026529252716847,0.009818562668942243,0.02499926933383328,0.009818562668942243,2023-09-01,45.915139959563035,10.696689245654136,14873.0,14694.0,45.91513995956304,10.696689245654136,13790.0,13525.277777777776,13971.411764705883,13723.384615384617,14138.9375,13739.583333333336,14278.363636363636,13827.733333333335,2023-09-03,45.950210188251006,10.650048716101702,1395.1798204823763,2023-08-27,2023-08-20,2023-08-27,2023-08-20,119.49000704677789,227.55711533458995
10.697434,45.934482,Trentino-Alto Adige,2296,2023-09-03,2023,9,2023-09-03,45.933106265245435,10.696689245654136,0.6165489404641775,0.1829425881484216,-0.5352180162913273,-0.1829425881484216,0.435343761184524,0.2269843590056896,-0.3512412299173043,-0.2269843590056896,0.1231502263568273,0.0694777940198852,0.09665056772961923,0.0694777940198852,2023-09-01,45.933106265245435,10.696689245654136,14808.0,14084.0,45.933106265245435,10.696689245654136,13491.857142857143,13356.65,13713.285714285714,13527.066666666668,14033.3,13532.53846153846,14093.428571428569,13560.933333333332,2023-09-03,45.950210188251006,10.650048716101702,1395.1798204823763,2023-08-27,2023-08-20,2023-08-27,2023-08-20,119.49000704677789,227.55711533458995
10.697434,45.952449,Trentino-Alto Adige,2297,2023-09-03,2023,9,2023-09-03,45.95107257092784,10.696689245654136,0.303485576923077,0.1528036141376561,-0.2523094688221709,-0.1528036141376561,0.520526706758259,0.27946714545420315,-0.4042086212367271,-0.27946714545420315,0.09363709985245686,0.06818245674782819,0.06664297937502033,0.06818245674782819,2023-09-01,45.95107257092784,10.696689245654136,14751.0,14564.0,45.95107257092784,10.696689245654136,13550.9375,13422.529411764706,13740.235294117649,13599.769230769229,13978.46153846154,13587.166666666664,14048.571428571431,13633.428571428569,2023-09-03,45.950210188251006,10.650048716101702,1395.1798204823763,2023-08-27,2023-08-20,2023-08-27,2023-08-20,119.49000704677789,227.55711533458995
10.697434,45.970416,Trentino-Alto Adige,2298,2023-09-03,2023,9,2023-09-03,45.96903887661022,10.696689245654136,0.6088207094918504,0.3477911646586345,-0.4565972222222223,-0.3477911646586345,0.6168025228207183,0.3352644291560385,-0.4856449701197739,-0.3352644291560385,0.054389013040925485,0.06314115000190766,0.07419373561253989,0.06314115000190766,2023-09-01,45.96903887661022,10.696689245654136,14549.0,14142.0,45.96903887661022,10.696689245654136,13526.176470588234,13446.235294117649,13743.823529411766,13611.866666666667,13992.357142857143,13616.176470588234,14068.0,13698.6,2023-09-03,45.950210188251006,10.650048716101702,1395.1798204823763,2023-08-27,2023-08-20,2023-08-27,2023-08-20,119.49000704677789,227.55711533458995
10.697434,45.988383,Trentino-Alto Adige,2299,2023-09-03,2023,9,2023-09-03,45.98700518229261,10.696689245654136,0.6515410958904109,0.35701723531480833,-0.4988344988344989,-0.35701723531480833,0.6200848597362694,0.3631648307586519,-0.4682881176265773,-0.3631648307586519,0.036319874137285234,0.02966003711777902,0.03037539493592108,0.02966003711777902,2023-09-01,45.98700518229261,10.696689245654136,14643.0,14680.0,45.98700518229261,10.696689245654136,13630.333333333336,13496.5625,13848.117647058823,13656.625,14106.166666666664,13708.230769230771,14221.9,13801.642857142857,2023-09-03,45.950210188251006,10.650048716101702,1395.1798204823763,2023-08-27,2023-08-20,2023-08-27,2023-08-20,119.49000704677789,227.55711533458995
10.697434,46.006349,Trentino-Alto Adige,2300,2023-09-03,2023,9,2023-09-03,46.004971487975006,10.696689245654136,0.5886567164179104,0.1858288770053476,-0.4932659932659933,-0.1858288770053476,0.6499862255403275,0.27972709012241403,-0.5327315420456428,-0.27972709012241403,0.0861220172547498,0.06411116286198186,0.08520894986175423,0.06411116286198186,2023-09-01,46.004971487975006,10.696689245654136,14664.0,14706.0,46.004971487975006,10.696689245654136,13657.142857142857,13553.266666666665,13922.705882352939,13706.769230769229,14152.294117647061,13744.0,14360.777777777776,13827.384615384617,2023-09-03,46.050210645679186,10.650048716101702,1421.5034946348424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,147.70263678754338,220.5460549429897
10.697434,46.024316,Trentino-Alto Adige,2301,2023-09-03,2023,9,2023-09-03,46.022937793657405,10.696689245654136,0.6422563087580407,0.2036264732547597,-0.5692671394799054,-0.2036264732547597,0.6827314545479745,0.3033061049899645,-0.5765139170044989,-0.3033061049899645,0.07888877607030473,0.054465090764546815,0.06761565976399443,0.054465090764546815,2023-09-01,46.0229377936574,10.696689245654136,14604.0,14296.0,46.0229377936574,10.696689245654136,13614.0,13485.555555555557,13872.0,13672.75,14089.533333333333,13664.928571428569,14299.0,13796.714285714286,2023-09-03,46.050210645679186,10.650048716101702,1421.5034946348424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,147.70263678754338,220.5460549429897
10.697434,46.042283,Trentino-Alto Adige,2302,2023-09-03,2023,9,2023-09-03,46.0409040993398,10.696689245654136,0.6281227694503926,0.3026841804683038,-0.5011516946363935,-0.3026841804683038,0.6902262654536971,0.2790820829655781,-0.5852111135418946,-0.2790820829655781,0.0,0.0,0.0,0.0,2023-09-01,46.04090409933979,10.696689245654136,14544.0,14227.0,46.04090409933979,10.696689245654136,13587.846153846154,13496.0,13793.4375,13674.285714285714,14072.333333333336,13689.5,14200.8,13781.142857142857,2023-09-03,46.050210645679186,10.650048716101702,1421.5034946348424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,147.70263678754338,220.5460549429897
10.697434,46.060249,Trentino-Alto Adige,2303,2023-09-03,2023,9,2023-09-03,46.05887040502219,10.696689245654136,0.5405117270788913,0.28330373001776193,-0.4475331830703732,-0.28330373001776193,0.5897883167501408,0.31746752040198456,-0.4751262167630112,-0.31746752040198456,0.08898509015708514,0.05069310665213963,0.07489508117821511,0.05069310665213963,2023-09-01,46.05887040502218,10.696689245654136,14575.0,14637.0,46.05887040502218,10.696689245654136,13529.333333333336,13511.466666666667,13772.714285714286,13673.615384615383,14076.0,13586.454545454546,14270.333333333336,13742.8125,2023-09-03,46.050210645679186,10.650048716101702,1421.5034946348424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,147.70263678754338,220.5460549429897
10.697434,46.078216,Trentino-Alto Adige,2304,2023-09-03,2023,9,2023-09-03,46.076836710704576,10.696689245654136,0.6608996539792387,0.2818405916187345,-0.554559043348281,-0.2818405916187345,0.5723332587677386,0.29402581142858797,-0.4711893177571582,-0.29402581142858797,0.04691664405846062,0.05736557939275809,0.045407785953404535,0.05736557939275809,2023-09-01,46.076836710704576,10.696689245654136,14570.0,14611.0,46.076836710704576,10.696689245654136,13589.083333333336,13470.625,13917.333333333336,13711.53846153846,14119.333333333336,13586.818181818182,14245.777777777776,13753.583333333336,2023-09-03,46.050210645679186,10.650048716101702,1421.5034946348424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,147.70263678754338,220.5460549429897
10.697434,46.096183,Trentino-Alto Adige,2305,2023-09-03,2023,9,2023-09-03,46.09480301638697,10.696689245654136,0.4515648286140089,0.4376383763837638,-0.260025873221216,-0.4376383763837638,0.5097904420516282,0.3843283793613655,-0.34956914962287616,-0.3843283793613655,0.06656490227085814,0.04025245487751638,0.08625559049260008,0.04025245487751638,2023-09-01,46.09480301638697,10.696689245654136,14552.0,14601.0,46.09480301638697,10.696689245654136,13566.5,13472.1875,13753.928571428569,13670.384615384617,14049.166666666664,13671.111111111111,14176.75,13722.363636363636,2023-09-03,46.050210645679186,10.650048716101702,1421.5034946348424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,147.70263678754338,220.5460549429897
10.697434,46.114149,Trentino-Alto Adige,2306,2023-09-03,2023,9,2023-09-03,46.11276932206936,10.696689245654136,0.5284909204758923,0.34490358126721765,-0.4262342973999415,-0.34490358126721765,0.5467622468468843,0.3324564881551422,-0.4350466840645463,-0.3324564881551422,0.06449898032770487,0.0670659270731513,0.06057975004769616,0.0670659270731513,2023-09-01,46.11276932206936,10.696689245654136,14434.0,13909.0,46.11276932206936,10.696689245654136,13453.9,13242.55,13815.3,13481.785714285714,13954.636363636364,13338.833333333336,14101.25,13528.0,2023-09-03,46.150211103107374,10.650048716101702,1658.5026745547075,2023-08-27,2023-08-20,2023-08-27,2023-08-20,123.6866698557443,172.98640664497827
10.697434,46.132116,Trentino-Alto Adige,2307,2023-09-03,2023,9,2023-09-03,46.13073562775176,10.696689245654136,0.44730679156908665,0.23649459783913565,-0.3176972281449893,-0.23649459783913565,0.4606177813912079,0.214369655375072,-0.364387782052748,-0.214369655375072,0.14489853241556813,0.1130820840847762,0.1114730549069194,0.1130820840847762,2023-09-01,46.13073562775176,10.696689245654136,14809.0,14037.0,46.13073562775176,10.696689245654136,13214.9375,13096.047619047617,13408.75,13209.666666666664,13669.46153846154,13236.857142857143,13742.25,13387.5,2023-09-03,46.150211103107374,10.650048716101702,1658.5026745547075,2023-08-27,2023-08-20,2023-08-27,2023-08-20,123.6866698557443,172.98640664497827
10.697434,46.150083,Trentino-Alto Adige,2308,2023-09-03,2023,9,2023-09-03,46.148701933434154,10.696689245654136,0.6105752054305109,0.3561973525872443,-0.4756137479541736,-0.3561973525872443,0.5363805252091576,0.31852133933498633,-0.41513728775095066,-0.31852133933498633,0.09790811272024492,0.07190927467043358,0.070174808449898,0.07190927467043358,2023-09-01,46.148701933434154,10.696689245654136,14463.0,14450.0,46.148701933434154,10.696689245654136,13302.6875,13227.736842105263,13478.125,13460.916666666664,13717.5,13347.5,13797.857142857143,13503.4,2023-09-03,46.150211103107374,10.650048716101702,1658.5026745547075,2023-08-27,2023-08-20,2023-08-27,2023-08-20,123.6866698557443,172.98640664497827
10.697434,46.168049,Trentino-Alto Adige,2309,2023-09-03,2023,9,2023-09-03,46.16666823911653,10.696689245654136,0.4349827387802071,0.3423035522066738,-0.27831881086622245,-0.3423035522066738,0.4563589644119039,0.2815833713466666,-0.34823562799641283,-0.2815833713466666,0.12623600435910598,0.09696313649384723,0.10818484348063327,0.09696313649384723,2023-09-01,46.16666823911653,10.696689245654136,14583.0,14515.0,46.16666823911653,10.696689245654136,13582.9,13377.6875,13898.307692307693,13530.46153846154,14153.272727272728,13577.46153846154,14086.428571428569,13656.846153846154,2023-09-03,46.150211103107374,10.650048716101702,1658.5026745547075,2023-08-27,2023-08-20,2023-08-27,2023-08-20,123.6866698557443,172.98640664497827
10.697434,46.186016,Trentino-Alto Adige,2310,2023-09-03,2023,9,2023-09-03,46.184634544798925,10.696689245654136,0.6280608868299139,0.2389826240241753,-0.5370196813495782,-0.2389826240241753,0.5265043614358669,0.2167207987966253,-0.4286108475561301,-0.2167207987966253,0.038517564574764886,0.06634972812152573,0.02749895556083972,0.06634972812152573,2023-09-01,46.184634544798925,10.696689245654136,14384.0,13984.0,46.184634544798925,10.696689245654136,13359.0,13076.35,13493.333333333336,13258.3125,13579.222222222224,13233.5625,13625.0,13333.05882352941,2023-09-03,46.150211103107374,10.650048716101702,1658.5026745547075,2023-08-27,2023-08-20,2023-08-27,2023-08-20,123.6866698557443,172.98640664497827
10.697434,46.203983,Trentino-Alto Adige,2311,2023-09-03,2023,9,2023-09-03,46.20260085048133,10.696689245654136,0.20879748643244786,-0.11686143572621036,-0.2029562251279136,0.11686143572621036,0.23197903014416776,0.1496127191194456,-0.14774114774114774,-0.1496127191194456,0.0,0.0,0.0,0.0,2023-09-01,46.20260085048132,10.696689245654136,14325.0,13942.0,46.20260085048132,10.696689245654136,13279.2,12949.904761904761,13412.4375,13110.277777777776,13523.454545454546,13140.625,13685.25,13240.85,2023-09-03,46.25021156053556,10.650048716101702,1176.411375853796,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.289867455133002,60.2912136794742
10.697434,46.22195,Trentino-Alto Adige,2312,2023-09-03,2023,9,2023-09-03,46.22056715616373,10.696689245654136,0.1201070592171295,-0.07768595041322307,-0.11674449633088725,0.07768595041322307,0.01821087221493978,0.08995263567228977,0.012799716341025787,-0.08995263567228977,0.003827397509289832,0.044639109679282786,0.019075669712681938,0.044639109679282786,2023-09-01,46.22056715616371,10.696689245654136,14302.0,13966.0,46.22056715616371,10.696689245654136,13196.05882352941,12946.055555555557,13361.055555555557,13092.5625,13474.666666666664,13140.166666666664,13562.5,13215.764705882351,2023-09-03,46.25021156053556,10.650048716101702,1176.411375853796,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.289867455133002,60.2912136794742
10.697434,46.239916,Trentino-Alto Adige,2313,2023-09-03,2023,9,2023-09-03,46.23853346184611,10.696689245654136,0.047106325706594926,-0.030529595015576325,-0.04359490274983236,0.030529595015576325,0.046066322245859,0.01707261925508706,-0.034477986190292034,-0.01707261925508706,0.02137559689021784,0.053057089343725036,0.032285712252198,0.053057089343725036,2023-09-01,46.2385334618461,10.696689245654136,14356.0,13854.0,46.2385334618461,10.696689245654136,13099.1875,12897.157894736842,13235.105263157895,13019.529411764706,13374.083333333336,13070.866666666667,13362.2,13114.6,2023-09-03,46.25021156053556,10.650048716101702,1176.411375853796,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.289867455133002,60.2912136794742
10.697434,46.257883,Trentino-Alto Adige,2314,2023-09-03,2023,9,2023-09-03,46.256499767528496,10.696689245654136,0.061597690086621776,0.01846722068328718,-0.005469462169553357,-0.01846722068328718,0.08974234942610351,-0.04112291763235856,-0.08459083412722881,0.04112291763235856,0.026438546051651243,0.03336222160507455,0.04375853741927617,0.03336222160507455,2023-09-01,46.256499767528496,10.696689245654136,14468.0,13964.0,46.256499767528496,10.696689245654136,13176.5625,12974.526315789473,13252.65,13153.933333333332,13428.571428571431,13180.0,13518.0,13240.9375,2023-09-03,46.25021156053556,10.650048716101702,1176.411375853796,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.289867455133002,60.2912136794742
10.697434,46.27585,Trentino-Alto Adige,2315,2023-09-03,2023,9,2023-09-03,46.27446607321089,10.696689245654136,0.4853420195439739,0.25749741468459153,-0.3734939759036144,-0.25749741468459153,0.4909845683300216,0.22386948814393856,-0.3988625137390052,-0.22386948814393856,0.02595528890225316,0.0374540816957024,0.024529819104908854,0.0374540816957024,2023-09-01,46.27446607321089,10.696689245654136,14476.0,14074.0,46.27446607321089,10.696689245654136,13262.1875,13157.666666666664,13397.75,13460.846153846154,13553.428571428569,13369.35294117647,13717.142857142857,13415.235294117649,2023-09-03,46.25021156053556,10.650048716101702,1176.411375853796,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.289867455133002,60.2912136794742
10.697434,46.293816,Trentino-Alto Adige,2316,2023-09-03,2023,9,2023-09-03,46.29243237889328,10.696689245654136,0.40341655716162944,0.263905325443787,-0.30138099106417543,-0.263905325443787,0.4509921170162764,0.251498148018819,-0.35993745876664823,-0.251498148018819,0.04107272152729301,0.06418357764042466,0.04457447750667458,0.06418357764042466,2023-09-01,46.29243237889328,10.696689245654136,14605.0,14245.0,46.29243237889328,10.696689245654136,13450.785714285714,13286.090909090908,13765.142857142857,13548.666666666664,14073.46153846154,13486.357142857143,14327.714285714286,13654.307692307693,2023-09-03,46.25021156053556,10.650048716101702,1176.411375853796,2023-08-27,2023-08-20,2023-08-27,2023-08-20,27.289867455133002,60.2912136794742
10.697434,46.311783,Trentino-Alto Adige,2317,2023-09-03,2023,9,2023-09-03,46.31039868457568,10.696689245654136,0.648253209913407,0.27394414954996543,-0.5397489539748953,-0.27394414954996543,0.6328284361106102,0.2579753616574269,-0.5195227004123228,-0.2579753616574269,0.0168969226820853,0.045340534199314636,0.018351641529531608,0.045340534199314636,2023-09-01,46.31039868457568,10.696689245654136,14520.0,14110.0,46.31039868457568,10.696689245654136,13395.5,13185.846153846154,13739.0,13471.466666666667,13958.454545454546,13399.777777777776,14085.285714285714,13512.0,2023-09-03,46.35021201796374,10.650048716101702,1084.738407008967,2023-08-27,2023-08-20,2023-08-27,2023-08-20,30.778385359578955,74.89310486336461
10.697434,46.32975,Trentino-Alto Adige,2318,2023-09-03,2023,9,2023-09-03,46.32836499025807,10.696689245654136,0.6276972624798711,0.34236387782204514,-0.5014854426619133,-0.34236387782204514,0.5641380717661892,0.2788317653542866,-0.4689775215178398,-0.2788317653542866,0.1089915097636497,0.06852397943966812,0.055663273873087005,0.06852397943966812,2023-09-01,46.32836499025807,10.696689245654136,14526.0,14086.0,46.32836499025807,10.696689245654136,13357.3125,13265.642857142857,13715.0,13475.928571428569,14018.153846153846,13465.882352941177,14183.2,13587.923076923076,2023-09-03,46.35021201796374,10.650048716101702,1084.738407008967,2023-08-27,2023-08-20,2023-08-27,2023-08-20,30.778385359578955,74.89310486336461
10.697434,46.347716,Trentino-Alto Adige,2319,2023-09-03,2023,9,2023-09-03,46.34633129594046,10.696689245654136,0.5690607734806631,0.21252371916508536,-0.4817391304347826,-0.21252371916508536,0.6103296786257421,0.2575442681089237,-0.50760972182838,-0.2575442681089237,0.05985480629415872,0.06620729749496883,0.046988113678334206,0.06620729749496883,2023-09-01,46.34633129594046,10.696689245654136,14591.0,14363.0,46.34633129594046,10.696689245654136,13459.666666666664,13317.2,13755.411764705883,13526.0,14023.53846153846,13533.6875,14155.0,13603.0,2023-09-03,46.35021201796374,10.650048716101702,1084.738407008967,2023-08-27,2023-08-20,2023-08-27,2023-08-20,30.778385359578955,74.89310486336461
10.697434,46.365683,Trentino-Alto Adige,2320,2023-09-03,2023,9,2023-09-03,46.36429760162285,10.696689245654136,0.4799498746867168,0.3118578172729797,-0.3869641808573107,-0.3118578172729797,0.4620031555254985,0.3093570743800851,-0.3702395310959127,-0.3093570743800851,0.02701812179734494,0.010885866897601534,0.026007050226413763,0.010885866897601534,2023-09-01,46.36429760162285,10.696689245654136,14597.0,14213.0,46.36429760162285,10.696689245654136,13542.923076923076,13282.823529411766,13761.769230769229,13513.6,14168.5,13523.5,14320.25,13596.642857142857,2023-09-03,46.35021201796374,10.650048716101702,1084.738407008967,2023-08-27,2023-08-20,2023-08-27,2023-08-20,30.778385359578955,74.89310486336461
10.697434,46.38365,Trentino-Alto Adige,2321,2023-09-03,2023,9,2023-09-03,46.38226390730525,10.696689245654136,0.4311016648955013,0.2965340179717587,-0.3435317592284669,-0.2965340179717587,0.4244627101806209,0.2981107847261888,-0.3341548194526747,-0.2981107847261888,0.008887551904781821,0.013956514494616531,0.011790304910913684,0.013956514494616531,2023-09-01,46.38226390730524,10.696689245654136,14512.0,14194.0,46.38226390730524,10.696689245654136,13455.615384615383,13316.066666666668,13645.833333333336,13461.705882352939,13894.5,13491.214285714286,14086.0,13506.857142857143,2023-09-03,46.35021201796374,10.650048716101702,1084.738407008967,2023-08-27,2023-08-20,2023-08-27,2023-08-20,30.778385359578955,74.89310486336461
10.697434,46.401616,Trentino-Alto Adige,2322,2023-09-03,2023,9,2023-09-03,46.40023021298765,10.696689245654136,0.6287625418060201,0.4054834054834055,-0.472411186696901,-0.4054834054834055,0.4468743201411369,0.2438892350286888,-0.3718087017318065,-0.2438892350286888,0.003451182264750275,0.050596268098087885,0.011187249685197577,0.050596268098087885,2023-09-01,46.40023021298763,10.696689245654136,14541.0,14078.0,46.40023021298763,10.696689245654136,13356.571428571431,13180.05882352941,13503.692307692307,13347.888888888889,13891.125,13351.846153846154,14076.6,13386.411764705883,2023-09-03,46.45021247539193,10.650048716101702,1145.541189500128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,25.037766574575596,104.15148548054368
10.697434,46.419583,Trentino-Alto Adige,2323,2023-09-03,2023,9,2023-09-03,46.41819651867004,10.696689245654136,0.3099359734408347,0.033102674396858045,-0.2954971857410882,-0.033102674396858045,0.3632241402049137,0.08364230637629921,-0.32780036136092355,-0.08364230637629921,0.06877178658179749,0.06501015711380081,0.05329362484473416,0.06501015711380081,2023-09-01,46.41819651867002,10.696689245654136,14602.0,14026.0,46.41819651867002,10.696689245654136,13254.944444444443,12996.294117647061,13469.466666666667,13166.6,13812.166666666664,13235.0,14045.5,13252.94117647059,2023-09-03,46.45021247539193,10.650048716101702,1145.541189500128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,25.037766574575596,104.15148548054368
10.697434,46.43755,Trentino-Alto Adige,2324,2023-09-03,2023,9,2023-09-03,46.43616282435243,10.696689245654136,0.09036816660468576,-0.1780207457246986,-0.11102690413035242,0.1780207457246986,0.05496865542319912,0.047345500944688736,-0.057730209970997474,-0.047345500944688736,0.010182069824789508,0.01808271068899495,0.004021789690225453,0.01808271068899495,2023-09-01,46.43616282435243,10.696689245654136,14430.0,13883.0,46.43616282435243,10.696689245654136,13114.5,12838.333333333336,13320.875,13006.3,13541.888888888889,13038.235294117649,13507.75,13037.866666666667,2023-09-03,46.45021247539193,10.650048716101702,1145.541189500128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,25.037766574575596,104.15148548054368
10.697434,46.455517,Trentino-Alto Adige,2325,2023-09-03,2023,9,2023-09-03,46.45412913003482,10.696689245654136,0.03054367745876606,0.051417887192271784,-0.06772151898734177,-0.051417887192271784,0.022971302032746173,0.14833571075118554,-0.04399013576410503,-0.14833571075118554,0.02166852301895056,0.190117470677832,0.02959219003427195,0.190117470677832,2023-09-01,46.45412913003481,10.696689245654136,14071.0,13745.0,46.45412913003481,10.696689245654136,12887.157894736842,12714.2,13078.0,12876.789473684208,13314.5,12841.1875,13329.25,12891.083333333336,2023-09-03,46.45021247539193,10.650048716101702,1145.541189500128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,25.037766574575596,104.15148548054368
10.723147,45.844649,Trentino-Alto Adige,2326,2023-09-03,2023,9,2023-09-03,45.84327473683349,10.723638704177723,0.6350877192982456,0.2989547038327526,-0.4900079936051158,-0.2989547038327526,0.6010033134408912,0.21981639504680967,-0.4828743363158934,-0.21981639504680967,0.04682291824434436,0.09700200677697142,0.03632120614501018,0.09700200677697142,2023-09-01,45.84327473683348,10.723638704177723,14780.0,14235.0,45.84327473683348,10.723638704177723,13551.421052631576,13497.05882352941,13765.764705882351,13632.294117647061,13987.823529411766,13693.846153846154,14156.0,13776.9375,2023-09-03,45.85020973082282,10.750049173529888,1305.8544191884307,2023-08-27,2023-08-20,2023-08-27,2023-08-20,121.4398715477805,228.50671948393222
