x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.723147,46.27585,Trentino-Alto Adige,2350,2024-07-01,2024,7,2024-07-01,46.27446607321089,10.723638704177723,0.08104044504585776,0.496669442131557,-0.08234231521902757,-0.496669442131557,0.08508879906191591,0.5027044294709154,-0.08528136641837125,-0.5027044294709154,0.013750513227817887,0.010222996914026712,0.009923566258342415,0.010222996914026712,2024-07-01,46.27446607321089,10.723638704177723,14579.0,13901.0,46.27446607321089,10.723638704177723,13324.833333333336,13248.857142857143,13518.75,13348.5,13487.3,13254.176470588234,13791.0,13477.125,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.293816,Trentino-Alto Adige,2351,2024-07-01,2024,7,2024-07-01,46.29243237889328,10.723638704177723,0.6012921089063222,0.4105691056910569,-0.4476428869420108,-0.4105691056910569,0.10998832468369683,0.5173275061159084,-0.10608448414949204,-0.5173275061159084,0.0022820222075802823,0.003926828290499947,0.00235986437083368,0.003926828290499947,2024-07-01,46.29243237889328,10.723638704177723,14654.0,14370.0,46.29243237889328,10.723638704177723,13526.928571428569,13479.388888888889,13784.916666666664,13680.666666666664,13840.666666666664,13532.6,14233.2,13767.142857142857,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.311783,Trentino-Alto Adige,2352,2024-07-01,2024,7,2024-07-01,46.31039868457568,10.723638704177723,0.6534619359283499,0.3303769401330377,-0.5199493350221659,-0.3303769401330377,0.6055269006105309,0.3117227269769535,-0.4915048549792501,-0.3117227269769535,0.06763125795196254,0.07405560838864428,0.041314696144539226,0.07405560838864428,2024-07-01,46.31039868457568,10.723638704177723,14789.0,14357.0,46.31039868457568,10.723638704177723,13596.071428571431,13487.294117647061,13951.333333333336,13554.571428571431,13990.666666666664,13496.769230769229,14396.714285714286,13800.571428571431,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.32975,Trentino-Alto Adige,2353,2024-07-01,2024,7,2024-07-01,46.32836499025807,10.723638704177723,0.6144496961512491,0.29453167298321603,-0.5023562676720075,-0.29453167298321603,0.6244161912750785,0.30352704247758483,-0.5168188573625443,-0.30352704247758483,0.03609495484467004,0.04325218862821939,0.037627693992422606,0.04325218862821939,2024-07-01,46.32836499025807,10.723638704177723,14862.0,14341.0,46.32836499025807,10.723638704177723,13593.272727272728,13423.833333333336,14004.0,13452.75,14047.857142857143,13428.928571428569,14463.571428571431,13738.357142857143,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.347716,Trentino-Alto Adige,2354,2024-07-01,2024,7,2024-07-01,46.34633129594046,10.723638704177723,0.6059602649006622,0.303763440860215,-0.4691404770920106,-0.303763440860215,0.5974865031427657,0.24739398913494584,-0.4886400081689392,-0.24739398913494584,0.07699751524264126,0.08716367911669404,0.04450880330345295,0.08716367911669404,2024-07-01,46.34633129594046,10.723638704177723,14707.0,13905.0,46.34633129594046,10.723638704177723,13542.818181818182,13343.875,13847.0,13568.75,13800.444444444443,13290.95,14278.857142857143,13608.4,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.365683,Trentino-Alto Adige,2355,2024-07-01,2024,7,2024-07-01,46.36429760162285,10.723638704177723,0.287115319580656,0.010889774236387765,-0.2780389523169913,-0.010889774236387765,0.3021525354350009,0.20205802439829426,-0.28564580016353125,-0.20205802439829426,0.20301940503700167,0.135819520282472,0.14492254758748846,0.135819520282472,2024-07-01,46.36429760162285,10.723638704177723,14513.0,13803.0,46.36429760162285,10.723638704177723,13345.411764705883,13065.2,13599.307692307693,13204.818181818182,13557.7,13187.263157894737,13813.888888888889,13330.294117647061,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.38365,Trentino-Alto Adige,2356,2024-07-01,2024,7,2024-07-01,46.38226390730525,10.723638704177723,0.058843140523420566,0.17152342309111024,-0.12265818310357016,-0.17152342309111024,0.11080345941382412,0.2538666301836577,-0.15601090523200842,-0.2538666301836577,0.14370961347033076,0.2368573460616309,0.11428576523541778,0.2368573460616309,2024-07-01,46.38226390730524,10.723638704177723,14451.0,13790.0,46.38226390730524,10.723638704177723,13403.733333333335,13165.55,13595.066666666668,13249.181818181818,13542.0,13213.095238095239,13872.571428571431,13403.842105263158,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.401616,Trentino-Alto Adige,2357,2024-07-01,2024,7,2024-07-01,46.40023021298765,10.723638704177723,0.045154185022026457,0.2311351351351351,-0.08107081830263904,-0.2311351351351351,0.033475416814906366,0.3344117441320065,-0.07911955047154795,-0.3344117441320065,0.011678768207120084,0.10327660899687137,0.0019512678310910844,0.10327660899687137,2024-07-01,46.40023021298763,10.723638704177723,14491.0,13739.0,46.40023021298763,10.723638704177723,13228.05882352941,13062.380952380952,13480.142857142857,13208.9,13513.0,13105.764705882351,13788.555555555557,13301.368421052632,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.419583,Trentino-Alto Adige,2358,2024-07-01,2024,7,2024-07-01,46.41819651867004,10.723638704177723,-0.0058544129018005394,0.4910536779324056,-0.0512790561850251,-0.4910536779324056,-0.008252290130786672,0.4835716331550648,-0.0498226751260465,-0.4835716331550648,0.002397877228986134,0.007482044777340824,0.0014563810589785994,0.007482044777340824,2024-07-01,46.41819651867002,10.723638704177723,14008.0,13700.0,46.41819651867002,10.723638704177723,13101.789473684208,12961.818181818182,13415.769230769229,13208.5,13391.142857142857,13026.777777777776,13619.3,13261.117647058823,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.43755,Trentino-Alto Adige,2359,2024-07-01,2024,7,2024-07-01,46.43616282435243,10.723638704177723,-0.05693087489899362,0.8736135434909515,-0.0035959974984365608,-0.8736135434909515,-0.010956263522394968,0.4956123351821936,-0.043750591217216084,-0.4956123351821936,0.0005431727797470705,0.02160517649802788,0.00018953432599974618,0.02160517649802788,2024-07-01,46.43616282435243,10.723638704177723,14030.0,13657.0,46.43616282435243,10.723638704177723,13075.7,12914.5,13417.181818181818,13033.857142857143,13353.0,12972.684210526317,13593.3,13192.842105263158,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.455517,Trentino-Alto Adige,2360,2024-07-01,2024,7,2024-07-01,46.45412913003482,10.723638704177723,-0.07954183900731783,0.8920863309352517,0.05046360876343645,-0.8920863309352517,-0.023971055883433137,0.5626054948405594,-0.0365246773974447,-0.5626054948405594,0.0010200624762492386,0.006883818282281776,0.0016498333033456525,0.006883818282281776,2024-07-01,46.45412913003481,10.723638704177723,13852.0,13693.0,46.45412913003481,10.723638704177723,13017.117647058823,12846.952380952383,13308.416666666664,12894.769230769229,13260.375,12893.8125,13590.777777777776,12947.761904761905,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.723147,46.473483,Trentino-Alto Adige,2361,2024-07-01,2024,7,2024-07-01,46.4720954357172,10.723638704177723,-0.03248730964467006,0.4404474002418379,0.0008387502621094228,-0.4404474002418379,-0.05301848575312162,0.624933495560942,0.018502323380300605,-0.624933495560942,0.015267296786525076,0.12209243615307888,0.016164358951743306,0.12209243615307888,2024-07-01,46.4720954357172,10.723638704177723,13905.0,13601.0,46.4720954357172,10.723638704177723,12980.789473684208,12875.08695652174,13236.923076923076,13019.357142857143,13257.111111111111,12964.933333333332,13606.714285714286,13110.75,2024-06-02,46.45021247539193,10.750049173529888,287.5083943225618,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.826682,Trentino-Alto Adige,2362,2024-07-01,2024,7,2024-07-01,45.82530843115109,10.750588162701314,0.4826254826254826,0.3187636590696222,-0.39222148978246535,-0.3187636590696222,0.4733164985771477,0.30703100374857994,-0.3845481903463187,-0.30703100374857994,0.023432147146891614,0.008397022744348831,0.024403267026848568,0.008397022744348831,2024-07-01,45.82530843115109,10.750588162701314,14727.0,14484.0,45.82530843115109,10.750588162701314,13864.055555555557,13597.947368421052,14132.454545454546,13796.0,14179.666666666664,13770.181818181818,14379.75,13981.214285714286,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.844649,Trentino-Alto Adige,2363,2024-07-01,2024,7,2024-07-01,45.84327473683349,10.750588162701314,0.5246872942725477,0.3238068019434124,-0.4309545875810937,-0.3238068019434124,0.5313288207603433,0.3145318331446815,-0.4407790404178661,-0.3145318331446815,0.02389499154231987,0.018089522696685758,0.025525287188375517,0.018089522696685758,2024-07-01,45.84327473683348,10.750588162701314,14700.0,14365.0,45.84327473683348,10.750588162701314,13792.736842105263,13585.166666666664,14063.4,13784.0,14092.6,13792.3,14378.545454545454,13955.230769230771,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.862616,Trentino-Alto Adige,2364,2024-07-01,2024,7,2024-07-01,45.86124104251588,10.750588162701314,0.4989187519308002,0.2721552176192973,-0.4112856311809192,-0.2721552176192973,0.4997763696005846,0.2811662316925164,-0.4119793167925431,-0.2811662316925164,0.017961947102247598,0.011853749797815779,0.01745637241685543,0.011853749797815779,2024-07-01,45.86124104251587,10.750588162701314,14789.0,14447.0,45.86124104251587,10.750588162701314,13764.55,13611.944444444443,14037.454545454546,13694.428571428569,14194.777777777776,13793.384615384617,14411.818181818182,13997.2,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.880582,Trentino-Alto Adige,2365,2024-07-01,2024,7,2024-07-01,45.879207348198264,10.750588162701314,0.5330304089479203,0.25206965458178704,-0.3945945945945946,-0.25206965458178704,0.4701754583574028,0.24826086087209465,-0.3828504668907169,-0.24826086087209465,0.04433498373644032,0.011494526431341592,0.04931162595360214,0.011494526431341592,2024-07-01,45.879207348198264,10.750588162701314,14630.0,14445.0,45.879207348198264,10.750588162701314,13837.368421052632,13687.25,14048.666666666664,13774.5,14143.8,13787.928571428569,14360.444444444443,14055.090909090908,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.898549,Trentino-Alto Adige,2366,2024-07-01,2024,7,2024-07-01,45.89717365388066,10.750588162701314,0.6497512437810946,0.32428115015974435,-0.5262350414237495,-0.32428115015974435,0.5742107140037258,0.3159122555359015,-0.4916674512757744,-0.3159122555359015,0.027592798098789728,0.008916007467042521,0.026551172206006942,0.008916007467042521,2024-07-01,45.89717365388066,10.750588162701314,14700.0,14393.0,45.89717365388066,10.750588162701314,13858.4375,13572.736842105263,14116.8,13769.666666666664,14199.888888888889,13697.625,14449.555555555557,13941.333333333336,2024-06-02,45.85020973082282,10.750049173529888,213.52012298836323,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.916516,Trentino-Alto Adige,2367,2024-07-01,2024,7,2024-07-01,45.915139959563035,10.750588162701314,0.4971657219073025,0.3287955016277005,-0.40840652446675024,-0.3287955016277005,0.5358462116742916,0.3350609439864623,-0.44824769441420464,-0.3350609439864623,0.04459138742326088,0.015325564386175513,0.04382446097209869,0.015325564386175513,2024-07-01,45.915139959563035,10.750588162701314,14707.0,14457.0,45.91513995956304,10.750588162701314,13751.75,13579.777777777776,14030.444444444443,13733.166666666664,14020.333333333336,13687.692307692307,14359.375,13909.133333333333,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.934482,Trentino-Alto Adige,2368,2024-07-01,2024,7,2024-07-01,45.933106265245435,10.750588162701314,0.5123820754716981,0.28378378378378377,-0.4265850945494993,-0.28378378378378377,0.5211863312807017,0.2949214433820893,-0.4368748810440108,-0.2949214433820893,0.02205954830262977,0.026390564908499302,0.022621371830047626,0.026390564908499302,2024-07-01,45.933106265245435,10.750588162701314,14664.0,14488.0,45.933106265245435,10.750588162701314,13785.8,13596.833333333336,14045.444444444443,13697.5,14060.111111111111,13703.615384615383,14311.6,13903.384615384617,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.952449,Trentino-Alto Adige,2369,2024-07-01,2024,7,2024-07-01,45.95107257092784,10.750588162701314,0.6715487690869429,0.36004056795131845,-0.5534317984361424,-0.36004056795131845,0.6789073117008757,0.3392124412380596,-0.5606098028723503,-0.3392124412380596,0.030280267286831194,0.027847902592343567,0.026497898771250084,0.027847902592343567,2024-07-01,45.95107257092784,10.750588162701314,14624.0,14430.0,45.95107257092784,10.750588162701314,13711.2,13530.157894736842,14033.666666666664,13831.0,13916.75,13643.583333333336,14275.875,13808.384615384617,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.970416,Trentino-Alto Adige,2370,2024-07-01,2024,7,2024-07-01,45.96903887661022,10.750588162701314,0.541101152368758,0.16357308584686772,-0.4800787014264633,-0.16357308584686772,0.5090200762578553,0.2765224556184525,-0.4450893575570196,-0.2765224556184525,0.02511833526095575,0.02259258862933522,0.019006387123831486,0.02259258862933522,2024-07-01,45.96903887661022,10.750588162701314,14729.0,14300.0,45.96903887661022,10.750588162701314,13532.8125,13373.777777777776,13818.555555555557,13630.0,13736.375,13497.923076923076,14266.4,13607.071428571431,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,45.988383,Trentino-Alto Adige,2371,2024-07-01,2024,7,2024-07-01,45.98700518229261,10.750588162701314,0.6382224076778635,0.23673019373129625,-0.5554675118858954,-0.23673019373129625,0.7723265619011115,0.3654215266499336,-0.655863921217547,-0.3654215266499336,0.0,0.0,0.0,0.0,2024-07-01,45.98700518229261,10.750588162701314,14740.0,14142.0,45.98700518229261,10.750588162701314,13475.733333333335,13404.444444444443,13893.5,13515.4,13686.333333333336,13490.294117647061,14292.833333333336,13592.285714285714,2024-06-02,45.950210188251006,10.750049173529888,336.2995174398384,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.006349,Trentino-Alto Adige,2372,2024-07-01,2024,7,2024-07-01,46.004971487975006,10.750588162701314,,,,,0.6006019140940969,0.3635273490654597,-0.4551492074723016,-0.3635273490654597,0.04677952033059889,0.011179868972737643,0.047399296386787186,0.011179868972737643,2024-07-01,46.004971487975006,10.750588162701314,14728.0,14151.0,46.004971487975006,10.750588162701314,13566.875,13470.894736842105,13825.428571428569,13588.833333333336,13773.888888888889,13513.333333333336,14228.25,13705.785714285714,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.024316,Trentino-Alto Adige,2373,2024-07-01,2024,7,2024-07-01,46.022937793657405,10.750588162701314,0.6479255525397442,0.3665594855305466,-0.5076268180205746,-0.3665594855305466,0.488209364494605,0.30789718931661103,-0.4002390746934579,-0.30789718931661103,0.017142668350496833,0.004345758940688574,0.019168869755968373,0.004345758940688574,2024-07-01,46.0229377936574,10.750588162701314,14841.0,14228.0,46.0229377936574,10.750588162701314,13658.411764705883,13621.294117647061,13916.0,13886.5,13992.545454545454,13704.363636363636,14315.181818181818,13907.071428571431,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.042283,Trentino-Alto Adige,2374,2024-07-01,2024,7,2024-07-01,46.0409040993398,10.750588162701314,0.4646953861840428,0.21892235893084425,-0.38892917573120617,-0.21892235893084425,0.4899732772744451,0.2290703301010229,-0.4102493206339161,-0.2290703301010229,0.03296045796580145,0.02806606871011996,0.026634316000506145,0.02806606871011996,2024-07-01,46.04090409933979,10.750588162701314,15105.0,14283.0,46.04090409933979,10.750588162701314,13629.176470588234,13535.555555555557,13988.454545454546,13575.666666666664,14186.25,13726.777777777776,14569.090909090908,13964.357142857143,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.060249,Trentino-Alto Adige,2375,2024-07-01,2024,7,2024-07-01,46.05887040502219,10.750588162701314,0.6053420550558735,0.2235147486497716,-0.5196078431372549,-0.2235147486497716,0.5538370551484336,0.3138701236148493,-0.4658130048607204,-0.3138701236148493,0.00906203953749307,0.009461615722212921,0.009591029680943936,0.009461615722212921,2024-07-01,46.05887040502218,10.750588162701314,14884.0,14250.0,46.05887040502218,10.750588162701314,13807.866666666667,13600.888888888889,14053.75,13544.0,14137.125,13731.454545454546,14462.0,13874.5,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.078216,Trentino-Alto Adige,2376,2024-07-01,2024,7,2024-07-01,46.076836710704576,10.750588162701314,0.5414949970570925,0.3719224724986904,-0.44616234124792936,-0.3719224724986904,0.5445801365658698,0.3436614394097387,-0.4524148556260846,-0.3436614394097387,0.020848065046636367,0.01776011802155824,0.022461403932249425,0.01776011802155824,2024-07-01,46.076836710704576,10.750588162701314,14839.0,14495.0,46.076836710704576,10.750588162701314,13744.0625,13565.555555555557,13983.090909090908,13524.0,14012.0,13756.090909090908,14393.714285714286,13969.888888888889,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.096183,Trentino-Alto Adige,2377,2024-07-01,2024,7,2024-07-01,46.09480301638697,10.750588162701314,0.5105795768169272,0.3451665756417259,-0.4183702850561474,-0.3451665756417259,0.5063746815662166,0.3448292465505757,-0.4143155006318342,-0.3448292465505757,0.01343058986376175,0.00942484331859355,0.012956106946895078,0.00942484331859355,2024-07-01,46.09480301638697,10.750588162701314,14702.0,14158.0,46.09480301638697,10.750588162701314,13691.066666666668,13600.05882352941,13956.363636363636,13538.25,14088.625,13720.6,14451.142857142857,13900.5,2024-06-02,46.050210645679186,10.750049173529888,304.9771125865261,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.114149,Trentino-Alto Adige,2378,2024-07-01,2024,7,2024-07-01,46.11276932206936,10.750588162701314,0.5295766750770955,0.20414919443831367,-0.4483674011149456,-0.20414919443831367,0.5432075538970109,0.2220318096159852,-0.4604381552967284,-0.2220318096159852,0.0773789594948355,0.08395695044612933,0.056994105667324615,0.08395695044612933,2024-07-01,46.11276932206936,10.750588162701314,14940.0,14152.0,46.11276932206936,10.750588162701314,13706.4,13558.055555555557,14031.454545454546,13530.5,14100.333333333336,13767.3,14540.666666666664,13895.083333333336,2024-06-02,46.150211103107374,10.750049173529888,296.3775096938941,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.132116,Trentino-Alto Adige,2379,2024-07-01,2024,7,2024-07-01,46.13073562775176,10.750588162701314,0.6333754740834386,0.2912252648410953,-0.5315315315315315,-0.2912252648410953,0.6264268538385983,0.30062573660970976,-0.5090119852513298,-0.30062573660970976,0.04387289318789234,0.04918799107832138,0.036378489095286716,0.04918799107832138,2024-07-01,46.13073562775176,10.750588162701314,14935.0,14391.0,46.13073562775176,10.750588162701314,13715.6,13472.052631578948,14065.9,13495.8,14178.5,13665.583333333336,14394.25,13788.0,2024-06-02,46.150211103107374,10.750049173529888,296.3775096938941,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.150083,Trentino-Alto Adige,2380,2024-07-01,2024,7,2024-07-01,46.148701933434154,10.750588162701314,0.6903478686918179,0.35453474676089514,-0.5443151298119965,-0.35453474676089514,0.6179350602378092,0.2958575678801525,-0.5129706181229581,-0.2958575678801525,0.0269268741466053,0.033357320301348435,0.02059696206576871,0.033357320301348435,2024-07-01,46.148701933434154,10.750588162701314,14848.0,14436.0,46.148701933434154,10.750588162701314,13590.133333333333,13475.142857142857,13872.5,13602.8,13881.428571428569,13533.6875,14372.5,13817.076923076924,2024-06-02,46.150211103107374,10.750049173529888,296.3775096938941,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.168049,Trentino-Alto Adige,2381,2024-07-01,2024,7,2024-07-01,46.16666823911653,10.750588162701314,0.4703406046689629,0.2437682097766268,-0.3604815864022663,-0.2437682097766268,0.5640812407271901,0.3038828104916676,-0.4460398527586537,-0.3038828104916676,0.05991632524958559,0.05128462469563557,0.07188938347313684,0.05128462469563557,2024-07-01,46.16666823911653,10.750588162701314,14844.0,14422.0,46.16666823911653,10.750588162701314,13770.066666666668,13619.0,13960.076923076924,13614.833333333336,14049.875,13653.0,14396.125,13947.6,2024-06-02,46.150211103107374,10.750049173529888,296.3775096938941,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.186016,Trentino-Alto Adige,2382,2024-07-01,2024,7,2024-07-01,46.184634544798925,10.750588162701314,0.7145209991765029,0.3718427410498572,-0.5836713995943205,-0.3718427410498572,0.7004040787380229,0.3388639739786453,-0.5750485836446314,-0.3388639739786453,0.04141617629645662,0.051330286830680937,0.03683538202067097,0.051330286830680937,2024-07-01,46.184634544798925,10.750588162701314,14778.0,14364.0,46.184634544798925,10.750588162701314,13581.533333333333,13532.631578947368,13848.1,13524.5,13796.8,13534.733333333335,14215.333333333336,13758.727272727272,2024-06-02,46.150211103107374,10.750049173529888,296.3775096938941,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.203983,Trentino-Alto Adige,2383,2024-07-01,2024,7,2024-07-01,46.20260085048133,10.750588162701314,,,,,0.5832563837028707,0.3327478876200885,-0.4695634095251156,-0.3327478876200885,0.09937089346294796,0.04686383448621762,0.08092218115448974,0.04686383448621762,2024-07-01,46.20260085048132,10.750588162701314,14766.0,14166.0,46.20260085048132,10.750588162701314,13426.1875,13376.2,13690.1,13440.625,13600.75,13419.0,13884.666666666664,13614.0,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.22195,Trentino-Alto Adige,2384,2024-07-01,2024,7,2024-07-01,46.22056715616373,10.750588162701314,0.5623342175066314,0.2704232946885953,-0.4556688291628052,-0.2704232946885953,0.5960660028717973,0.2728071935601259,-0.48168065836439294,-0.2728071935601259,0.03274355812911397,0.05027584521651367,0.02062967757997293,0.05027584521651367,2024-07-01,46.22056715616371,10.750588162701314,14718.0,13875.0,46.22056715616371,10.750588162701314,13434.466666666667,13290.157894736842,13663.9,13420.285714285714,13550.25,13278.733333333335,13833.571428571431,13526.727272727272,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.239916,Trentino-Alto Adige,2385,2024-07-01,2024,7,2024-07-01,46.23853346184611,10.750588162701314,,,,,0.00840336134453773,0.25654450261780104,-0.04239054899235576,-0.25654450261780104,0.0,0.0,0.0,0.0,2024-07-01,46.2385334618461,10.750588162701314,14419.0,13804.0,46.2385334618461,10.750588162701314,13316.578947368424,13132.85,13559.8,13264.125,13528.571428571431,13130.333333333336,13729.333333333336,13371.133333333333,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.257883,Trentino-Alto Adige,2386,2024-07-01,2024,7,2024-07-01,46.256499767528496,10.750588162701314,0.0372470679211239,0.3724420190995908,-0.0908105177554893,-0.3724420190995908,0.0372470679211239,0.3724420190995908,-0.0908105177554893,-0.3724420190995908,0.0,0.0,0.0,0.0,2024-07-01,46.256499767528496,10.750588162701314,14483.0,13673.0,46.256499767528496,10.750588162701314,13203.789473684208,13101.8,13402.416666666664,13144.555555555557,13406.9,13102.894736842105,13666.454545454546,13324.882352941177,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.27585,Trentino-Alto Adige,2387,2024-07-01,2024,7,2024-07-01,46.27446607321089,10.750588162701314,0.07402597402597402,0.5210594077616332,-0.07991642726560462,-0.5210594077616332,0.07761253105008277,0.5164271939306893,-0.08317971583839243,-0.5164271939306893,0.00750027777199667,0.02177964891049995,0.00506124770561614,0.02177964891049995,2024-07-01,46.27446607321089,10.750588162701314,14554.0,13901.0,46.27446607321089,10.750588162701314,13344.117647058823,13286.65,13525.846153846154,13413.571428571431,13562.5,13332.928571428569,13827.3,13535.333333333336,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.293816,Trentino-Alto Adige,2388,2024-07-01,2024,7,2024-07-01,46.29243237889328,10.750588162701314,0.6044273339749759,0.4445407279029463,-0.4432900432900432,-0.4445407279029463,0.12267669509190353,0.5131405180600582,-0.11412715827146555,-0.5131405180600582,0.01099775326115051,0.003987687068146784,0.00859651552109187,0.003987687068146784,2024-07-01,46.29243237889328,10.750588162701314,14684.0,14344.0,46.29243237889328,10.750588162701314,13506.833333333336,13454.684210526317,13773.083333333336,13663.666666666664,13853.888888888889,13521.75,14220.181818181818,13756.571428571431,2024-06-02,46.25021156053556,10.750049173529888,328.2863917867071,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
10.74886,46.311783,Trentino-Alto Adige,2389,2024-07-01,2024,7,2024-07-01,46.31039868457568,10.750588162701314,0.5647921760391197,0.23958938601588226,-0.4974262985493683,-0.23958938601588226,0.5965515284645804,0.2892245579901205,-0.4974527548104792,-0.2892245579901205,0.09747969147557176,0.0760889855771442,0.07285342242221354,0.0760889855771442,2024-07-01,46.31039868457568,10.750588162701314,14867.0,14355.0,46.31039868457568,10.750588162701314,13583.833333333336,13458.705882352939,13911.6,13622.6,14171.857142857143,13524.071428571431,14566.875,13814.666666666664,2024-06-02,46.35021201796374,10.750049173529888,318.90119663988463,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
