x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.073243,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-4.071614025272087,,,,,0.04829210836277973,0.0987654320987654,0.005864283719631362,-0.0987654320987654,0.0,0.0,0.0,0.0,2023-09-01,5.261881776730556,-4.071614025272087,,14584.0,5.261881776730556,-4.071614025272087,15032.0,14849.125,15048.2,14858.875,15051.7,14885.2,15057.833333333336,14849.0,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.073243,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.279848082412949,-4.071614025272087,,14598.0,5.279848082412949,-4.071614025272087,15000.0,14808.375,15022.333333333336,14820.8,14958.5,14820.0,15010.5,14760.75,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.073243,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-4.071614025272087,,,5.2978143880953406,-4.071614025272087,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.073243,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.071614025272087,,14621.0,5.315780693777731,-4.071614025272087,15230.333333333336,14835.444444444443,15335.0,14861.0,15429.0,14871.4,,14705.25,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.073243,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.071614025272087,,14657.0,5.333746999460124,-4.071614025272087,15418.666666666664,14852.111111111111,15400.666666666664,14877.125,15507.0,14861.2,15531.0,14769.0,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.073243,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.071614025272087,,,5.351713305142517,-4.071614025272087,15381.6,14855.444444444443,15319.5,14880.125,15423.5,14862.8,15491.0,14800.0,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.073243,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.071614025272087,,,5.3696796108249085,-4.071614025272087,15306.833333333336,14823.555555555557,15242.0,14840.5,15325.0,14831.75,15445.0,14786.5,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.073243,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.071614025272087,,,5.3876459165073,-4.071614025272087,15187.166666666664,14799.625,15179.0,14821.555555555557,15276.0,14846.666666666664,15336.0,14786.0,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.073243,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.071614025272087,,,5.405612222189691,-4.071614025272087,15051.8,14795.875,15095.5,14820.333333333336,15176.0,14820.75,15149.0,14809.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.073243,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.071614025272087,,14664.0,5.423578527872085,-4.071614025272087,15087.2,14789.0,15149.666666666664,14812.333333333336,15174.0,14812.5,15230.0,14799.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.073243,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.071614025272087,,14560.0,5.4415448335544765,-4.071614025272087,15281.833333333336,14777.888888888889,15221.5,14828.375,15329.0,14809.25,,14756.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.073243,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.071614025272087,,14715.0,5.459511139236868,-4.071614025272087,15181.833333333336,14734.9,15157.333333333336,14815.111111111111,15265.0,14816.75,15458.0,14773.5,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.073243,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.071614025272087,,14719.0,5.477477444919259,-4.071614025272087,15131.4,14755.444444444443,15152.666666666664,14840.5,15177.0,14843.5,,14792.5,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.073243,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.071614025272087,,14714.0,5.495443750601653,-4.071614025272087,15179.8,14745.555555555557,15107.5,14834.25,15203.0,14848.0,,14781.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.073243,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.071614025272087,,14711.0,5.5134100562840445,-4.071614025272087,15127.6,14764.625,15005.0,14802.555555555557,15122.5,14820.75,,14771.5,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.073243,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.071614025272087,,14691.0,5.531376361966437,-4.071614025272087,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.073243,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.071614025272087,,14698.0,5.549342667648828,-4.071614025272087,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.073243,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.071614025272087,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.071614025272087,,14696.0,5.5673089733312215,-4.071614025272087,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.055202,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.243915471048164,-4.053647719589695,14856.0,14711.0,5.2439154710481635,-4.053647719589695,15036.333333333336,14843.428571428569,15147.8,14882.2,15186.285714285714,14895.0,15226.0,14815.666666666664,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.055202,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.261881776730556,-4.053647719589695,,14726.0,5.261881776730556,-4.053647719589695,15010.285714285714,14862.125,15053.0,14864.375,15016.444444444443,14900.2,15097.666666666664,14815.5,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.055202,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.279848082412949,-4.053647719589695,,,5.279848082412949,-4.053647719589695,15013.0,14804.166666666664,14947.333333333336,14756.0,14984.4,14841.0,14893.0,14785.0,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.055202,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-4.053647719589695,,,5.2978143880953406,-4.053647719589695,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.055202,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.053647719589695,,14649.0,5.315780693777731,-4.053647719589695,15285.2,14845.0,15320.0,14836.857142857143,15416.5,14838.0,,14714.666666666664,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.055202,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.053647719589695,,,5.333746999460124,-4.053647719589695,15406.5,14837.444444444443,15421.666666666664,14861.375,15543.0,14853.2,15528.5,14759.5,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.055202,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.053647719589695,,,5.351713305142517,-4.053647719589695,15360.333333333336,14858.625,15242.666666666664,14875.0,15431.0,14850.6,15251.0,14754.333333333336,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.055202,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.053647719589695,,,5.3696796108249085,-4.053647719589695,15070.666666666664,14804.666666666664,15080.0,14829.0,15227.0,14830.5,15131.0,14730.333333333336,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.055202,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.053647719589695,,,5.3876459165073,-4.053647719589695,14990.571428571431,14801.428571428569,15084.0,14817.625,15168.0,14834.333333333336,15069.0,14762.0,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.055202,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.053647719589695,,,5.405612222189691,-4.053647719589695,14990.0,14783.5,15060.5,14809.375,15044.666666666664,14818.333333333336,15099.0,14694.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.055202,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.053647719589695,,14572.0,5.423578527872085,-4.053647719589695,15103.4,14782.5,15252.0,14813.111111111111,15079.333333333336,14820.333333333336,15155.0,14771.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.055202,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.053647719589695,,14566.0,5.4415448335544765,-4.053647719589695,15356.0,14788.444444444443,15305.5,14850.222222222224,15404.0,14840.0,15563.0,14829.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.055202,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.053647719589695,,14681.0,5.459511139236868,-4.053647719589695,15278.5,14806.0,15286.5,14823.8,15350.0,14845.25,15376.0,14780.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.055202,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.053647719589695,,14724.0,5.477477444919259,-4.053647719589695,15269.0,14820.625,15201.666666666664,14845.875,15287.5,14836.5,15521.0,14779.5,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.055202,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.053647719589695,,14733.0,5.495443750601653,-4.053647719589695,15259.75,14817.625,15193.5,14849.375,15264.0,14854.333333333336,15470.0,14786.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.055202,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.053647719589695,,14719.0,5.5134100562840445,-4.053647719589695,15137.5,14811.428571428569,15100.5,14820.222222222224,15154.5,14833.0,15386.0,14774.5,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.055202,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.053647719589695,,14693.0,5.531376361966437,-4.053647719589695,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.055202,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.053647719589695,,14701.0,5.549342667648828,-4.053647719589695,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.055202,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.053647719589695,,14675.0,5.5673089733312215,-4.053647719589695,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.055202,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.053647719589695,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.053647719589695,,14699.0,5.585275279013612,-4.053647719589695,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.03716,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.243915471048164,-4.035681413907303,,14679.0,5.2439154710481635,-4.035681413907303,15153.2,14818.0,15150.0,14857.75,15270.333333333336,14867.75,15315.0,14779.5,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.03716,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-4.035681413907303,,,,,-0.1716960798761669,0.06782371977005776,0.15649208073721754,-0.06782371977005776,0.0328167398544496,0.0290231312641746,0.03572804775974582,0.0290231312641746,2023-09-01,5.261881776730556,-4.035681413907303,,,5.261881776730556,-4.035681413907303,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.03716,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.279848082412949,-4.035681413907303,,14580.0,5.279848082412949,-4.035681413907303,15013.8,14836.0,14986.0,14838.25,14973.857142857143,14864.0,14969.5,14735.0,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.03716,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-4.035681413907303,,,5.2978143880953406,-4.035681413907303,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.03716,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.035681413907303,,14601.0,5.315780693777731,-4.035681413907303,15326.0,14829.625,15323.0,14833.5,15279.0,14810.0,,14763.5,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.03716,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.035681413907303,,,5.333746999460124,-4.035681413907303,,,,,,,,,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.03716,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.035681413907303,,,5.351713305142517,-4.035681413907303,15263.4,14855.0,15215.25,14861.5,15406.0,14851.6,15266.0,14761.0,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.03716,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.035681413907303,,,5.3696796108249085,-4.035681413907303,15019.0,14847.375,15068.75,14853.875,15135.5,14855.5,15085.0,14748.333333333336,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.03716,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.035681413907303,,,5.3876459165073,-4.035681413907303,15001.142857142857,14827.0,15057.333333333336,14824.5,15160.0,14847.666666666664,15083.0,14764.5,2023-09-03,5.350024472407898,-4.050018525841493,800.5637269333436,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21983418334275484,0.5218304144218564
-4.03716,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.035681413907303,,,5.405612222189691,-4.035681413907303,15007.571428571431,14811.875,15054.666666666664,14825.375,15040.333333333336,14832.666666666664,15087.0,14782.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.03716,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.035681413907303,,,5.423578527872085,-4.035681413907303,15240.5,14792.888888888889,15376.0,14824.333333333336,15223.333333333336,14828.5,15379.0,14691.5,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.03716,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.035681413907303,,14673.0,5.4415448335544765,-4.035681413907303,15378.666666666664,14793.888888888889,15308.666666666664,14853.555555555557,15421.0,14852.25,15527.0,14749.5,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.03716,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.035681413907303,,14689.0,5.459511139236868,-4.035681413907303,15307.4,14793.5,15239.0,14822.625,15365.0,14819.25,,14790.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.03716,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.035681413907303,,14667.0,5.477477444919259,-4.035681413907303,15328.666666666664,14779.222222222224,15231.5,14794.0,15328.0,14813.4,15578.0,14758.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.03716,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.035681413907303,,14730.0,5.495443750601653,-4.035681413907303,15269.75,14785.5,15207.0,14785.818181818182,15318.0,14814.25,15577.0,14758.0,2023-09-03,5.450024929836083,-4.050018525841493,879.9204992176135,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.9420770437718602,1.9420770437718602
-4.03716,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.035681413907303,,14715.0,5.5134100562840445,-4.035681413907303,15125.75,14765.75,15103.5,14791.888888888889,15155.666666666664,14802.25,15437.0,14730.5,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.03716,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.035681413907303,,,5.531376361966437,-4.035681413907303,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.03716,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.035681413907303,,14681.0,5.549342667648828,-4.035681413907303,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.03716,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.035681413907303,,14685.0,5.5673089733312215,-4.035681413907303,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.03716,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.035681413907303,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.035681413907303,,14721.0,5.585275279013612,-4.035681413907303,,,,,,,,,2023-09-03,5.5500253872642675,-4.050018525841493,253.7570598959134,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.8743082508444786,3.9100862474413587
-4.019119,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.243915471048164,-4.017715108224911,,14668.0,5.2439154710481635,-4.017715108224911,,14813.0,15248.0,14797.333333333336,15335.333333333336,14896.5,,14789.666666666664,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
-4.019119,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-4.017715108224911,,,,,,,,,,,,,2023-09-01,5.261881776730556,-4.017715108224911,,,5.261881776730556,-4.017715108224911,,,,,,,,,2023-09-03,5.250024014979712,-4.050018525841493,782.3693955814446,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.0012859897688031197,0.9099611831770744
