x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.163451,5.56918,IC,2023-06-01,2023,6,2023-05-29,5.5673089733312215,-4.161445553684047,,,,,,,,,,,,,2023-06-01,5.5673089733312215,-4.161445553684047,,,5.5673089733312215,-4.161445553684047,,,,,,,,,2023-06-01,5.5500253872642675,-4.150018983269677,162.08506807746892,2023-05-25,2023-05-18,2023-05-25,2023-05-18,26.947439947595598,34.102111006135864
-4.163451,5.587147,IC,2023-06-01,2023,6,2023-05-29,5.585275279013612,-4.161445553684047,,,,,,,,,,,,,2023-06-01,5.585275279013612,-4.161445553684047,,,5.585275279013612,-4.161445553684047,,,,,,,,,2023-06-01,5.5500253872642675,-4.150018983269677,162.08506807746892,2023-05-25,2023-05-18,2023-05-25,2023-05-18,26.947439947595598,34.102111006135864
-4.163451,5.605113,IC,2023-06-01,2023,6,2023-05-29,5.603241584696004,-4.161445553684047,,,,,,,,,,,,,2023-06-01,5.603241584696004,-4.161445553684047,,,5.603241584696004,-4.161445553684047,,,,,,,,,2023-06-01,5.650025844692452,-4.150018983269677,0.0,2023-05-25,2023-05-18,2023-05-25,2023-05-18,0.0,0.0
-4.145409,5.227813,IC,2023-06-01,2023,6,2023-05-29,5.2259491653657735,-4.143479248001655,-0.09570957095709567,0.17495711835334474,0.26816239316239315,-0.17495711835334474,0.04503787576596155,0.13627016990550933,0.07735712485136964,-0.13627016990550933,0.20072097803541067,0.040487448345186264,0.24755496249890346,0.040487448345186264,2023-06-01,5.2259491653657735,-4.143479248001655,,,5.2259491653657735,-4.143479248001655,,,,,,,,,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.145409,5.245779,IC,2023-06-01,2023,6,2023-05-29,5.2439154710481635,-4.143479248001655,0.40944411237298267,0.038080563504292335,-0.34244235695986336,-0.038080563504292335,0.3423981235628645,0.21159985081796506,-0.23041641972775456,-0.21159985081796506,0.17921428464996206,0.03666611130037988,0.1776069023269275,0.03666611130037988,2023-06-01,5.243915471048164,-4.143479248001655,14964.0,,5.2439154710481635,-4.143479248001655,15011.25,14813.777777777776,15048.666666666664,14838.571428571431,15088.363636363636,14862.8,15115.666666666664,14758.75,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.145409,5.263746,IC,2023-06-01,2023,6,2023-05-29,5.261881776730556,-4.143479248001655,0.6725796110279975,0.29163228255487705,-0.5561741896997416,-0.29163228255487705,0.4992884953223785,0.2352125323620487,-0.4084333939621505,-0.2352125323620487,0.09519343252781493,0.034997037436239546,0.07743475374090629,0.034997037436239546,2023-06-01,5.261881776730556,-4.143479248001655,14960.0,,5.261881776730556,-4.143479248001655,14974.285714285714,14783.111111111111,14989.0,14809.714285714286,15059.545454545454,14853.5,15059.571428571431,14680.75,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.145409,5.281713,IC,2023-06-01,2023,6,2023-05-29,5.279848082412949,-4.143479248001655,0.5751904243743199,0.1742375081116158,-0.488994034149352,-0.1742375081116158,0.5090010306413515,0.16325705761760656,-0.4210834161207919,-0.16325705761760656,0.09045855785134924,0.04931990952312576,0.08022492782686404,0.04931990952312576,2023-06-01,5.279848082412949,-4.143479248001655,14980.0,,5.279848082412949,-4.143479248001655,15005.625,14761.666666666664,14983.833333333336,14815.5,15019.333333333336,14827.0,15082.857142857143,14737.0,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.145409,5.299679,IC,2023-06-01,2023,6,2023-05-29,5.2978143880953406,-4.143479248001655,-0.08722358722358725,0.16823899371069184,0.1976241900647948,-0.16823899371069184,-0.08998410651535108,0.20751396680088569,0.17660709132698482,-0.20751396680088569,0.008103493731410248,0.025201041630817586,0.017439215177976627,0.025201041630817586,2023-06-01,5.2978143880953406,-4.143479248001655,,,5.2978143880953406,-4.143479248001655,,,,,,,,,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.145409,5.317646,IC,2023-06-01,2023,6,2023-05-29,5.315780693777731,-4.143479248001655,0.43051324115303496,0.08631429079907453,-0.3747747747747748,-0.08631429079907453,0.3091074397203989,0.13027881307040146,-0.25807780847145484,-0.13027881307040146,0.0013703832922430106,0.04085950419972095,0.016088858195211775,0.04085950419972095,2023-06-01,5.315780693777731,-4.143479248001655,14969.0,14791.0,5.315780693777731,-4.143479248001655,15025.571428571431,14771.888888888889,15086.0,14832.833333333336,15124.8,14839.5,15198.5,14839.0,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
-4.145409,5.335613,IC,2023-06-01,2023,6,2023-05-29,5.333746999460124,-4.143479248001655,0.4762611275964392,0.04718470443781789,-0.4047058823529411,-0.04718470443781789,0.28825788591699203,0.08297865827273761,-0.2710775863218136,-0.08297865827273761,0.0486106741881557,0.061611870704296426,0.026991919329215148,0.061611870704296426,2023-06-01,5.333746999460124,-4.143479248001655,,,5.333746999460124,-4.143479248001655,15094.833333333336,14772.9,15100.0,14850.125,15243.0,14824.75,,14752.75,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
-4.145409,5.35358,IC,2023-06-01,2023,6,2023-05-29,5.351713305142517,-4.143479248001655,0.6070657507360157,0.2659245516388374,-0.5123753232360546,-0.2659245516388374,0.3925402531953152,0.11652836678963074,-0.3610641123898235,-0.11652836678963074,0.14684748288732874,0.10107305152886202,0.0975271961061455,0.10107305152886202,2023-06-01,5.351713305142517,-4.143479248001655,,14695.0,5.351713305142517,-4.143479248001655,15073.0,14754.3,15256.0,14825.375,15224.0,14819.25,15184.0,14740.25,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
-4.145409,5.371546,IC,2023-06-01,2023,6,2023-05-29,5.3696796108249085,-4.143479248001655,0.5573248407643312,0.3117455451235868,-0.4572158365261814,-0.3117455451235868,0.4642997503742608,0.27557361647003753,-0.3771901227345624,-0.27557361647003753,0.07248861447682703,0.029894094603983217,0.058866551672759185,0.029894094603983217,2023-06-01,5.3696796108249085,-4.143479248001655,,14619.0,5.3696796108249085,-4.143479248001655,15065.2,14759.6,15231.0,14816.125,15022.666666666664,14810.666666666664,15107.0,14766.5,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
-4.145409,5.389513,IC,2023-06-01,2023,6,2023-05-29,5.3876459165073,-4.143479248001655,0.5240431795878312,0.12883881519171353,-0.4376301781994909,-0.12883881519171353,0.5613747954173486,0.2975178510710642,-0.4501235037051112,-0.2975178510710642,0.0,0.0,0.0,0.0,2023-06-01,5.3876459165073,-4.143479248001655,,,5.3876459165073,-4.143479248001655,15050.8,14765.8,15033.0,14819.25,15022.0,14802.666666666664,15092.0,14724.0,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
-4.145409,5.40748,IC,2023-06-01,2023,6,2023-05-29,5.405612222189691,-4.143479248001655,0.20324324324324325,-0.022397891963109325,-0.20411107104219264,0.022397891963109325,0.2432318764855122,-0.00029829064800189936,-0.24444917595860816,0.00029829064800189936,0.09478732896978204,0.05710282118356751,0.07235620480142496,0.05710282118356751,2023-06-01,5.405612222189691,-4.143479248001655,,,5.405612222189691,-4.143479248001655,15145.2,14787.888888888889,15068.5,14804.555555555557,15074.333333333336,14816.0,15351.0,14762.5,2023-06-01,5.450024929836083,-4.150018983269677,577.6979578418726,2023-05-25,2023-05-18,2023-05-25,2023-05-18,90.19561940445473,102.95545072468721
-4.145409,5.425446,IC,2023-06-01,2023,6,2023-05-29,5.423578527872085,-4.143479248001655,0.4723897911832946,0.16654411764705884,-0.3861948449104413,-0.16654411764705884,0.4722734356092398,0.18224546266168606,-0.3883075755607122,-0.18224546266168606,0.04384442869228947,0.02014705879396006,0.029867331282793626,0.02014705879396006,2023-06-01,5.423578527872085,-4.143479248001655,,14694.0,5.423578527872085,-4.143479248001655,15107.2,14751.2,15191.0,14802.333333333336,15169.0,14852.5,15324.0,14785.0,2023-06-01,5.450024929836083,-4.150018983269677,577.6979578418726,2023-05-25,2023-05-18,2023-05-25,2023-05-18,90.19561940445473,102.95545072468721
-4.145409,5.443413,IC,2023-06-01,2023,6,2023-05-29,5.4415448335544765,-4.143479248001655,0.6123492128399101,0.1885455915599097,-0.5012373881591471,-0.1885455915599097,0.4058416273451417,0.1517565160616474,-0.34469678235364665,-0.1517565160616474,0.08284311386032543,0.07520562613595186,0.054040059751616486,0.07520562613595186,2023-06-01,5.4415448335544765,-4.143479248001655,15189.0,14754.0,5.4415448335544765,-4.143479248001655,15112.0,14777.111111111111,15298.0,14807.333333333336,15139.5,14860.0,15377.0,14782.0,2023-06-01,5.450024929836083,-4.150018983269677,577.6979578418726,2023-05-25,2023-05-18,2023-05-25,2023-05-18,90.19561940445473,102.95545072468721
-4.145409,5.46138,IC,2023-06-01,2023,6,2023-05-29,5.459511139236868,-4.143479248001655,0.5663490587961888,0.2308254200146092,-0.4544669831678895,-0.2308254200146092,0.549790137753531,0.2323333783433967,-0.437850090403632,-0.2323333783433967,0.03327101922778917,0.03211498990810449,0.026749303360019468,0.03211498990810449,2023-06-01,5.459511139236868,-4.143479248001655,,14766.0,5.459511139236868,-4.143479248001655,15057.5,14697.090909090908,15146.5,14782.444444444443,15168.0,14828.0,15238.5,14773.5,2023-06-01,5.450024929836083,-4.150018983269677,577.6979578418726,2023-05-25,2023-05-18,2023-05-25,2023-05-18,90.19561940445473,102.95545072468721
-4.145409,5.479346,IC,2023-06-01,2023,6,2023-05-29,5.477477444919262,-4.143479248001655,0.5296008572193946,0.2574322836379652,-0.4140663694898464,-0.2574322836379652,0.5054256920704727,0.22068954421311798,-0.4069871299844071,-0.22068954421311798,0.03069195224377487,0.026043301461308302,0.02752758526085352,0.026043301461308302,2023-06-01,5.477477444919258,-4.143479248001655,,14766.0,5.477477444919259,-4.143479248001655,15018.0,14692.888888888889,,14780.3,15206.0,14815.0,15290.0,14754.5,2023-06-01,5.450024929836083,-4.150018983269677,577.6979578418726,2023-05-25,2023-05-18,2023-05-25,2023-05-18,90.19561940445473,102.95545072468721
-4.145409,5.497313,IC,2023-06-01,2023,6,2023-05-29,5.495443750601653,-4.143479248001655,0.5284046692607004,0.3128342245989305,-0.4194170079498917,-0.3128342245989305,0.5526646840772182,0.2775606332178132,-0.4495721232403751,-0.2775606332178132,0.032267610711913794,0.026527396353593947,0.0236841593769866,0.026527396353593947,2023-06-01,5.495443750601653,-4.143479248001655,15170.0,14757.0,5.495443750601653,-4.143479248001655,14960.4,14705.1,,14787.25,15057.5,14803.666666666664,15187.5,14757.0,2023-06-01,5.450024929836083,-4.150018983269677,577.6979578418726,2023-05-25,2023-05-18,2023-05-25,2023-05-18,90.19561940445473,102.95545072468721
-4.145409,5.51528,IC,2023-06-01,2023,6,2023-05-29,5.5134100562840445,-4.143479248001655,0.6494545454545455,0.27606901725431354,-0.5334685598377282,-0.27606901725431354,0.6438158989560909,0.24763811383608866,-0.5351569787266937,-0.24763811383608866,0.03633256852416415,0.03918135697601937,0.030003200842575118,0.03918135697601937,2023-06-01,5.5134100562840445,-4.143479248001655,15117.0,14753.0,5.5134100562840445,-4.143479248001655,14943.2,14748.6,,14795.857142857143,15132.0,14810.0,15165.5,14770.5,2023-06-01,5.5500253872642675,-4.150018983269677,162.08506807746892,2023-05-25,2023-05-18,2023-05-25,2023-05-18,26.947439947595598,34.102111006135864
-4.145409,5.533246,IC,2023-06-01,2023,6,2023-05-29,5.531376361966437,-4.143479248001655,,,,,0.5348946135831382,0.28434254360180283,-0.42633297062023934,-0.28434254360180283,0.0,0.0,0.0,0.0,2023-06-01,5.531376361966437,-4.143479248001655,,,5.531376361966437,-4.143479248001655,,,,,,,,,2023-06-01,5.5500253872642675,-4.150018983269677,162.08506807746892,2023-05-25,2023-05-18,2023-05-25,2023-05-18,26.947439947595598,34.102111006135864
-4.145409,5.551213,IC,2023-06-01,2023,6,2023-05-29,5.549342667648829,-4.143479248001655,,,,,,,,,,,,,2023-06-01,5.549342667648828,-4.143479248001655,,,5.549342667648828,-4.143479248001655,,,,,,,,,2023-06-01,5.5500253872642675,-4.150018983269677,162.08506807746892,2023-05-25,2023-05-18,2023-05-25,2023-05-18,26.947439947595598,34.102111006135864
-4.145409,5.56918,IC,2023-06-01,2023,6,2023-05-29,5.5673089733312215,-4.143479248001655,,,,,,,,,,,,,2023-06-01,5.5673089733312215,-4.143479248001655,,,5.5673089733312215,-4.143479248001655,,,,,,,,,2023-06-01,5.5500253872642675,-4.150018983269677,162.08506807746892,2023-05-25,2023-05-18,2023-05-25,2023-05-18,26.947439947595598,34.102111006135864
-4.145409,5.587147,IC,2023-06-01,2023,6,2023-05-29,5.585275279013612,-4.143479248001655,,,,,,,,,,,,,2023-06-01,5.585275279013612,-4.143479248001655,,,5.585275279013612,-4.143479248001655,,,,,,,,,2023-06-01,5.5500253872642675,-4.150018983269677,162.08506807746892,2023-05-25,2023-05-18,2023-05-25,2023-05-18,26.947439947595598,34.102111006135864
-4.145409,5.605113,IC,2023-06-01,2023,6,2023-05-29,5.603241584696004,-4.143479248001655,,,,,,,,,,,,,2023-06-01,5.603241584696004,-4.143479248001655,,,5.603241584696004,-4.143479248001655,,,,,,,,,2023-06-01,5.650025844692452,-4.150018983269677,0.0,2023-05-25,2023-05-18,2023-05-25,2023-05-18,0.0,0.0
-4.127368,5.227813,IC,2023-06-01,2023,6,2023-05-29,5.2259491653657735,-4.125512942319263,-0.1031866464339909,0.14424007744433684,0.27573529411764697,-0.14424007744433684,-0.0890577666607517,0.17267034348093138,0.21317603262641155,-0.17267034348093138,0.043312735838448815,0.050116958335419855,0.08806025113714377,0.050116958335419855,2023-06-01,5.2259491653657735,-4.125512942319263,,,5.2259491653657735,-4.125512942319263,,,,,,,,,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.127368,5.245779,IC,2023-06-01,2023,6,2023-05-29,5.2439154710481635,-4.125512942319263,0.5515210991167812,0.15675873422352302,-0.44813373024959935,-0.15675873422352302,0.5052487907012202,0.14566754542308755,-0.4039554130075249,-0.14566754542308755,0.041475337298673864,0.045578733931050684,0.043483728103183066,0.045578733931050684,2023-06-01,5.243915471048164,-4.125512942319263,15027.0,,5.2439154710481635,-4.125512942319263,15088.875,14821.777777777776,15128.666666666664,14847.0,15161.0,14892.6,15204.4,14846.666666666664,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.127368,5.263746,IC,2023-06-01,2023,6,2023-05-29,5.261881776730556,-4.125512942319263,0.3565092304003836,0.011440829460135887,-0.3439429928741093,-0.011440829460135887,0.36019389645776123,0.13458711693273526,-0.31082521998404844,-0.13458711693273526,0.09331303690148604,0.11176695941284412,0.09470830700217904,0.11176695941284412,2023-06-01,5.261881776730556,-4.125512942319263,15025.0,,5.261881776730556,-4.125512942319263,14998.625,14790.222222222224,14988.5,14817.857142857143,15085.2,14862.5,15109.6,14683.0,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.127368,5.281713,IC,2023-06-01,2023,6,2023-05-29,5.279848082412949,-4.125512942319263,0.4450741063644289,0.25758725341426403,-0.3709677419354839,-0.25758725341426403,0.4249796971513605,0.28417986487486463,-0.3528120153253652,-0.28417986487486463,0.031186721867955982,0.03125637673587367,0.017817355304005442,0.03125637673587367,2023-06-01,5.279848082412949,-4.125512942319263,14986.0,,5.279848082412949,-4.125512942319263,14968.222222222224,14759.0,14952.0,14793.0,14981.625,14820.5,15062.833333333336,14711.75,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.127368,5.299679,IC,2023-06-01,2023,6,2023-05-29,5.2978143880953406,-4.125512942319263,-0.013054830287206278,0.09671179883945837,0.0942492012779553,-0.09671179883945837,-0.01853572323739736,0.10493609363104364,0.09537404459608184,-0.10493609363104364,0.038417726482617764,0.05162999342800608,0.06360510893436615,0.05162999342800608,2023-06-01,5.2978143880953406,-4.125512942319263,,,5.2978143880953406,-4.125512942319263,,,,,,,,,2023-06-01,5.250024014979712,-4.150018983269677,524.5974651988583,2023-05-25,2023-05-18,2023-05-25,2023-05-18,116.28296490519539,140.37151094180706
-4.127368,5.317646,IC,2023-06-01,2023,6,2023-05-29,5.315780693777731,-4.125512942319263,0.015498652291105097,0.010731052984574043,0.028368794326241138,-0.010731052984574043,0.19828179622149866,0.11009545089679014,-0.13005610743434615,-0.11009545089679014,0.15042579486829147,0.09682745396348773,0.13125185028318578,0.09682745396348773,2023-06-01,5.315780693777731,-4.125512942319263,,,5.315780693777731,-4.125512942319263,,,,,,,,,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
-4.127368,5.335613,IC,2023-06-01,2023,6,2023-05-29,5.333746999460124,-4.125512942319263,-0.06115107913669065,0.2618855761482676,0.1852237252861602,-0.2618855761482676,0.2196920407720668,0.0962962962962963,-0.20660802402917827,-0.0962962962962963,0.0,0.0,0.0,0.0,2023-06-01,5.333746999460124,-4.125512942319263,15189.0,14774.0,5.333746999460124,-4.125512942319263,15100.428571428569,14761.0,15086.0,14837.875,15231.666666666664,14826.4,15439.0,14712.333333333336,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
-4.127368,5.35358,IC,2023-06-01,2023,6,2023-05-29,5.351713305142517,-4.125512942319263,0.4858122262426205,0.2171606864274571,-0.4203531767704351,-0.2171606864274571,0.4280751985685565,0.1823461032016372,-0.3634819326766803,-0.1823461032016372,0.07659275452344359,0.07693468042329081,0.052844081707907734,0.07693468042329081,2023-06-01,5.351713305142517,-4.125512942319263,,14690.0,5.351713305142517,-4.125512942319263,15100.333333333336,14769.6,15099.666666666664,14827.125,15237.0,14817.5,,14718.333333333336,2023-06-01,5.350024472407898,-4.150018983269677,554.0476682525282,2023-05-25,2023-05-18,2023-05-25,2023-05-18,74.90084550662539,82.23837311721252
