x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.838704,5.335613,IC,2023-05-01,2023,5,2023-04-29,5.333746999460124,-3.8380520514009913,0.4479381443298969,0.05900094250706884,-0.400997506234414,-0.05900094250706884,0.4052835282210366,0.04755028461423881,-0.3820994714895454,-0.04755028461423881,0.12363240567726608,0.08727205830464625,0.06526460290553789,0.08727205830464625,2023-05-01,5.333746999460124,-3.8380520514009913,,14746.0,5.333746999460124,-3.8380520514009913,15125.0,14803.0,15116.0,14818.444444444443,15231.666666666664,14833.5,15314.0,14813.6,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.838704,5.35358,IC,2023-05-01,2023,5,2023-04-29,5.351713305142517,-3.8380520514009913,0.2307373653686827,-0.00602208096353294,-0.22187949825210776,0.00602208096353294,0.3308656090746648,0.04326405552679912,-0.2783435878402451,-0.04326405552679912,0.1298345914902662,0.04753907379799401,0.10759831044780777,0.04753907379799401,2023-05-01,5.351713305142517,-3.8380520514009913,,14696.0,5.351713305142517,-3.8380520514009913,15120.0,14805.0,15102.5,14824.666666666664,15191.75,14832.5,15264.0,14800.4,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.838704,5.371546,IC,2023-05-01,2023,5,2023-04-29,5.3696796108249085,-3.8380520514009913,0.675903347373088,0.2270735270248337,-0.5674891146589259,-0.2270735270248337,0.6128658080245297,0.17844024403889874,-0.5201080941172394,-0.17844024403889874,0.04675645112742547,0.02766954404065891,0.03638172183132751,0.02766954404065891,2023-05-01,5.3696796108249085,-3.8380520514009913,15184.0,14739.0,5.3696796108249085,-3.8380520514009913,15064.5,14815.0,15065.0,14812.625,15140.333333333336,14829.25,15203.5,14805.25,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.838704,5.389513,IC,2023-05-01,2023,5,2023-04-29,5.3876459165073,-3.8380520514009913,0.4677891654465594,0.27342013337567483,-0.33800467133800466,-0.27342013337567483,0.3266549065604448,0.2718036886083346,-0.2115320475122793,-0.2718036886083346,0.2895947691438451,0.042974871968731065,0.27495374794448296,0.042974871968731065,2023-05-01,5.3876459165073,-3.8380520514009913,15186.0,14826.0,5.3876459165073,-3.8380520514009913,14963.125,14841.125,15005.333333333336,14855.428571428569,14983.0,14871.25,15117.0,14871.0,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.838704,5.40748,IC,2023-05-01,2023,5,2023-04-29,5.405612222189691,-3.8380520514009913,-0.017886178861788678,0.21366376423308767,0.1271676300578035,-0.21366376423308767,0.1901759830152645,0.23202778147163064,-0.0841393976571389,-0.23202778147163064,0.2967103763243227,0.08305048505924115,0.2786578922891291,0.08305048505924115,2023-05-01,5.405612222189691,-3.8380520514009913,15116.0,14883.0,5.405612222189691,-3.8380520514009913,14969.428571428569,14845.571428571431,14970.0,14868.857142857143,15007.0,14910.0,14923.5,14916.6,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.838704,5.425446,IC,2023-05-01,2023,5,2023-04-29,5.423578527872085,-3.8380520514009913,0.5934314835787089,0.25038880248833595,-0.4618181818181818,-0.25038880248833595,0.5923900088306341,0.2376505308021753,-0.4616550770514736,-0.2376505308021753,0.013444593659035348,0.02172573389989619,0.014628166927949916,0.02172573389989619,2023-05-01,5.423578527872085,-3.8380520514009913,15049.0,14717.0,5.423578527872085,-3.8380520514009913,14954.777777777776,14780.428571428569,14994.5,14800.222222222224,15036.0,14821.25,15074.25,14784.6,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.838704,5.443413,IC,2023-05-01,2023,5,2023-04-29,5.4415448335544765,-3.8380520514009913,,,,,0.4323756802278512,0.1862146338926323,-0.3460025673740427,-0.1862146338926323,0.09101130220216147,0.02440223663365074,0.0672219281150658,0.02440223663365074,2023-05-01,5.4415448335544765,-3.8380520514009913,15062.0,14688.0,5.4415448335544765,-3.8380520514009913,14980.142857142857,14761.142857142857,14972.5,14783.222222222224,15047.25,14793.5,15133.25,14750.333333333336,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.838704,5.46138,IC,2023-05-01,2023,5,2023-04-29,5.459511139236868,-3.8380520514009913,0.5599798387096775,0.1826518914787925,-0.44795321637426905,-0.1826518914787925,0.477154645442916,0.19549746447315305,-0.3701053726985926,-0.19549746447315305,0.09216936718174253,0.04479552612193093,0.06363081700828156,0.04479552612193093,2023-05-01,5.459511139236868,-3.8380520514009913,15023.0,14666.0,5.459511139236868,-3.8380520514009913,15024.333333333336,14733.142857142857,15247.0,14790.375,15048.666666666664,14780.0,15132.333333333336,14706.2,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.838704,5.479346,IC,2023-05-01,2023,5,2023-04-29,5.477477444919262,-3.8380520514009913,,,,,0.3837460755976859,0.1671824085167155,-0.30397262329195296,-0.1671824085167155,0.08896920561400891,0.02706821557643677,0.07680224954346966,0.02706821557643677,2023-05-01,5.477477444919258,-3.8380520514009913,,14693.0,5.477477444919259,-3.8380520514009913,15009.142857142857,14749.0,15218.0,14779.888888888889,15058.0,14781.5,15175.5,14746.5,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.838704,5.497313,IC,2023-05-01,2023,5,2023-04-29,5.495443750601653,-3.8380520514009913,0.3967013888888889,0.3007275666936136,-0.2624558650451157,-0.3007275666936136,0.5324652363768042,0.276284754770605,-0.3953498277275573,-0.276284754770605,0.10612391235587043,0.02891552778361248,0.10642872892734068,0.02891552778361248,2023-05-01,5.495443750601653,-3.8380520514009913,,,5.495443750601653,-3.8380520514009913,14960.0,14753.833333333336,15164.0,14776.0,14880.333333333336,14777.0,15193.0,14738.0,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.820663,5.245779,IC,2023-05-01,2023,5,2023-04-29,5.2439154710481635,-3.820085745718598,,,,,0.2270929067477456,0.035503817216059226,-0.19182594164837874,-0.035503817216059226,0.05302910647035308,0.02527312513983049,0.06278292731026601,0.02527312513983049,2023-05-01,5.243915471048164,-3.820085745718598,,14870.0,5.2439154710481635,-3.820085745718598,15073.428571428569,14813.0,15098.5,14814.444444444443,15231.0,14848.75,15325.0,14827.333333333336,2023-05-01,5.250024014979712,-3.8500176109851223,529.9819713897572,2023-04-24,2023-04-17,2023-04-24,2023-04-17,16.020445015306905,64.35710688269683
-3.820663,5.263746,IC,2023-05-01,2023,5,2023-04-29,5.261881776730556,-3.820085745718598,,,,,0.4228170310369021,0.10655899760363097,-0.3755508984519901,-0.10655899760363097,0.04471457894938053,0.04747955418005054,0.03161212668041208,0.04747955418005054,2023-05-01,5.261881776730556,-3.820085745718598,15188.0,14860.0,5.261881776730556,-3.820085745718598,15024.571428571431,14781.222222222224,15101.5,14787.666666666664,15079.666666666664,14834.25,15185.5,14808.666666666664,2023-05-01,5.250024014979712,-3.8500176109851223,529.9819713897572,2023-04-24,2023-04-17,2023-04-24,2023-04-17,16.020445015306905,64.35710688269683
-3.820663,5.281713,IC,2023-05-01,2023,5,2023-04-29,5.279848082412949,-3.820085745718598,0.20590163934426234,0.2035340314136126,-0.12339645693341475,-0.2035340314136126,0.15170967897606932,0.10721385227034946,-0.1121818205090872,-0.10721385227034946,0.016727346820592258,0.02696693869010259,0.0181763709178065,0.02696693869010259,2023-05-01,5.279848082412949,-3.820085745718598,14950.0,14872.0,5.279848082412949,-3.820085745718598,15005.333333333336,14781.9,15018.25,14812.111111111111,15093.0,14874.75,15197.5,14859.666666666664,2023-05-01,5.250024014979712,-3.8500176109851223,529.9819713897572,2023-04-24,2023-04-17,2023-04-24,2023-04-17,16.020445015306905,64.35710688269683
-3.820663,5.299679,IC,2023-05-01,2023,5,2023-04-29,5.2978143880953406,-3.820085745718598,0.21853281853281853,0.3441226575809199,-0.1615752668384247,-0.3441226575809199,-0.007621968394232181,0.2608762254601612,0.033238387500037166,-0.2608762254601612,0.18999386700389287,0.04292327956211128,0.1689694518260163,0.04292327956211128,2023-05-01,5.2978143880953406,-3.820085745718598,,,5.2978143880953406,-3.820085745718598,,,,,,,,,2023-05-01,5.250024014979712,-3.8500176109851223,529.9819713897572,2023-04-24,2023-04-17,2023-04-24,2023-04-17,16.020445015306905,64.35710688269683
-3.820663,5.317646,IC,2023-05-01,2023,5,2023-04-29,5.315780693777731,-3.820085745718598,0.5881860075408463,0.2197554697554697,-0.5145825009988014,-0.2197554697554697,0.5123265532988808,0.2345906958762697,-0.4241079563711557,-0.2345906958762697,0.17588461956689852,0.031430990557661194,0.18353967090083745,0.031430990557661194,2023-05-01,5.315780693777731,-3.820085745718598,14901.0,14887.0,5.315780693777731,-3.820085745718598,15074.0,14797.0,15088.166666666664,14812.111111111111,15107.0,14854.5,15158.0,14818.5,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.820663,5.335613,IC,2023-05-01,2023,5,2023-04-29,5.333746999460124,-3.820085745718598,0.5474588071478301,0.07219810258884063,-0.4645288820557874,-0.07219810258884063,0.4585107326789758,0.07961762240543496,-0.3958575870297605,-0.07961762240543496,0.10614066485358296,0.03347695468697071,0.08239983511339015,0.03347695468697071,2023-05-01,5.333746999460124,-3.820085745718598,14974.0,14658.0,5.333746999460124,-3.820085745718598,15137.0,14812.285714285714,15143.2,14818.666666666664,15161.333333333336,14825.0,,14787.4,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.820663,5.35358,IC,2023-05-01,2023,5,2023-04-29,5.351713305142517,-3.820085745718598,0.3442622950819672,0.1016909891128098,-0.29732678668848883,-0.1016909891128098,0.38869373922289135,0.13233522012170007,-0.3303413034406643,-0.13233522012170007,0.10798129929026086,0.05399817468199725,0.08789544089984229,0.05399817468199725,2023-05-01,5.351713305142517,-3.820085745718598,,14680.0,5.351713305142517,-3.820085745718598,15072.833333333336,14816.857142857143,15109.25,14808.333333333336,15133.5,14830.25,15254.0,14793.0,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.820663,5.371546,IC,2023-05-01,2023,5,2023-04-29,5.3696796108249085,-3.820085745718598,0.5680661577608144,0.2729150529305448,-0.4423639555295494,-0.2729150529305448,0.5718931425162371,0.268889640718158,-0.4472439946792455,-0.268889640718158,0.09418653123555616,0.04611392421575418,0.09249435340549124,0.04611392421575418,2023-05-01,5.3696796108249085,-3.820085745718598,15058.0,14725.0,5.3696796108249085,-3.820085745718598,14963.625,14801.375,15007.0,14828.714285714286,15113.5,14825.0,15132.5,14800.4,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.820663,5.389513,IC,2023-05-01,2023,5,2023-04-29,5.3876459165073,-3.820085745718598,0.6315086782376501,0.28092243186582805,-0.4727327508285628,-0.28092243186582805,0.6004937142056198,0.25943707845194136,-0.4640523264208323,-0.25943707845194136,0.08762724677641026,0.04559647691477598,0.05655478191709425,0.04559647691477598,2023-05-01,5.3876459165073,-3.820085745718598,15034.0,14694.0,5.3876459165073,-3.820085745718598,14927.333333333336,14764.888888888889,14973.166666666664,14803.625,15005.333333333336,14810.5,15050.333333333336,14782.2,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.820663,5.40748,IC,2023-05-01,2023,5,2023-04-29,5.405612222189691,-3.820085745718598,0.2779946579001438,0.1138968481375358,-0.25050261359067144,-0.1138968481375358,0.4422613284291804,0.2194605020825466,-0.33863838799461754,-0.2194605020825466,0.14867438154485815,0.06485481085732005,0.1087379275654944,0.06485481085732005,2023-05-01,5.405612222189691,-3.820085745718598,15029.0,14692.0,5.405612222189691,-3.820085745718598,14938.875,14794.285714285714,14980.714285714286,14812.5,15001.5,14821.5,15052.75,14777.833333333336,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.820663,5.425446,IC,2023-05-01,2023,5,2023-04-29,5.423578527872085,-3.820085745718598,0.5945017182130585,0.25562031640299754,-0.4755381604696673,-0.25562031640299754,0.4780173964072089,0.21813516431741173,-0.3690124620413208,-0.21813516431741173,0.10580205995855192,0.0392113971064121,0.08290399228834201,0.0392113971064121,2023-05-01,5.423578527872085,-3.820085745718598,15010.0,14664.0,5.423578527872085,-3.820085745718598,14941.0,14780.428571428569,15013.0,14797.666666666664,15011.5,14808.5,15068.5,14758.4,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.820663,5.443413,IC,2023-05-01,2023,5,2023-04-29,5.4415448335544765,-3.820085745718598,0.3322341302555647,0.1433962264150943,-0.2641460234680574,-0.1433962264150943,0.4356776515982184,0.17558348598972334,-0.3464750747887108,-0.17558348598972334,0.10562514263382956,0.04377810584773807,0.07711841900027648,0.04377810584773807,2023-05-01,5.4415448335544765,-3.820085745718598,15119.0,14680.0,5.4415448335544765,-3.820085745718598,14958.142857142857,14757.25,15065.0,14799.222222222224,15069.0,14806.5,15062.0,14750.6,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.820663,5.46138,IC,2023-05-01,2023,5,2023-04-29,5.459511139236868,-3.820085745718598,0.6189334931096465,0.25850023288309265,-0.4817658349328214,-0.25850023288309265,0.5600045707787659,0.26429581424006765,-0.42442163135331584,-0.26429581424006765,0.07833057942600886,0.03468883419398028,0.0621816212653803,0.03468883419398028,2023-05-01,5.459511139236868,-3.820085745718598,14999.0,14646.0,5.459511139236868,-3.820085745718598,14982.166666666664,14742.142857142857,15169.0,14795.0,14947.75,14776.0,15070.5,14727.0,2023-05-01,5.450024929836083,-3.8500176109851223,532.6752123771226,2023-04-24,2023-04-17,2023-04-24,2023-04-17,40.024129017930775,58.580722022282956
-3.802621,5.281713,IC,2023-05-01,2023,5,2023-04-29,5.279848082412949,-3.802119440036207,,,,,0.13610971317508808,0.0874097693509515,-0.09933579255110146,-0.0874097693509515,0.15388020443086955,0.046501517240663724,0.15921704199827125,0.046501517240663724,2023-05-01,5.279848082412949,-3.802119440036207,15015.0,14884.0,5.279848082412949,-3.802119440036207,15015.555555555557,14795.888888888889,15107.333333333336,14824.0,15033.0,14883.75,15268.0,14891.0,2023-05-01,5.250024014979712,-3.8500176109851223,529.9819713897572,2023-04-24,2023-04-17,2023-04-24,2023-04-17,16.020445015306905,64.35710688269683
-3.802621,5.299679,IC,2023-05-01,2023,5,2023-04-29,5.2978143880953406,-3.802119440036207,0.4594022745305475,0.10029910269192424,-0.38782696177062376,-0.10029910269192424,0.4269057229184895,0.11648809656077225,-0.3619412276746831,-0.11648809656077225,0.11741231402722725,0.024666523311161547,0.10176460928235888,0.024666523311161547,2023-05-01,5.2978143880953406,-3.802119440036207,15008.0,,5.2978143880953406,-3.802119440036207,15098.0,14809.25,15030.5,14833.25,15161.0,14813.0,15180.6,14776.0,2023-05-01,5.250024014979712,-3.8500176109851223,529.9819713897572,2023-04-24,2023-04-17,2023-04-24,2023-04-17,16.020445015306905,64.35710688269683
-3.802621,5.317646,IC,2023-05-01,2023,5,2023-04-29,5.315780693777731,-3.802119440036207,0.5909212283044059,0.2276942097671543,-0.4902451225612807,-0.2276942097671543,0.6524773964258246,0.26390090375336217,-0.5534850993964642,-0.26390090375336217,0.07075845126496988,0.04821846122722491,0.053796516453298866,0.04821846122722491,2023-05-01,5.315780693777731,-3.802119440036207,14888.0,14879.0,5.315780693777731,-3.802119440036207,15061.833333333336,14785.75,15053.0,14786.555555555557,15104.0,14821.5,15180.0,14809.333333333336,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.802621,5.335613,IC,2023-05-01,2023,5,2023-04-29,5.333746999460124,-3.802119440036207,0.49924887330996504,0.2267977873386601,-0.4166075230660042,-0.2267977873386601,0.6231078094334851,0.2544804327231733,-0.5247523807878156,-0.2544804327231733,0.0922795750365612,0.040180190499171334,0.0737409734924241,0.040180190499171334,2023-05-01,5.333746999460124,-3.802119440036207,14969.0,14612.0,5.333746999460124,-3.802119440036207,15039.5,14805.857142857143,15087.25,14787.555555555557,15142.5,14808.25,15122.0,14736.6,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.802621,5.35358,IC,2023-05-01,2023,5,2023-04-29,5.351713305142517,-3.802119440036207,0.24280008408660925,0.05064865825484277,-0.2459430979978925,-0.05064865825484277,0.2713091880154427,0.05598703931535415,-0.2493580055079947,-0.05598703931535415,0.028509103928833462,0.005338381060511378,0.003414907510102177,0.005338381060511378,2023-05-01,5.351713305142517,-3.802119440036207,15040.0,14672.0,5.351713305142517,-3.802119440036207,14996.0,14773.222222222224,15006.2,14793.111111111111,15173.0,14830.5,15099.0,14782.666666666664,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
-3.802621,5.371546,IC,2023-05-01,2023,5,2023-04-29,5.3696796108249085,-3.802119440036207,0.5328467153284672,0.20467117393976644,-0.4206330031408553,-0.20467117393976644,0.2324364628761629,0.23054552478434984,-0.16760072452900368,-0.23054552478434984,0.2660050358282926,0.06095271319391565,0.2393928286294189,0.06095271319391565,2023-05-01,5.3696796108249085,-3.802119440036207,,,5.3696796108249085,-3.802119440036207,,,,,,,,,2023-05-01,5.350024472407898,-3.8500176109851223,580.740442329564,2023-04-24,2023-04-17,2023-04-24,2023-04-17,25.242748457323614,62.85984503358122
