x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.001077,5.551213,IC,2023-07-01,2023,7,2023-06-28,5.549342667648829,-3.99974880254252,,,,,,,,,,,,,2023-07-01,5.549342667648828,-3.9997488025425194,,,5.549342667648828,-3.9997488025425185,,,,,,,,,2023-07-01,5.5500253872642675,-4.050018525841493,202.57240535437143,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.7360420764369122,8.429751151875118
-4.001077,5.56918,IC,2023-07-01,2023,7,2023-06-28,5.5673089733312215,-3.99974880254252,,,,,,,,,,,,,2023-07-01,5.5673089733312215,-3.9997488025425194,,,5.5673089733312215,-3.9997488025425185,,,,,,,,,2023-07-01,5.5500253872642675,-4.050018525841493,202.57240535437143,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.7360420764369122,8.429751151875118
-4.001077,5.587147,IC,2023-07-01,2023,7,2023-06-28,5.585275279013612,-3.99974880254252,,,,,,,,,,,,,2023-07-01,5.585275279013612,-3.9997488025425194,,,5.585275279013612,-3.9997488025425185,,,,,,,,,2023-07-01,5.5500253872642675,-4.050018525841493,202.57240535437143,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.7360420764369122,8.429751151875118
-3.983036,5.245779,IC,2023-07-01,2023,7,2023-06-28,5.2439154710481635,-3.981782496860127,-0.33415688696726376,0.2085201793721973,0.3699590882524839,-0.2085201793721973,-0.1298650628711006,0.06876110624870646,0.1600781775282585,-0.06876110624870646,0.005708517661923804,0.01817429928796184,0.010110921470629142,0.01817429928796184,2023-07-01,5.243915471048164,-3.9817824968601268,,,5.2439154710481635,-3.981782496860127,,,,,,,,,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.983036,5.263746,IC,2023-07-01,2023,7,2023-06-28,5.261881776730556,-3.981782496860127,0.007945028988619303,-0.21029609690444145,-0.06730331969076858,0.21029609690444145,-0.02221183072246904,-0.06022471910112358,0.012048192771084322,0.06022471910112358,0.0,0.0,0.0,0.0,2023-07-01,5.261881776730556,-3.9817824968601268,15097.0,14878.0,5.261881776730556,-3.981782496860127,15312.0,14852.625,15265.0,14861.125,15319.0,14895.4,15225.0,14890.2,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.983036,5.281713,IC,2023-07-01,2023,7,2023-06-28,5.279848082412949,-3.981782496860127,,,,,0.05619318879458855,-0.12087254418372947,-0.07464889132790099,0.12087254418372947,0.02103023853729868,0.01435940996278675,0.01749977812448523,0.01435940996278675,2023-07-01,5.279848082412949,-3.9817824968601268,15097.0,14848.0,5.279848082412949,-3.981782496860127,15145.4,14844.5,15162.25,14852.375,,14870.833333333336,,14848.0,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.983036,5.299679,IC,2023-07-01,2023,7,2023-06-28,5.2978143880953406,-3.981782496860127,,,,,0.07295061418901984,0.011103236475313041,-0.057573511242895996,-0.011103236475313041,0.0,0.0,0.0,0.0,2023-07-01,5.2978143880953406,-3.9817824968601268,15029.0,14815.0,5.2978143880953406,-3.981782496860127,15259.555555555557,14833.555555555557,15199.25,14849.375,15356.0,14846.166666666664,,14837.5,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.983036,5.317646,IC,2023-07-01,2023,7,2023-06-28,5.315780693777731,-3.981782496860127,,,,,,,,,,,,,2023-07-01,5.315780693777731,-3.9817824968601268,,,5.315780693777731,-3.981782496860127,,,,,,,,,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.983036,5.335613,IC,2023-07-01,2023,7,2023-06-28,5.333746999460124,-3.981782496860127,,,,,,,,,,,,,2023-07-01,5.333746999460124,-3.9817824968601268,14972.0,14857.0,5.333746999460124,-3.981782496860127,15173.571428571431,14874.333333333336,15208.714285714286,14872.0,15277.0,14891.0,15393.0,14803.0,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.983036,5.35358,IC,2023-07-01,2023,7,2023-06-28,5.351713305142517,-3.981782496860127,0.1057807627728472,-0.10381026438569213,-0.1391153941191005,0.10381026438569213,0.16229618723473266,-0.07153508766936775,-0.17164187424006871,0.07153508766936775,0.07152367172731856,0.05995464917579666,0.0477654270944002,0.05995464917579666,2023-07-01,5.351713305142517,-3.9817824968601268,14989.0,14556.0,5.351713305142517,-3.981782496860127,15271.125,14896.444444444443,15265.5,14898.5,15353.0,14897.4,15437.0,14815.25,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.983036,5.371546,IC,2023-07-01,2023,7,2023-06-28,5.3696796108249085,-3.981782496860127,0.1582060128141942,-0.09336419753086424,-0.1744127936031984,0.09336419753086424,0.2103643208336945,-0.022391992489382864,-0.2085772220438162,0.022391992489382864,0.09069858372292608,0.061993126353363376,0.0729107486714646,0.061993126353363376,2023-07-01,5.3696796108249085,-3.9817824968601268,,14521.0,5.3696796108249085,-3.981782496860127,15271.8,14888.25,15246.5,14881.625,15343.0,14893.25,15446.0,14799.6,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.983036,5.389513,IC,2023-07-01,2023,7,2023-06-28,5.3876459165073,-3.981782496860127,0.3687608641668736,0.06883847197983324,-0.3443902439024389,-0.06883847197983324,0.18916565591282625,-0.0432430539391124,-0.20314228479742213,0.0432430539391124,0.08563696410158675,0.05933137809191364,0.06468406333951784,0.05933137809191364,2023-07-01,5.3876459165073,-3.9817824968601268,,14442.0,5.3876459165073,-3.981782496860127,15252.4,14858.875,15198.5,14854.5,15339.0,14868.333333333336,15415.0,14800.5,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.983036,5.40748,IC,2023-07-01,2023,7,2023-06-28,5.405612222189691,-3.981782496860127,0.101860465116279,-0.10738507912584776,-0.12381404174573055,0.10738507912584776,0.0,0.06809445359692473,0.018668012108980805,-0.06809445359692473,0.0,0.0,0.0,0.0,2023-07-01,5.405612222189691,-3.9817824968601268,,14541.0,5.405612222189691,-3.981782496860127,15323.2,14859.142857142857,15410.5,14849.5,15432.0,14857.666666666664,,14819.5,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.983036,5.425446,IC,2023-07-01,2023,7,2023-06-28,5.423578527872085,-3.981782496860127,0.0441373160945163,0.1297636275928606,0.012647554806070835,-0.1297636275928606,0.328187134502924,0.11377010592389175,-0.29133500113713906,-0.11377010592389175,0.0,0.0,0.0,0.0,2023-07-01,5.423578527872085,-3.9817824968601268,,14770.0,5.423578527872085,-3.981782496860127,15312.8,14843.285714285714,15263.0,14834.111111111111,15414.0,14837.333333333336,15408.0,14772.666666666664,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.983036,5.443413,IC,2023-07-01,2023,7,2023-06-28,5.4415448335544765,-3.981782496860127,,,,,0.13280727865052358,0.02044061999756956,-0.10523001017650364,-0.02044061999756956,0.04587038217887452,0.030646021861110432,0.04893934781781415,0.030646021861110432,2023-07-01,5.4415448335544765,-3.9817824968601268,,14770.0,5.4415448335544765,-3.981782496860127,15246.8,14822.142857142857,15216.333333333336,14830.222222222224,15282.0,14814.25,15404.0,14749.25,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.983036,5.46138,IC,2023-07-01,2023,7,2023-06-28,5.459511139236868,-3.981782496860127,0.4719077999588394,0.16691140479686736,-0.41092917735253504,-0.16691140479686736,0.3708554828677065,0.1142458441132114,-0.32859318233836354,-0.1142458441132114,0.14048867164271375,0.06716453343871509,0.106762454215749,0.06716453343871509,2023-07-01,5.459511139236868,-3.9817824968601268,,14765.0,5.459511139236868,-3.981782496860127,15145.6,14755.333333333336,15135.5,14819.0,15190.0,14815.5,15274.5,14760.666666666664,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.983036,5.479346,IC,2023-07-01,2023,7,2023-06-28,5.477477444919262,-3.981782496860127,0.6283516940345043,0.2275148856157944,-0.5091504527066075,-0.2275148856157944,0.5183175651963117,0.1913228789686245,-0.4078060805778526,-0.1913228789686245,0.0823334221355709,0.0228352727198796,0.08147784593508241,0.0228352727198796,2023-07-01,5.477477444919258,-3.9817824968601268,,14755.0,5.477477444919259,-3.981782496860127,15133.166666666664,14760.555555555557,15146.0,14808.222222222224,15182.0,14808.0,15304.0,14736.0,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.983036,5.497313,IC,2023-07-01,2023,7,2023-06-28,5.495443750601653,-3.981782496860127,,,,,0.4860262369292792,0.13294467992758224,-0.4158147582515972,-0.13294467992758224,0.05496610377236017,0.045147216078497414,0.03672898481732223,0.045147216078497414,2023-07-01,5.495443750601653,-3.9817824968601268,,14742.0,5.495443750601653,-3.981782496860127,15110.333333333336,14764.75,15115.75,14804.888888888889,15168.0,14822.333333333336,15247.0,14747.666666666664,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.983036,5.51528,IC,2023-07-01,2023,7,2023-06-28,5.5134100562840445,-3.981782496860127,,,,,0.3540556542332742,0.23521469079125035,-0.2600550964187328,-0.23521469079125035,0.0,0.0,0.0,0.0,2023-07-01,5.5134100562840445,-3.9817824968601268,,14727.0,5.5134100562840445,-3.981782496860127,15025.0,14738.625,15125.5,14794.285714285714,15039.0,14796.0,15178.5,14748.333333333336,2023-07-01,5.5500253872642675,-3.950018068413307,187.52254058234348,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.15473096641602324,8.809059529350526
-3.983036,5.533246,IC,2023-07-01,2023,7,2023-06-28,5.531376361966437,-3.981782496860127,,,,,0.4291525423728814,0.25326991676575505,-0.34438775510204084,-0.25326991676575505,0.0,0.0,0.0,0.0,2023-07-01,5.531376361966437,-3.9817824968601268,,,5.531376361966437,-3.981782496860127,,,,,,,,,2023-07-01,5.5500253872642675,-3.950018068413307,187.52254058234348,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.15473096641602324,8.809059529350526
-3.983036,5.551213,IC,2023-07-01,2023,7,2023-06-28,5.549342667648829,-3.981782496860127,,,,,,,,,,,,,2023-07-01,5.549342667648828,-3.9817824968601268,,,5.549342667648828,-3.981782496860127,,,,,,,,,2023-07-01,5.5500253872642675,-3.950018068413307,187.52254058234348,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.15473096641602324,8.809059529350526
-3.983036,5.56918,IC,2023-07-01,2023,7,2023-06-28,5.5673089733312215,-3.981782496860127,,,,,,,,,,,,,2023-07-01,5.5673089733312215,-3.9817824968601268,,,5.5673089733312215,-3.981782496860127,,,,,,,,,2023-07-01,5.5500253872642675,-3.950018068413307,187.52254058234348,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.15473096641602324,8.809059529350526
-3.983036,5.587147,IC,2023-07-01,2023,7,2023-06-28,5.585275279013612,-3.981782496860127,,,,,,,,,,,,,2023-07-01,5.585275279013612,-3.9817824968601268,,,5.585275279013612,-3.981782496860127,,,,,,,,,2023-07-01,5.5500253872642675,-3.950018068413307,187.52254058234348,2023-06-24,2023-06-17,2023-06-24,2023-06-17,0.15473096641602324,8.809059529350526
-3.964994,5.245779,IC,2023-07-01,2023,7,2023-06-28,5.2439154710481635,-3.963816191177735,-0.1836283185840709,0.061870503597122276,0.2320499479708637,-0.061870503597122276,-0.2137702210629928,0.12496170096009145,0.2724028411813681,-0.12496170096009145,0.09822102043536336,0.09609679730570228,0.11501520538066455,0.09609679730570228,2023-07-01,5.243915471048164,-3.963816191177735,,,5.2439154710481635,-3.9638161911777345,,,,,,,,,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.964994,5.263746,IC,2023-07-01,2023,7,2023-06-28,5.261881776730556,-3.963816191177735,,,,,-0.035734987042075325,0.010535500344362507,0.05253615510939239,-0.010535500344362507,0.013947277544868616,0.024028753717675863,0.010675689993113302,0.024028753717675863,2023-07-01,5.261881776730556,-3.963816191177735,15131.0,14867.0,5.261881776730556,-3.9638161911777345,15281.4,14847.375,15230.166666666664,14856.625,15279.5,14875.4,,14866.4,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.964994,5.281713,IC,2023-07-01,2023,7,2023-06-28,5.279848082412949,-3.963816191177735,0.05664635522455424,-0.08160062769713612,-0.0655439235320892,0.08160062769713612,0.014619635019426163,-0.06186348219192352,-0.01414182273880326,0.06186348219192352,0.05914712444562504,0.07058524058950555,0.0831527950398833,0.07058524058950555,2023-07-01,5.279848082412949,-3.963816191177735,,,5.279848082412949,-3.9638161911777345,,,,,,,,,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.964994,5.299679,IC,2023-07-01,2023,7,2023-06-28,5.2978143880953406,-3.963816191177735,,,,,0.001928640308582437,-0.14503188644311865,-0.01937699288692664,0.14503188644311865,0.0,0.0,0.0,0.0,2023-07-01,5.2978143880953406,-3.963816191177735,15191.0,14507.0,5.2978143880953406,-3.9638161911777345,15324.142857142857,14834.111111111111,15230.5,14838.0,15356.0,14837.0,,14812.25,2023-07-01,5.250024014979712,-3.950018068413307,806.4291778773966,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.0146898590028286,37.91900558756606
-3.964994,5.317646,IC,2023-07-01,2023,7,2023-06-28,5.315780693777731,-3.963816191177735,,,,,-0.19358886720565024,0.1667063224567793,0.17557526819240224,-0.1667063224567793,0.021464404744732626,0.06939271063899842,0.02368808011176241,0.06939271063899842,2023-07-01,5.315780693777731,-3.963816191177735,,14843.0,5.315780693777731,-3.9638161911777345,15221.833333333336,14854.0,15248.666666666664,14852.857142857143,15271.0,14841.8,,14871.75,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.964994,5.335613,IC,2023-07-01,2023,7,2023-06-28,5.333746999460124,-3.963816191177735,0.17076093469143208,0.13770014556040758,-0.10364303868963573,-0.13770014556040758,0.17076093469143208,0.13770014556040758,-0.10364303868963573,-0.13770014556040758,0.0,0.0,0.0,0.0,2023-07-01,5.333746999460124,-3.963816191177735,15081.0,14866.0,5.333746999460124,-3.9638161911777345,15254.285714285714,14896.0,15276.333333333336,14894.625,15447.5,14881.833333333336,15467.0,14791.75,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.964994,5.35358,IC,2023-07-01,2023,7,2023-06-28,5.351713305142517,-3.963816191177735,,,,,0.10079544068382333,-0.08332640846193001,-0.09186886215938066,0.08332640846193001,0.05177240163612009,0.037326463727425464,0.05135262846248143,0.037326463727425464,2023-07-01,5.351713305142517,-3.963816191177735,,14870.0,5.351713305142517,-3.9638161911777345,15312.428571428569,14895.777777777776,15312.0,14900.25,15435.5,14894.25,15466.0,14807.75,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.964994,5.371546,IC,2023-07-01,2023,7,2023-06-28,5.3696796108249085,-3.963816191177735,0.12837493632195618,-0.12120610989882966,-0.13764766307139184,0.12120610989882966,0.10971840393942574,-0.09432313580716754,-0.11770752464442895,0.09432313580716754,0.03779739106415516,0.049808391441370205,0.04284781396977424,0.049808391441370205,2023-07-01,5.3696796108249085,-3.963816191177735,,14879.0,5.3696796108249085,-3.9638161911777345,15286.4,14888.875,15272.0,14891.125,15398.0,14890.75,15413.0,14863.333333333336,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.964994,5.389513,IC,2023-07-01,2023,7,2023-06-28,5.3876459165073,-3.963816191177735,,,,,0.11192155219431184,-0.02559842454036013,-0.10644153199957747,0.02559842454036013,0.06568241741591048,0.06788017886085305,0.0865678957207187,0.06788017886085305,2023-07-01,5.3876459165073,-3.963816191177735,,14841.0,5.3876459165073,-3.9638161911777345,15237.2,14870.0,15233.333333333336,14862.75,15357.0,14882.666666666664,15386.0,14842.333333333336,2023-07-01,5.350024472407898,-3.950018068413307,834.2069222863366,2023-06-24,2023-06-17,2023-06-24,2023-06-17,2.6173345756251365,40.91594384970554
-3.964994,5.40748,IC,2023-07-01,2023,7,2023-06-28,5.405612222189691,-3.963816191177735,,,,,0.0826847108149893,0.16528124161176685,0.009134704479102728,-0.16528124161176685,0.01979762294952656,0.07905227713158122,0.03326355318169559,0.07905227713158122,2023-07-01,5.405612222189691,-3.963816191177735,,14825.0,5.405612222189691,-3.9638161911777345,15235.4,14835.125,15294.5,14863.571428571431,15345.0,14866.666666666664,15315.0,14837.666666666664,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.964994,5.425446,IC,2023-07-01,2023,7,2023-06-28,5.423578527872085,-3.963816191177735,0.2405594405594405,0.04866995073891625,-0.2167352537722908,-0.04866995073891625,0.17122421061508156,0.07188983947113646,-0.1406285730838221,-0.07188983947113646,0.051763407149872535,0.019727957031051242,0.05491331841823161,0.019727957031051242,2023-07-01,5.423578527872085,-3.963816191177735,,14787.0,5.423578527872085,-3.9638161911777345,15231.8,14826.125,15212.666666666664,14858.428571428569,15304.0,14848.0,,14782.333333333336,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.964994,5.443413,IC,2023-07-01,2023,7,2023-06-28,5.4415448335544765,-3.963816191177735,,,,,,,,,,,,,2023-07-01,5.4415448335544765,-3.963816191177735,,14788.0,5.4415448335544765,-3.9638161911777345,15135.833333333336,14831.142857142857,15151.0,14853.857142857143,15183.0,14829.25,,14787.0,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
-3.964994,5.46138,IC,2023-07-01,2023,7,2023-06-28,5.459511139236868,-3.963816191177735,,,,,0.4496554789953322,0.16735278324682298,-0.37740232312566,-0.16735278324682298,0.0,0.0,0.0,0.0,2023-07-01,5.459511139236868,-3.963816191177735,,14778.0,5.459511139236868,-3.9638161911777345,15112.0,14779.0,15158.0,14821.444444444443,15185.0,14823.25,15433.0,14792.25,2023-07-01,5.450024929836083,-3.950018068413307,780.2968038042321,2023-06-24,2023-06-17,2023-06-24,2023-06-17,1.2772168526425958,36.01073244900908
