x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.838704,5.299679,IC,2024-06-01,2024,6,2024-05-28,5.2978143880953406,-3.8380520514009913,-0.09292248435243138,0.12076145151695415,0.1540188594521778,-0.12076145151695415,-0.07769516522690327,0.1454486016343711,0.13860096725851653,-0.1454486016343711,0.04193351856577683,0.03338584922847524,0.047125204451985515,0.03338584922847524,2024-05-28,5.2978143880953406,-3.8380520514009913,,,5.2978143880953406,-3.8380520514009913,,,,,,,,,2024-06-01,5.250024014979712,-3.8500176109851223,980.2571174255163,2024-05-25,2024-05-18,2024-05-25,2024-05-18,104.11999179556466,199.2726976591517
-3.838704,5.317646,IC,2024-06-01,2024,6,2024-05-28,5.315780693777731,-3.8380520514009913,0.4289037510904333,0.1500117013807629,-0.3680400890868597,-0.1500117013807629,0.5236156992801917,0.17925295459592955,-0.43786766992933057,-0.17925295459592955,0.06158373424943413,0.07022143979656867,0.04811354586809828,0.07022143979656867,2024-05-28,5.315780693777731,-3.8380520514009913,15130.0,14802.0,5.315780693777731,-3.8380520514009913,15074.5,14834.9375,15102.666666666664,14872.909090909092,15198.6,14844.0,15177.0,14863.75,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.838704,5.335613,IC,2024-06-01,2024,6,2024-05-28,5.333746999460124,-3.8380520514009913,0.4888150609080842,0.10232863233847164,-0.43082162622392506,-0.10232863233847164,0.4055597716421623,0.04652617743695765,-0.38356545117922425,-0.04652617743695765,0.13633517288896052,0.0783079763044608,0.07943173843043133,0.0783079763044608,2024-05-28,5.333746999460124,-3.8380520514009913,15157.0,14766.0,5.333746999460124,-3.8380520514009913,15046.888888888889,14850.466666666667,15173.666666666664,14876.25,,14833.333333333336,15192.75,14847.875,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.838704,5.35358,IC,2024-06-01,2024,6,2024-05-28,5.351713305142517,-3.8380520514009913,,,,,0.31229012760241776,-0.052682611506140856,-0.3340919435593992,0.052682611506140856,0.0,0.0,0.0,0.0,2024-05-28,5.351713305142517,-3.8380520514009913,,14758.0,5.351713305142517,-3.8380520514009913,15055.375,14814.5625,15068.25,14870.333333333336,15169.0,14823.8,15382.0,14836.625,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.838704,5.371546,IC,2024-06-01,2024,6,2024-05-28,5.3696796108249085,-3.8380520514009913,,,,,0.3808319926453688,0.07324044301536259,-0.3985102420856611,-0.07324044301536259,0.0,0.0,0.0,0.0,2024-05-28,5.3696796108249085,-3.8380520514009913,15178.0,14788.0,5.3696796108249085,-3.8380520514009913,15033.888888888889,14833.466666666667,15203.0,14874.833333333336,15077.4,14822.0,15274.0,14843.0,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.838704,5.389513,IC,2024-06-01,2024,6,2024-05-28,5.3876459165073,-3.8380520514009913,0.4842044801838025,0.26542605288932425,-0.3733723093276641,-0.26542605288932425,0.2037191202696074,0.2545725907459095,-0.15651914941635647,-0.2545725907459095,0.2731264476883372,0.04183638188775507,0.2351136753711957,0.04183638188775507,2024-05-28,5.3876459165073,-3.8380520514009913,14991.0,14799.0,5.3876459165073,-3.8380520514009913,15011.777777777776,14887.642857142857,15105.0,14875.76923076923,15026.75,14836.428571428569,15042.666666666664,14895.0,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.838704,5.40748,IC,2024-06-01,2024,6,2024-05-28,5.405612222189691,-3.8380520514009913,-0.050766283524904206,0.3428184281842819,0.1326039387308534,-0.3428184281842819,-0.054961972111792635,0.3304574559289946,0.12258562788606613,-0.3304574559289946,0.1966185430905764,0.047947185560284725,0.1808810906717268,0.047947185560284725,2024-05-28,5.405612222189691,-3.8380520514009913,,14865.0,5.405612222189691,-3.8380520514009913,15014.0,14899.866666666667,14931.5,14882.75,14936.0,14895.333333333336,14966.666666666664,14913.285714285714,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.838704,5.425446,IC,2024-06-01,2024,6,2024-05-28,5.423578527872085,-3.8380520514009913,,,,,,,,,,,,,2024-05-28,5.423578527872085,-3.8380520514009913,15014.0,14735.0,5.423578527872085,-3.8380520514009913,15010.454545454546,14798.555555555557,15157.0,14829.416666666664,15047.625,14788.571428571431,14979.75,14828.75,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.838704,5.443413,IC,2024-06-01,2024,6,2024-05-28,5.4415448335544765,-3.8380520514009913,0.6320804658549497,0.2661190965092403,-0.4836381135707411,-0.2661190965092403,0.6113587110472772,0.27239439110352565,-0.4651732979391507,-0.27239439110352565,0.021297895040597536,0.01586401119731799,0.021247927525553392,0.01586401119731799,2024-05-28,5.4415448335544765,-3.8380520514009913,14987.0,14712.0,5.4415448335544765,-3.8380520514009913,15012.363636363636,14786.944444444443,15072.0,14818.25,15018.6,14772.142857142857,14974.571428571431,14807.857142857143,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.838704,5.46138,IC,2024-06-01,2024,6,2024-05-28,5.459511139236868,-3.8380520514009913,0.6306706114398422,0.2564589665653495,-0.4919918790886532,-0.2564589665653495,0.6244860151404816,0.26304159274913186,-0.4889709684387222,-0.26304159274913186,0.01659252343500485,0.037198500883691664,0.018718243176824773,0.037198500883691664,2024-05-28,5.459511139236868,-3.8380520514009913,14938.0,14697.0,5.459511139236868,-3.8380520514009913,15041.818181818182,14779.588235294117,15137.5,14789.166666666664,15034.375,14762.571428571431,15026.833333333336,14774.0,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.838704,5.479346,IC,2024-06-01,2024,6,2024-05-28,5.477477444919262,-3.8380520514009913,0.5928330303817191,0.22410696467770905,-0.4629143811113762,-0.22410696467770905,0.5694796197448032,0.19829112351976447,-0.459208758834741,-0.19829112351976447,0.032774361502611295,0.028621952494090063,0.01893389047753223,0.028621952494090063,2024-05-28,5.477477444919258,-3.8380520514009913,15041.0,14693.0,5.477477444919259,-3.8380520514009913,15050.454545454546,14796.5,15175.0,14800.25,15063.75,14762.0,15147.666666666664,14772.571428571431,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.838704,5.497313,IC,2024-06-01,2024,6,2024-05-28,5.495443750601653,-3.8380520514009913,,,,,0.5981602387833073,0.2817711924606394,-0.4698572489067173,-0.2817711924606394,0.02071518131630164,0.02356639471969089,0.016535503352702142,0.02356639471969089,2024-05-28,5.495443750601653,-3.8380520514009913,,14674.0,5.495443750601653,-3.8380520514009913,15019.6,14794.529411764706,15067.0,14814.1,14993.25,14757.857142857143,15070.5,14794.142857142857,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.820663,5.245779,IC,2024-06-01,2024,6,2024-05-28,5.2439154710481635,-3.820085745718598,,,,,0.4308365226899945,0.07739810621654995,-0.35490551384933994,-0.07739810621654995,0.0,0.0,0.0,0.0,2024-05-28,5.243915471048164,-3.820085745718598,14973.0,14804.0,5.2439154710481635,-3.820085745718598,15064.777777777776,14858.6875,15146.6,14858.363636363636,15166.5,14819.8,15275.0,14817.428571428569,2024-06-01,5.250024014979712,-3.8500176109851223,980.2571174255163,2024-05-25,2024-05-18,2024-05-25,2024-05-18,104.11999179556466,199.2726976591517
-3.820663,5.263746,IC,2024-06-01,2024,6,2024-05-28,5.261881776730556,-3.820085745718598,,,,,,,,,,,,,2024-05-28,5.261881776730556,-3.820085745718598,15040.0,14781.0,5.261881776730556,-3.820085745718598,15009.888888888889,14821.94117647059,15079.5,14836.636363636364,15093.75,14816.75,15249.0,14787.571428571431,2024-06-01,5.250024014979712,-3.8500176109851223,980.2571174255163,2024-05-25,2024-05-18,2024-05-25,2024-05-18,104.11999179556466,199.2726976591517
-3.820663,5.281713,IC,2024-06-01,2024,6,2024-05-28,5.279848082412949,-3.820085745718598,,,,,0.3540434385276445,0.2360135096887748,-0.26527229457759044,-0.2360135096887748,0.16529853934008787,0.08582171372093134,0.15168491627903127,0.08582171372093134,2024-05-28,5.279848082412949,-3.820085745718598,15033.0,14876.0,5.279848082412949,-3.820085745718598,14987.75,14862.6,15061.5,14864.272727272728,15076.125,14858.5,15132.5,14904.285714285714,2024-06-01,5.250024014979712,-3.8500176109851223,980.2571174255163,2024-05-25,2024-05-18,2024-05-25,2024-05-18,104.11999179556466,199.2726976591517
-3.820663,5.299679,IC,2024-06-01,2024,6,2024-05-28,5.2978143880953406,-3.820085745718598,,,,,-0.06832598125297427,0.2112658221341184,0.1400103673568726,-0.2112658221341184,0.1016726766184587,0.012610831708644741,0.09843926854961976,0.012610831708644741,2024-05-28,5.2978143880953406,-3.820085745718598,,,5.2978143880953406,-3.820085745718598,,,,,,,,,2024-06-01,5.250024014979712,-3.8500176109851223,980.2571174255163,2024-05-25,2024-05-18,2024-05-25,2024-05-18,104.11999179556466,199.2726976591517
-3.820663,5.317646,IC,2024-06-01,2024,6,2024-05-28,5.315780693777731,-3.820085745718598,0.6026178010471204,0.27568243384038343,-0.5030689909157869,-0.27568243384038343,0.5124503920084912,0.23113920778484806,-0.420046151832764,-0.23113920778484806,0.16541532392450314,0.04323695543872532,0.17191562696634127,0.04323695543872532,2024-05-28,5.315780693777731,-3.820085745718598,15146.0,14801.0,5.315780693777731,-3.820085745718598,15034.0,14821.25,15071.0,14874.272727272728,15220.666666666664,14843.0,15066.666666666664,14864.625,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.820663,5.335613,IC,2024-06-01,2024,6,2024-05-28,5.333746999460124,-3.820085745718598,,,,,,,,,,,,,2024-05-28,5.333746999460124,-3.820085745718598,15090.0,14782.0,5.333746999460124,-3.820085745718598,15038.75,14831.4,15158.666666666664,14862.272727272728,15128.0,14820.5,15198.0,14841.875,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.820663,5.35358,IC,2024-06-01,2024,6,2024-05-28,5.351713305142517,-3.820085745718598,,,,,0.4542654758238375,0.14417252241337533,-0.3675065160729801,-0.14417252241337533,0.0,0.0,0.0,0.0,2024-05-28,5.351713305142517,-3.820085745718598,,14789.0,5.351713305142517,-3.820085745718598,15064.857142857143,14815.0625,15100.5,14867.0,15120.0,14819.0,15332.0,14830.0,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.820663,5.371546,IC,2024-06-01,2024,6,2024-05-28,5.3696796108249085,-3.820085745718598,,,,,0.3474218089602705,0.30513100436681223,-0.28894878706199456,-0.30513100436681223,0.0,0.0,0.0,0.0,2024-05-28,5.3696796108249085,-3.820085745718598,15085.0,14776.0,5.3696796108249085,-3.820085745718598,15028.666666666664,14848.571428571431,15049.0,14859.916666666664,15054.833333333336,14826.5,15172.0,14843.375,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.820663,5.389513,IC,2024-06-01,2024,6,2024-05-28,5.3876459165073,-3.820085745718598,,,,,,,,,,,,,2024-05-28,5.3876459165073,-3.820085745718598,14912.0,14761.0,5.3876459165073,-3.820085745718598,15001.222222222224,14832.357142857143,15006.5,14829.615384615383,14952.75,14787.857142857143,14908.0,14821.0,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.820663,5.40748,IC,2024-06-01,2024,6,2024-05-28,5.405612222189691,-3.820085745718598,,,,,0.5015271838729383,0.2862375719518577,-0.3801235261089276,-0.2862375719518577,0.0,0.0,0.0,0.0,2024-05-28,5.405612222189691,-3.820085745718598,15019.0,14749.0,5.405612222189691,-3.820085745718598,15020.888888888889,14826.8,15037.666666666664,14839.76923076923,14951.0,14792.714285714286,14928.2,14825.428571428569,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.820663,5.425446,IC,2024-06-01,2024,6,2024-05-28,5.423578527872085,-3.820085745718598,0.5576739752144899,0.3023379383634432,-0.4200463499420625,-0.3023379383634432,0.5762355162064481,0.28543966825455136,-0.44044353119666746,-0.28543966825455136,0.017109434892206142,0.02931249023613808,0.023295734593958537,0.02931249023613808,2024-05-28,5.423578527872085,-3.820085745718598,14891.0,14720.0,5.423578527872085,-3.820085745718598,14997.7,14774.705882352939,15076.333333333336,14826.583333333336,15022.888888888889,14778.285714285714,14927.833333333336,14811.285714285714,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.820663,5.443413,IC,2024-06-01,2024,6,2024-05-28,5.4415448335544765,-3.820085745718598,,,,,,,,,,,,,2024-05-28,5.4415448335544765,-3.820085745718598,14890.0,14700.0,5.4415448335544765,-3.820085745718598,15002.181818181818,14797.75,15079.333333333336,14819.090909090908,14976.875,14771.714285714286,14971.857142857143,14791.0,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.820663,5.46138,IC,2024-06-01,2024,6,2024-05-28,5.459511139236868,-3.820085745718598,,,,,,,,,,,,,2024-05-28,5.459511139236868,-3.820085745718598,,14697.0,5.459511139236868,-3.820085745718598,15017.75,14787.117647058823,15079.0,14794.833333333336,15020.166666666664,14764.428571428569,15013.571428571431,14782.166666666664,2024-06-01,5.450024929836083,-3.8500176109851223,1152.9936422700516,2024-05-25,2024-05-18,2024-05-25,2024-05-18,61.20845520722647,224.45287792359113
-3.802621,5.281713,IC,2024-06-01,2024,6,2024-05-28,5.279848082412949,-3.802119440036207,,,,,0.16716427585916527,0.12892768808471655,-0.12305446968617514,-0.12892768808471655,0.203765033116212,0.025844836446951614,0.19216016074308573,0.025844836446951614,2024-05-28,5.279848082412949,-3.802119440036207,15040.0,14828.0,5.279848082412949,-3.802119440036207,15037.875,14870.214285714286,15088.2,14873.545454545454,15142.285714285714,14870.5,15234.0,14860.5,2024-06-01,5.250024014979712,-3.8500176109851223,980.2571174255163,2024-05-25,2024-05-18,2024-05-25,2024-05-18,104.11999179556466,199.2726976591517
-3.802621,5.299679,IC,2024-06-01,2024,6,2024-05-28,5.2978143880953406,-3.802119440036207,,,,,0.5147669026116671,0.09472570118186634,-0.4260110294117647,-0.09472570118186634,0.0,0.0,0.0,0.0,2024-05-28,5.2978143880953406,-3.802119440036207,15087.0,14830.0,5.2978143880953406,-3.802119440036207,15028.0,14850.166666666664,15088.333333333336,14799.333333333336,15216.0,14782.0,15277.0,14900.5,2024-06-01,5.250024014979712,-3.8500176109851223,980.2571174255163,2024-05-25,2024-05-18,2024-05-25,2024-05-18,104.11999179556466,199.2726976591517
-3.802621,5.317646,IC,2024-06-01,2024,6,2024-05-28,5.315780693777731,-3.802119440036207,0.6070982254436391,0.21941968518869714,-0.5044454843238184,-0.21941968518869714,0.6255089117805623,0.2679895586014741,-0.5198254444584374,-0.2679895586014741,0.04406106630594644,0.035122233076067495,0.04112356712526688,0.035122233076067495,2024-05-28,5.315780693777731,-3.802119440036207,15029.0,14761.0,5.315780693777731,-3.802119440036207,14980.571428571431,14798.05882352941,15048.75,14830.272727272728,15092.833333333336,14819.0,15022.333333333336,14849.857142857143,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.802621,5.335613,IC,2024-06-01,2024,6,2024-05-28,5.333746999460124,-3.802119440036207,,,,,,,,,,,,,2024-05-28,5.333746999460124,-3.802119440036207,15026.0,14783.0,5.333746999460124,-3.802119440036207,15028.285714285714,14810.4375,15106.25,14841.909090909092,15083.0,14798.833333333336,15066.333333333336,14822.875,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.802621,5.35358,IC,2024-06-01,2024,6,2024-05-28,5.351713305142517,-3.802119440036207,,,,,,,,,,,,,2024-05-28,5.351713305142517,-3.802119440036207,15134.0,14792.0,5.351713305142517,-3.802119440036207,15058.333333333336,14825.866666666667,14989.5,14858.5,15101.5,14823.4,15234.0,14823.5,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.802621,5.371546,IC,2024-06-01,2024,6,2024-05-28,5.3696796108249085,-3.802119440036207,0.2422931314223905,0.27434119278779473,-0.1935567679916861,-0.27434119278779473,0.013093678646506192,0.3516921053714496,-0.013397845223064406,-0.3516921053714496,0.201368005181342,0.05247616659089135,0.17175676197663642,0.05247616659089135,2024-05-28,5.3696796108249085,-3.802119440036207,,,5.3696796108249085,-3.802119440036207,,,,,,,,,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.802621,5.389513,IC,2024-06-01,2024,6,2024-05-28,5.3876459165073,-3.802119440036207,,,,,,,,,,,,,2024-05-28,5.3876459165073,-3.802119440036207,14894.0,14772.0,5.3876459165073,-3.802119440036207,14987.111111111111,14804.866666666667,15033.5,14832.0,14974.428571428569,14757.5,14908.571428571431,14832.375,2024-06-01,5.350024472407898,-3.8500176109851223,1117.5823278175326,2024-05-25,2024-05-18,2024-05-25,2024-05-18,84.61314492119709,202.75261741453687
-3.78458,5.263746,IC,2024-06-01,2024,6,2024-05-28,5.261881776730556,-3.7841531343538146,,,,,,,,,,,,,2024-05-28,5.261881776730556,-3.784153134353815,14999.0,14827.0,5.261881776730556,-3.7841531343538146,15008.75,14817.411764705883,15051.333333333336,14862.3,15060.0,14811.75,15152.0,14854.125,2024-06-01,5.250024014979712,-3.7500171535569375,949.2379075416146,2024-05-25,2024-05-18,2024-05-25,2024-05-18,92.69836038412743,200.19211080602574
