x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.892829,5.245779,IC,2023-10-01,2023,10,2023-10-01,5.2439154710481635,-3.891950968448167,0.05741410488245933,-0.20442176870748294,-0.09941245593419508,0.20442176870748294,0.011907058734621678,-0.04512435533379842,-0.013357138562383141,0.04512435533379842,0.008464837106193909,0.014479566009869516,0.008273567270318808,0.014479566009869516,2023-09-27,5.243915471048164,-3.891950968448167,,14540.0,5.2439154710481635,-3.891950968448167,15399.833333333336,14828.428571428569,15357.0,14837.375,15526.0,14816.0,15580.666666666664,14806.8,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.892829,5.263746,IC,2023-10-01,2023,10,2023-10-01,5.261881776730556,-3.891950968448167,0.3937235699977743,0.044014671557185685,-0.32445008460236885,-0.044014671557185685,0.29547373647981984,-0.02476311262747893,-0.2537226445194029,0.02476311262747893,0.10895545010956856,0.08644817255455199,0.07285630274007171,0.08644817255455199,2023-09-27,5.261881776730556,-3.891950968448167,,14531.0,5.261881776730556,-3.891950968448167,15209.166666666664,14817.214285714286,15261.0,14820.25,15420.0,14806.8,15427.666666666664,14797.333333333336,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.892829,5.281713,IC,2023-10-01,2023,10,2023-10-01,5.279848082412949,-3.891950968448167,0.11610777282419067,-0.16574905824398736,-0.14268704107957927,0.16574905824398736,0.08978607706951132,-0.08165055013635564,-0.1076377927766749,0.08165055013635564,0.10762869333035084,0.05449561574421677,0.10000720506953197,0.05449561574421677,2023-09-27,5.279848082412949,-3.891950968448167,,14515.0,5.279848082412949,-3.891950968448167,15078.142857142857,14871.266666666665,15012.0,14871.75,15095.0,14910.2,15047.0,14916.75,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.892829,5.299679,IC,2023-10-01,2023,10,2023-10-01,5.2978143880953406,-3.891950968448167,0.4238706079196877,0.14509979816102264,-0.32864949258391885,-0.14509979816102264,0.4263386396526772,0.21618953603158936,-0.30508474576271183,-0.21618953603158936,0.0,0.0,0.0,0.0,2023-09-27,5.2978143880953406,-3.891950968448167,,14814.0,5.2978143880953406,-3.891950968448167,15073.875,14852.6,15037.666666666664,14850.75,15136.0,14901.0,15145.0,14883.5,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.892829,5.317646,IC,2023-10-01,2023,10,2023-10-01,5.315780693777731,-3.891950968448167,-0.25105697604187643,0.3787991104521869,0.1610284167794317,-0.3787991104521869,-0.12793862905221484,0.12551900351325454,0.12490687856965485,-0.12551900351325454,0.0,0.0,0.0,0.0,2023-09-27,5.315780693777731,-3.891950968448167,,,5.315780693777731,-3.891950968448167,,,,,,,,,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.892829,5.335613,IC,2023-10-01,2023,10,2023-10-01,5.333746999460124,-3.891950968448167,,,,,0.11148261491738302,-0.006467653182103533,-0.1076482863504654,0.006467653182103533,0.006753091142045988,0.047653371541814836,0.0259966299987256,0.047653371541814836,2023-09-27,5.333746999460124,-3.891950968448167,,14646.0,5.333746999460124,-3.891950968448167,15071.0,14856.4,15136.0,14852.2,15078.5,14868.0,,14749.333333333336,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.892829,5.35358,IC,2023-10-01,2023,10,2023-10-01,5.351713305142517,-3.891950968448167,,,,,,,,,,,,,2023-09-27,5.351713305142517,-3.891950968448167,,14755.0,5.351713305142517,-3.891950968448167,15170.25,14849.285714285714,15181.2,14846.875,15201.5,14842.8,15328.0,14782.0,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.892829,5.371546,IC,2023-10-01,2023,10,2023-10-01,5.3696796108249085,-3.891950968448167,,,,,,,,,,,,,2023-09-27,5.3696796108249085,-3.891950968448167,,14766.0,5.3696796108249085,-3.891950968448167,15198.857142857143,14842.714285714286,15174.5,14850.5,15228.5,14834.2,,14808.0,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.892829,5.389513,IC,2023-10-01,2023,10,2023-10-01,5.3876459165073,-3.891950968448167,,,,,,,,,,,,,2023-09-27,5.3876459165073,-3.891950968448167,,14769.0,5.3876459165073,-3.891950968448167,15180.833333333336,14843.307692307693,15216.0,14850.625,15235.0,14837.6,,14813.4,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.892829,5.40748,IC,2023-10-01,2023,10,2023-10-01,5.405612222189691,-3.891950968448167,,,,,,,,,,,,,2023-09-27,5.405612222189691,-3.891950968448167,,14758.0,5.405612222189691,-3.891950968448167,15081.166666666664,14828.615384615383,15195.666666666664,14839.333333333336,15076.5,14926.4,15177.0,14816.8,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.892829,5.425446,IC,2023-10-01,2023,10,2023-10-01,5.423578527872085,-3.891950968448167,,,,,-0.03495793927912743,0.1923625511710237,0.07236075784310772,-0.1923625511710237,0.028490679780340082,0.04967888389719256,0.005542230887906487,0.04967888389719256,2023-09-27,5.423578527872085,-3.891950968448167,,14857.0,5.423578527872085,-3.891950968448167,14962.3,14886.076923076924,15055.666666666664,14880.888888888889,15076.0,14985.8,14991.0,14900.6,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.892829,5.443413,IC,2023-10-01,2023,10,2023-10-01,5.4415448335544765,-3.891950968448167,0.5042101717750084,0.26730987514188426,-0.367003367003367,-0.26730987514188426,0.5342674788661765,0.2086964990047213,-0.4110795303904476,-0.2086964990047213,0.028894955815427524,0.02970571768665918,0.032672259890163875,0.02970571768665918,2023-09-27,5.4415448335544765,-3.891950968448167,15073.0,14763.0,5.4415448335544765,-3.891950968448167,14960.1,14800.692307692307,15105.5,14819.555555555557,14808.0,14830.4,14962.0,14749.6,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.892829,5.46138,IC,2023-10-01,2023,10,2023-10-01,5.459511139236868,-3.891950968448167,0.3364254792826221,0.16151572158022046,-0.2373318064700829,-0.16151572158022046,0.39328263150023735,0.16283676191034654,-0.29556952025696354,-0.16283676191034654,0.0528938370448155,0.04631126690520841,0.03839623361535722,0.04631126690520841,2023-09-27,5.459511139236868,-3.891950968448167,,14744.0,5.459511139236868,-3.891950968448167,14981.428571428569,14776.142857142857,15106.5,14813.0,15067.0,14787.4,15161.5,14709.25,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.892829,5.479346,IC,2023-10-01,2023,10,2023-10-01,5.477477444919262,-3.891950968448167,,,,,,,,,,,,,2023-09-27,5.477477444919258,-3.891950968448167,,14742.0,5.477477444919259,-3.891950968448167,14972.0,14790.0,15096.5,14803.111111111111,14859.333333333336,14801.6,15134.0,14726.0,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.892829,5.497313,IC,2023-10-01,2023,10,2023-10-01,5.495443750601653,-3.891950968448167,,,,,,,,,,,,,2023-09-27,5.495443750601653,-3.891950968448167,,14749.0,5.495443750601653,-3.891950968448167,14984.166666666664,14773.0,15102.5,14786.888888888889,14948.0,14787.0,15161.5,14799.0,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.892829,5.51528,IC,2023-10-01,2023,10,2023-10-01,5.5134100562840445,-3.891950968448167,0.4609978917779339,0.23199999999999998,-0.3220985691573927,-0.23199999999999998,0.4954566798134242,0.20313509525262985,-0.36952938837818095,-0.20313509525262985,0.04265479602379189,0.0177756659064794,0.04019252483809003,0.0177756659064794,2023-09-27,5.5134100562840445,-3.891950968448167,,14740.0,5.5134100562840445,-3.891950968448167,14964.714285714286,14753.181818181818,15057.0,14790.571428571431,14884.0,14785.5,14986.333333333336,14766.5,2023-09-30,5.5500253872642675,-3.8500176109851223,3011.1944585831943,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.5940425619483,46.00367206707597
-3.892829,5.533246,IC,2023-10-01,2023,10,2023-10-01,5.531376361966437,-3.891950968448167,0.4978775015160704,0.13798663902326652,-0.3608815426997245,-0.13798663902326652,0.4302477413355764,0.2005906395832838,-0.2957767169570684,-0.2005906395832838,0.04824250709170392,0.03480873553115823,0.04604494152682147,0.03480873553115823,2023-09-27,5.531376361966437,-3.891950968448167,,14742.0,5.531376361966437,-3.891950968448167,14961.4,14741.416666666664,15049.0,14782.142857142857,14902.25,14764.75,15137.0,14771.0,2023-09-30,5.5500253872642675,-3.8500176109851223,3011.1944585831943,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.5940425619483,46.00367206707597
-3.892829,5.551213,IC,2023-10-01,2023,10,2023-10-01,5.549342667648829,-3.891950968448167,0.4311926605504587,0.15623171445289638,-0.3375451263537905,-0.15623171445289638,0.44416659869146496,0.13672782116809126,-0.3427318772096543,-0.13672782116809126,0.06902079937134623,0.040396657189037136,0.04811197159983479,0.040396657189037136,2023-09-27,5.549342667648828,-3.891950968448167,,14739.0,5.549342667648828,-3.891950968448167,14947.6,14733.5,15119.0,14784.166666666664,14972.6,14759.75,15164.5,14776.0,2023-09-30,5.5500253872642675,-3.8500176109851223,3011.1944585831943,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.5940425619483,46.00367206707597
-3.874787,5.227813,IC,2023-10-01,2023,10,2023-10-01,5.2259491653657735,-3.873984662765775,-0.1100811123986095,0.056396148555708375,0.2,-0.056396148555708375,-0.043698001403886966,0.0049172057189492396,0.07423006924873303,-0.0049172057189492396,0.007697838712272131,0.011968267149251529,0.010878141833881621,0.011968267149251529,2023-09-27,5.2259491653657735,-3.873984662765775,,,5.2259491653657735,-3.873984662765775,,,,,,,,,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.874787,5.245779,IC,2023-10-01,2023,10,2023-10-01,5.2439154710481635,-3.873984662765775,0.18662351672060404,-0.05355990535599055,-0.16741841337224725,0.05355990535599055,0.0191483280937411,-0.0706280948657805,-0.006491673722833746,0.0706280948657805,0.0,0.0,0.0,0.0,2023-09-27,5.243915471048164,-3.873984662765775,15146.0,14540.0,5.2439154710481635,-3.873984662765775,15192.666666666664,14844.571428571431,15243.25,14846.75,15387.0,14853.8,15412.5,14837.25,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.874787,5.263746,IC,2023-10-01,2023,10,2023-10-01,5.261881776730556,-3.873984662765775,0.5214963707426019,0.2288613303269448,-0.3850063532401525,-0.2288613303269448,0.4243818724619357,0.08739094284770936,-0.34309887771312714,-0.08739094284770936,0.07056271759225838,0.12199975665985953,0.026185764140510017,0.12199975665985953,2023-09-27,5.261881776730556,-3.873984662765775,15083.0,14540.0,5.261881776730556,-3.873984662765775,15127.571428571431,14829.866666666667,15104.75,14840.375,15239.0,14851.8,15248.0,14839.333333333336,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.874787,5.281713,IC,2023-10-01,2023,10,2023-10-01,5.279848082412949,-3.873984662765775,0.267741935483871,-0.10618336886993597,-0.2864157119476269,0.10618336886993597,0.3232985400711944,-0.010814630209055156,-0.3013439207124395,0.010814630209055156,0.08733798694984242,0.07559433349455996,0.06327993222631978,0.07559433349455996,2023-09-27,5.279848082412949,-3.873984662765775,15318.0,14519.0,5.279848082412949,-3.873984662765775,15157.5,14862.066666666668,15143.0,14868.875,15258.0,14894.2,15245.333333333336,14893.75,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.874787,5.299679,IC,2023-10-01,2023,10,2023-10-01,5.2978143880953406,-3.873984662765775,,,,,0.2797006548175865,0.2845070422535211,-0.1404751979991663,-0.2845070422535211,0.0,0.0,0.0,0.0,2023-09-27,5.2978143880953406,-3.873984662765775,,14799.0,5.2978143880953406,-3.873984662765775,15067.375,14856.8,15057.2,14860.0,15099.5,14905.4,15077.666666666664,14893.5,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
-3.874787,5.317646,IC,2023-10-01,2023,10,2023-10-01,5.315780693777731,-3.873984662765775,0.07874865156418545,0.26050420168067223,-0.03626943005181341,-0.26050420168067223,-0.0062072015418125105,0.14175684761551025,-0.006568586987089356,-0.14175684761551025,0.08923243821319732,0.06401485212931146,0.06635161677724366,0.06401485212931146,2023-09-27,5.315780693777731,-3.873984662765775,,,5.315780693777731,-3.873984662765775,,,,,,,,,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.874787,5.335613,IC,2023-10-01,2023,10,2023-10-01,5.333746999460124,-3.873984662765775,,,,,0.10478359908883826,0.09019387468389994,-0.06652006597031336,-0.09019387468389994,0.0,0.0,0.0,0.0,2023-09-27,5.333746999460124,-3.873984662765775,,14763.0,5.333746999460124,-3.873984662765775,15160.857142857143,14836.357142857143,15093.142857142857,14844.25,15240.666666666664,14837.0,15263.5,14822.4,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.874787,5.35358,IC,2023-10-01,2023,10,2023-10-01,5.351713305142517,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.351713305142517,-3.873984662765775,,14738.0,5.351713305142517,-3.873984662765775,15228.0,14826.285714285714,15145.2,14829.5,15374.0,14807.4,,14759.0,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.874787,5.371546,IC,2023-10-01,2023,10,2023-10-01,5.3696796108249085,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.3696796108249085,-3.873984662765775,,14762.0,5.3696796108249085,-3.873984662765775,15180.75,14832.642857142857,15168.25,14800.222222222224,15260.0,14826.2,,14794.2,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.874787,5.389513,IC,2023-10-01,2023,10,2023-10-01,5.3876459165073,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.3876459165073,-3.873984662765775,,14767.0,5.3876459165073,-3.873984662765775,15108.25,14833.0,15125.4,14795.888888888889,15134.0,14858.6,15206.0,14811.6,2023-09-30,5.350024472407898,-3.8500176109851223,2935.909789360223,2023-09-24,2023-09-17,2023-09-21,2023-09-17,9.07244497910142,10.590849227954385
-3.874787,5.40748,IC,2023-10-01,2023,10,2023-10-01,5.405612222189691,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.405612222189691,-3.873984662765775,,14775.0,5.405612222189691,-3.873984662765775,15017.555555555557,14833.923076923076,15045.8,14820.5,15066.666666666664,14897.4,15196.0,14848.8,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.874787,5.425446,IC,2023-10-01,2023,10,2023-10-01,5.423578527872085,-3.873984662765775,,,,,-0.0870465844773782,0.03891691527238852,0.06476602061013524,-0.03891691527238852,0.008023838057833042,0.000937424197568988,0.004748823705577989,0.000937424197568988,2023-09-27,5.423578527872085,-3.873984662765775,,14852.0,5.423578527872085,-3.873984662765775,14952.1,14885.46153846154,14953.75,14880.444444444443,14947.0,14965.8,15008.666666666664,14932.8,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.874787,5.443413,IC,2023-10-01,2023,10,2023-10-01,5.4415448335544765,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.4415448335544765,-3.873984662765775,15044.0,14738.0,5.4415448335544765,-3.873984662765775,14962.111111111111,14801.53846153846,15018.0,14808.6,14873.166666666664,14841.0,15081.25,14772.2,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.874787,5.46138,IC,2023-10-01,2023,10,2023-10-01,5.459511139236868,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.459511139236868,-3.873984662765775,,14741.0,5.459511139236868,-3.873984662765775,15003.571428571431,14753.23076923077,15126.5,14799.75,15096.2,14772.2,15193.333333333336,14675.75,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.874787,5.479346,IC,2023-10-01,2023,10,2023-10-01,5.477477444919262,-3.873984662765775,,,,,0.3523969722455845,0.1469329529243937,-0.2605173765351449,-0.1469329529243937,0.0,0.0,0.0,0.0,2023-09-27,5.477477444919258,-3.873984662765775,,14744.0,5.477477444919259,-3.873984662765775,15007.285714285714,14769.0,15152.5,14798.875,15078.0,14787.0,15257.5,14723.25,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.874787,5.497313,IC,2023-10-01,2023,10,2023-10-01,5.495443750601653,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.495443750601653,-3.873984662765775,,14738.0,5.495443750601653,-3.873984662765775,14979.0,14751.5,15107.0,14778.9,15029.0,14771.2,15185.0,14716.5,2023-09-30,5.450024929836083,-3.8500176109851223,2985.934397725353,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.00664874911308,41.84987900929991
-3.874787,5.51528,IC,2023-10-01,2023,10,2023-10-01,5.5134100562840445,-3.873984662765775,,,,,,,,,,,,,2023-09-27,5.5134100562840445,-3.873984662765775,,14736.0,5.5134100562840445,-3.873984662765775,14947.571428571431,14749.416666666664,15074.0,14781.125,14882.666666666664,14770.25,15043.666666666664,14753.0,2023-09-30,5.5500253872642675,-3.8500176109851223,3011.1944585831943,2023-09-24,2023-09-17,2023-09-21,2023-09-17,40.5940425619483,46.00367206707597
-3.856746,5.227813,IC,2023-10-01,2023,10,2023-10-01,5.2259491653657735,-3.856018357083383,-0.0556169429097606,0.009448818897637849,0.09078014184397168,-0.009448818897637849,0.012879777850857536,-0.027850018473033627,0.02714623752477416,0.027850018473033627,0.13251354714201008,0.07670216411799352,0.17550487922861524,0.07670216411799352,2023-09-27,5.2259491653657735,-3.856018357083383,15165.0,14776.0,5.2259491653657735,-3.856018357083383,15260.714285714286,14882.0,15274.0,14845.285714285714,,14860.75,,14862.0,2023-09-30,5.250024014979712,-3.8500176109851223,3038.2773076886488,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.9814380500465631,2.6820232349261
