x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.838704,5.299679,IC,2024-05-04,2024,5,2024-04-28,5.2978143880953406,-3.8380520514009913,-0.032819825853985275,0.21039396479463526,0.1525821596244132,-0.21039396479463526,0.07107066713552701,0.1867501527220625,0.034396015810272275,-0.1867501527220625,0.17774290102186982,0.049421026527840715,0.1898096933292995,0.049421026527840715,2024-04-28,5.2978143880953406,-3.8380520514009913,,,5.2978143880953406,-3.8380520514009913,,,,,,,,,2024-04-28,5.250024014979712,-3.8500176109851223,698.6358401079927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.1839464839651086,75.52733664285032
-3.838704,5.317646,IC,2024-05-04,2024,5,2024-04-28,5.315780693777731,-3.8380520514009913,0.4143437077131257,0.08671241422333127,-0.3873108574462437,-0.08671241422333127,0.47512611003738003,0.11719226359701722,-0.41283339733713104,-0.11719226359701722,0.05307983450450182,0.06372331896994038,0.029871983707946588,0.06372331896994038,2024-04-28,5.315780693777731,-3.8380520514009913,15141.0,14693.0,5.315780693777731,-3.8380520514009913,15074.5,14834.9375,15102.666666666664,14872.909090909092,15198.6,14844.0,15177.0,14863.75,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.838704,5.335613,IC,2024-05-04,2024,5,2024-04-28,5.333746999460124,-3.8380520514009913,0.4255472696656242,0.06353194544149315,-0.3816740498950805,-0.06353194544149315,0.42459549643399397,0.06538702218089798,-0.3834783643157447,-0.06538702218089798,0.08719673403737715,0.048216449003172526,0.054295317587467216,0.048216449003172526,2024-04-28,5.333746999460124,-3.8380520514009913,15216.0,14587.0,5.333746999460124,-3.8380520514009913,15046.888888888889,14850.466666666667,15173.666666666664,14876.25,,14833.333333333336,15192.75,14847.875,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.838704,5.35358,IC,2024-05-04,2024,5,2024-04-28,5.351713305142517,-3.8380520514009913,0.3510270020770829,0.013855213023900257,-0.3247341027381761,-0.013855213023900257,0.3735319422516208,0.031414698609221636,-0.3441600179231118,-0.031414698609221636,0.06194543040372556,0.027381976068928324,0.04003194005643235,0.027381976068928324,2024-04-28,5.351713305142517,-3.8380520514009913,,14574.0,5.351713305142517,-3.8380520514009913,15055.375,14814.5625,15068.25,14870.333333333336,15169.0,14823.8,15382.0,14836.625,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.838704,5.371546,IC,2024-05-04,2024,5,2024-04-28,5.3696796108249085,-3.8380520514009913,0.5187007874015749,0.15213739033040882,-0.4380242311276795,-0.15213739033040882,0.5043023367729679,0.15304010822015687,-0.4205001690184455,-0.15304010822015687,0.03696315503095582,0.028094970767469446,0.03945634593541172,0.028094970767469446,2024-04-28,5.3696796108249085,-3.8380520514009913,,14622.0,5.3696796108249085,-3.8380520514009913,15033.888888888889,14833.466666666667,15203.0,14874.833333333336,15077.4,14822.0,15274.0,14843.0,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.838704,5.389513,IC,2024-05-04,2024,5,2024-04-28,5.3876459165073,-3.8380520514009913,0.3014354066985646,0.2698412698412699,-0.21609538002980627,-0.2698412698412699,0.20460016810127246,0.27045335388550096,-0.14150511979214564,-0.27045335388550096,0.23499344355755386,0.07282387498915611,0.2068407736136872,0.07282387498915611,2024-04-28,5.3876459165073,-3.8380520514009913,15086.0,14929.0,5.3876459165073,-3.8380520514009913,15011.777777777776,14887.642857142857,15105.0,14875.76923076923,15026.75,14836.428571428569,15042.666666666664,14895.0,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.838704,5.40748,IC,2024-05-04,2024,5,2024-04-28,5.405612222189691,-3.8380520514009913,0.01919150673744384,0.3185419968304279,0.06621773288439957,-0.3185419968304279,0.1295528362948183,0.3111824027907406,-0.031291974507567745,-0.3111824027907406,0.27779101422475594,0.0322013343615524,0.2602486152471247,0.0322013343615524,2024-04-28,5.405612222189691,-3.8380520514009913,15039.0,14929.0,5.405612222189691,-3.8380520514009913,15014.0,14899.866666666667,14931.5,14882.75,14936.0,14895.333333333336,14966.666666666664,14913.285714285714,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.838704,5.425446,IC,2024-05-04,2024,5,2024-04-28,5.423578527872085,-3.8380520514009913,0.5580852305896089,0.23822778937601485,-0.4364908503767492,-0.23822778937601485,0.5469759302362566,0.23808614787435398,-0.4279296975905544,-0.23808614787435398,0.01997629296786644,0.0176569926660233,0.013960371178754441,0.0176569926660233,2024-04-28,5.423578527872085,-3.8380520514009913,15051.0,14676.0,5.423578527872085,-3.8380520514009913,15010.454545454546,14798.555555555557,15157.0,14829.416666666664,15047.625,14788.571428571431,14979.75,14828.75,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.838704,5.443413,IC,2024-05-04,2024,5,2024-04-28,5.4415448335544765,-3.8380520514009913,0.5822928490351873,0.2415942997105321,-0.4479356011425604,-0.2415942997105321,0.5593154297890108,0.2389307034069289,-0.4355306692753842,-0.2389307034069289,0.02404200124017512,0.010513164006546852,0.01277229301267048,0.010513164006546852,2024-04-28,5.4415448335544765,-3.8380520514009913,14786.0,14643.0,5.4415448335544765,-3.8380520514009913,15012.363636363636,14786.944444444443,15072.0,14818.25,15018.6,14772.142857142857,14974.571428571431,14807.857142857143,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.838704,5.46138,IC,2024-05-04,2024,5,2024-04-28,5.459511139236868,-3.8380520514009913,0.3967799642218247,0.23740095087163235,-0.2842105263157895,-0.23740095087163235,0.4840507321201897,0.22214477520908926,-0.374159190236008,-0.22214477520908926,0.058714433989282284,0.038451467224681415,0.0617380670270113,0.038451467224681415,2024-04-28,5.459511139236868,-3.8380520514009913,15059.0,14626.0,5.459511139236868,-3.8380520514009913,15041.818181818182,14779.588235294117,15137.5,14789.166666666664,15034.375,14762.571428571431,15026.833333333336,14774.0,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.838704,5.479346,IC,2024-05-04,2024,5,2024-04-28,5.477477444919262,-3.8380520514009913,0.4992566161165626,0.20535500836720053,-0.3878337462152489,-0.20535500836720053,0.4633701004183532,0.17968228796292826,-0.3716590427820067,-0.17968228796292826,0.04631263193122701,0.03858602995867378,0.043705196575810235,0.03858602995867378,2024-04-28,5.477477444919258,-3.8380520514009913,15124.0,14614.0,5.477477444919259,-3.8380520514009913,15050.454545454546,14796.5,15175.0,14800.25,15063.75,14762.0,15147.666666666664,14772.571428571431,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.838704,5.497313,IC,2024-05-04,2024,5,2024-04-28,5.495443750601653,-3.8380520514009913,0.606385762889296,0.2488301119023397,-0.4916160388821386,-0.2488301119023397,0.5677475389799072,0.2402062766567049,-0.4562629038660837,-0.2402062766567049,0.021009071156231896,0.01775929926279445,0.018088849391630142,0.01775929926279445,2024-04-28,5.495443750601653,-3.8380520514009913,15010.0,14811.0,5.495443750601653,-3.8380520514009913,15019.6,14794.529411764706,15067.0,14814.1,14993.25,14757.857142857143,15070.5,14794.142857142857,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.820663,5.245779,IC,2024-05-04,2024,5,2024-04-28,5.2439154710481635,-3.820085745718598,0.3241252302025783,0.05761215984309876,-0.26807760141093473,-0.05761215984309876,0.4074583909049805,0.07934514656338383,-0.3408311688686526,-0.07934514656338383,0.09413914856658524,0.0821152748559874,0.06652603024652498,0.0821152748559874,2024-04-28,5.243915471048164,-3.820085745718598,,14438.0,5.2439154710481635,-3.820085745718598,15064.777777777776,14858.6875,15146.6,14858.363636363636,15166.5,14819.8,15275.0,14817.428571428569,2024-04-28,5.250024014979712,-3.8500176109851223,698.6358401079927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.1839464839651086,75.52733664285032
-3.820663,5.263746,IC,2024-05-04,2024,5,2024-04-28,5.261881776730556,-3.820085745718598,0.5299615173172072,0.14762886597938138,-0.4349059035833977,-0.14762886597938138,0.5305159546936631,0.1501278287069948,-0.4423524141723629,-0.1501278287069948,0.054958785804447394,0.0632700760363925,0.03592569922139336,0.0632700760363925,2024-04-28,5.261881776730556,-3.820085745718598,15375.0,14439.0,5.261881776730556,-3.820085745718598,15009.888888888889,14821.94117647059,15079.5,14836.636363636364,15093.75,14816.75,15249.0,14787.571428571431,2024-04-28,5.250024014979712,-3.8500176109851223,698.6358401079927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.1839464839651086,75.52733664285032
-3.820663,5.281713,IC,2024-05-04,2024,5,2024-04-28,5.279848082412949,-3.820085745718598,0.265161575918548,0.21153030945315807,-0.1575536654515998,-0.21153030945315807,0.34027308896836794,0.16404770712082628,-0.2486750867650302,-0.16404770712082628,0.13959777816953128,0.07084500013621288,0.150656268650857,0.07084500013621288,2024-04-28,5.279848082412949,-3.820085745718598,15213.0,14943.0,5.279848082412949,-3.820085745718598,14987.75,14862.6,15061.5,14864.272727272728,15076.125,14858.5,15132.5,14904.285714285714,2024-04-28,5.250024014979712,-3.8500176109851223,698.6358401079927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.1839464839651086,75.52733664285032
-3.820663,5.299679,IC,2024-05-04,2024,5,2024-04-28,5.2978143880953406,-3.820085745718598,0.3057090239410681,0.25820763087843834,-0.18166666666666664,-0.25820763087843834,0.10618323093795556,0.19475870503969744,-0.0014097188494117054,-0.19475870503969744,0.13780562938300273,0.044205468566394235,0.1439839023931616,0.044205468566394235,2024-04-28,5.2978143880953406,-3.820085745718598,,,5.2978143880953406,-3.820085745718598,,,,,,,,,2024-04-28,5.250024014979712,-3.8500176109851223,698.6358401079927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.1839464839651086,75.52733664285032
-3.820663,5.317646,IC,2024-05-04,2024,5,2024-04-28,5.315780693777731,-3.820085745718598,0.567372225090346,0.18895633444292154,-0.4838709677419356,-0.18895633444292154,0.4764063277703196,0.2019892269517515,-0.3892188385541758,-0.2019892269517515,0.12510519010182686,0.041621560111691235,0.13052855585215994,0.041621560111691235,2024-04-28,5.315780693777731,-3.820085745718598,15108.0,14686.0,5.315780693777731,-3.820085745718598,15034.0,14821.25,15071.0,14874.272727272728,15220.666666666664,14843.0,15066.666666666664,14864.625,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.820663,5.335613,IC,2024-05-04,2024,5,2024-04-28,5.333746999460124,-3.820085745718598,0.5432361999526178,0.11770761839396016,-0.4504564684925406,-0.11770761839396016,0.5132299525586567,0.09993485361285537,-0.4342908503024887,-0.09993485361285537,0.04566063298703958,0.057512663510616215,0.030545838397403543,0.057512663510616215,2024-04-28,5.333746999460124,-3.820085745718598,15198.0,14626.0,5.333746999460124,-3.820085745718598,15038.75,14831.4,15158.666666666664,14862.272727272728,15128.0,14820.5,15198.0,14841.875,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.820663,5.35358,IC,2024-05-04,2024,5,2024-04-28,5.351713305142517,-3.820085745718598,0.4270516717325227,0.10125097732603593,-0.38359528487229866,-0.10125097732603593,0.502498910195952,0.14199421581292426,-0.4329960176555655,-0.14199421581292426,0.0541227982285183,0.06434054651034411,0.035886867070485634,0.06434054651034411,2024-04-28,5.351713305142517,-3.820085745718598,15330.0,14615.0,5.351713305142517,-3.820085745718598,15064.857142857143,14815.0625,15100.5,14867.0,15120.0,14819.0,15332.0,14830.0,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.820663,5.371546,IC,2024-05-04,2024,5,2024-04-28,5.3696796108249085,-3.820085745718598,0.4262971698113208,0.24370179948586115,-0.34314269850083284,-0.24370179948586115,0.4716770489683606,0.23881674704159545,-0.3773716846290919,-0.23881674704159545,0.07282560862270084,0.039999842668001946,0.06076298466357225,0.039999842668001946,2024-04-28,5.3696796108249085,-3.820085745718598,15335.0,14665.0,5.3696796108249085,-3.820085745718598,15028.666666666664,14848.571428571431,15049.0,14859.916666666664,15054.833333333336,14826.5,15172.0,14843.375,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.820663,5.389513,IC,2024-05-04,2024,5,2024-04-28,5.3876459165073,-3.820085745718598,0.5359681546772818,0.26956521739130435,-0.41524757663086187,-0.26956521739130435,0.4934023396154706,0.2652479500576457,-0.3753229013390337,-0.2652479500576457,0.04780928633408276,0.012582439777109563,0.05023788884363234,0.012582439777109563,2024-04-28,5.3876459165073,-3.820085745718598,14985.0,14671.0,5.3876459165073,-3.820085745718598,15001.222222222224,14832.357142857143,15006.5,14829.615384615383,14952.75,14787.857142857143,14908.0,14821.0,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
-3.820663,5.40748,IC,2024-05-04,2024,5,2024-04-28,5.405612222189691,-3.820085745718598,0.4692944872893458,0.234461243100552,-0.3680851063829788,-0.234461243100552,0.5129219003802574,0.2501413447580349,-0.3977231219435664,-0.2501413447580349,0.03624738160727397,0.014994987509383809,0.027719239373265685,0.014994987509383809,2024-04-28,5.405612222189691,-3.820085745718598,15014.0,14662.0,5.405612222189691,-3.820085745718598,15020.888888888889,14826.8,15037.666666666664,14839.76923076923,14951.0,14792.714285714286,14928.2,14825.428571428569,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.820663,5.425446,IC,2024-05-04,2024,5,2024-04-28,5.423578527872085,-3.820085745718598,0.5385034013605443,0.2757220216606498,-0.4397759103641457,-0.2757220216606498,0.5229296692788038,0.25497917978771656,-0.4092598671357138,-0.25497917978771656,0.054231985663500966,0.0227730539225002,0.04490406318913824,0.0227730539225002,2024-04-28,5.423578527872085,-3.820085745718598,14774.0,14682.0,5.423578527872085,-3.820085745718598,14997.7,14774.705882352939,15076.333333333336,14826.583333333336,15022.888888888889,14778.285714285714,14927.833333333336,14811.285714285714,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.820663,5.443413,IC,2024-05-04,2024,5,2024-04-28,5.4415448335544765,-3.820085745718598,0.5222804718217562,0.22585751978891824,-0.39393939393939387,-0.22585751978891824,0.5276436860698226,0.2384093803255124,-0.4038487576081476,-0.2384093803255124,0.015838490064621215,0.014026753536697705,0.019626969073702115,0.014026753536697705,2024-04-28,5.4415448335544765,-3.820085745718598,14862.0,14644.0,5.4415448335544765,-3.820085745718598,15002.181818181818,14797.75,15079.333333333336,14819.090909090908,14976.875,14771.714285714286,14971.857142857143,14791.0,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.820663,5.46138,IC,2024-05-04,2024,5,2024-04-28,5.459511139236868,-3.820085745718598,0.5659701492537315,0.2443074003795067,-0.4404173531026909,-0.2443074003795067,0.5593143533745065,0.2605283941295901,-0.43323650967153104,-0.2605283941295901,0.032713713339614724,0.01575351845601796,0.035592670534423554,0.01575351845601796,2024-04-28,5.459511139236868,-3.820085745718598,15274.0,14638.0,5.459511139236868,-3.820085745718598,15017.75,14787.117647058823,15079.0,14794.833333333336,15020.166666666664,14764.428571428569,15013.571428571431,14782.166666666664,2024-04-28,5.450024929836083,-3.8500176109851223,841.7772205592371,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.41619557788362727,78.07742767529679
-3.802621,5.281713,IC,2024-05-04,2024,5,2024-04-28,5.279848082412949,-3.802119440036207,0.3477061920280773,-0.00222717149220486,-0.3195876288659795,0.00222717149220486,0.22541142099177744,0.10146333945749107,-0.15883387348054714,-0.10146333945749107,0.20992947854252506,0.07355912694843582,0.22393905250708268,0.07355912694843582,2024-04-28,5.279848082412949,-3.802119440036207,15229.0,14646.0,5.279848082412949,-3.802119440036207,15037.875,14870.214285714286,15088.2,14873.545454545454,15142.285714285714,14870.5,15234.0,14860.5,2024-04-28,5.250024014979712,-3.8500176109851223,698.6358401079927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.1839464839651086,75.52733664285032
-3.802621,5.299679,IC,2024-05-04,2024,5,2024-04-28,5.2978143880953406,-3.802119440036207,0.4802472453641494,0.027611940298507533,-0.4141206675224647,-0.027611940298507533,0.39597233134253856,0.09059478740183928,-0.3169342169585693,-0.09059478740183928,0.18915407953836552,0.06864177450287319,0.1995300433994177,0.06864177450287319,2024-04-28,5.2978143880953406,-3.802119440036207,,14866.0,5.2978143880953406,-3.802119440036207,15028.0,14850.166666666664,15088.333333333336,14799.333333333336,15216.0,14782.0,15277.0,14900.5,2024-04-28,5.250024014979712,-3.8500176109851223,698.6358401079927,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.1839464839651086,75.52733664285032
-3.802621,5.317646,IC,2024-05-04,2024,5,2024-04-28,5.315780693777731,-3.802119440036207,0.5774202057504616,0.21792260692464355,-0.4772727272727272,-0.21792260692464355,0.5868846919164107,0.23579911489388816,-0.4896667802913472,-0.23579911489388816,0.04496083082870148,0.040376151036574166,0.03243147538355662,0.040376151036574166,2024-04-28,5.315780693777731,-3.802119440036207,15084.0,14678.0,5.315780693777731,-3.802119440036207,14980.571428571431,14798.05882352941,15048.75,14830.272727272728,15092.833333333336,14819.0,15022.333333333336,14849.857142857143,2024-04-28,5.350024472407898,-3.8500176109851223,825.2609972035161,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.30450134541024454,81.57655478048821
