x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.438581,45.861466,Severno-Bački,SR_CU_2447,2023-08-01,2023,8,2023-07-30,45.86124104251587,19.437296960137846,0.3041285849353923,-0.049172794117647065,-0.30043997485857943,0.049172794117647065,0.24093335847906666,-0.1164690178835646,-0.290512026169102,0.1164690178835646,0.07306506651973822,0.06377423687478853,0.024193944370946296,0.06377423687478853,2023-08-01,45.86124104251587,19.437296960137846,15416.0,14403.0,45.86124104251587,19.437296960137846,13989.166666666664,13752.0,14100.5,13424.818181818182,14438.166666666664,13716.846153846154,14592.583333333336,13893.111111111111,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.438581,45.879433,Severno-Bački,SR_CU_2448,2023-08-01,2023,8,2023-07-30,45.879207348198264,19.437296960137846,0.3848354792560801,0.05769230769230771,-0.37734775184974384,-0.05769230769230771,0.3229182111803464,-0.01427851945568521,-0.3517776292180813,0.01427851945568521,0.0677879085764808,0.07020509077009676,0.03210858950535362,0.07020509077009676,2023-08-01,45.879207348198264,19.437296960137846,15401.0,14403.0,45.879207348198264,19.437296960137846,13991.727272727272,13752.0,14104.214285714286,13421.818181818182,14482.916666666664,13734.857142857143,14546.923076923076,13891.555555555557,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.438581,45.897399,Severno-Bački,SR_CU_2449,2023-08-01,2023,8,2023-07-30,45.89717365388066,19.437296960137846,0.4205448354143019,0.098529734474435,-0.38785694482949823,-0.098529734474435,0.4041816412764059,0.07249107809758645,-0.38304996239486094,-0.07249107809758645,0.02092783886026611,0.025648504916723533,0.012063136104785554,0.025648504916723533,2023-08-01,45.89717365388066,19.437296960137846,15413.0,14460.0,45.89717365388066,19.437296960137846,13970.555555555557,13767.6,14066.8,13446.9,14449.076923076924,13753.384615384617,14531.181818181818,13926.333333333336,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.438581,45.915366,Severno-Bački,SR_CU_2450,2023-08-01,2023,8,2023-07-30,45.915139959563035,19.437296960137846,0.21445667783628536,-0.15320427236315085,-0.2986946506270796,0.15320427236315085,0.28479099272580194,-0.09815679272006254,-0.3395346178296053,0.09815679272006254,0.06882602576525608,0.0518646550467683,0.035129392430547926,0.0518646550467683,2023-08-01,45.915139959563035,19.437296960137846,15525.0,14421.0,45.91513995956304,19.437296960137846,13968.666666666664,13754.0,14068.733333333335,13403.181818181818,14462.846153846154,13721.076923076924,14604.181818181818,13882.888888888889,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.438581,45.933333,Severno-Bački,SR_CU_2451,2023-08-01,2023,8,2023-07-30,45.933106265245435,19.437296960137846,0.3344729344729345,-0.07668046520796369,-0.3514137334102713,0.07668046520796369,0.273876388894433,-0.1270221626069916,-0.32782102655028955,0.1270221626069916,0.058282075413400775,0.05432430518445524,0.0304045082627124,0.05432430518445524,2023-08-01,45.933106265245435,19.437296960137846,15616.0,14381.0,45.933106265245435,19.437296960137846,13969.0,13724.333333333336,14070.533333333333,13401.083333333336,14451.53846153846,13699.833333333336,14605.75,13872.111111111111,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.438581,45.951299,Severno-Bački,SR_CU_2452,2023-08-01,2023,8,2023-07-30,45.95107257092784,19.437296960137846,0.427055702917772,0.0126105778279691,-0.424410908128144,-0.0126105778279691,0.428314819099121,0.026352358614040408,-0.4223303157206961,-0.026352358614040408,0.10139789990799718,0.10186916460293777,0.05208456200040098,0.10186916460293777,2023-08-01,45.95107257092783,19.437296960137846,15461.0,14431.0,45.95107257092783,19.437296960137846,13970.9,13733.166666666664,14025.176470588234,13398.818181818182,14468.153846153846,13733.153846153846,14665.307692307693,13928.2,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.438581,45.969266,Severno-Bački,SR_CU_2453,2023-08-01,2023,8,2023-07-30,45.96903887661022,19.437296960137846,0.4309158284806777,0.06753554502369674,-0.4085461177696718,-0.06753554502369674,0.4087630237325388,0.0461571242771857,-0.4002907645708729,-0.0461571242771857,0.03814021011714901,0.044698714655064316,0.01163515066596109,0.044698714655064316,2023-08-01,45.96903887661022,19.437296960137846,15417.0,14446.0,45.96903887661022,19.437296960137846,13971.727272727272,13754.333333333336,14028.882352941177,13441.916666666664,14456.76923076923,13749.076923076924,14660.666666666664,13924.4,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.438581,45.987233,Severno-Bački,SR_CU_2454,2023-08-01,2023,8,2023-07-30,45.98700518229261,19.437296960137846,0.456964006259781,0.06117021276595741,-0.4308401639344263,-0.06117021276595741,0.45305188577751204,0.03393832087904322,-0.4462209474430069,-0.03393832087904322,0.05805099439993532,0.05245374193736073,0.034763512842790015,0.05245374193736073,2023-08-01,45.98700518229261,19.437296960137846,15447.0,14420.0,45.98700518229261,19.437296960137846,13963.6,13763.4,14028.764705882351,13429.416666666664,14448.8,13724.230769230771,14674.666666666664,13900.777777777776,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.438581,46.005199,Severno-Bački,SR_CU_2455,2023-08-01,2023,8,2023-07-30,46.004971487975006,19.437296960137846,0.5622317596566524,0.15076071922544956,-0.4948665297741274,-0.15076071922544956,0.4644198302698638,0.047495436093925016,-0.4430541714631235,-0.047495436093925016,0.07719041981444567,0.08438517366504956,0.046758383112412434,0.08438517366504956,2023-08-01,46.004971487975006,19.437296960137846,15333.0,14420.0,46.004971487975006,19.437296960137846,13970.181818181818,13728.333333333336,14051.764705882351,13440.923076923076,14435.533333333333,13669.454545454546,14748.0,13894.222222222224,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.438581,46.023166,Severno-Bački,SR_CU_2456,2023-08-01,2023,8,2023-07-30,46.022937793657405,19.437296960137846,0.3446623093681917,-0.035474292858259086,-0.3816879337362884,0.035474292858259086,0.3888407640583391,-0.024952844742210448,-0.4081228386963053,0.024952844742210448,0.09626715308678202,0.09296400298653858,0.05653640183740706,0.09296400298653858,2023-08-01,46.0229377936574,19.437296960137846,15293.0,14443.0,46.0229377936574,19.437296960137846,13952.4,13721.166666666664,14057.823529411766,13420.25,14432.133333333333,13682.818181818182,14817.454545454546,13904.333333333336,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.438581,46.041133,Severno-Bački,SR_CU_2457,2023-08-01,2023,8,2023-07-30,46.0409040993398,19.437296960137846,0.6335877862595419,0.2001547089537807,-0.5573400250941029,-0.2001547089537807,0.4972362026282511,0.0553227622420356,-0.4679171962822792,-0.0553227622420356,0.07796311588254144,0.07663150513788561,0.0494971851051753,0.07663150513788561,2023-08-01,46.04090409933979,19.437296960137846,15199.0,14473.0,46.04090409933979,19.437296960137846,13961.2,13713.5,14054.055555555557,13447.357142857143,14441.533333333333,13688.727272727272,14780.916666666664,13903.777777777776,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.438581,46.0591,Severno-Bački,SR_CU_2458,2023-08-01,2023,8,2023-07-30,46.05887040502218,19.437296960137846,0.3608194622279128,-0.051748750892219884,-0.3856584093872229,0.051748750892219884,0.4072534782888416,-0.005320028326565777,-0.404180235624886,0.005320028326565777,0.07604723476809484,0.06260973161614608,0.042210448858787934,0.06260973161614608,2023-08-01,46.05887040502218,19.437296960137846,15340.0,14464.0,46.05887040502218,19.437296960137846,13973.2,13715.2,14101.8125,13432.571428571431,14471.428571428569,13699.090909090908,14662.692307692307,13917.625,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.438581,46.077066,Severno-Bački,SR_CU_2459,2023-08-01,2023,8,2023-07-30,46.076836710704576,19.437296960137846,0.3111849390919158,-0.10303030303030304,-0.34202323604420515,0.10303030303030304,0.29844757072072664,-0.13871328463036314,-0.3370925134377156,0.13871328463036314,0.061912813660115015,0.058224379008443364,0.03643698711164179,0.058224379008443364,2023-08-01,46.076836710704576,19.437296960137846,15348.0,14483.0,46.076836710704576,19.437296960137846,13975.5,13717.2,14057.6875,13443.384615384617,14417.933333333332,13717.181818181818,14595.583333333336,13887.875,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.464269,45.753666,Severno-Bački,SR_CU_2460,2023-08-01,2023,8,2023-07-30,45.75344320842152,19.464246418661435,0.533395176252319,0.13960703205791106,-0.4785330948121646,-0.13960703205791106,0.5043613195383815,0.11670137905171912,-0.4771101234687096,-0.11670137905171912,0.17765158097487405,0.1934119132848913,0.10947796102665996,0.1934119132848913,2023-08-01,45.75344320842152,19.464246418661435,15327.0,14361.0,45.75344320842152,19.464246418661435,14020.9,13762.0,14098.866666666667,13457.428571428569,14549.615384615383,13722.25,14803.9,13904.0,2023-08-01,45.75020927339463,19.450088969781987,1051.2975715160828,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.9722127576606,176.25566018388054
19.464269,45.771632,Severno-Bački,SR_CU_2461,2023-08-01,2023,8,2023-07-30,45.771409514103915,19.464246418661435,0.17587641117052882,-0.220712738728096,-0.2314872433105165,0.220712738728096,0.2442864076834025,-0.11290043246612982,-0.3084506935705661,0.11290043246612982,0.11779190000896693,0.12711809175152852,0.08215371541137254,0.12711809175152852,2023-08-01,45.77140951410391,19.464246418661435,15432.0,14350.0,45.77140951410391,19.464246418661435,14014.454545454546,13760.0,14083.333333333336,13467.25,14468.666666666664,13726.083333333336,14630.46153846154,13882.5,2023-08-01,45.75020927339463,19.450088969781987,1051.2975715160828,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.9722127576606,176.25566018388054
19.464269,45.789599,Severno-Bački,SR_CU_2462,2023-08-01,2023,8,2023-07-30,45.78937581978631,19.464246418661435,0.26693766937669383,-0.07288051561725331,-0.3240500354024074,0.07288051561725331,0.38601312731092097,0.036185738536734284,-0.3981406123662664,-0.036185738536734284,0.11479091390999813,0.1097215007092876,0.06051129832868344,0.1097215007092876,2023-08-01,45.7893758197863,19.464246418661435,15351.0,14383.0,45.7893758197863,19.464246418661435,13981.909090909092,13752.6,14086.533333333333,13458.857142857143,14521.923076923076,13730.75,14749.454545454546,13891.333333333336,2023-08-01,45.75020927339463,19.450088969781987,1051.2975715160828,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.9722127576606,176.25566018388054
19.464269,45.807566,Severno-Bački,SR_CU_2463,2023-08-01,2023,8,2023-07-30,45.8073421254687,19.464246418661435,0.5396206806962847,0.11453827346247886,-0.4781741082564229,-0.11453827346247886,0.3702200411654825,-0.029804639904801058,-0.3926733443257114,0.029804639904801058,0.09431924194793263,0.08235097360319553,0.0500747285354855,0.08235097360319553,2023-08-01,45.807342125468686,19.464246418661435,15405.0,14417.0,45.807342125468686,19.464246418661435,13989.909090909092,13762.0,14068.8,13458.142857142857,14456.076923076924,13756.53846153846,14610.8,13905.625,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.464269,45.825533,Severno-Bački,SR_CU_2464,2023-08-01,2023,8,2023-07-30,45.82530843115109,19.464246418661435,0.6011080332409973,0.3534186699968779,-0.5036420395421436,-0.3534186699968779,0.4218303013458588,0.11108878572207646,-0.4053286274453468,-0.11108878572207646,0.15876523353703756,0.21536252257636448,0.0880836499400109,0.21536252257636448,2023-08-01,45.82530843115109,19.464246418661435,15408.0,14352.0,45.82530843115109,19.464246418661435,14011.7,13726.166666666664,14088.4,13443.428571428569,14471.916666666664,13746.153846153846,14726.5,13921.875,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.464269,45.843499,Severno-Bački,SR_CU_2465,2023-08-01,2023,8,2023-07-30,45.84327473683349,19.464246418661435,0.35745670715947264,-0.04387402148188607,-0.3875825627476882,0.04387402148188607,0.5268632755434658,0.2022003908977948,-0.4850902929452043,-0.2022003908977948,0.2246830842017627,0.2699012659439265,0.12897173062543146,0.2699012659439265,2023-08-01,45.84327473683348,19.464246418661435,15144.0,14415.0,45.84327473683348,19.464246418661435,14007.6,13535.875,14087.066666666668,13450.928571428569,14491.076923076924,13743.769230769229,14791.7,13940.111111111111,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.464269,45.861466,Severno-Bački,SR_CU_2466,2023-08-01,2023,8,2023-07-30,45.86124104251587,19.464246418661435,0.3836098541980895,0.039863971282826385,-0.3804865813895159,-0.039863971282826385,0.3337159961624317,-0.008068014358586804,-0.3499418808746316,0.008068014358586804,0.0498938580356578,0.0479319856414132,0.030544700514884338,0.0479319856414132,2023-08-01,45.86124104251587,19.464246418661435,15301.0,14470.0,45.86124104251587,19.464246418661435,13988.5,13739.833333333336,14059.6,13460.833333333336,14426.384615384617,13760.25,14634.545454545454,13934.777777777776,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.464269,45.879433,Severno-Bački,SR_CU_2467,2023-08-01,2023,8,2023-07-30,45.879207348198264,19.464246418661435,0.509424478512189,0.12408759124087593,-0.4793103448275862,-0.12408759124087593,0.5006689823858054,0.09926211720305944,-0.4643239120020939,-0.09926211720305944,0.05098086026612515,0.06069466416948448,0.03595418678149116,0.06069466416948448,2023-08-01,45.879207348198264,19.464246418661435,15429.0,14433.0,45.879207348198264,19.464246418661435,13987.272727272728,13728.142857142857,14083.142857142857,13432.333333333336,14438.23076923077,13742.428571428569,14613.9,13906.222222222224,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.464269,45.897399,Severno-Bački,SR_CU_2468,2023-08-01,2023,8,2023-07-30,45.89717365388066,19.464246418661435,0.3966759002770083,-0.027204321821339,-0.4036748329621381,0.027204321821339,0.3360367855448262,-0.031214712050330707,-0.3660185469324212,0.031214712050330707,0.029382109285833374,0.031214712050330707,9.610274910745732e-05,0.031214712050330707,2023-08-01,45.89717365388066,19.464246418661435,15443.0,14409.0,45.89717365388066,19.464246418661435,13997.0,13740.833333333336,14048.733333333335,13418.166666666664,14446.76923076923,13726.384615384617,14634.4,13905.9,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.464269,45.915366,Severno-Bački,SR_CU_2469,2023-08-01,2023,8,2023-07-30,45.915139959563035,19.464246418661435,0.3116597408946468,-0.04553539665599423,-0.3411647088227944,0.04553539665599423,0.2151693888039915,-0.14082725294733384,-0.2897294926646029,0.14082725294733384,0.05991383735333061,0.06368171582832276,0.03391583622255764,0.06368171582832276,2023-08-01,45.915139959563035,19.464246418661435,15533.0,14367.0,45.91513995956304,19.464246418661435,14008.666666666664,13732.0,14018.5625,13404.25,14419.285714285714,13714.615384615383,14598.6,13884.4,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.464269,45.933333,Severno-Bački,SR_CU_2470,2023-08-01,2023,8,2023-07-30,45.933106265245435,19.464246418661435,0.1931311329170384,-0.12752772341813434,-0.2732032365540219,0.12752772341813434,0.2471006600506601,-0.1090557043104804,-0.3117016910500037,0.1090557043104804,0.08022215718812446,0.056419845410580004,0.04942370497234373,0.056419845410580004,2023-08-01,45.933106265245435,19.464246418661435,15611.0,14358.0,45.933106265245435,19.464246418661435,14007.111111111111,13729.0,14024.4375,13396.916666666664,14409.0,13694.416666666664,14610.0,13874.9,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.464269,45.951299,Severno-Bački,SR_CU_2471,2023-08-01,2023,8,2023-07-30,45.95107257092784,19.464246418661435,0.36267436267436265,0.010702818408847674,-0.3870257037943696,-0.010702818408847674,0.271488949101968,-0.0907035147625014,-0.3362594534863789,0.0907035147625014,0.06705076025070737,0.06805513912732825,0.0330146617111926,0.06805513912732825,2023-08-01,45.95107257092783,19.464246418661435,15490.0,14414.0,45.95107257092783,19.464246418661435,13990.111111111111,13708.714285714286,14032.117647058823,13381.090909090908,14510.75,13714.846153846154,14687.76923076923,13904.5,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.464269,45.969266,Severno-Bački,SR_CU_2472,2023-08-01,2023,8,2023-07-30,45.96903887661022,19.464246418661435,0.5597334602570204,0.1935895101074485,-0.5042460408537985,-0.1935895101074485,0.3992485371972041,0.01874572598729177,-0.4082707262214903,-0.01874572598729177,0.08133042090846307,0.08893914672394318,0.042347516610118464,0.08893914672394318,2023-08-01,45.96903887661022,19.464246418661435,15500.0,14402.0,45.96903887661022,19.464246418661435,13957.0,13725.166666666664,14050.75,13418.25,14461.166666666664,13723.307692307693,14643.0,13896.9,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.464269,45.987233,Severno-Bački,SR_CU_2473,2023-08-01,2023,8,2023-07-30,45.98700518229261,19.464246418661435,0.4051407588739291,0.0020949720670391664,-0.4134449642945088,-0.0020949720670391664,0.3969980269206553,0.0024596035586318147,-0.4140108803097661,-0.0024596035586318147,0.10318335152037147,0.11445126510142087,0.05174594351286843,0.11445126510142087,2023-08-01,45.98700518229261,19.464246418661435,15431.0,14406.0,45.98700518229261,19.464246418661435,13958.636363636364,13730.166666666664,14042.35294117647,13418.583333333336,14446.307692307693,13710.692307692307,14669.0,13887.125,2023-08-01,45.950210188251006,19.450088969781987,842.9400282946153,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.109739451687346,166.61102885195942
19.464269,46.005199,Severno-Bački,SR_CU_2474,2023-08-01,2023,8,2023-07-30,46.004971487975006,19.464246418661435,0.3641618497109825,-0.0518915299631738,-0.3999011369253584,0.0518915299631738,0.4230924066501819,0.01306243738164376,-0.42684608479021136,-0.01306243738164376,0.12391630033701855,0.1286119449592574,0.06849636144490141,0.1286119449592574,2023-08-01,46.004971487975006,19.464246418661435,15310.0,14415.0,46.004971487975006,19.464246418661435,13964.636363636364,13739.0,14051.764705882351,13441.0,14397.0625,13678.090909090908,14694.846153846154,13878.625,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.464269,46.023166,Severno-Bački,SR_CU_2475,2023-08-01,2023,8,2023-07-30,46.022937793657405,19.464246418661435,0.3495894501119681,-0.05996533795493938,-0.3776987553975108,0.05996533795493938,0.4186985031529603,0.01465802801193739,-0.4224393764989696,-0.01465802801193739,0.11960737845102325,0.09406229031083416,0.06304903396052497,0.09406229031083416,2023-08-01,46.0229377936574,19.464246418661435,15253.0,14432.0,46.0229377936574,19.464246418661435,13974.2,13740.8,14042.4375,13465.071428571431,14395.5625,13690.181818181818,14674.083333333336,13898.222222222224,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.464269,46.041133,Severno-Bački,SR_CU_2476,2023-08-01,2023,8,2023-07-30,46.0409040993398,19.464246418661435,0.5414012738853502,0.12974129546780774,-0.4748603351955307,-0.12974129546780774,0.5001094883178001,0.09662971940936202,-0.4613577486844739,-0.09662971940936202,0.04732943100204776,0.04146089193218898,0.028615458383076,0.04146089193218898,2023-08-01,46.04090409933979,19.464246418661435,15224.0,14470.0,46.04090409933979,19.464246418661435,13958.0,13717.333333333336,14054.277777777776,13460.857142857143,14439.625,13699.909090909092,14771.75,13906.666666666664,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.464269,46.0591,Severno-Bački,SR_CU_2477,2023-08-01,2023,8,2023-07-30,46.05887040502218,19.464246418661435,0.44810543657331137,0.013645973476840276,-0.4211802748585287,-0.013645973476840276,0.5101894325122586,0.0896165216177988,-0.4666036128085426,-0.0896165216177988,0.09665828774465976,0.11818302486431807,0.06001362734101168,0.11818302486431807,2023-08-01,46.05887040502218,19.464246418661435,15247.0,14480.0,46.05887040502218,19.464246418661435,13975.1,13738.166666666664,14045.882352941177,13497.266666666665,14430.266666666665,13726.090909090908,14686.916666666664,13937.666666666664,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.464269,46.077066,Severno-Bački,SR_CU_2478,2023-08-01,2023,8,2023-07-30,46.076836710704576,19.464246418661435,0.2301706076025141,-0.1696969696969697,-0.27087198515769945,0.1696969696969697,0.4512490227110671,0.043430266065843263,-0.41665557517561136,-0.043430266065843263,0.15717441968146342,0.1736547939037869,0.10419522685248277,0.1736547939037869,2023-08-01,46.076836710704576,19.464246418661435,15180.0,14454.0,46.076836710704576,19.464246418661435,13966.5,13753.666666666664,14033.176470588234,13479.571428571431,14408.0,13721.818181818182,14621.0,13912.777777777776,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.464269,46.095033,Severno-Bački,SR_CU_2479,2023-08-01,2023,8,2023-07-30,46.09480301638697,19.464246418661435,0.3218142548596112,-0.07192374350086657,-0.32344763670064874,0.07192374350086657,0.4170486349801712,0.0044099027062443966,-0.3915470359446729,-0.0044099027062443966,0.08894825012221645,0.0947362111849451,0.059703448261068076,0.0947362111849451,2023-08-01,46.09480301638697,19.464246418661435,14933.0,14429.0,46.09480301638697,19.464246418661435,13970.3,13752.0,14044.4375,13392.5,14419.0,13692.727272727272,14637.666666666664,13898.5,2023-08-01,46.050210645679186,19.450088969781987,896.9581794788623,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.74024655432504,172.50479578222212
19.489956,45.753666,Severno-Bački,SR_CU_2480,2023-08-01,2023,8,2023-07-30,45.75344320842152,19.49119587718502,0.6245136186770428,0.3082647865256561,-0.5420129270544782,-0.3082647865256561,0.5651443927132651,0.22957876806219585,-0.5032523579420407,-0.22957876806219585,0.11333476958186768,0.11685827832441716,0.08158392573291445,0.11685827832441716,2023-08-01,45.75344320842152,19.49119587718502,15309.0,14383.0,45.75344320842152,19.49119587718502,13998.181818181818,13767.0,14066.266666666665,13470.666666666664,14541.5,13715.909090909092,14699.636363636364,13897.0,2023-08-01,45.75020927339463,19.450088969781987,1051.2975715160828,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.9722127576606,176.25566018388054
19.489956,45.771632,Severno-Bački,SR_CU_2481,2023-08-01,2023,8,2023-07-30,45.771409514103915,19.49119587718502,0.3999137187230371,0.023497870998265204,-0.3918078490242333,-0.023497870998265204,0.3238687686629048,-0.049138718024321584,-0.34686509139150623,0.049138718024321584,0.1302550169347063,0.12986476443367367,0.07931816687448227,0.12986476443367367,2023-08-01,45.77140951410391,19.49119587718502,15466.0,14318.0,45.77140951410391,19.49119587718502,13994.083333333336,13748.4,14043.333333333336,13460.090909090908,14425.727272727272,13709.0,14558.0,13866.625,2023-08-01,45.75020927339463,19.450088969781987,1051.2975715160828,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.9722127576606,176.25566018388054
19.489956,45.789599,Severno-Bački,SR_CU_2482,2023-08-01,2023,8,2023-07-30,45.78937581978631,19.49119587718502,0.17082616179001722,-0.18410794602698646,-0.273578282237304,0.18410794602698646,0.3902346993437926,0.027201779870682608,-0.4080877244423086,-0.027201779870682608,0.14415161296643048,0.13443608209290184,0.08428279867039262,0.13443608209290184,2023-08-01,45.7893758197863,19.49119587718502,15195.0,14407.0,45.7893758197863,19.49119587718502,14026.555555555557,13658.333333333336,14062.466666666667,13451.166666666664,14477.5,13736.666666666664,14702.0,13902.222222222224,2023-08-01,45.75020927339463,19.450088969781987,1051.2975715160828,2023-07-25,2023-07-18,2023-07-25,2023-07-18,26.9722127576606,176.25566018388054
19.489956,45.807566,Severno-Bački,SR_CU_2483,2023-08-01,2023,8,2023-07-30,45.8073421254687,19.49119587718502,0.20287899235267665,-0.16280525986224167,-0.2815720105439732,0.16280525986224167,0.2832125827574203,-0.08082558419757321,-0.3281123700121585,0.08082558419757321,0.11899151353290925,0.11338322995988455,0.06414600712220593,0.11338322995988455,2023-08-01,45.807342125468686,19.49119587718502,15053.0,14383.0,45.807342125468686,19.49119587718502,13981.153846153846,13760.6,14062.2,13449.066666666668,14453.23076923077,13729.583333333336,14619.0,13881.444444444443,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
19.489956,45.825533,Severno-Bački,SR_CU_2484,2023-08-01,2023,8,2023-07-30,45.82530843115109,19.49119587718502,0.4239373601789708,0.03770124312207049,-0.3985168909640209,-0.03770124312207049,0.341563090152461,-0.02597047387227449,-0.36476056927451583,0.02597047387227449,0.09839243966674767,0.09069303924120188,0.05782926939507878,0.09069303924120188,2023-08-01,45.82530843115109,19.49119587718502,15145.0,14412.0,45.82530843115109,19.49119587718502,13993.083333333336,13703.285714285714,14076.533333333333,13459.071428571431,14498.166666666664,13755.46153846154,14681.363636363636,13911.777777777776,2023-08-01,45.85020973082282,19.450088969781987,888.5348565316453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,15.589075982301438,171.18624427843315
