x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.488626,45.380382,Južno-Bački,SR_CU_278,2023-10-01,2023,10,2023-10-01,45.38064236551188,19.486704300764426,0.13253012048192775,-0.1799601196410768,-0.17668097281831185,0.1799601196410768,0.14301294214588414,-0.17205413637159642,-0.18801150866513366,0.17205413637159642,0.032750531440033835,0.03212392063903066,0.025957178632519427,0.03212392063903066,2023-09-27,45.380642365511896,19.486704300764426,15001.0,14348.0,45.380642365511896,19.486704300764426,14070.090909090908,13728.0,14093.133333333333,13405.0,14653.733333333335,13691.454545454546,14905.272727272728,13959.181818181818,2023-09-30,45.350207443681896,19.450088969781984,1424.100582856126,2023-09-24,2023-09-17,2023-09-24,2023-09-17,21.42437957972288,117.0904925998766
19.488626,45.398349,Južno-Bački,SR_CU_279,2023-10-01,2023,10,2023-10-01,45.398608671194275,19.486704300764426,0.16440314510364548,-0.16993630573248406,-0.2031019202363368,0.16993630573248406,0.163227412985115,-0.1715250858011109,-0.19537060270013806,0.1715250858011109,0.029020434660743367,0.023954531353444518,0.02469111630921499,0.023954531353444518,2023-09-27,45.398608671194275,19.486704300764426,15006.0,14368.0,45.398608671194275,19.486704300764426,14063.0,13761.75,14085.0,13430.5,14589.066666666668,13702.454545454546,14778.090909090908,13964.181818181818,2023-09-30,45.350207443681896,19.450088969781984,1424.100582856126,2023-09-24,2023-09-17,2023-09-24,2023-09-17,21.42437957972288,117.0904925998766
19.488626,45.416316,Južno-Bački,SR_CU_280,2023-10-01,2023,10,2023-10-01,45.41657497687667,19.486704300764426,0.21511811023622046,-0.1263586956521739,-0.266163439448638,0.1263586956521739,0.2114975256555342,-0.1370866262628408,-0.2388986546027484,0.1370866262628408,0.07205350646518623,0.06868118828764885,0.05280345049836389,0.06868118828764885,2023-09-27,45.41657497687667,19.486704300764426,14995.0,14358.0,45.41657497687667,19.486704300764426,14043.818181818182,13753.0,14102.533333333333,13490.9,14646.8,13675.818181818182,14827.909090909092,13950.818181818182,2023-09-30,45.45020790111008,19.450088969781984,1387.5412762361107,2023-09-24,2023-09-17,2023-09-24,2023-09-17,15.583685061894357,114.5633918135427
19.488626,45.434283,Južno-Bački,SR_CU_281,2023-10-01,2023,10,2023-10-01,45.43454128255906,19.486704300764426,0.1374640951990152,-0.1897106109324759,-0.1876606683804627,0.1897106109324759,0.1297561997289366,-0.19729977261626933,-0.18316609638774675,0.19729977261626933,0.021850902391703543,0.02015228866696541,0.027599487067825564,0.02015228866696541,2023-09-27,45.43454128255906,19.486704300764426,15011.0,14367.0,45.43454128255906,19.486704300764426,14048.1,13732.5,14119.066666666668,13454.25,14670.0,13623.833333333336,14850.363636363636,13961.181818181818,2023-09-30,45.45020790111008,19.450088969781984,1387.5412762361107,2023-09-24,2023-09-17,2023-09-24,2023-09-17,15.583685061894357,114.5633918135427
19.488626,45.452249,Južno-Bački,SR_CU_282,2023-10-01,2023,10,2023-10-01,45.45250758824145,19.486704300764426,0.2388410336726703,-0.10898338496198257,-0.26206621459912244,0.10898338496198257,0.20949488757122936,-0.13913491676342785,-0.2487628989763976,0.13913491676342785,0.040528319447934384,0.04497758740652026,0.02786000881987968,0.04497758740652026,2023-09-27,45.45250758824145,19.486704300764426,15030.0,14355.0,45.45250758824145,19.486704300764426,14051.4,13723.833333333336,14075.0,13439.9,14676.8,13665.454545454546,14945.0,13958.0,2023-09-30,45.45020790111008,19.450088969781984,1387.5412762361107,2023-09-24,2023-09-17,2023-09-24,2023-09-17,15.583685061894357,114.5633918135427
19.488626,45.470216,Južno-Bački,SR_CU_283,2023-10-01,2023,10,2023-10-01,45.47047389392385,19.486704300764426,0.12660798916723093,-0.22188449848024314,-0.1997116077865898,0.22188449848024314,0.13897347807840435,-0.21366143673392105,-0.1886945261375679,0.21366143673392105,0.02059772987845097,0.01871822322324254,0.02061280523303169,0.01871822322324254,2023-09-27,45.47047389392385,19.486704300764426,15017.0,14327.0,45.47047389392385,19.486704300764426,14060.333333333336,13609.142857142857,14049.428571428569,13466.833333333336,14644.733333333335,13681.0,14933.333333333336,13960.636363636364,2023-09-30,45.45020790111008,19.450088969781984,1387.5412762361107,2023-09-24,2023-09-17,2023-09-24,2023-09-17,15.583685061894357,114.5633918135427
19.488626,45.488183,Južno-Bački,SR_CU_284,2023-10-01,2023,10,2023-10-01,45.488440199606245,19.486704300764426,0.1358695652173913,-0.20424258906717432,-0.18798213560698326,0.20424258906717432,0.12481477060078885,-0.224982563008276,-0.18301175192027264,0.224982563008276,0.006331128049687426,0.009529425340781108,0.006546577733335329,0.009529425340781108,2023-09-27,45.488440199606245,19.486704300764426,15022.0,14277.0,45.488440199606245,19.486704300764426,14062.111111111111,13727.0,14043.46153846154,13457.083333333336,14629.6875,13670.090909090908,14922.875,13953.272727272728,2023-09-30,45.45020790111008,19.450088969781984,1387.5412762361107,2023-09-24,2023-09-17,2023-09-24,2023-09-17,15.583685061894357,114.5633918135427
19.488626,45.506149,Južno-Bački,SR_CU_285,2023-10-01,2023,10,2023-10-01,45.50640650528863,19.486704300764426,0.13063477460901568,-0.2316348859018443,-0.15453264443400655,0.2316348859018443,0.21032293993816048,-0.16534817808217228,-0.225172314623097,0.16534817808217228,0.10688954539447257,0.09355734762359168,0.0765396712080485,0.09355734762359168,2023-09-27,45.50640650528863,19.486704300764426,14981.0,14309.0,45.50640650528863,19.486704300764426,14056.666666666664,13744.5,14121.076923076924,13481.666666666664,14604.875,13698.583333333336,14886.3,13958.363636363636,2023-09-30,45.550208358538264,19.450088969781984,1334.9796181419206,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.357111521065235,116.90074317390099
19.488626,45.524116,Južno-Bački,SR_CU_286,2023-10-01,2023,10,2023-10-01,45.52437281097102,19.486704300764426,0.3750454710803928,-0.07193714706604472,-0.32724719101123595,0.07193714706604472,0.3521314250576407,-0.06315563408013543,-0.3189006431147885,0.06315563408013543,0.13862778502569276,0.16248421198834553,0.08754166433595292,0.16248421198834553,2023-09-27,45.52437281097102,19.486704300764426,14954.0,14340.0,45.52437281097102,19.486704300764426,14068.333333333336,13757.5,14120.285714285714,13487.833333333336,14599.8125,13668.727272727272,14894.666666666664,13983.7,2023-09-30,45.550208358538264,19.450088969781984,1334.9796181419206,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.357111521065235,116.90074317390099
19.488626,45.542083,Južno-Bački,SR_CU_287,2023-10-01,2023,10,2023-10-01,45.542339116653395,19.486704300764426,0.16334661354581678,-0.2113920942794009,-0.20525328330206385,0.2113920942794009,0.18646512289186856,-0.18437386965852545,-0.227393645574296,0.18437386965852545,0.06791121119151806,0.07287476443541302,0.04402955175286942,0.07287476443541302,2023-09-27,45.54233911665342,19.486704300764426,14978.0,14268.0,45.54233911665342,19.486704300764426,14061.181818181818,13758.0,14148.857142857143,13480.2,14559.529411764706,13726.5,14792.454545454546,13937.8,2023-09-30,45.550208358538264,19.450088969781984,1334.9796181419206,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.357111521065235,116.90074317390099
19.514088,45.164782,Južno-Bački,SR_CU_288,2023-10-01,2023,10,2023-10-01,45.16504669732318,19.513653759288008,0.5684351315202854,0.2741760231800072,-0.4335778321108394,-0.2741760231800072,0.5686982080732949,0.2472381580718381,-0.4393640533552967,-0.2472381580718381,0.02887120357395105,0.02295751443959135,0.02495065105560872,0.02295751443959135,2023-09-27,45.16504669732318,19.513653759288008,14859.0,14478.0,45.16504669732318,19.513653759288008,14032.4,13840.333333333336,13958.071428571431,13525.111111111111,14443.8,13798.8,14474.7,14055.0,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.514088,45.182749,Južno-Bački,SR_CU_289,2023-10-01,2023,10,2023-10-01,45.18301300300557,19.513653759288008,0.4838709677419354,0.22248722316865416,-0.3699885452462772,-0.22248722316865416,0.4765941375630783,0.21325486361600576,-0.3631086181368749,-0.21325486361600576,0.03243966187249885,0.0295453837152526,0.02650760114438285,0.0295453837152526,2023-09-27,45.183013003005584,19.513653759288008,14827.0,14464.0,45.183013003005584,19.513653759288008,14042.6,13794.5,13946.0,13498.375,14435.545454545454,13763.0,14481.0,14037.090909090908,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.514088,45.200716,Južno-Bački,SR_CU_290,2023-10-01,2023,10,2023-10-01,45.20097930868796,19.513653759288008,0.14823529411764705,-0.04563233376792703,-0.15639810426540285,0.04563233376792703,0.21911045960042447,0.014060129243932127,-0.1982538090485025,-0.014060129243932127,0.09700616467740186,0.08134968434715731,0.06270188001731855,0.08134968434715731,2023-09-27,45.20097930868797,19.513653759288008,14926.0,14351.0,45.20097930868797,19.513653759288008,14022.727272727272,13721.0,14004.0,13464.666666666664,14598.666666666664,13745.7,14605.272727272728,13976.363636363636,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.514088,45.218682,Južno-Bački,SR_CU_291,2023-10-01,2023,10,2023-10-01,45.218945614370355,19.513653759288008,0.2464868970755792,0.02594560800250079,-0.21690767519466075,-0.02594560800250079,0.19352796433732028,-0.018811059163653,-0.17952980005586466,0.018811059163653,0.04705166247833517,0.03578205774882083,0.032254083406193367,0.03578205774882083,2023-09-27,45.218945614370355,19.513653759288008,14919.0,14327.0,45.218945614370355,19.513653759288008,13993.0,13749.833333333336,14031.0,13483.3,14574.9,13783.0,14634.416666666664,13960.583333333336,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.514088,45.236649,Južno-Bački,SR_CU_292,2023-10-01,2023,10,2023-10-01,45.23691192005275,19.513653759288008,0.4604340567612688,0.19020408163265304,-0.35501858736059483,-0.19020408163265304,0.4335339612209358,0.21368240496446086,-0.3161721511327764,-0.21368240496446086,0.08741756507489068,0.02439546528503746,0.09376176918831436,0.02439546528503746,2023-09-27,45.23691192005275,19.513653759288008,14797.0,14385.0,45.23691192005275,19.513653759288008,13998.583333333336,13746.666666666664,13976.266666666665,13531.0,14384.0,13827.363636363636,14448.307692307693,14032.333333333336,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.514088,45.254616,Južno-Bački,SR_CU_293,2023-10-01,2023,10,2023-10-01,45.25487822573514,19.513653759288008,0.5217523577730453,0.15599722671596944,-0.4291428571428572,-0.15599722671596944,0.4322137223435921,0.20884464871600464,-0.3362611590874556,-0.20884464871600464,0.2146339024254313,0.06650958102863437,0.2263214816814398,0.06650958102863437,2023-09-27,45.25487822573514,19.513653759288008,14840.0,14342.0,45.25487822573514,19.513653759288008,14039.6,13520.571428571431,13955.0625,13493.5,14332.642857142857,13767.363636363636,14547.083333333336,13997.75,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.514088,45.272582,Južno-Bački,SR_CU_294,2023-10-01,2023,10,2023-10-01,45.27284453141753,19.513653759288008,0.2926084300549786,-0.010521393500116914,-0.29181929181929184,0.010521393500116914,0.21422348411591247,-0.06805097237525448,-0.2317022824056721,0.06805097237525448,0.0878354054725525,0.07259503952935961,0.05795670697432926,0.07259503952935961,2023-09-27,45.27284453141753,19.513653759288008,14945.0,14398.0,45.27284453141753,19.513653759288008,14059.2,13570.857142857143,13962.125,13499.7,14453.916666666664,13771.090909090908,14649.3,13967.909090909092,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.514088,45.290549,Južno-Bački,SR_CU_295,2023-10-01,2023,10,2023-10-01,45.29081083709993,19.513653759288008,0.1954612005856515,-0.09604207030168836,-0.2105263157894736,0.09604207030168836,0.1672982288766055,-0.1056967724822769,-0.18960717091927048,0.1056967724822769,0.04150665978442735,0.029265299897928174,0.03332892403947438,0.029265299897928174,2023-09-27,45.29081083709993,19.513653759288008,14953.0,14368.0,45.29081083709993,19.513653759288008,14074.6,13747.333333333336,14026.266666666665,13475.1,14575.181818181818,13727.0,14844.444444444443,13946.818181818182,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
19.514088,45.308516,Južno-Bački,SR_CU_296,2023-10-01,2023,10,2023-10-01,45.30877714278232,19.513653759288008,0.41722905915045655,0.16590463749183545,-0.3271375464684015,-0.16590463749183545,0.35999136468669435,0.07517660303269214,-0.294575849485709,-0.07517660303269214,0.06279567400045914,0.07395376347313108,0.036663849363237064,0.07395376347313108,2023-09-27,45.30877714278232,19.513653759288008,14930.0,14386.0,45.30877714278232,19.513653759288008,14074.0,13777.25,14075.285714285714,13459.7,14538.076923076924,13742.454545454546,14764.166666666664,14012.4,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.514088,45.326482,Južno-Bački,SR_CU_297,2023-10-01,2023,10,2023-10-01,45.3267434484647,19.513653759288008,0.1435132032146958,-0.12349662657670872,-0.16673174541194846,0.12349662657670872,0.14639420585397744,-0.14261968377956522,-0.1835457601488666,0.14261968377956522,0.033903760470256984,0.02536739524750046,0.03707175003368203,0.02536739524750046,2023-09-27,45.32674344846471,19.513653759288008,14936.0,14302.0,45.32674344846471,19.513653759288008,14085.727272727272,13740.0,14070.8,13427.2,14607.214285714286,13717.583333333336,14848.5,13970.2,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.514088,45.344449,Južno-Bački,SR_CU_298,2023-10-01,2023,10,2023-10-01,45.344709754147104,19.513653759288008,0.17548161120840633,-0.13527441381087354,-0.21198988804622607,0.13527441381087354,0.1674470823581028,-0.16117093477741362,-0.2058223333228587,0.16117093477741362,0.02367390955310241,0.02473197927178644,0.015012334326514862,0.02473197927178644,2023-09-27,45.344709754147104,19.513653759288008,14999.0,14306.0,45.344709754147104,19.513653759288008,14053.166666666664,13740.4,14073.0,13424.125,14631.857142857143,13707.454545454546,14882.090909090908,13969.3,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.514088,45.362416,Južno-Bački,SR_CU_299,2023-10-01,2023,10,2023-10-01,45.36267605982949,19.513653759288008,0.17213771016813448,-0.19048935581974016,-0.2034525277435265,0.19048935581974016,0.1863422998697158,-0.16222095737870293,-0.2036675444603848,0.16222095737870293,0.04186108882265485,0.023840406289657785,0.04594756489145472,0.023840406289657785,2023-09-27,45.362676059829504,19.513653759288008,14964.0,14347.0,45.362676059829504,19.513653759288008,14024.25,13763.25,14067.285714285714,13433.625,14628.785714285714,13711.545454545454,14851.0,13955.545454545454,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.514088,45.380382,Južno-Bački,SR_CU_300,2023-10-01,2023,10,2023-10-01,45.38064236551188,19.513653759288008,0.14115586690017518,-0.19575413478153536,-0.19340659340659344,0.19575413478153536,0.15259717727093394,-0.17787417267038513,-0.1962164806525502,0.17787417267038513,0.09507953215976232,0.08650458830873957,0.07235326039835682,0.08650458830873957,2023-09-27,45.380642365511896,19.513653759288008,14987.0,14346.0,45.380642365511896,19.513653759288008,14062.222222222224,13722.6,14091.066666666668,13414.125,14636.5625,13694.636363636364,14921.636363636364,13949.818181818182,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.514088,45.398349,Južno-Bački,SR_CU_301,2023-10-01,2023,10,2023-10-01,45.398608671194275,19.513653759288008,0.09305621162021734,-0.2153272295693455,-0.10559006211180127,0.2153272295693455,0.12403891516820564,-0.20074517988604929,-0.15573239753964233,0.20074517988604929,0.03580835777094636,0.023463201285963336,0.04597374790905927,0.023463201285963336,2023-09-27,45.398608671194275,19.513653759288008,14948.0,14317.0,45.398608671194275,19.513653759288008,14043.9,13719.666666666664,14084.2,13470.666666666664,14634.307692307693,13694.636363636364,14774.636363636364,13933.545454545454,2023-09-30,45.350207443681896,19.550089427210168,1342.1847841008225,2023-09-24,2023-09-17,2023-09-24,2023-09-17,24.723295770585537,128.77778829843737
19.514088,45.416316,Južno-Bački,SR_CU_302,2023-10-01,2023,10,2023-10-01,45.41657497687667,19.513653759288008,0.1505882352941176,-0.2432293010059325,-0.17926045016077166,0.2432293010059325,0.16917237451427564,-0.1937978546188872,-0.1984540473728646,0.1937978546188872,0.03693816786108374,0.034975224380563184,0.027524748200882847,0.034975224380563184,2023-09-27,45.41657497687667,19.513653759288008,14989.0,14330.0,45.41657497687667,19.513653759288008,14054.4,13704.75,14099.0,13488.9,14693.615384615383,13682.0,14797.272727272728,13950.363636363636,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.514088,45.434283,Južno-Bački,SR_CU_303,2023-10-01,2023,10,2023-10-01,45.43454128255906,19.513653759288008,0.18457752255947496,-0.15158636897767333,-0.20333333333333334,0.15158636897767333,0.22154058242394425,-0.1283727387834269,-0.22911876607283266,0.1283727387834269,0.06535792189704745,0.05351104770512127,0.05479200290933875,0.05351104770512127,2023-09-27,45.43454128255906,19.513653759288008,14976.0,14347.0,45.43454128255906,19.513653759288008,14033.0,13600.625,14091.0,13455.75,14587.8125,13648.75,14854.6,13884.416666666664,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.514088,45.452249,Južno-Bački,SR_CU_304,2023-10-01,2023,10,2023-10-01,45.45250758824145,19.513653759288008,0.3578296703296704,0.01933488012374325,-0.3371660466689212,-0.01933488012374325,0.26845589157379424,-0.08124066384223559,-0.26845723565973273,0.08124066384223559,0.07016134088724743,0.06561462837659554,0.05617388421557698,0.06561462837659554,2023-09-27,45.45250758824145,19.513653759288008,14982.0,14377.0,45.45250758824145,19.513653759288008,14042.8,13586.571428571431,14095.2,13475.3,14655.6,13680.846153846154,14875.8,13972.454545454546,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.514088,45.470216,Južno-Bački,SR_CU_305,2023-10-01,2023,10,2023-10-01,45.47047389392385,19.513653759288008,0.12646675358539766,-0.20951509606587376,-0.20125130344108447,0.20951509606587376,0.17828452017565233,-0.16596425768036582,-0.21291888243145907,0.16596425768036582,0.08254207445008868,0.08608345035938797,0.06692123390387368,0.08608345035938797,2023-09-27,45.47047389392385,19.513653759288008,14998.0,14331.0,45.47047389392385,19.513653759288008,14050.444444444443,13626.0,14089.2,13463.3,14633.2,13653.0,14947.636363636364,13953.818181818182,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.514088,45.488183,Južno-Bački,SR_CU_306,2023-10-01,2023,10,2023-10-01,45.488440199606245,19.513653759288008,0.14147812971342386,-0.1781059947871416,-0.212431912848446,0.1781059947871416,0.1620216017221966,-0.19007768681926665,-0.21065165950907933,0.19007768681926665,0.02399001607321704,0.02212599270547423,0.0207498249845946,0.02212599270547423,2023-09-27,45.488440199606245,19.513653759288008,14994.0,14319.0,45.488440199606245,19.513653759288008,14056.0,13729.666666666664,14066.642857142857,13475.8,14585.5,13688.181818181818,15005.0,13989.2,2023-09-30,45.45020790111008,19.550089427210168,1529.7562094784366,2023-09-24,2023-09-17,2023-09-24,2023-09-17,22.651435364037752,127.1048523769714
19.514088,45.506149,Južno-Bački,SR_CU_307,2023-10-01,2023,10,2023-10-01,45.50640650528863,19.513653759288008,0.3705229793977813,-0.016602228792358432,-0.3474602679962605,0.016602228792358432,0.3290429395099688,-0.06908115604934426,-0.32171958716462346,0.06908115604934426,0.04660973191870674,0.0600733261459153,0.02734000337557139,0.0600733261459153,2023-09-27,45.50640650528863,19.513653759288008,14969.0,14327.0,45.50640650528863,19.513653759288008,14061.375,13765.25,14085.53846153846,13512.583333333336,14523.357142857143,13734.727272727272,14863.875,13996.4,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.514088,45.524116,Južno-Bački,SR_CU_308,2023-10-01,2023,10,2023-10-01,45.52437281097102,19.513653759288008,0.17360824742268038,-0.22134062927496576,-0.1917922948073702,0.22134062927496576,0.2303728606420725,-0.17174155295838375,-0.23264788887685545,0.17174155295838375,0.09088384095381448,0.07467309712744626,0.06880255314842318,0.07467309712744626,2023-09-27,45.52437281097102,19.513653759288008,14960.0,14310.0,45.52437281097102,19.513653759288008,14071.222222222224,13762.75,14121.615384615383,13497.416666666664,14581.333333333336,13703.727272727272,14913.0,13965.7,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.514088,45.542083,Južno-Bački,SR_CU_309,2023-10-01,2023,10,2023-10-01,45.542339116653395,19.513653759288008,0.4658165072617783,0.06925064599483201,-0.3761223811107415,-0.06925064599483201,0.39989648854402826,0.0028127043839090765,-0.3371197000432656,-0.0028127043839090765,0.13122383802457205,0.12543766198607845,0.1033557760005344,0.12543766198607845,2023-09-27,45.54233911665342,19.513653759288008,14943.0,14281.0,45.54233911665342,19.513653759288008,14069.777777777776,13758.25,14119.785714285714,13467.727272727272,14562.0,13692.454545454546,14803.090909090908,13973.111111111111,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.514088,45.560049,Južno-Bački,SR_CU_310,2023-10-01,2023,10,2023-10-01,45.56030542233579,19.513653759288008,0.1960252935862692,-0.14488697524219596,-0.24984266834487096,0.14488697524219596,0.20953327602312294,-0.13753473958905793,-0.25431151945084673,0.13753473958905793,0.10892763156939568,0.09255775867288422,0.06060547858405076,0.09255775867288422,2023-09-27,45.56030542233582,19.513653759288008,15019.0,14261.0,45.560305422335816,19.513653759288008,14041.4,13758.25,14127.785714285714,13482.6,14626.571428571431,13709.909090909092,14858.090909090908,13941.2,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.514088,45.578016,Južno-Bački,SR_CU_311,2023-10-01,2023,10,2023-10-01,45.57827172801819,19.513653759288008,0.12465678198791873,-0.19607458292443566,-0.2136296296296296,0.19607458292443566,0.2524354220344284,-0.10125732926235144,-0.26111025916472325,0.10125732926235144,0.13327127092756694,0.1180755034682613,0.08527893659565965,0.1180755034682613,2023-09-27,45.57827172801821,19.513653759288008,15023.0,14275.0,45.57827172801821,19.513653759288008,14078.6,13747.25,14114.357142857143,13443.9,14554.571428571431,13700.75,14844.4,13940.5,2023-09-30,45.550208358538264,19.550089427210168,1436.1023782611123,2023-09-24,2023-09-17,2023-09-24,2023-09-17,27.56096313893795,133.06549132429063
19.53955,45.146815,Južno-Bački,SR_CU_312,2023-10-01,2023,10,2023-10-01,45.147080391640785,19.5406032178116,0.5859065716547903,0.24024767801857586,-0.4609773887673232,-0.24024767801857586,0.5813339425271354,0.2621917007913569,-0.4582747218292026,-0.2621917007913569,0.023337318452908068,0.011434480472842635,0.023953864389727745,0.011434480472842635,2023-09-27,45.147080391640785,19.5406032178116,14862.0,14455.0,45.147080391640785,19.5406032178116,14100.5,13854.333333333336,13967.6,13520.777777777776,14444.1,13798.5,14464.5,14049.181818181818,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.53955,45.164782,Južno-Bački,SR_CU_313,2023-10-01,2023,10,2023-10-01,45.16504669732318,19.5406032178116,0.627260083449235,0.2516715699384863,-0.5096774193548388,-0.2516715699384863,0.5473672703557514,0.20207894146440167,-0.4458479283858913,-0.20207894146440167,0.12041683307681662,0.08967520223366167,0.0861142256254512,0.08967520223366167,2023-09-27,45.16504669732318,19.5406032178116,14867.0,14425.0,45.16504669732318,19.5406032178116,13978.0,13845.333333333336,13939.875,13510.0,14416.0,13788.6,14399.416666666664,14041.0,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.53955,45.182749,Južno-Bački,SR_CU_314,2023-10-01,2023,10,2023-10-01,45.18301300300557,19.5406032178116,0.26386554621848746,0.023129251700680267,-0.2378600823045268,-0.023129251700680267,0.2384719777105873,-0.005537059629671823,-0.22320214231296345,0.005537059629671823,0.05139688094750905,0.039923856184313634,0.03194733364885284,0.039923856184313634,2023-09-27,45.183013003005584,19.5406032178116,14903.0,14394.0,45.183013003005584,19.5406032178116,13975.272727272728,13742.0,13986.266666666665,13480.555555555557,14508.444444444443,13762.1,14425.727272727272,13991.727272727272,2023-09-30,45.15020652882553,19.550089427210168,1389.1150275259597,2023-09-24,2023-09-17,2023-09-24,2023-09-17,35.74780981987715,145.6747619349626
19.53955,45.200716,Južno-Bački,SR_CU_315,2023-10-01,2023,10,2023-10-01,45.20097930868796,19.5406032178116,0.15089108910891091,-0.012572205232755628,-0.16100679184978026,0.012572205232755628,0.2308867323002108,0.004819841128874432,-0.21979825344391124,-0.004819841128874432,0.0895851002461298,0.06051135464624347,0.05846296145288243,0.06051135464624347,2023-09-27,45.20097930868797,19.5406032178116,14943.0,14342.0,45.20097930868797,19.5406032178116,14074.833333333336,13659.833333333336,14049.6,13466.333333333336,14563.0,13771.833333333336,14589.0,13938.692307692307,2023-09-30,45.25020698625371,19.550089427210168,1625.6945731658334,2023-09-24,2023-09-17,2023-09-24,2023-09-17,23.341385010629892,123.37918504688423
