x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.896019,45.398349,Južno-Bački,SR_CU_760,2023-06-06,2023,6,2023-06-05,45.398608671194275,19.89543775503884,0.4474768280123584,0.12778335005015046,-0.3732291157791891,-0.12778335005015046,0.4337188979654366,0.13223558865086948,-0.3615898170717569,-0.13223558865086948,0.022622443762489324,0.029577474445176232,0.01585358378249325,0.029577474445176232,2023-06-04,45.398608671194275,19.89543775503884,15246.0,14362.0,45.398608671194275,19.89543775503884,14030.4,13714.25,14066.866666666667,13471.923076923076,14538.25,13757.909090909092,14833.090909090908,13923.769230769229,2023-06-06,45.350207443681896,19.850090799494723,202.2983657753939,2023-05-30,2023-05-23,2023-05-30,2023-05-23,58.58537358924514,64.92363393068081
19.896019,45.416316,Južno-Bački,SR_CU_761,2023-06-06,2023,6,2023-06-05,45.41657497687667,19.89543775503884,0.3517275664926672,0.06169465052713787,-0.30784030784030786,-0.06169465052713787,0.3877730853354868,0.08677222304797741,-0.3319731599244601,-0.08677222304797741,0.05365261473441045,0.04197118058370637,0.04369250205764074,0.04197118058370637,2023-06-04,45.41657497687667,19.89543775503884,15275.0,,45.41657497687667,19.89543775503884,14081.333333333336,13768.333333333336,14047.533333333333,13472.818181818182,14536.153846153846,13783.909090909092,14869.7,13953.909090909092,2023-06-06,45.45020790111008,19.850090799494723,185.99986880536744,2023-05-30,2023-05-23,2023-05-30,2023-05-23,58.63862602523295,69.0951020528446
19.896019,45.434283,Južno-Bački,SR_CU_762,2023-06-06,2023,6,2023-06-05,45.43454128255906,19.89543775503884,0.4010455563853622,0.021230266739248854,-0.3558178752107926,-0.021230266739248854,0.3385051622262994,0.020288782059569386,-0.26943285924909155,-0.020288782059569386,0.05888729719956853,0.03873358155374036,0.07146059640528313,0.03873358155374036,2023-06-04,45.43454128255906,19.89543775503884,15286.0,14360.0,45.43454128255906,19.89543775503884,14044.909090909092,13736.0,14068.071428571431,13452.727272727272,14588.846153846154,13738.636363636364,14954.181818181818,13915.916666666664,2023-06-06,45.45020790111008,19.850090799494723,185.99986880536744,2023-05-30,2023-05-23,2023-05-30,2023-05-23,58.63862602523295,69.0951020528446
19.896019,45.452249,Južno-Bački,SR_CU_763,2023-06-06,2023,6,2023-06-05,45.45250758824145,19.89543775503884,0.5401774397972117,0.1972413793103448,-0.4848484848484849,-0.1972413793103448,0.4520538536245833,0.1812977796183418,-0.3738787276435199,-0.1812977796183418,0.07705293259139534,0.08905166139099875,0.06113398745094002,0.08905166139099875,2023-06-04,45.45250758824145,19.89543775503884,15142.0,14366.0,45.45250758824145,19.89543775503884,14051.7,13734.666666666664,14043.0625,13448.272727272728,14559.076923076924,13725.818181818182,14898.181818181818,13932.75,2023-06-06,45.45020790111008,19.850090799494723,185.99986880536744,2023-05-30,2023-05-23,2023-05-30,2023-05-23,58.63862602523295,69.0951020528446
19.896019,45.470216,Južno-Bački,SR_CU_764,2023-06-06,2023,6,2023-06-05,45.47047389392385,19.89543775503884,0.2282271944922548,-0.11857707509881425,-0.2078537576167908,0.11857707509881425,0.3056464427418301,0.039914406159840515,-0.2457473694112069,-0.039914406159840515,0.10410079678624114,0.11209848465469044,0.10279347899691267,0.11209848465469044,2023-06-04,45.47047389392385,19.89543775503884,15109.0,14343.0,45.47047389392385,19.89543775503884,14044.222222222224,13612.0,14060.266666666665,13438.0,14556.0,13712.727272727272,14855.6,13938.0,2023-06-06,45.45020790111008,19.850090799494723,185.99986880536744,2023-05-30,2023-05-23,2023-05-30,2023-05-23,58.63862602523295,69.0951020528446
19.896019,45.488183,Južno-Bački,SR_CU_765,2023-06-06,2023,6,2023-06-05,45.488440199606245,19.89543775503884,0.21470019342359767,0.047976637463496084,-0.1771321462043112,-0.047976637463496084,0.2708612936219964,0.0584098397874001,-0.2227812165705914,-0.0584098397874001,0.10877701150361492,0.03742785342833363,0.09418633996655083,0.03742785342833363,2023-06-04,45.488440199606245,19.89543775503884,15176.0,14354.0,45.488440199606245,19.89543775503884,14037.9,13726.2,14044.266666666665,13455.53846153846,14609.53846153846,13728.083333333336,14979.090909090908,13936.583333333336,2023-06-06,45.45020790111008,19.850090799494723,185.99986880536744,2023-05-30,2023-05-23,2023-05-30,2023-05-23,58.63862602523295,69.0951020528446
19.896019,45.506149,Južno-Bački,SR_CU_766,2023-06-06,2023,6,2023-06-05,45.50640650528863,19.89543775503884,0.3184747583243824,-0.10792151162790696,-0.27731529656607706,0.10792151162790696,0.23300595060390564,-0.02474997741420536,-0.18808249703459096,0.02474997741420536,0.06154341997956635,0.05978813958767939,0.06320293627686571,0.05978813958767939,2023-06-04,45.50640650528863,19.89543775503884,15272.0,14377.0,45.50640650528863,19.89543775503884,14021.916666666664,13745.6,14026.9375,13474.833333333336,14591.928571428569,13711.636363636364,14909.6,13960.833333333336,2023-06-06,45.550208358538264,19.850090799494723,213.95887149546252,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.76451099454425,81.7597344960086
19.896019,45.524116,Južno-Bački,SR_CU_767,2023-06-06,2023,6,2023-06-05,45.52437281097102,19.89543775503884,0.2197203128703485,-0.10457630067861493,-0.19897483690587145,0.10457630067861493,0.3291722816717087,0.009157924016602056,-0.2602113956682625,-0.009157924016602056,0.07016621139429484,0.09689919120683664,0.05517080666922247,0.09689919120683664,2023-06-04,45.52437281097102,19.89543775503884,15206.0,14378.0,45.52437281097102,19.89543775503884,14051.545454545454,13749.6,14036.0625,13445.46153846154,14575.0,13709.846153846154,14842.6,13974.666666666664,2023-06-06,45.550208358538264,19.850090799494723,213.95887149546252,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.76451099454425,81.7597344960086
19.896019,45.542083,Južno-Bački,SR_CU_768,2023-06-06,2023,6,2023-06-05,45.542339116653395,19.89543775503884,0.2164150212930701,0.11974340698503208,-0.12374821173104435,-0.11974340698503208,0.24215079185837515,0.06490605045116686,-0.14836992081465694,-0.06490605045116686,0.07461434029510608,0.0599515282622719,0.06352275125279662,0.0599515282622719,2023-06-04,45.54233911665342,19.89543775503884,15110.0,14367.0,45.54233911665342,19.89543775503884,14008.5,13599.5,14001.357142857143,13486.0,14511.857142857143,13728.846153846154,14809.727272727272,14010.416666666664,2023-06-06,45.550208358538264,19.850090799494723,213.95887149546252,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.76451099454425,81.7597344960086
19.896019,45.560049,Južno-Bački,SR_CU_769,2023-06-06,2023,6,2023-06-05,45.56030542233579,19.89543775503884,0.15377081292850148,-0.050765511684125714,-0.10506566604127578,0.050765511684125714,0.2618276953333122,-0.014417901452591253,-0.20340752430395967,0.014417901452591253,0.1031089612465056,0.07194609073364627,0.07529664977541556,0.07194609073364627,2023-06-04,45.56030542233582,19.89543775503884,15162.0,14348.0,45.560305422335816,19.89543775503884,14007.416666666664,13768.666666666664,14024.266666666665,13485.0,14489.266666666665,13709.083333333336,14854.1,13976.818181818182,2023-06-06,45.550208358538264,19.850090799494723,213.95887149546252,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.76451099454425,81.7597344960086
19.896019,45.578016,Južno-Bački,SR_CU_770,2023-06-06,2023,6,2023-06-05,45.57827172801819,19.89543775503884,0.4501748251748253,0.1722310545839958,-0.394703656998739,-0.1722310545839958,0.28569583503093154,0.05474139881681553,-0.2322867194371153,-0.05474139881681553,0.011075051693824918,0.03296281442480098,0.005620052770448553,0.03296281442480098,2023-06-04,45.57827172801821,19.89543775503884,15085.0,14339.0,45.57827172801821,19.89543775503884,14021.454545454546,13760.333333333336,14061.307692307693,13470.928571428569,14491.142857142857,13744.916666666664,14789.777777777776,13940.384615384617,2023-06-06,45.550208358538264,19.850090799494723,213.95887149546252,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.76451099454425,81.7597344960086
19.896019,45.595983,Južno-Bački,SR_CU_771,2023-06-06,2023,6,2023-06-05,45.59623803370059,19.89543775503884,0.28510378510378515,0.00910834132310642,-0.211162255466053,-0.00910834132310642,0.254766738565296,-0.007214838007008816,-0.18995210696818046,0.007214838007008816,0.02242708633206892,0.032358239719306695,0.02125871706560753,0.032358239719306695,2023-06-04,45.59623803370059,19.89543775503884,15099.0,14333.0,45.59623803370059,19.89543775503884,14055.6,13637.0,14079.285714285714,13450.53846153846,14465.714285714286,13715.416666666664,14792.909090909092,13919.692307692307,2023-06-06,45.550208358538264,19.850090799494723,213.95887149546252,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.76451099454425,81.7597344960086
19.896019,45.613949,Južno-Bački,SR_CU_772,2023-06-06,2023,6,2023-06-05,45.61420433938297,19.89543775503884,0.4001112966054535,0.07132212050244832,-0.32108164872669986,-0.07132212050244832,0.3138877722336225,-0.005247844192832902,-0.2617554337105653,0.005247844192832902,0.059142890587532325,0.07655341511740615,0.03778820195381618,0.07655341511740615,2023-06-04,45.61420433938297,19.89543775503884,15097.0,14322.0,45.61420433938297,19.89543775503884,14030.833333333336,13653.142857142857,14084.928571428569,13445.846153846154,14425.866666666667,13721.333333333336,14818.0,13914.384615384617,2023-06-06,45.65020881596645,19.850090799494723,260.98334998360224,2023-05-30,2023-05-23,2023-05-30,2023-05-23,51.83509975485504,118.85597429727204
19.896019,45.631916,Južno-Bački,SR_CU_773,2023-06-06,2023,6,2023-06-05,45.632170645065365,19.89543775503884,0.3316739265712507,0.08979799694449161,-0.2809257781324821,-0.08979799694449161,0.2504522827838872,0.025551966039646903,-0.21523544700154368,-0.025551966039646903,0.05300209131072229,0.047811719940877136,0.04110372507811569,0.047811719940877136,2023-06-04,45.632170645065365,19.89543775503884,14981.0,14330.0,45.632170645065365,19.89543775503884,14024.666666666664,13545.428571428569,14083.357142857143,13454.2,14416.4,13715.583333333336,14813.3,13902.916666666664,2023-06-06,45.65020881596645,19.850090799494723,260.98334998360224,2023-05-30,2023-05-23,2023-05-30,2023-05-23,51.83509975485504,118.85597429727204
19.896019,45.649883,Južno-Bački,SR_CU_774,2023-06-06,2023,6,2023-06-05,45.650136950747786,19.89543775503884,0.2047457627118644,-0.1818600368324126,-0.2310356771735365,0.1818600368324126,0.3811465579275605,0.08457336598229415,-0.32917820867959363,-0.08457336598229415,0.0,0.0,0.0,0.0,2023-06-04,45.650136950747786,19.89543775503884,15195.0,14329.0,45.65013695074778,19.89543775503884,14028.416666666664,13793.75,14080.466666666667,13431.307692307693,14535.76923076923,13711.818181818182,14906.8,13895.444444444443,2023-06-06,45.65020881596645,19.850090799494723,260.98334998360224,2023-05-30,2023-05-23,2023-05-30,2023-05-23,51.83509975485504,118.85597429727204
19.896019,45.66785,Južno-Bački,SR_CU_775,2023-06-06,2023,6,2023-06-05,45.66810325643016,19.89543775503884,0.3192318396882828,0.18856569709127385,-0.2559618441971384,-0.18856569709127385,0.3295097127916315,0.1820995286446514,-0.266180991432776,-0.1820995286446514,0.035233757925348226,0.060353789444489214,0.02268646302113364,0.060353789444489214,2023-06-04,45.66810325643016,19.89543775503884,15159.0,14331.0,45.66810325643016,19.89543775503884,14062.6,13777.4,14030.214285714286,13446.615384615383,14445.0,13722.636363636364,14752.333333333336,13941.2,2023-06-06,45.65020881596645,19.850090799494723,260.98334998360224,2023-05-30,2023-05-23,2023-05-30,2023-05-23,51.83509975485504,118.85597429727204
19.896019,45.685816,Južno-Bački,SR_CU_776,2023-06-06,2023,6,2023-06-05,45.68606956211255,19.89543775503884,0.27487244897959184,0.04277516953573298,-0.20785498489425988,-0.04277516953573298,0.2998175177877472,0.053721198682654084,-0.2360845413901741,-0.053721198682654084,0.04655773041147492,0.05449488103113848,0.04638720632980952,0.05449488103113848,2023-06-04,45.68606956211255,19.89543775503884,15181.0,14468.0,45.68606956211255,19.89543775503884,14037.9,13803.5,14035.857142857143,13422.846153846154,14441.923076923076,13697.6,14786.46153846154,13955.0,2023-06-06,45.65020881596645,19.850090799494723,260.98334998360224,2023-05-30,2023-05-23,2023-05-30,2023-05-23,51.83509975485504,118.85597429727204
19.896019,45.703783,Južno-Bački,SR_CU_777,2023-06-06,2023,6,2023-06-05,45.704035867794936,19.89543775503884,0.4695579649708091,0.2137772675086108,-0.3984126984126984,-0.2137772675086108,0.3507324903261341,0.0948867232848517,-0.3030596461864146,-0.0948867232848517,0.08113673858919328,0.08530986852416078,0.07063672268880772,0.08530986852416078,2023-06-04,45.704035867794936,19.89543775503884,15295.0,14443.0,45.704035867794936,19.89543775503884,14023.818181818182,13795.5,14050.785714285714,13408.0,14457.166666666664,13688.7,14816.0,13923.818181818182,2023-06-06,45.75020927339464,19.850090799494723,223.65852043684572,2023-05-30,2023-05-23,2023-05-30,2023-05-23,32.02824897412211,63.733391092624515
19.896019,45.72175,Južno-Bački,SR_CU_778,2023-06-06,2023,6,2023-06-05,45.72200217347733,19.89543775503884,0.4610069101678184,0.25530110262934697,-0.39359698681732586,-0.25530110262934697,0.3945268674139138,0.16867587271329598,-0.33431226172292056,-0.16867587271329598,0.041883879460449705,0.07243625030814801,0.035710936314357795,0.07243625030814801,2023-06-04,45.72200217347734,19.89543775503884,15205.0,14306.0,45.72200217347734,19.89543775503884,14035.5,13781.75,14049.384615384617,13418.46153846154,14455.76923076923,13686.222222222224,14682.454545454546,13900.777777777776,2023-06-06,45.75020927339464,19.850090799494723,223.65852043684572,2023-05-30,2023-05-23,2023-05-30,2023-05-23,32.02824897412211,63.733391092624515
19.896019,45.739716,Južno-Bački,SR_CU_779,2023-06-06,2023,6,2023-06-05,45.73996847915972,19.89543775503884,0.5487832613145326,0.2452002194185409,-0.4573079392253371,-0.2452002194185409,0.4701867160773351,0.21428407619290887,-0.3922178870213519,-0.21428407619290887,0.044293614183960515,0.04014916437211975,0.03908614321348562,0.04014916437211975,2023-06-04,45.73996847915973,19.89543775503884,15171.0,14298.0,45.73996847915973,19.89543775503884,14033.5,13756.4,14070.846153846154,13415.153846153846,14462.636363636364,13686.9,14734.909090909092,13902.555555555557,2023-06-06,45.75020927339464,19.850090799494723,223.65852043684572,2023-05-30,2023-05-23,2023-05-30,2023-05-23,32.02824897412211,63.733391092624515
19.896019,45.757683,Južno-Bački,SR_CU_780,2023-06-06,2023,6,2023-06-05,45.75793478484211,19.89543775503884,0.6910238143700386,0.5232856618995233,-0.6007707129094413,-0.5232856618995233,0.5111111111111112,0.2973597995760262,-0.4347826086956522,-0.2973597995760262,0.0,0.0,0.0,0.0,2023-06-04,45.75793478484212,19.89543775503884,15148.0,14317.0,45.75793478484212,19.89543775503884,13999.0,13764.75,14066.5,13404.166666666664,14475.5,13700.818181818182,14762.1,13898.25,2023-06-06,45.75020927339464,19.850090799494723,223.65852043684572,2023-05-30,2023-05-23,2023-05-30,2023-05-23,32.02824897412211,63.733391092624515
19.896019,45.77565,Južno-Bački,SR_CU_781,2023-06-06,2023,6,2023-06-05,45.7759010905245,19.89543775503884,0.4295949297327088,0.11955114372032805,-0.3674222456510279,-0.11955114372032805,0.4078552272609513,0.1039411962335488,-0.3473892503030588,-0.1039411962335488,0.03350008725828544,0.07323003154467933,0.02757807222499901,0.07323003154467933,2023-06-04,45.77590109052451,19.89543775503884,15225.0,14339.0,45.77590109052451,19.89543775503884,14004.714285714286,13763.5,14087.571428571431,13416.46153846154,14488.909090909092,13712.1,14817.9,13883.2,2023-06-06,45.75020927339464,19.850090799494723,223.65852043684572,2023-05-30,2023-05-23,2023-05-30,2023-05-23,32.02824897412211,63.733391092624515
19.921481,45.146815,Južno-Bački,SR_CU_782,2023-06-06,2023,6,2023-06-05,45.147080391640785,19.922387213562427,0.5606268902941984,0.3327072082648509,-0.45092024539877296,-0.3327072082648509,0.574317181555836,0.3451077682488754,-0.4708944401906161,-0.3451077682488754,0.04585720997604265,0.03826849808076698,0.03867188533036532,0.03826849808076698,2023-06-04,45.147080391640785,19.922387213562427,14810.0,14434.0,45.147080391640785,19.922387213562427,14066.571428571431,13830.4,13912.46153846154,13538.6,14390.363636363636,13796.4,14588.5,14028.272727272728,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.921481,45.164782,Južno-Bački,SR_CU_783,2023-06-06,2023,6,2023-06-05,45.16504669732318,19.922387213562427,0.5480637813211845,0.18191304347826084,-0.4777125462056969,-0.18191304347826084,0.6716119218406196,0.32175496973454165,-0.5466959948339679,-0.32175496973454165,0.06139426673181257,0.05582978551726839,0.04650214165873329,0.05582978551726839,2023-06-04,45.16504669732318,19.922387213562427,14739.0,14430.0,45.16504669732318,19.922387213562427,14038.142857142857,13838.0,13914.866666666667,13544.4,14356.0,13815.6,14514.125,14033.636363636364,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.921481,45.182749,Južno-Bački,SR_CU_784,2023-06-06,2023,6,2023-06-05,45.18301300300557,19.922387213562427,0.4066239910937935,0.2372093023255815,-0.32755450485946946,-0.2372093023255815,0.365281173594132,0.14684740193058118,-0.3163602074493163,-0.14684740193058118,0.0,0.0,0.0,0.0,2023-06-04,45.183013003005584,19.922387213562427,14949.0,14462.0,45.183013003005584,19.922387213562427,14060.571428571431,13779.4,13966.0,13528.2,14487.9,13803.6,14607.444444444443,13996.666666666664,2023-06-06,45.15020652882553,19.95009125692291,214.30095107816305,2023-05-30,2023-05-23,2023-05-30,2023-05-23,36.62300020738621,41.88818524219096
19.921481,45.200716,Južno-Bački,SR_CU_785,2023-06-06,2023,6,2023-06-05,45.20097930868796,19.922387213562427,0.5222144684810421,0.22386384888722646,-0.4360324775071319,-0.22386384888722646,0.4865403826520591,0.21841301968889645,-0.4114743432820158,-0.21841301968889645,0.06696643112995622,0.05224715570981292,0.051302598753994816,0.05224715570981292,2023-06-04,45.20097930868797,19.922387213562427,15007.0,14441.0,45.20097930868797,19.922387213562427,14043.25,13674.428571428569,13983.25,13520.916666666664,14412.5,13745.818181818182,14663.75,13991.166666666664,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.921481,45.218682,Južno-Bački,SR_CU_786,2023-06-06,2023,6,2023-06-05,45.218945614370355,19.922387213562427,0.6970239427164913,0.3814207650273224,-0.562744694003709,-0.3814207650273224,0.5531190871756712,0.34347004767440104,-0.42664817801245575,-0.34347004767440104,0.17189376256671232,0.04136918709135181,0.16644182444855146,0.04136918709135181,2023-06-04,45.218945614370355,19.922387213562427,14905.0,14466.0,45.218945614370355,19.922387213562427,14004.555555555557,13627.875,13986.666666666664,13524.785714285714,14384.0,13740.909090909092,14576.444444444443,13975.769230769229,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.921481,45.236649,Južno-Bački,SR_CU_787,2023-06-06,2023,6,2023-06-05,45.23691192005275,19.922387213562427,0.19548133595284872,0.4601079784043191,-0.05918189730200175,-0.4601079784043191,0.2587299778509673,0.17405555659398692,-0.18525110025885336,-0.17405555659398692,0.05924084301053489,0.027805024905277767,0.05574362300292119,0.027805024905277767,2023-06-04,45.23691192005275,19.922387213562427,14749.0,14366.0,45.23691192005275,19.922387213562427,13987.125,13659.666666666664,13937.0,13594.5625,14292.833333333336,13830.3,14473.375,13987.285714285714,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.921481,45.254616,Južno-Bački,SR_CU_788,2023-06-06,2023,6,2023-06-05,45.25487822573514,19.922387213562427,0.4096534653465346,0.07740816648273682,-0.38060606060606056,-0.07740816648273682,0.30587930587930584,0.17666277712952155,-0.23973444799606586,-0.17666277712952155,0.0,0.0,0.0,0.0,2023-06-04,45.25487822573514,19.922387213562427,14870.0,14366.0,45.25487822573514,19.922387213562427,13967.3,13584.375,13944.8,13534.875,14275.083333333336,13787.5,14414.909090909092,13933.769230769229,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.921481,45.272582,Južno-Bački,SR_CU_789,2023-06-06,2023,6,2023-06-05,45.27284453141753,19.922387213562427,0.5149253731343283,0.3077088254240927,-0.4139772463431623,-0.3077088254240927,0.5128372790107695,0.2990909967778905,-0.4182728000347288,-0.2990909967778905,0.01925219897419008,0.021777279635925042,0.015318893456378616,0.021777279635925042,2023-06-04,45.27284453141753,19.922387213562427,15010.0,14388.0,45.27284453141753,19.922387213562427,13995.181818181818,13645.4,14013.066666666668,13459.5,14434.636363636364,13756.272727272728,14628.444444444443,13924.0,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.921481,45.290549,Južno-Bački,SR_CU_790,2023-06-06,2023,6,2023-06-05,45.29081083709993,19.922387213562427,0.3507508743056985,0.1149600950925455,-0.36677768526228144,-0.1149600950925455,0.4222451138991065,0.270822948023619,-0.3337810485533786,-0.270822948023619,0.04118881295902542,0.11695923963763145,0.04282357517698048,0.11695923963763145,2023-06-04,45.29081083709993,19.922387213562427,14991.0,14372.0,45.29081083709993,19.922387213562427,14009.2,13701.5,14022.733333333335,13492.75,14452.909090909092,13782.166666666664,14635.9,13892.615384615383,2023-06-06,45.25020698625371,19.95009125692291,252.93672617821358,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.49629201868083,66.6444496808981
19.921481,45.308516,Južno-Bački,SR_CU_791,2023-06-06,2023,6,2023-06-05,45.30877714278232,19.922387213562427,0.388641425389755,0.1901694106418516,-0.3102180194378776,-0.1901694106418516,0.4366624970505159,0.21069612030727244,-0.3686015043901513,-0.21069612030727244,0.08802377898801325,0.14181091357051895,0.06383367309540416,0.14181091357051895,2023-06-04,45.30877714278232,19.922387213562427,15115.0,,45.30877714278232,19.922387213562427,14003.3,13679.8,14021.666666666664,13468.833333333336,14475.545454545454,13777.166666666664,14705.5,13922.833333333336,2023-06-06,45.350207443681896,19.95009125692291,183.07350551653508,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.565636311192065,59.24095652764663
19.921481,45.326482,Južno-Bački,SR_CU_792,2023-06-06,2023,6,2023-06-05,45.3267434484647,19.922387213562427,0.20515574650913,-0.05196451204055762,-0.20775026910656624,0.05196451204055762,0.2937329250573879,0.033953803230676184,-0.27193939983725235,-0.033953803230676184,0.08303390854036588,0.08992122767863472,0.06246491858042514,0.08992122767863472,2023-06-04,45.32674344846471,19.922387213562427,15202.0,,45.32674344846471,19.922387213562427,13983.444444444443,13660.8,14104.0,13454.0,14558.909090909092,13754.916666666664,14822.5,13883.769230769229,2023-06-06,45.350207443681896,19.95009125692291,183.07350551653508,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.565636311192065,59.24095652764663
19.921481,45.344449,Južno-Bački,SR_CU_793,2023-06-06,2023,6,2023-06-05,45.344709754147104,19.922387213562427,0.7676874340021119,0.5627333831217326,-0.6706586826347306,-0.5627333831217326,0.6193504392516641,0.4449415554146164,-0.5247273769419462,-0.4449415554146164,0.11164657065697668,0.1497220206432163,0.10003168125472592,0.1497220206432163,2023-06-04,45.344709754147104,19.922387213562427,15028.0,14355.0,45.344709754147104,19.922387213562427,14051.5,13659.4,14099.928571428569,13469.46153846154,14444.25,13728.181818181818,14664.2,13870.615384615383,2023-06-06,45.350207443681896,19.95009125692291,183.07350551653508,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.565636311192065,59.24095652764663
19.921481,45.362416,Južno-Bački,SR_CU_794,2023-06-06,2023,6,2023-06-05,45.36267605982949,19.922387213562427,0.4710312862108923,0.11213315812527376,-0.37727149443992397,-0.11213315812527376,0.3938102815619504,0.2131222874472631,-0.31249715916521226,-0.2131222874472631,0.08730303851757246,0.09878614310523524,0.05290948459194692,0.09878614310523524,2023-06-04,45.362676059829504,19.922387213562427,15109.0,14412.0,45.362676059829504,19.922387213562427,14052.875,13712.333333333336,14102.0,13456.923076923076,14573.272727272728,13726.818181818182,14822.8,13892.333333333336,2023-06-06,45.350207443681896,19.95009125692291,183.07350551653508,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.565636311192065,59.24095652764663
19.921481,45.380382,Južno-Bački,SR_CU_795,2023-06-06,2023,6,2023-06-05,45.38064236551188,19.922387213562427,0.27344309234073017,0.08774075206358913,-0.18956870611835505,-0.08774075206358913,0.3578388853341221,0.15501990333886834,-0.2805392040379848,-0.15501990333886834,0.12226601670924055,0.1218171244487071,0.11316124465707915,0.1218171244487071,2023-06-04,45.380642365511896,19.922387213562427,15215.0,14412.0,45.380642365511896,19.922387213562427,14041.555555555557,13714.0,14111.857142857143,13452.53846153846,14548.75,13756.166666666664,14851.636363636364,13885.0,2023-06-06,45.350207443681896,19.95009125692291,183.07350551653508,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.565636311192065,59.24095652764663
19.921481,45.398349,Južno-Bački,SR_CU_796,2023-06-06,2023,6,2023-06-05,45.398608671194275,19.922387213562427,0.35552505147563485,0.013080276994101034,-0.2729616500161134,-0.013080276994101034,0.3079262253724749,0.006178935744636536,-0.23317038539867785,-0.006178935744636536,0.05162499404842059,0.03600177840937409,0.04042036166180426,0.03600177840937409,2023-06-04,45.398608671194275,19.922387213562427,15249.0,14362.0,45.398608671194275,19.922387213562427,14021.363636363636,13700.75,14114.285714285714,13452.53846153846,14569.0,13723.272727272728,14921.2,13886.666666666664,2023-06-06,45.350207443681896,19.95009125692291,183.07350551653508,2023-05-30,2023-05-23,2023-05-30,2023-05-23,55.565636311192065,59.24095652764663
19.921481,45.416316,Južno-Bački,SR_CU_797,2023-06-06,2023,6,2023-06-05,45.41657497687667,19.922387213562427,0.28170809432759714,0.003994008986520196,-0.2132730015082956,-0.003994008986520196,0.3619843042524391,0.0871581931102765,-0.2820955037374376,-0.0871581931102765,0.07323717999540391,0.05829048721979395,0.07253928251166304,0.05829048721979395,2023-06-04,45.41657497687667,19.922387213562427,15351.0,14368.0,45.41657497687667,19.922387213562427,14047.5,13725.0,14047.6,13440.5,14525.357142857143,13733.272727272728,14778.363636363636,13910.666666666664,2023-06-06,45.45020790111008,19.95009125692291,169.9368644374881,2023-05-30,2023-05-23,2023-05-30,2023-05-23,56.664484593085945,63.143398738931865
19.921481,45.434283,Južno-Bački,SR_CU_798,2023-06-06,2023,6,2023-06-05,45.43454128255906,19.922387213562427,0.4176121015667207,0.1351935972312351,-0.329954384186518,-0.1351935972312351,0.3849962120012529,0.1049689941528543,-0.3055977424746114,-0.1049689941528543,0.0525110181175286,0.04914094260281198,0.039887215055609535,0.04914094260281198,2023-06-04,45.43454128255906,19.922387213562427,15286.0,14350.0,45.43454128255906,19.922387213562427,14053.0,13570.2,14063.0625,13433.9,14525.785714285714,13732.909090909092,14857.454545454546,13902.25,2023-06-06,45.45020790111008,19.95009125692291,169.9368644374881,2023-05-30,2023-05-23,2023-05-30,2023-05-23,56.664484593085945,63.143398738931865
