x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.743247,45.613949,Južno-Bački,SR_CU_562,2023-07-08,2023,7,2023-07-08,45.61420433938297,19.742724156738507,0.7707797772065125,0.3671849156467086,-0.6585072231139647,-0.3671849156467086,0.6263958853365705,0.2429470116744609,-0.5832977177583389,-0.2429470116744609,0.2196682452620096,0.18277777123957564,0.11352263080943488,0.18277777123957564,2023-07-01,45.61420433938297,19.742724156738507,15195.0,14464.0,45.61420433938297,19.742724156738507,14038.888888888889,13797.25,14092.928571428569,13436.454545454546,14423.357142857143,13720.9,14846.090909090908,13930.5,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.743247,45.631916,Južno-Bački,SR_CU_563,2023-07-08,2023,7,2023-07-08,45.632170645065365,19.742724156738507,0.7969151670951157,0.5125193199381762,-0.6640027206257438,-0.5125193199381762,0.5851057050440374,0.2904987287608986,-0.5515384820998448,-0.2904987287608986,0.2288134348134233,0.2259765803531444,0.12526455568521644,0.2259765803531444,2023-07-01,45.632170645065365,19.742724156738507,15167.0,14460.0,45.632170645065365,19.742724156738507,14047.777777777776,13765.5,14098.5,13445.076923076924,14442.6,13718.4,14757.083333333336,13934.909090909092,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.743247,45.649883,Južno-Bački,SR_CU_564,2023-07-08,2023,7,2023-07-08,45.650136950747786,19.742724156738507,0.6204834936314011,0.26117742261784344,-0.5667253078662982,-0.26117742261784344,0.4851296288323587,0.13080126384489846,-0.5044189161864097,-0.13080126384489846,0.1861774116773869,0.1687417426780239,0.09738424257089352,0.1687417426780239,2023-07-01,45.650136950747786,19.742724156738507,15264.0,14435.0,45.65013695074778,19.742724156738507,14059.666666666664,13773.4,14078.53846153846,13450.75,14426.533333333333,13714.0,14719.666666666664,13897.666666666664,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.743247,45.66785,Južno-Bački,SR_CU_565,2023-07-08,2023,7,2023-07-08,45.66810325643016,19.742724156738507,0.3301162535643782,-0.035930047694753595,-0.3930622559154607,0.035930047694753595,0.4068274179487477,0.028806799501193643,-0.4519006728149265,-0.028806799501193643,0.09935829286553567,0.09829571072349014,0.0633342058637852,0.09829571072349014,2023-07-01,45.66810325643016,19.742724156738507,15327.0,14458.0,45.66810325643016,19.742724156738507,14030.777777777776,13767.2,14093.928571428569,13433.833333333336,14431.6,13686.333333333336,14762.818181818182,13907.818181818182,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.743247,45.685816,Južno-Bački,SR_CU_566,2023-07-08,2023,7,2023-07-08,45.68606956211255,19.742724156738507,0.2781316348195329,-0.09255351220982816,-0.3964277429830666,0.09255351220982816,0.5268936298232618,0.15286700487033344,-0.5234365912623289,-0.15286700487033344,0.1761470742202274,0.18552547100240915,0.09864182471164636,0.18552547100240915,2023-07-01,45.68606956211255,19.742724156738507,15163.0,14462.0,45.68606956211255,19.742724156738507,14032.222222222224,13748.6,14112.642857142857,13425.818181818182,14459.928571428569,13674.555555555557,14850.636363636364,13930.727272727272,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.743247,45.703783,Južno-Bački,SR_CU_567,2023-07-08,2023,7,2023-07-08,45.704035867794936,19.742724156738507,0.3810949529512404,0.030148349018982338,-0.430343300110742,-0.030148349018982338,0.4016914842341537,0.0509220334684096,-0.4522147861903945,-0.0509220334684096,0.2212227269395278,0.24699061535128905,0.11874685405778505,0.24699061535128905,2023-07-01,45.704035867794936,19.742724156738507,15175.0,14465.0,45.704035867794936,19.742724156738507,14032.444444444443,13744.6,14112.923076923076,13417.454545454546,14505.153846153846,13673.0,14773.0,13918.888888888889,2023-07-08,45.75020927339464,19.75009034206654,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.743247,45.72175,Južno-Bački,SR_CU_568,2023-07-08,2023,7,2023-07-08,45.72200217347733,19.742724156738507,0.8029987505206164,0.3868332532436328,-0.7003142183817754,-0.3868332532436328,0.6478416319640503,0.2475562565594385,-0.6013445045661812,-0.2475562565594385,0.1935899275903977,0.15598038195935512,0.1259774552455083,0.15598038195935512,2023-07-01,45.72200217347734,19.742724156738507,15029.0,14444.0,45.72200217347734,19.742724156738507,13989.777777777776,13748.2,14100.846153846154,13419.363636363636,14460.23076923077,13678.111111111111,14742.8,13919.333333333336,2023-07-08,45.75020927339464,19.75009034206654,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.743247,45.739716,Južno-Bački,SR_CU_569,2023-07-08,2023,7,2023-07-08,45.73996847915972,19.742724156738507,0.3880891899520181,0.06220302375809932,-0.4071530758226036,-0.06220302375809932,0.4516428199358488,0.11059967073880013,-0.4691200209861924,-0.11059967073880013,0.2362919637348251,0.23457610496788264,0.13522478238429847,0.23457610496788264,2023-07-01,45.73996847915973,19.742724156738507,15231.0,14453.0,45.73996847915973,19.742724156738507,13954.0,13734.2,14096.071428571431,13429.083333333336,14439.0,13710.4,14734.555555555557,13906.222222222224,2023-07-08,45.75020927339464,19.75009034206654,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.768709,45.164782,Južno-Bački,SR_CU_570,2023-07-08,2023,7,2023-07-08,45.16504669732318,19.769673615262093,0.7888302306196167,0.3904967602591793,-0.6579963945403039,-0.3904967602591793,0.7846957035774079,0.3737871303786539,-0.6578797593092731,-0.3737871303786539,0.00971707403465207,0.01942369265876968,0.00931832053542732,0.01942369265876968,2023-07-01,45.16504669732318,19.769673615262093,14857.0,14688.0,45.16504669732318,19.769673615262093,13977.0,13835.4,13887.857142857143,13530.375,14330.444444444443,13818.444444444443,14394.888888888889,14072.0,2023-07-08,45.15020652882553,19.75009034206654,276.1554233453717,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.8544770028383937,2.048783912876388
19.768709,45.182749,Južno-Bački,SR_CU_571,2023-07-08,2023,7,2023-07-08,45.18301300300557,19.769673615262093,0.7162162162162161,0.30615243342516074,-0.6025236593059937,-0.30615243342516074,0.7555327734913446,0.3495193066539008,-0.6328174858128773,-0.3495193066539008,0.0324040570050338,0.03127684097556169,0.024754824366826703,0.03127684097556169,2023-07-01,45.183013003005584,19.769673615262093,14937.0,14688.0,45.183013003005584,19.769673615262093,14010.625,13836.666666666664,13931.928571428569,13561.375,14403.3,13818.111111111111,14538.375,14060.909090909092,2023-07-08,45.15020652882553,19.75009034206654,276.1554233453717,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.8544770028383937,2.048783912876388
19.768709,45.200716,Južno-Bački,SR_CU_572,2023-07-08,2023,7,2023-07-08,45.20097930868796,19.769673615262093,0.6608097784568373,0.26321905868681,-0.5655304848775803,-0.26321905868681,0.6707765852705254,0.2823204757054279,-0.5714512671976557,-0.2823204757054279,0.07376237939229582,0.07738267637646626,0.04828645156354849,0.07738267637646626,2023-07-01,45.20097930868797,19.769673615262093,15122.0,14611.0,45.20097930868797,19.769673615262093,14045.125,13743.0,13957.375,13444.285714285714,14490.3,13833.363636363636,14609.6,13999.666666666664,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.768709,45.218682,Južno-Bački,SR_CU_573,2023-07-08,2023,7,2023-07-08,45.218945614370355,19.769673615262093,0.7154811715481172,0.3686626330064677,-0.5883777239709442,-0.3686626330064677,0.5541946688522988,0.337922548623424,-0.4168777826730743,-0.337922548623424,0.16450969499436172,0.08871651393010306,0.19532092404473408,0.08871651393010306,2023-07-01,45.218945614370355,19.769673615262093,14957.0,14647.0,45.218945614370355,19.769673615262093,13995.4,13669.5,13928.8125,13582.0,14333.75,13859.818181818182,14457.222222222224,14021.769230769229,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.768709,45.236649,Južno-Bački,SR_CU_574,2023-07-08,2023,7,2023-07-08,45.23691192005275,19.769673615262093,0.3579746835443038,0.03953488372093018,-0.3669724770642202,-0.03953488372093018,0.4191548556741547,0.08615090555166642,-0.4025214636588876,-0.08615090555166642,0.06056378319362697,0.051731862799167,0.042135462721098665,0.051731862799167,2023-07-01,45.23691192005275,19.769673615262093,15212.0,14565.0,45.23691192005275,19.769673615262093,14004.6,13590.8,13962.3125,13542.533333333333,14390.5,13803.0,14519.363636363636,13924.071428571431,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.768709,45.254616,Južno-Bački,SR_CU_575,2023-07-08,2023,7,2023-07-08,45.25487822573514,19.769673615262093,0.4228600717580728,0.05712109672505712,-0.4184977005620848,-0.05712109672505712,0.4088200278865996,0.06554012034367318,-0.4007999502153636,-0.06554012034367318,0.07200560758273787,0.06132987135767964,0.05709570025511153,0.06132987135767964,2023-07-01,45.25487822573514,19.769673615262093,15371.0,14626.0,45.25487822573514,19.769673615262093,14088.625,13731.0,14019.4,13552.416666666664,14593.6,13759.583333333336,14602.416666666664,13967.666666666664,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.768709,45.272582,Južno-Bački,SR_CU_576,2023-07-08,2023,7,2023-07-08,45.27284453141753,19.769673615262093,0.35097935415563797,-0.057607090103397235,-0.3987393806522335,0.057607090103397235,0.4362702644673813,0.0572405233448176,-0.4527109012974708,-0.0572405233448176,0.09466102335316197,0.0967754949768213,0.06550433196554749,0.0967754949768213,2023-07-01,45.27284453141753,19.769673615262093,15319.0,14516.0,45.27284453141753,19.769673615262093,14041.6,13713.4,14035.692307692307,13480.8,14607.9,13782.090909090908,14618.2,13933.25,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.768709,45.290549,Južno-Bački,SR_CU_577,2023-07-08,2023,7,2023-07-08,45.29081083709993,19.769673615262093,0.4118821767348976,0.02408111533586815,-0.4432253125797397,-0.02408111533586815,0.4455072472938467,0.11283017061965453,-0.4405271714165846,-0.11283017061965453,0.15984819124683966,0.11466718940611785,0.120317406239247,0.11466718940611785,2023-07-01,45.29081083709993,19.769673615262093,15333.0,14534.0,45.29081083709993,19.769673615262093,14051.6,13727.0,14053.230769230771,13451.4,14484.923076923076,13776.818181818182,14646.818181818182,13941.083333333336,2023-07-08,45.25020698625371,19.75009034206654,284.1815543784505,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.7331492953235283,2.239707400673069
19.768709,45.308516,Južno-Bački,SR_CU_578,2023-07-08,2023,7,2023-07-08,45.30877714278232,19.769673615262093,0.4417233560090704,0.04900181488203267,-0.48032596041909204,-0.04900181488203267,0.5309171329647514,0.15483086759623144,-0.5263946522076335,-0.15483086759623144,0.11176884417324433,0.09644978424284034,0.06183900742173878,0.09644978424284034,2023-07-01,45.30877714278232,19.769673615262093,15190.0,14512.0,45.30877714278232,19.769673615262093,14037.0,13553.6,14119.785714285714,13445.636363636364,14610.5,13768.916666666664,14918.8,13923.5,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.768709,45.326482,Južno-Bački,SR_CU_579,2023-07-08,2023,7,2023-07-08,45.3267434484647,19.769673615262093,0.7513261192446425,0.3447376995764093,-0.6481629392971245,-0.3447376995764093,0.6943682469866016,0.2697252590593597,-0.6165266445200207,-0.2697252590593597,0.06017654975727986,0.07031969663151172,0.031578500107183584,0.07031969663151172,2023-07-01,45.32674344846471,19.769673615262093,15108.0,14517.0,45.32674344846471,19.769673615262093,14009.3,13700.0,14150.307692307693,13442.181818181818,14644.933333333332,13760.75,14987.7,13926.083333333336,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.768709,45.344449,Južno-Bački,SR_CU_580,2023-07-08,2023,7,2023-07-08,45.344709754147104,19.769673615262093,0.7028446389496718,0.323469387755102,-0.6226021684737281,-0.323469387755102,0.7005370607734921,0.30721745691228475,-0.618811617055226,-0.30721745691228475,0.05506017602102967,0.04776283396128525,0.035217046967105405,0.04776283396128525,2023-07-01,45.344709754147104,19.769673615262093,15107.0,14517.0,45.344709754147104,19.769673615262093,14026.8,13702.5,14115.923076923076,13447.090909090908,14632.266666666665,13762.083333333336,14982.5,13914.454545454546,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.768709,45.362416,Južno-Bački,SR_CU_581,2023-07-08,2023,7,2023-07-08,45.36267605982949,19.769673615262093,0.5957671957671957,0.15533422715954806,-0.5502441531739912,-0.15533422715954806,0.6941393533588813,0.26992521861447105,-0.6111833082366185,-0.26992521861447105,0.05478700481355419,0.06136555814748632,0.031619586408267224,0.06136555814748632,2023-07-01,45.362676059829504,19.769673615262093,15135.0,14526.0,45.362676059829504,19.769673615262093,14027.7,13699.0,14119.928571428569,13422.9,14665.692307692307,13764.166666666664,14970.7,13921.272727272728,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.768709,45.380382,Južno-Bački,SR_CU_582,2023-07-08,2023,7,2023-07-08,45.38064236551188,19.769673615262093,0.6464146023468057,0.22483026188166835,-0.5773170122408194,-0.22483026188166835,0.680480607307512,0.2776858580872126,-0.6079456348614004,-0.2776858580872126,0.07132450726973352,0.08423194007666969,0.03890043387162985,0.08423194007666969,2023-07-01,45.380642365511896,19.769673615262093,15178.0,14510.0,45.380642365511896,19.769673615262093,14017.2,13727.0,14095.846153846154,13422.4,14617.0,13748.454545454546,14935.3,13940.818181818182,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.768709,45.398349,Južno-Bački,SR_CU_583,2023-07-08,2023,7,2023-07-08,45.398608671194275,19.769673615262093,0.5631293570875291,0.2474757881722645,-0.4948148148148148,-0.2474757881722645,0.597265319073709,0.20814071654163024,-0.5516604653687713,-0.20814071654163024,0.09100145603074784,0.094099820126107,0.057549392685453477,0.094099820126107,2023-07-01,45.398608671194275,19.769673615262093,14970.0,14510.0,45.398608671194275,19.769673615262093,14012.9,13637.5,14136.384615384617,13417.5,14584.46153846154,13724.307692307693,14857.181818181818,13924.46153846154,2023-07-08,45.350207443681896,19.75009034206654,242.73029779053286,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.3583638140007679,3.140124562476558
19.768709,45.416316,Južno-Bački,SR_CU_584,2023-07-08,2023,7,2023-07-08,45.41657497687667,19.769673615262093,0.6685508735868448,0.3212614445574771,-0.5636888995906573,-0.3212614445574771,0.6139953169229749,0.2386641048027293,-0.5496947347775599,-0.2386641048027293,0.15013956030716738,0.16093378692803315,0.07979047395152196,0.16093378692803315,2023-07-01,45.41657497687667,19.769673615262093,15189.0,14491.0,45.41657497687667,19.769673615262093,14039.875,13653.5,14095.571428571431,13413.0,14578.53846153846,13715.46153846154,14842.090909090908,13908.25,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.768709,45.434283,Južno-Bački,SR_CU_585,2023-07-08,2023,7,2023-07-08,45.43454128255906,19.769673615262093,0.7927927927927927,0.47063399455464794,-0.6849376114081996,-0.47063399455464794,0.7565375063140681,0.3777968122947375,-0.6534130770751921,-0.3777968122947375,0.08785804392977183,0.1125435176161674,0.06014862048030641,0.1125435176161674,2023-07-01,45.43454128255906,19.769673615262093,15087.0,14519.0,45.43454128255906,19.769673615262093,14010.6,13467.8,14113.714285714286,13416.909090909092,14626.0,13692.4,14939.272727272728,13940.545454545454,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.768709,45.452249,Južno-Bački,SR_CU_586,2023-07-08,2023,7,2023-07-08,45.45250758824145,19.769673615262093,0.7992364697956433,0.4956132163524361,-0.6821331093848415,-0.4956132163524361,0.7783231772037031,0.4304950983865866,-0.659184411072694,-0.4304950983865866,0.04476950625689219,0.06911965048735395,0.04607341005217493,0.06911965048735395,2023-07-01,45.45250758824145,19.769673615262093,15072.0,14491.0,45.45250758824145,19.769673615262093,14010.0,13710.666666666664,14122.53846153846,13453.833333333336,14617.615384615383,13696.5,14910.454545454546,13932.4,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.768709,45.470216,Južno-Bački,SR_CU_587,2023-07-08,2023,7,2023-07-08,45.47047389392385,19.769673615262093,0.5820158102766798,0.11470844212358575,-0.5442488545936822,-0.11470844212358575,0.5789792133470382,0.11691262100604055,-0.5359154702515786,-0.11691262100604055,0.15629977131926853,0.14762663471719176,0.11490963271084985,0.14762663471719176,2023-07-01,45.47047389392385,19.769673615262093,15112.0,14489.0,45.47047389392385,19.769673615262093,14045.5,13594.5,14111.416666666664,13440.272727272728,14599.846153846154,13691.2,14910.5,13942.888888888889,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.768709,45.488183,Južno-Bački,SR_CU_588,2023-07-08,2023,7,2023-07-08,45.488440199606245,19.769673615262093,0.7154308617234468,0.3475599090432045,-0.6384517226712038,-0.3475599090432045,0.6881033154435513,0.28402827435314754,-0.6197965446307558,-0.28402827435314754,0.1032393427542992,0.0898954996275697,0.05922793257136581,0.0898954996275697,2023-07-01,45.488440199606245,19.769673615262093,15174.0,14488.0,45.488440199606245,19.769673615262093,14040.625,13700.5,14081.0,13458.727272727272,14587.76923076923,13671.727272727272,14906.0,13953.111111111111,2023-07-08,45.45020790111008,19.75009034206654,233.61136739727226,2023-07-01,2023-06-24,2023-07-01,2023-06-24,5.765369326691143,7.842073020408861
19.768709,45.506149,Južno-Bački,SR_CU_589,2023-07-08,2023,7,2023-07-08,45.50640650528863,19.769673615262093,0.6261076291333477,0.1901297057893072,-0.5890179514255545,-0.1901297057893072,0.6697304722522988,0.2409517407760661,-0.5949733767290203,-0.2409517407760661,0.09508227623583584,0.09657663631569023,0.05720694944919584,0.09657663631569023,2023-07-01,45.50640650528863,19.769673615262093,15180.0,14499.0,45.50640650528863,19.769673615262093,14056.888888888889,13647.25,14078.916666666664,13459.3,14563.76923076923,13665.5,14980.5,13964.888888888889,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
19.768709,45.524116,Južno-Bački,SR_CU_590,2023-07-08,2023,7,2023-07-08,45.52437281097102,19.769673615262093,0.7496647295485025,0.2960264900662252,-0.6563690224291155,-0.2960264900662252,0.6912707689004339,0.25287913743277163,-0.6111505218320081,-0.25287913743277163,0.13078509419055062,0.14539775121037898,0.08480473744173096,0.14539775121037898,2023-07-01,45.52437281097102,19.769673615262093,15297.0,14509.0,45.52437281097102,19.769673615262093,14016.7,13674.25,14066.916666666664,13468.7,14541.785714285714,13691.909090909092,14865.1,13958.2,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
19.768709,45.542083,Južno-Bački,SR_CU_591,2023-07-08,2023,7,2023-07-08,45.542339116653395,19.769673615262093,0.5887932936245313,0.21511725999662565,-0.5728324961782049,-0.21511725999662565,0.5963981526952603,0.2246734070346961,-0.5463849562384485,-0.2246734070346961,0.0966346026062192,0.09604467169866318,0.06617645320093136,0.09604467169866318,2023-07-01,45.54233911665342,19.769673615262093,15209.0,14544.0,45.54233911665342,19.769673615262093,14012.727272727272,13772.5,14054.166666666664,13534.384615384617,14471.571428571431,13777.8,14759.333333333336,13967.923076923076,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
19.768709,45.560049,Južno-Bački,SR_CU_592,2023-07-08,2023,7,2023-07-08,45.56030542233579,19.769673615262093,0.6570450097847358,0.2381648693109121,-0.5860454226176538,-0.2381648693109121,0.6347162674186413,0.21888417638713667,-0.5772192046080856,-0.21888417638713667,0.0796990528395849,0.10138486253079652,0.04542692772977357,0.10138486253079652,2023-07-01,45.56030542233582,19.769673615262093,15188.0,14501.0,45.560305422335816,19.769673615262093,14035.0,13775.0,14047.666666666664,13465.363636363636,14500.384615384617,13735.727272727272,14764.0,13947.75,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
19.768709,45.578016,Južno-Bački,SR_CU_593,2023-07-08,2023,7,2023-07-08,45.57827172801819,19.769673615262093,0.42862509391435016,0.0996096573659101,-0.5028650464335113,-0.0996096573659101,0.6586352644023586,0.2954760009910071,-0.6089391463391112,-0.2954760009910071,0.12596341164434013,0.11946080946509975,0.06417187837767638,0.11946080946509975,2023-07-01,45.57827172801821,19.769673615262093,15161.0,14458.0,45.57827172801821,19.769673615262093,14040.0,13796.75,14067.571428571431,13476.769230769229,14487.25,13728.636363636364,14746.5,13945.769230769229,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
19.768709,45.595983,Južno-Bački,SR_CU_594,2023-07-08,2023,7,2023-07-08,45.59623803370059,19.769673615262093,0.7562355361275392,0.33816614420062696,-0.6434071222329163,-0.33816614420062696,0.6134769706668006,0.2276240518798729,-0.5701261441085129,-0.2276240518798729,0.19192802960696254,0.18532964497171028,0.10077589704812157,0.18532964497171028,2023-07-01,45.59623803370059,19.769673615262093,15214.0,14478.0,45.59623803370059,19.769673615262093,14043.777777777776,13805.0,14128.333333333336,13441.454545454546,14468.285714285714,13696.777777777776,14894.363636363636,13933.454545454546,2023-07-08,45.550208358538264,19.75009034206654,249.02135999553684,2023-07-01,2023-06-24,2023-07-01,2023-06-24,6.078954919415992,8.268355547625106
19.768709,45.613949,Južno-Bački,SR_CU_595,2023-07-08,2023,7,2023-07-08,45.61420433938297,19.769673615262093,0.7235171936302792,0.3271725608672472,-0.6337781667031285,-0.3271725608672472,0.6117471686757855,0.22127644502764773,-0.5644538738443078,-0.22127644502764773,0.0899167624862702,0.10490322885827044,0.05229114935334457,0.10490322885827044,2023-07-01,45.61420433938297,19.769673615262093,15293.0,14481.0,45.61420433938297,19.769673615262093,14044.111111111111,13791.5,14118.785714285714,13427.9,14454.6,13712.2,14935.363636363636,13919.083333333336,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.768709,45.631916,Južno-Bački,SR_CU_596,2023-07-08,2023,7,2023-07-08,45.632170645065365,19.769673615262093,0.5451820128479657,0.17161876928072742,-0.5451820128479657,-0.17161876928072742,0.6111137214315501,0.2303258255496302,-0.5741053793410841,-0.2303258255496302,0.10464970181708344,0.1057931238781928,0.04810785095662574,0.1057931238781928,2023-07-01,45.632170645065365,19.769673615262093,15225.0,14445.0,45.632170645065365,19.769673615262093,14054.888888888889,13758.833333333336,14093.076923076924,13426.3,14464.866666666667,13703.3,14895.181818181818,13926.75,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.768709,45.649883,Južno-Bački,SR_CU_597,2023-07-08,2023,7,2023-07-08,45.650136950747786,19.769673615262093,0.4190954773869348,0.0867808350971715,-0.4556701030927836,-0.0867808350971715,0.4604562193616462,0.123295753479551,-0.4905330365964457,-0.123295753479551,0.19597527391396027,0.1920437242112656,0.10262915994621348,0.1920437242112656,2023-07-01,45.650136950747786,19.769673615262093,15239.0,14460.0,45.65013695074778,19.769673615262093,14068.666666666664,13714.333333333336,14080.46153846154,13426.090909090908,14416.8,13670.0,14716.46153846154,13900.333333333336,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.768709,45.66785,Južno-Bački,SR_CU_598,2023-07-08,2023,7,2023-07-08,45.66810325643016,19.769673615262093,0.4613965744400527,0.13299284984678242,-0.4730411686586985,-0.13299284984678242,0.4111673220548824,0.039293376330998615,-0.4327473680709606,-0.039293376330998615,0.11667139340463085,0.1625906085372984,0.09149340885885668,0.1625906085372984,2023-07-01,45.66810325643016,19.769673615262093,15269.0,14442.0,45.66810325643016,19.769673615262093,14027.75,13728.2,14110.071428571431,13424.545454545454,14456.214285714286,13669.888888888889,14867.8,13910.454545454546,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
19.768709,45.685816,Južno-Bački,SR_CU_599,2023-07-08,2023,7,2023-07-08,45.68606956211255,19.769673615262093,0.3863898500576701,0.012466307277627969,-0.4131201504820126,-0.012466307277627969,0.4985029065976094,0.12972718528336513,-0.4871660281510265,-0.12972718528336513,0.1746252344051596,0.1718290842962725,0.1069461338244872,0.1718290842962725,2023-07-01,45.68606956211255,19.769673615262093,15186.0,14450.0,45.68606956211255,19.769673615262093,14017.0,13736.6,14119.642857142857,13420.0,14519.0,13669.111111111111,14906.3,13943.0,2023-07-08,45.65020881596645,19.75009034206654,276.1891289782252,2023-07-01,2023-06-24,2023-07-01,2023-06-24,9.957405144203221,12.24260742389015
