x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.934543,45.124341,Južno-Banatski,SR_CU_1728,2023-09-03,2023,9,2023-08-29,45.124622509537794,20.932991908196975,0.4295554164057607,-0.021850899742930623,-0.38531553398058255,0.021850899742930623,0.4655703908670314,0.012070454039407576,-0.40313864948170897,-0.012070454039407576,0.04381767613847285,0.03761765801387097,0.028253254969577007,0.03761765801387097,2023-09-01,45.124622509537794,20.932991908196975,14971.0,14355.0,45.124622509537794,20.932991908196975,14155.8,13697.666666666664,14046.071428571431,13529.75,14456.0,13706.1,14759.714285714286,13965.222222222224,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
20.934543,45.142307,Južno-Banatski,SR_CU_1729,2023-09-03,2023,9,2023-08-29,45.142588815220186,20.932991908196975,0.5141210374639771,0.09985346451747958,-0.4184665226781857,-0.09985346451747958,0.5270884884659598,0.04992392614532607,-0.4356954954588221,-0.04992392614532607,0.07863240747567672,0.09377306930824067,0.04919989915658999,0.09377306930824067,2023-09-01,45.142588815220186,20.932991908196975,15084.0,14379.0,45.142588815220186,20.932991908196975,14155.2,13735.333333333336,14050.307692307693,13503.583333333336,14523.888888888889,13749.666666666664,14769.0,13958.4,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
20.934543,45.160274,Južno-Banatski,SR_CU_1730,2023-09-03,2023,9,2023-08-29,45.16055512090258,20.932991908196975,0.5835760046592895,0.2105966162065895,-0.4757123473541384,-0.2105966162065895,0.5466651182752489,0.14835455732786565,-0.4589302190885256,-0.14835455732786565,0.08815140731936359,0.10386075201184164,0.061909828031467,0.10386075201184164,2023-09-01,45.16055512090258,20.932991908196975,15078.0,14405.0,45.16055512090258,20.932991908196975,14141.8,13756.666666666664,14036.5,13522.833333333336,14440.888888888889,13765.0,14811.75,13999.0,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
20.934543,45.178241,Južno-Banatski,SR_CU_1731,2023-09-03,2023,9,2023-08-29,45.17852142658498,20.932991908196975,0.20355239786856127,-0.2076707202993452,-0.22709163346613545,0.2076707202993452,0.3368786033966839,-0.06480303813908793,-0.3013432543888976,0.06480303813908793,0.10594714861200487,0.12191779286133195,0.06364044612217545,0.12191779286133195,2023-09-01,45.17852142658498,20.932991908196975,15161.0,14411.0,45.17852142658498,20.932991908196975,14149.6,13760.666666666664,14043.5,13507.0,14434.5,13723.0,14847.833333333336,13970.375,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
20.934543,45.196207,Južno-Banatski,SR_CU_1732,2023-09-03,2023,9,2023-08-29,45.19648773226737,20.932991908196975,0.3802718717323109,-0.10346388951777223,-0.3561643835616438,0.10346388951777223,0.4611126158413039,-0.008669458587136847,-0.4096462869013972,0.008669458587136847,0.0851225047499883,0.09747542211361572,0.056632641187762886,0.09747542211361572,2023-09-01,45.19648773226737,20.932991908196975,14900.0,14377.0,45.19648773226737,20.932991908196975,14140.2,13730.0,14047.857142857143,13495.416666666664,14443.454545454546,13755.9,14832.857142857143,13944.75,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
20.934543,45.214174,Južno-Banatski,SR_CU_1733,2023-09-03,2023,9,2023-08-29,45.214454037949764,20.932991908196975,0.4477806788511749,-0.00022537750732480675,-0.3962858042178156,0.00022537750732480675,0.3466322394079339,-0.10888410599013164,-0.3351374813476473,0.10888410599013164,0.06838147639297314,0.07969758393509807,0.0436644645810652,0.07969758393509807,2023-09-01,45.214454037949764,20.932991908196975,15063.0,14380.0,45.214454037949764,20.932991908196975,14134.6,13771.0,14033.642857142857,13506.0,14448.4,13706.875,14801.0,13932.625,2023-09-03,45.250206986253716,20.95009583120476,477.20734528016936,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.153916638159703,2.158114663140427
20.934543,45.232141,Južno-Banatski,SR_CU_1734,2023-09-03,2023,9,2023-08-29,45.23242034363214,20.932991908196975,0.4463390170511534,0.07504970178926441,-0.3689873417721519,-0.07504970178926441,0.4838766213852566,0.06450277248467468,-0.4328116912145565,-0.06450277248467468,0.18511842829642847,0.2144859535630441,0.12951526975778185,0.2144859535630441,2023-09-01,45.23242034363216,20.932991908196975,15104.0,14376.0,45.23242034363216,20.932991908196975,14134.4,13802.0,14059.6,13488.25,14483.090909090908,13731.5,14821.777777777776,13961.5,2023-09-03,45.250206986253716,20.95009583120476,477.20734528016936,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.153916638159703,2.158114663140427
20.934543,45.250108,Južno-Banatski,SR_CU_1735,2023-09-03,2023,9,2023-08-29,45.250386649314535,20.932991908196975,0.4942462600690448,0.06718717896034514,-0.4520547945205479,-0.06718717896034514,0.5985266888206242,0.18463029119416666,-0.5150349171308357,-0.18463029119416666,0.06547043441640105,0.07950618449664168,0.04308637810486557,0.07950618449664168,2023-09-01,45.25038664931455,20.932991908196975,15193.0,14353.0,45.25038664931455,20.932991908196975,14146.2,13829.666666666664,14089.571428571431,13506.25,14533.272727272728,13697.555555555557,14810.444444444443,13947.125,2023-09-03,45.250206986253716,20.95009583120476,477.20734528016936,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.153916638159703,2.158114663140427
20.934543,45.268074,Južno-Banatski,SR_CU_1736,2023-09-03,2023,9,2023-08-29,45.26835295499694,20.932991908196975,0.21002658564375234,-0.17631851085832473,-0.2268001540238737,0.17631851085832473,0.3444167762480126,-0.08819398794053142,-0.3351711191843171,0.08819398794053142,0.0953356716822602,0.08756070659458233,0.06968476496052926,0.08756070659458233,2023-09-01,45.26835295499694,20.932991908196975,15190.0,14362.0,45.26835295499694,20.932991908196975,14148.8,13826.666666666664,14054.769230769229,13507.636363636364,14518.909090909092,13727.5,14762.555555555557,13958.75,2023-09-03,45.250206986253716,20.95009583120476,477.20734528016936,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.153916638159703,2.158114663140427
20.934543,45.286041,Južno-Banatski,SR_CU_1737,2023-09-03,2023,9,2023-08-29,45.28631926067933,20.932991908196975,0.4122302158273381,0.07326407873154726,-0.3371934604904632,-0.07326407873154726,0.4689865183233378,0.06879490311482256,-0.396704836572146,-0.06879490311482256,0.09377068442239968,0.07736086034086184,0.07573510164094381,0.07736086034086184,2023-09-01,45.28631926067934,20.932991908196975,15127.0,14363.0,45.28631926067934,20.932991908196975,14145.6,13773.25,14057.0,13490.25,14537.636363636364,13715.1,14739.333333333336,13924.125,2023-09-03,45.250206986253716,20.95009583120476,477.20734528016936,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.153916638159703,2.158114663140427
20.934543,45.304008,Južno-Banatski,SR_CU_1738,2023-09-03,2023,9,2023-08-29,45.30428556636172,20.932991908196975,0.5612552806276404,0.10579183586236374,-0.4669690955486248,-0.10579183586236374,0.3957896005114668,-0.024991130427299887,-0.3636491305896707,0.024991130427299887,0.17337339477474487,0.1609884104167255,0.11507698627297375,0.1609884104167255,2023-09-01,45.30428556636172,20.932991908196975,15145.0,14360.0,45.30428556636172,20.932991908196975,14123.333333333336,13759.6,14007.533333333333,13488.916666666664,14460.272727272728,13743.666666666664,14706.142857142857,13902.875,2023-09-03,45.350207443681896,20.95009583120476,726.891970606724,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.942589834332466,2.9953170344233513
20.959789,44.675173,Južno-Banatski,SR_CU_1739,2023-09-03,2023,9,2023-08-29,44.675464867478,20.959941366720567,0.5137055837563452,0.06120996441281136,-0.4733201581027668,-0.06120996441281136,0.4558960979897657,0.07000721144439281,-0.4050703914376772,-0.07000721144439281,0.139855513210489,0.13923669835426436,0.10100173565168648,0.13923669835426436,2023-09-01,44.675464867478006,20.959941366720567,14990.0,14483.0,44.675464867478006,20.959941366720567,14041.5,13532.25,14018.866666666667,13495.53846153846,14376.285714285714,13688.8,14623.916666666664,13896.714285714286,2023-09-03,44.650204241684605,20.95009583120476,311.18497006161886,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2187224328517914,1.2187224328517914
20.959789,44.69314,Južno-Banatski,SR_CU_1740,2023-09-03,2023,9,2023-08-29,44.69343117316039,20.959941366720567,0.17533364012885416,0.2133016627078385,-0.08450106157112526,-0.2133016627078385,0.15487248094802522,0.2632196313304089,-0.07003466845570859,-0.2632196313304089,0.2848294961360459,0.14035347690892316,0.2997060731640268,0.14035347690892316,2023-09-01,44.6934311731604,20.959941366720567,14899.0,14640.0,44.6934311731604,20.959941366720567,13968.857142857143,13594.666666666664,13992.666666666664,13562.0,14232.285714285714,13870.6,14448.583333333336,13968.384615384617,2023-09-03,44.650204241684605,20.95009583120476,311.18497006161886,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.2187224328517914,1.2187224328517914
20.959789,44.711107,Južno-Banatski,SR_CU_1741,2023-09-03,2023,9,2023-08-29,44.711397478842784,20.959941366720567,0.6635514018691588,0.3038928421933864,-0.5359960552268244,-0.3038928421933864,0.6144921398336415,0.2777309657449345,-0.4915571505116766,-0.2777309657449345,0.08628857320699851,0.0430112115810993,0.08480667443753391,0.0430112115810993,2023-09-01,44.71139747884279,20.959941366720567,14912.0,14507.0,44.71139747884279,20.959941366720567,13999.875,13533.0,14042.666666666664,13547.923076923076,14500.181818181818,13799.909090909092,14652.583333333336,13931.857142857143,2023-09-03,44.750204699112786,20.95009583120476,363.8556259938439,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14127844298491254,0.14127844298491254
20.959789,44.729073,Južno-Banatski,SR_CU_1742,2023-09-03,2023,9,2023-08-29,44.72936378452518,20.959941366720567,0.5282081262788659,0.15052816901408453,-0.4394273127753304,-0.15052816901408453,0.6260831483468791,0.26880109525024937,-0.5068419181015691,-0.26880109525024937,0.06650471857038205,0.0700012662680971,0.06256612470260378,0.0700012662680971,2023-09-01,44.72936378452518,20.959941366720567,14868.0,14454.0,44.72936378452518,20.959941366720567,14066.428571428569,13541.833333333336,14066.142857142857,13518.083333333336,14553.0,13797.444444444443,14718.46153846154,13911.769230769229,2023-09-03,44.750204699112786,20.95009583120476,363.8556259938439,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14127844298491254,0.14127844298491254
20.959789,44.74704,Južno-Banatski,SR_CU_1743,2023-09-03,2023,9,2023-08-29,44.74733009020757,20.959941366720567,0.5699594889373637,0.2216294859359845,-0.4581765557163531,-0.2216294859359845,0.5092545699169212,0.1437508187892615,-0.4311399419188337,-0.1437508187892615,0.09460627948474636,0.1072327883412165,0.06157443297175376,0.1072327883412165,2023-09-01,44.74733009020757,20.959941366720567,15009.0,14505.0,44.74733009020757,20.959941366720567,14087.333333333336,13625.6,14090.076923076924,13544.7,14559.833333333336,13741.428571428569,14797.3,13936.181818181818,2023-09-03,44.750204699112786,20.95009583120476,363.8556259938439,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14127844298491254,0.14127844298491254
20.959789,44.765007,Južno-Banatski,SR_CU_1744,2023-09-03,2023,9,2023-08-29,44.76529639588996,20.959941366720567,0.6235416126523204,0.2712139667072675,-0.5147556845670053,-0.2712139667072675,0.6160384254511673,0.2624727521470864,-0.5025736516512027,-0.2624727521470864,0.07808541421442362,0.08769819504055078,0.07186853816242113,0.08769819504055078,2023-09-01,44.76529639588996,20.959941366720567,15447.0,14445.0,44.76529639588996,20.959941366720567,14141.4,13770.666666666664,14092.923076923076,13523.2,14504.666666666664,13783.444444444443,14711.181818181818,13928.272727272728,2023-09-03,44.750204699112786,20.95009583120476,363.8556259938439,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14127844298491254,0.14127844298491254
20.959789,44.782974,Južno-Banatski,SR_CU_1745,2023-09-03,2023,9,2023-08-29,44.78326270157236,20.959941366720567,0.5708853883758827,0.11017274472168907,-0.4514429109159348,-0.11017274472168907,0.5227238577069664,0.09837138397772628,-0.4235579220745522,-0.09837138397772628,0.0724383152569668,0.06604916286352214,0.04810371554733914,0.06604916286352214,2023-09-01,44.78326270157236,20.959941366720567,15437.0,14425.0,44.78326270157236,20.959941366720567,14122.0,13755.333333333336,14048.615384615383,13526.9,14483.0,13774.0,14686.0,13942.53846153846,2023-09-03,44.750204699112786,20.95009583120476,363.8556259938439,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.14127844298491254,0.14127844298491254
20.959789,44.80094,Južno-Banatski,SR_CU_1746,2023-09-03,2023,9,2023-08-29,44.801229007254754,20.959941366720567,0.32122905027932963,-0.07526881720430106,-0.2848896434634975,0.07526881720430106,0.4803971656733738,0.09790250956256366,-0.402985978209599,-0.09790250956256366,0.16778506000822155,0.17977864940854474,0.13198917596417273,0.17977864940854474,2023-09-01,44.801229007254754,20.959941366720567,15057.0,14397.0,44.801229007254754,20.959941366720567,14122.4,13599.6,14016.285714285714,13557.666666666664,14482.307692307693,13747.875,14825.125,13943.083333333336,2023-09-03,44.85020515654097,20.95009583120476,446.38328954619294,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.1440538121969439,0.1440538121969439
20.959789,44.818907,Južno-Banatski,SR_CU_1747,2023-09-03,2023,9,2023-08-29,44.81919531293715,20.959941366720567,0.5525812619502868,0.2228915662650602,-0.4253949678174371,-0.2228915662650602,0.5081957287241122,0.12850637841389131,-0.4214672936913873,-0.12850637841389131,0.12796396307079153,0.17157895687530322,0.07533790380351309,0.17157895687530322,2023-09-01,44.81919531293715,20.959941366720567,15037.0,14400.0,44.81919531293715,20.959941366720567,14115.0,13690.25,13972.53846153846,13563.666666666664,14436.615384615383,13784.444444444443,14740.4,13946.769230769229,2023-09-03,44.85020515654097,20.95009583120476,446.38328954619294,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.1440538121969439,0.1440538121969439
20.959789,44.836874,Južno-Banatski,SR_CU_1748,2023-09-03,2023,9,2023-08-29,44.837161618619525,20.959941366720567,0.29613356766256593,-0.04561630540278227,-0.21699669966996707,0.04561630540278227,0.3771875016585072,0.01110788574520385,-0.2988610792410844,-0.01110788574520385,0.12579113463140576,0.12783912916443668,0.1091700440036011,0.12783912916443668,2023-09-01,44.837161618619525,20.959941366720567,15526.0,14400.0,44.837161618619525,20.959941366720567,14119.4,13708.25,13993.642857142857,13568.0,14466.071428571431,13774.111111111111,14697.1,13968.272727272728,2023-09-03,44.85020515654097,20.95009583120476,446.38328954619294,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.1440538121969439,0.1440538121969439
20.959789,44.85484,Južno-Banatski,SR_CU_1749,2023-09-03,2023,9,2023-08-29,44.85512792430192,20.959941366720567,0.6556854410201913,0.32567538821527336,-0.5342195962580009,-0.32567538821527336,0.6360487982710787,0.3014178484724738,-0.5223241142063535,-0.3014178484724738,0.060936322108400574,0.07799446305252716,0.05156392543497966,0.07799446305252716,2023-09-01,44.85512792430193,20.959941366720567,15393.0,14381.0,44.85512792430193,20.959941366720567,14110.333333333336,13680.0,14003.53846153846,13548.153846153846,14415.692307692307,13783.111111111111,14625.625,13926.5,2023-09-03,44.85020515654097,20.95009583120476,446.38328954619294,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.1440538121969439,0.1440538121969439
20.959789,44.872807,Južno-Banatski,SR_CU_1750,2023-09-03,2023,9,2023-08-29,44.87309422998431,20.959941366720567,0.4624463519313304,0.06776341558950252,-0.40515463917525774,-0.06776341558950252,0.5095773373394359,0.12481306108830086,-0.4356755298158464,-0.12481306108830086,0.07204295231504658,0.08707991718387717,0.043747460686927774,0.08707991718387717,2023-09-01,44.87309422998433,20.959941366720567,14977.0,14403.0,44.873094229984325,20.959941366720567,14124.2,13564.8,14002.071428571431,13575.0,14424.357142857143,13780.7,14628.5,13946.363636363636,2023-09-03,44.85020515654097,20.95009583120476,446.38328954619294,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.1440538121969439,0.1440538121969439
20.959789,44.890774,Južno-Banatski,SR_CU_1751,2023-09-03,2023,9,2023-08-29,44.8910605356667,20.959941366720567,0.653036535204452,0.30755980861244026,-0.527045149754135,-0.30755980861244026,0.5608718958829697,0.17282797516337026,-0.4661055544856521,-0.17282797516337026,0.06137448833927405,0.07441219209760683,0.03410761641516906,0.07441219209760683,2023-09-01,44.89106053566671,20.959941366720567,14912.0,14405.0,44.89106053566671,20.959941366720567,14122.8,13543.0,14020.928571428569,13582.583333333336,14452.0,13803.444444444443,14796.666666666664,13987.833333333336,2023-09-03,44.85020515654097,20.95009583120476,446.38328954619294,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.1440538121969439,0.1440538121969439
20.959789,44.90874,Južno-Banatski,SR_CU_1752,2023-09-03,2023,9,2023-08-29,44.909026841349096,20.959941366720567,0.6331448241947382,0.29071123202487376,-0.5360777058279371,-0.29071123202487376,0.6304942557946859,0.3002546842045757,-0.5152528673629765,-0.3002546842045757,0.07656499809573779,0.10001726006147743,0.0580109193239177,0.10001726006147743,2023-09-01,44.9090268413491,20.959941366720567,15310.0,14388.0,44.9090268413491,20.959941366720567,14130.0,13744.0,14033.285714285714,13517.0,14529.25,13794.909090909092,14767.625,13963.076923076924,2023-09-03,44.95020561396916,20.95009583120476,434.3526318094773,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.32441541651496664,0.32441541651496664
20.959789,44.926707,Južno-Banatski,SR_CU_1753,2023-09-03,2023,9,2023-08-29,44.92699314703149,20.959941366720567,0.1836148041681639,-0.2362624623232089,-0.20394736842105265,0.2362624623232089,0.3778244800077589,0.0059048678379805646,-0.33671690039135593,-0.0059048678379805646,0.1928342086418625,0.24000679588462104,0.12942904486278756,0.24000679588462104,2023-09-01,44.92699314703149,20.959941366720567,15127.0,14384.0,44.92699314703149,20.959941366720567,14130.4,13736.75,14020.928571428569,13503.0,14491.666666666664,13735.714285714286,14675.111111111111,13959.583333333336,2023-09-03,44.95020561396916,20.95009583120476,434.3526318094773,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.32441541651496664,0.32441541651496664
20.959789,44.944674,Južno-Banatski,SR_CU_1754,2023-09-03,2023,9,2023-08-29,44.94495945271388,20.959941366720567,0.6348638988177069,0.19565654534486224,-0.4932194876946258,-0.19565654534486224,0.5857550907650293,0.1678961729278281,-0.4646352312142658,-0.1678961729278281,0.04137028938345079,0.06520740738635494,0.0331126056802202,0.06520740738635494,2023-09-01,44.94495945271388,20.959941366720567,14838.0,14325.0,44.94495945271388,20.959941366720567,14137.4,13814.666666666664,14016.357142857143,13483.3,14430.076923076924,13701.428571428569,14670.888888888889,13934.916666666664,2023-09-03,44.95020561396916,20.95009583120476,434.3526318094773,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.32441541651496664,0.32441541651496664
20.959789,44.96264,Južno-Banatski,SR_CU_1755,2023-09-03,2023,9,2023-08-29,44.962925758396274,20.959941366720567,0.4882475453734007,0.054384485666104536,-0.4038731406118439,-0.054384485666104536,0.4964894013901416,0.06123575892859692,-0.4016648585278773,-0.06123575892859692,0.03475788711473151,0.03880518323733741,0.015477753877127081,0.03880518323733741,2023-09-01,44.962925758396274,20.959941366720567,15058.0,14311.0,44.962925758396274,20.959941366720567,14136.0,13801.0,14029.857142857143,13466.222222222224,14484.0,13690.0,14827.0,13944.0,2023-09-03,44.95020561396916,20.95009583120476,434.3526318094773,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.32441541651496664,0.32441541651496664
20.959789,44.980607,Južno-Banatski,SR_CU_1756,2023-09-03,2023,9,2023-08-29,44.980892064078674,20.959941366720567,0.6024366784225713,0.1846409101682863,-0.4756421612046059,-0.1846409101682863,0.5952808565932038,0.1703077261024309,-0.4671168011746594,-0.1703077261024309,0.01300147659194526,0.012421061041750248,0.014481996893669257,0.012421061041750248,2023-09-01,44.980892064078674,20.959941366720567,14842.0,14334.0,44.980892064078674,20.959941366720567,14141.8,13828.0,14025.6,13490.6,14451.846153846154,13738.666666666664,14676.875,13954.909090909092,2023-09-03,44.95020561396916,20.95009583120476,434.3526318094773,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.32441541651496664,0.32441541651496664
20.959789,44.998574,Južno-Banatski,SR_CU_1757,2023-09-03,2023,9,2023-08-29,44.99885836976107,20.959941366720567,0.711016498137307,0.31010594947025266,-0.5702075702075702,-0.31010594947025266,0.6738733735808258,0.2751023899620372,-0.5323001306371062,-0.2751023899620372,0.03993413314444237,0.04729367052038317,0.04403973133389786,0.04729367052038317,2023-09-01,44.99885836976107,20.959941366720567,15332.0,14377.0,44.99885836976107,20.959941366720567,14149.0,13849.333333333336,14011.133333333333,13505.777777777776,14420.76923076923,13760.555555555557,14706.0,13987.636363636364,2023-09-03,44.95020561396916,20.95009583120476,434.3526318094773,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.32441541651496664,0.32441541651496664
20.959789,45.016541,Južno-Banatski,SR_CU_1758,2023-09-03,2023,9,2023-08-29,45.01682467544345,20.959941366720567,0.5489859058095566,0.08057553956834529,-0.4345749761222541,-0.08057553956834529,0.5633482521992907,0.11591791748591285,-0.4495850237327168,-0.11591791748591285,0.06246911154675129,0.06783516609551325,0.032865298432408915,0.06783516609551325,2023-09-01,45.01682467544345,20.959941366720567,14941.0,14331.0,45.01682467544345,20.959941366720567,14143.5,13518.666666666664,14021.928571428569,13530.181818181818,14493.25,13722.125,14832.857142857143,13974.181818181818,2023-09-03,45.05020607139734,20.95009583120476,425.6385815928022,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21721506031462923,0.21721506031462923
20.959789,45.034507,Južno-Banatski,SR_CU_1759,2023-09-03,2023,9,2023-08-29,45.03479098112585,20.959941366720567,0.6016403046280023,0.20414005725611106,-0.4964422550629447,-0.20414005725611106,0.5279101638185549,0.12173372155437755,-0.44379107937525947,-0.12173372155437755,0.05101351103327618,0.05984788819053249,0.034282751049272836,0.05984788819053249,2023-09-01,45.03479098112585,20.959941366720567,14922.0,14391.0,45.03479098112585,20.959941366720567,14137.0,13754.5,14030.5,13546.545454545454,14493.166666666664,13734.777777777776,14785.5,13957.909090909092,2023-09-03,45.05020607139734,20.95009583120476,425.6385815928022,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21721506031462923,0.21721506031462923
20.959789,45.052474,Južno-Banatski,SR_CU_1760,2023-09-03,2023,9,2023-08-29,45.052757286808216,20.959941366720567,0.6065756478127612,0.26198292843072885,-0.4860824742268041,-0.26198292843072885,0.5667563865071057,0.178075836478722,-0.4658819552759148,-0.178075836478722,0.0327897409000903,0.046584480868631865,0.022456563172527973,0.046584480868631865,2023-09-01,45.052757286808244,20.959941366720567,15403.0,14376.0,45.052757286808244,20.959941366720567,14129.75,13695.0,14043.533333333333,13536.363636363636,14484.5,13729.444444444443,14661.333333333336,13954.636363636364,2023-09-03,45.05020607139734,20.95009583120476,425.6385815928022,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21721506031462923,0.21721506031462923
20.959789,45.070441,Južno-Banatski,SR_CU_1761,2023-09-03,2023,9,2023-08-29,45.070723592490616,20.959941366720567,0.5631238990017615,0.1481561354323916,-0.4809457579972184,-0.1481561354323916,0.5390095531007391,0.12735301009712316,-0.4650073690769598,-0.12735301009712316,0.02890434014188,0.027846102820615785,0.018506875354293312,0.027846102820615785,2023-09-01,45.070723592490644,20.959941366720567,14923.0,14396.0,45.07072359249064,20.959941366720567,14147.25,13722.8,14037.8,13538.222222222224,14461.454545454546,13759.0,14778.571428571431,13981.454545454546,2023-09-03,45.05020607139734,20.95009583120476,425.6385815928022,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21721506031462923,0.21721506031462923
20.959789,45.088407,Južno-Banatski,SR_CU_1762,2023-09-03,2023,9,2023-08-29,45.08868989817303,20.959941366720567,0.5743457003163647,0.13804573804573805,-0.4903348761230601,-0.13804573804573805,0.5363828784896816,0.11080947021952192,-0.4670556738037834,-0.11080947021952192,0.07968927946334182,0.07733083229211682,0.04499205307609756,0.07733083229211682,2023-09-01,45.08868989817303,20.959941366720567,14970.0,14380.0,45.08868989817303,20.959941366720567,14154.0,13743.0,14035.642857142857,13529.454545454546,14444.0,13786.625,14765.0,13969.545454545454,2023-09-03,45.05020607139734,20.95009583120476,425.6385815928022,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.21721506031462923,0.21721506031462923
20.959789,45.106374,Južno-Banatski,SR_CU_1763,2023-09-03,2023,9,2023-08-29,45.10665620385541,20.959941366720567,0.4323114019979332,-0.004071856287425168,-0.382313829787234,0.004071856287425168,0.4034708782865715,-0.03754094180440301,-0.3691086669918307,0.03754094180440301,0.07888654985779166,0.08476773662679862,0.04223761234839253,0.08476773662679862,2023-09-01,45.10665620385542,20.959941366720567,15130.0,14369.0,45.10665620385542,20.959941366720567,14159.0,13703.5,14056.142857142857,13557.909090909092,14443.181818181818,13749.333333333336,14671.0,13948.7,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
20.959789,45.124341,Južno-Banatski,SR_CU_1764,2023-09-03,2023,9,2023-08-29,45.124622509537794,20.959941366720567,0.33826391592059163,-0.11254517294785753,-0.30424886191198786,0.11254517294785753,0.37496816627167134,-0.08077933597002827,-0.3401305934909464,0.08077933597002827,0.06853831052389071,0.0709046976068413,0.04100548065801677,0.0709046976068413,2023-09-01,45.124622509537794,20.959941366720567,15498.0,14401.0,45.124622509537794,20.959941366720567,14160.0,13718.666666666664,14054.066666666668,13520.230769230771,14444.727272727272,13743.777777777776,14656.888888888889,13942.9,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
20.959789,45.142307,Južno-Banatski,SR_CU_1765,2023-09-03,2023,9,2023-08-29,45.142588815220186,20.959941366720567,0.29988146977479263,-0.14810978767477992,-0.2717433320448395,0.14810978767477992,0.3842197134298029,-0.07458893968839424,-0.3435581608434543,0.07458893968839424,0.07645890816332589,0.07330736222208373,0.059867317999077616,0.07330736222208373,2023-09-01,45.142588815220186,20.959941366720567,14992.0,14399.0,45.142588815220186,20.959941366720567,14158.8,13693.25,14074.714285714286,13506.923076923076,14515.2,13744.666666666664,14874.714285714286,13957.222222222224,2023-09-03,45.15020652882553,20.95009583120476,422.27507966713495,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9335295251221396,0.9335295251221396
