x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.980277,46.43755,Trentino-Alto Adige,2765,2024-05-04,2024,5,2024-04-27,46.43616282435243,10.97965856015181,,,,,-0.05090982495031773,0.7499864858192775,0.028455001029463294,-0.7499864858192775,0.003511427421598768,0.003701091930855882,0.0018122945680209784,0.003701091930855882,2024-04-24,46.43616282435243,10.97965856015181,,,46.43616282435243,10.97965856015181,13440.0,13411.4375,13855.1,13505.222222222224,13760.5,13406.46153846154,,13492.0,2024-04-28,46.45021247539193,10.950050088386257,158.94519607527764,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.980277,46.455517,Trentino-Alto Adige,2766,2024-05-04,2024,5,2024-04-27,46.45412913003482,10.97965856015181,0.04408969973394146,0.2653155228005527,-0.06949581467782748,-0.2653155228005527,0.0773100103308655,0.4989624844582806,-0.0551034133194947,-0.4989624844582806,0.094220584408075,0.10008259672883198,0.08916210307953573,0.10008259672883198,2024-04-24,46.45412913003481,10.97965856015181,,,46.45412913003481,10.97965856015181,13478.8125,13447.5,13782.0,13586.0,13751.333333333336,13476.285714285714,,13582.0,2024-04-28,46.45021247539193,10.950050088386257,158.94519607527764,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.980277,46.473483,Trentino-Alto Adige,2767,2024-05-04,2024,5,2024-04-27,46.4720954357172,10.97965856015181,-0.06090373280943029,0.6429437929640114,0.05555555555555556,-0.6429437929640114,-0.06676450775795872,0.7561161996491987,0.05466009121529819,-0.7561161996491987,0.008306045714367358,0.093802847724673,0.00585445751307554,0.093802847724673,2024-04-24,46.4720954357172,10.97965856015181,,,46.4720954357172,10.97965856015181,13443.35294117647,13251.052631578948,13697.9,13328.083333333336,13633.142857142857,13345.142857142857,,13154.5,2024-04-28,46.45021247539193,10.950050088386257,158.94519607527764,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.980277,46.49145,Trentino-Alto Adige,2768,2024-05-04,2024,5,2024-04-27,46.49006174139959,10.97965856015181,-0.06326175275681946,0.8073908174692049,0.05290953545232272,-0.8073908174692049,-0.06040050173639401,0.8045408799588173,0.0431210261891844,-0.8045408799588173,0.0040357579905663426,0.02235273745143456,0.0070209918208745045,0.02235273745143456,2024-04-24,46.49006174139959,10.97965856015181,,,46.49006174139959,10.97965856015181,13324.5,13183.85,13570.6,13310.923076923076,13567.857142857143,13263.785714285714,,13501.0,2024-04-28,46.45021247539193,10.950050088386257,158.94519607527764,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.00599,45.700915,Trentino-Alto Adige,2769,2024-05-04,2024,5,2024-04-27,45.69954429137434,11.0066080186754,0.0076012700856345795,0.7833787465940055,-0.02959394356503786,-0.7833787465940055,0.01966944914001401,0.7619661741801613,-0.04235123953733752,-0.7619661741801613,0.016255787886634517,0.048447498299776896,0.023789384141123488,0.048447498299776896,2024-04-24,45.69954429137434,11.0066080186754,14346.0,13397.0,45.69954429137434,11.0066080186754,13601.071428571431,13343.866666666667,13962.857142857143,13504.0,13754.2,13576.363636363636,14503.454545454546,13710.583333333336,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.00599,45.718882,Trentino-Alto Adige,2770,2024-05-04,2024,5,2024-04-27,45.717510597056744,11.0066080186754,0.03344380837601687,0.7839032635548042,-0.07237767703611069,-0.7839032635548042,0.07130837615153886,0.7190977299866541,-0.09707219908703094,-0.7190977299866541,0.08235050621726613,0.1148293044584454,0.054000047904270564,0.1148293044584454,2024-04-24,45.717510597056744,11.0066080186754,14219.0,13248.0,45.717510597056744,11.0066080186754,13610.111111111111,13531.625,13919.142857142857,13596.625,13888.125,13723.75,14290.166666666664,13841.833333333336,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.00599,45.736849,Trentino-Alto Adige,2771,2024-05-04,2024,5,2024-04-27,45.735476902739144,11.0066080186754,0.4685646500593121,0.1234119782214156,-0.3582007679648929,-0.1234119782214156,0.21842571636374286,0.44270222754174654,-0.05970513021870344,-0.44270222754174654,0.06310814987431212,0.06045355340780013,0.021891958165449952,0.06045355340780013,2024-04-24,45.735476902739144,11.0066080186754,14391.0,13699.0,45.73547690273914,11.0066080186754,13717.9375,13649.588235294117,13941.444444444443,13829.4,14137.222222222224,13874.333333333336,14378.916666666664,14101.416666666664,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.00599,45.754816,Trentino-Alto Adige,2772,2024-05-04,2024,5,2024-04-27,45.75344320842152,11.0066080186754,0.6908450704225352,0.4036831335866706,-0.5091137649277183,-0.4036831335866706,0.5367076039392821,0.3130245024393248,-0.3873373754751092,-0.3130245024393248,0.13587437053496726,0.17288118204581535,0.12279589061512546,0.17288118204581535,2024-04-24,45.75344320842152,11.0066080186754,14638.0,13722.0,45.75344320842152,11.0066080186754,13769.05882352941,13646.470588235294,14049.7,13722.4,14334.0,13914.0,14585.454545454546,14117.4,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.00599,45.772782,Trentino-Alto Adige,2773,2024-05-04,2024,5,2024-04-27,45.771409514103915,11.0066080186754,0.4525959367945824,0.1138035482475119,-0.3894736842105263,-0.1138035482475119,0.39225454692479217,0.10649700471907417,-0.3512916980825973,-0.10649700471907417,0.1299672595300324,0.06332536574187941,0.10565858415992853,0.06332536574187941,2024-04-24,45.771409514103915,11.0066080186754,14703.0,13670.0,45.771409514103915,11.0066080186754,13856.176470588234,13627.294117647061,14168.666666666664,13666.375,14422.222222222224,13933.3,14600.444444444443,14096.272727272728,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.00599,45.790749,Trentino-Alto Adige,2774,2024-05-04,2024,5,2024-04-27,45.78937581978631,11.0066080186754,0.7329724853405504,0.2617405582922825,-0.5985021843145414,-0.2617405582922825,0.6957866797207782,0.2724439916260157,-0.5655505413360358,-0.2724439916260157,0.08086641076764504,0.039390833495543016,0.05017847423700148,0.039390833495543016,2024-04-24,45.7893758197863,11.0066080186754,14521.0,13678.0,45.7893758197863,11.0066080186754,13851.142857142857,13614.0,14125.818181818182,13778.5,14344.222222222224,13871.0,14520.7,14079.833333333336,2024-04-28,45.75020927339463,11.050050545814443,141.94791855947142,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.015086870174854994,0.7956856364326086
11.00599,45.808716,Trentino-Alto Adige,2775,2024-05-04,2024,5,2024-04-27,45.8073421254687,11.0066080186754,0.6293866841587407,0.281403146762961,-0.4909963985594238,-0.281403146762961,0.6183431297508557,0.2576124614036605,-0.4930483243725215,-0.2576124614036605,0.10260900392212532,0.06899136416949005,0.06278510290700624,0.06899136416949005,2024-04-24,45.807342125468686,11.0066080186754,14325.0,13698.0,45.807342125468686,11.0066080186754,13759.9375,13610.111111111111,14020.416666666664,13783.833333333336,14245.875,13902.333333333336,14502.583333333336,14102.272727272728,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.00599,45.826682,Trentino-Alto Adige,2776,2024-05-04,2024,5,2024-04-27,45.82530843115109,11.0066080186754,0.5317829457364339,0.1834697544420044,-0.4515181194906954,-0.1834697544420044,0.5470272485741703,0.1933731432697906,-0.4630389374035002,-0.1933731432697906,0.04943264840339933,0.04254007389399595,0.037647687256830584,0.04254007389399595,2024-04-24,45.82530843115109,11.0066080186754,14256.0,13690.0,45.82530843115109,11.0066080186754,13813.133333333333,13582.764705882351,14087.909090909092,13608.285714285714,14342.444444444443,13923.9,14619.636363636364,14105.0,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.00599,45.844649,Trentino-Alto Adige,2777,2024-05-04,2024,5,2024-04-27,45.84327473683349,11.0066080186754,0.36696165191740415,0.057990867579908685,-0.33275812482024736,-0.057990867579908685,0.5220306513409962,0.16282473472374684,-0.4557947778286761,-0.16282473472374684,0.0,0.0,0.0,0.0,2024-04-24,45.84327473683348,11.0066080186754,14708.0,13736.0,45.84327473683348,11.0066080186754,13797.470588235294,13566.444444444443,14104.7,13725.833333333336,14357.0,13938.333333333336,14693.555555555557,14114.7,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.00599,45.862616,Trentino-Alto Adige,2778,2024-05-04,2024,5,2024-04-27,45.86124104251588,11.0066080186754,0.0910518053375196,-0.097207187702966,-0.10113546342751516,0.097207187702966,0.26750824898190195,0.0224524171558404,-0.2426658925166361,-0.0224524171558404,0.12824308325128614,0.0696123538109456,0.09121761447903544,0.0696123538109456,2024-04-24,45.86124104251587,11.0066080186754,14516.0,13777.0,45.86124104251587,11.0066080186754,13913.733333333335,13578.578947368424,14184.9,13637.333333333336,14470.0,13964.545454545454,14650.8,14142.363636363636,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.00599,45.880582,Trentino-Alto Adige,2779,2024-05-04,2024,5,2024-04-27,45.879207348198264,11.0066080186754,0.4639977759243815,0.13958017745076828,-0.3990435706695005,-0.13958017745076828,0.4797528298610034,0.12367673237038253,-0.4054820878857938,-0.12367673237038253,0.08460059053882939,0.04803103178662,0.05673540502236664,0.04803103178662,2024-04-24,45.879207348198264,11.0066080186754,14608.0,13766.0,45.879207348198264,11.0066080186754,13879.3125,13581.315789473683,14219.3,13750.428571428569,14349.3,13953.2,14687.888888888889,14112.909090909092,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.00599,45.898549,Trentino-Alto Adige,2780,2024-05-04,2024,5,2024-04-27,45.89717365388066,11.0066080186754,0.5257850763468742,0.11190426201973548,-0.4391304347826087,-0.11190426201973548,0.518354088209024,0.1000071471032943,-0.4389012933820809,-0.1000071471032943,0.04751538166274566,0.03219701774350709,0.024669091167966683,0.03219701774350709,2024-04-24,45.89717365388066,11.0066080186754,14410.0,13780.0,45.89717365388066,11.0066080186754,13876.857142857143,13553.888888888889,14237.4,13759.5,14379.0,13821.46153846154,14604.909090909092,14088.3,2024-04-28,45.85020973082282,11.050050545814443,135.2783302074722,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09532163414405659,0.7901230028946884
11.00599,45.916516,Trentino-Alto Adige,2781,2024-05-04,2024,5,2024-04-27,45.915139959563035,11.0066080186754,0.5310147006095375,0.09684048291805808,-0.41578249336870027,-0.09684048291805808,0.5428340737800432,0.11431764903973232,-0.4325213716690357,-0.11431764903973232,0.02598811379396962,0.020968607577009045,0.02532610142459036,0.020968607577009045,2024-04-24,45.915139959563035,11.0066080186754,13862.0,13755.0,45.91513995956304,11.0066080186754,13845.571428571431,13561.2,14139.545454545454,13736.428571428569,14272.625,13818.692307692307,14440.0,14006.2,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.00599,45.934482,Trentino-Alto Adige,2782,2024-05-04,2024,5,2024-04-27,45.933106265245435,11.0066080186754,0.4639945652173913,0.040560115886045335,-0.4084967320261437,-0.040560115886045335,0.4857300770240461,0.0736975223224596,-0.4306482675677756,-0.0736975223224596,0.06688871870127164,0.07232294728407238,0.04702144975639275,0.07232294728407238,2024-04-24,45.933106265245435,11.0066080186754,,13664.0,45.933106265245435,11.0066080186754,13859.266666666665,13507.954545454546,14144.181818181818,13587.428571428569,14263.5,13704.166666666664,14459.333333333336,13988.444444444443,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.00599,45.952449,Trentino-Alto Adige,2783,2024-05-04,2024,5,2024-04-27,45.95107257092784,11.0066080186754,0.3068148581456566,-0.15202125640538994,-0.3301577850550759,0.15202125640538994,0.34369984684169474,-0.0862016515675792,-0.34808699109995433,0.0862016515675792,0.03191945660174672,0.04550465045348436,0.021792163991649408,0.04550465045348436,2024-04-24,45.95107257092784,11.0066080186754,,13575.0,45.95107257092784,11.0066080186754,13766.833333333336,13509.636363636364,13997.3,13741.125,14075.25,13706.916666666664,14392.375,13841.363636363636,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.00599,45.970416,Trentino-Alto Adige,2784,2024-05-04,2024,5,2024-04-27,45.96903887661022,11.0066080186754,0.162037037037037,0.2379778051787916,-0.06581740976645432,-0.2379778051787916,0.2413744221622973,0.40352319903386064,-0.06833935045081599,-0.40352319903386064,0.11649647502029765,0.12041393240752905,0.09851122945346773,0.12041393240752905,2024-04-24,45.96903887661022,11.0066080186754,,13568.0,45.96903887661022,11.0066080186754,13740.64705882353,13550.35,13965.909090909092,13681.0,14104.285714285714,13725.46153846154,14359.875,13957.0,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.00599,45.988383,Trentino-Alto Adige,2785,2024-05-04,2024,5,2024-04-27,45.98700518229261,11.0066080186754,0.3249179500126231,0.4833239118145846,-0.2815628815628816,-0.4833239118145846,0.2766027069184726,0.4978585156195779,-0.2462227326306593,-0.4978585156195779,0.12997368965324485,0.10724748701583324,0.08695345730402156,0.10724748701583324,2024-04-24,45.98700518229261,11.0066080186754,,13556.0,45.98700518229261,11.0066080186754,13734.842105263158,13562.777777777776,14040.636363636364,13664.875,14149.428571428569,13769.583333333336,14404.0,13949.363636363636,2024-04-28,45.950210188251006,11.050050545814443,113.35350621802141,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.38534016924677417,3.272008112062254
11.00599,46.006349,Trentino-Alto Adige,2786,2024-05-04,2024,5,2024-04-27,46.004971487975006,11.0066080186754,0.5521644347555279,0.3543478260869566,-0.4371395617070358,-0.3543478260869566,0.4676323127450346,0.3689259361017019,-0.3597506540477913,-0.3689259361017019,0.1049180170023392,0.08110655856550254,0.09101432807120784,0.08110655856550254,2024-04-24,46.004971487975006,11.0066080186754,,13578.0,46.004971487975006,11.0066080186754,13723.625,13561.736842105263,14032.272727272728,13650.5,14104.714285714286,13710.076923076924,14449.428571428569,13957.1,2024-04-28,46.050210645679186,11.050050545814443,120.69044622174613,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4443665146827698,2.1544113339479605
11.00599,46.024316,Trentino-Alto Adige,2787,2024-05-04,2024,5,2024-04-27,46.022937793657405,11.0066080186754,0.4066937119675457,0.16261525565800508,-0.3140691615348177,-0.16261525565800508,0.4941245719940113,0.41774577949685865,-0.40260823990202826,-0.41774577949685865,0.1211518254792745,0.06331981998259245,0.08132694848030499,0.06331981998259245,2024-04-24,46.0229377936574,11.0066080186754,14263.0,13589.0,46.0229377936574,11.0066080186754,13721.875,13548.166666666664,14020.818181818182,13589.625,14057.166666666664,13672.733333333335,14400.375,13896.888888888889,2024-04-28,46.050210645679186,11.050050545814443,120.69044622174613,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4443665146827698,2.1544113339479605
11.00599,46.042283,Trentino-Alto Adige,2788,2024-05-04,2024,5,2024-04-27,46.0409040993398,11.0066080186754,0.3692539562923888,0.05578152237071469,-0.3243440233236152,-0.05578152237071469,0.5009291698567251,0.2595571903198031,-0.4167358529522868,-0.2595571903198031,0.05915237213508686,0.03143364850863768,0.044063202899306216,0.03143364850863768,2024-04-24,46.04090409933979,11.0066080186754,,13612.0,46.04090409933979,11.0066080186754,13795.133333333333,13599.588235294117,14056.454545454546,13670.833333333336,14182.9,13729.2,14489.428571428569,13980.333333333336,2024-04-28,46.050210645679186,11.050050545814443,120.69044622174613,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4443665146827698,2.1544113339479605
11.00599,46.060249,Trentino-Alto Adige,2789,2024-05-04,2024,5,2024-04-27,46.05887040502219,11.0066080186754,0.5621436716077537,0.32367149758454106,-0.4335542378793164,-0.32367149758454106,0.5429842690616855,0.3483607635400029,-0.3939644219529211,-0.3483607635400029,0.02114208981963501,0.03213431712353315,0.03350943255096415,0.03213431712353315,2024-04-24,46.05887040502218,11.0066080186754,14399.0,13688.0,46.05887040502218,11.0066080186754,13768.5625,13630.0,14029.153846153846,13641.75,14125.727272727272,13769.066666666668,14461.777777777776,14015.777777777776,2024-04-28,46.050210645679186,11.050050545814443,120.69044622174613,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4443665146827698,2.1544113339479605
11.00599,46.078216,Trentino-Alto Adige,2790,2024-05-04,2024,5,2024-04-27,46.076836710704576,11.0066080186754,0.5781052631578947,0.3215796897038082,-0.4245534017483847,-0.3215796897038082,0.5718119045432255,0.2844616810987197,-0.43426340805261016,-0.2844616810987197,0.02329499795341688,0.04980815628281314,0.027754512738488155,0.04980815628281314,2024-04-24,46.076836710704576,11.0066080186754,,13690.0,46.076836710704576,11.0066080186754,13810.625,13600.35294117647,14150.916666666664,13621.875,14315.111111111111,13744.5,14578.125,14046.5,2024-04-28,46.050210645679186,11.050050545814443,120.69044622174613,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4443665146827698,2.1544113339479605
11.00599,46.096183,Trentino-Alto Adige,2791,2024-05-04,2024,5,2024-04-27,46.09480301638697,11.0066080186754,0.5889022919179735,0.2407686510926903,-0.4876891800316242,-0.2407686510926903,0.5774448784963383,0.2200978756679167,-0.48733870676068203,-0.2200978756679167,0.014557897640265962,0.026113284306831568,0.007881521809642035,0.026113284306831568,2024-04-24,46.09480301638697,11.0066080186754,14244.0,13640.0,46.09480301638697,11.0066080186754,13874.6,13573.0,14257.363636363636,13788.0,14374.25,13723.769230769229,14539.333333333336,13961.8,2024-04-28,46.050210645679186,11.050050545814443,120.69044622174613,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4443665146827698,2.1544113339479605
11.00599,46.114149,Trentino-Alto Adige,2792,2024-05-04,2024,5,2024-04-27,46.11276932206936,11.0066080186754,0.2762557077625571,-0.06255240650679188,-0.30729653882132835,0.06255240650679188,0.2403606740644505,0.07964065525025521,-0.2716313149727101,-0.07964065525025521,0.11942421859612072,0.23931936372188564,0.10127727360584587,0.23931936372188564,2024-04-24,46.11276932206936,11.0066080186754,,13215.0,46.11276932206936,11.0066080186754,13589.733333333335,13390.722222222224,13780.454545454546,13414.833333333336,13804.625,13517.266666666665,14413.428571428569,13742.5,2024-04-28,46.150211103107374,11.050050545814443,159.94385931883852,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.1415576775034424,6.444105779186373
11.00599,46.132116,Trentino-Alto Adige,2793,2024-05-04,2024,5,2024-04-27,46.13073562775176,11.0066080186754,-0.002366100236610002,0.8663983903420523,-0.04991511035653653,-0.8663983903420523,0.09667768451602034,0.4692023633944224,-0.09809368141893844,-0.4692023633944224,0.013115121965033916,0.024252427008329032,0.009626364011072416,0.024252427008329032,2024-04-24,46.13073562775176,11.0066080186754,13960.0,13252.0,46.13073562775176,11.0066080186754,13456.588235294117,13294.529411764706,13701.0,13397.0,13738.625,13408.666666666664,13990.142857142857,13688.571428571431,2024-04-28,46.150211103107374,11.050050545814443,159.94385931883852,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.1415576775034424,6.444105779186373
11.00599,46.150083,Trentino-Alto Adige,2794,2024-05-04,2024,5,2024-04-27,46.148701933434154,11.0066080186754,0.3619575253924285,0.3901979264844486,-0.2666380420781452,-0.3901979264844486,0.30108196386799124,0.3836313903459324,-0.2479982252547692,-0.3836313903459324,0.09395687078328578,0.09638941790702077,0.06331523808797689,0.09638941790702077,2024-04-24,46.148701933434154,11.0066080186754,13967.0,13268.0,46.148701933434154,11.0066080186754,13520.94117647059,13448.666666666664,13764.75,13540.125,13761.875,13515.315789473683,14198.857142857143,13783.777777777776,2024-04-28,46.150211103107374,11.050050545814443,159.94385931883852,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.1415576775034424,6.444105779186373
11.00599,46.168049,Trentino-Alto Adige,2795,2024-05-04,2024,5,2024-04-27,46.16666823911653,11.0066080186754,0.17809004875250928,-0.015104291536801725,-0.1955762514551804,0.015104291536801725,0.3041267600725422,0.0249212463446891,-0.2947709102359493,-0.0249212463446891,0.0776186634781272,0.027209418186263414,0.0637802994941202,0.027209418186263414,2024-04-24,46.16666823911653,11.0066080186754,,13631.0,46.16666823911653,11.0066080186754,13538.5625,13462.529411764706,13850.846153846154,13521.285714285714,13970.142857142857,13603.0,14353.5,13917.0,2024-04-28,46.150211103107374,11.050050545814443,159.94385931883852,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.1415576775034424,6.444105779186373
11.00599,46.186016,Trentino-Alto Adige,2796,2024-05-04,2024,5,2024-04-27,46.184634544798925,11.0066080186754,0.462772521596051,0.2029769959404601,-0.3820443062572872,-0.2029769959404601,0.5763955342902712,0.3992072480181201,-0.43287909538996816,-0.3992072480181201,0.0,0.0,0.0,0.0,2024-04-24,46.184634544798925,11.0066080186754,,13662.0,46.184634544798925,11.0066080186754,13641.53846153846,13511.052631578948,13946.384615384617,13766.166666666664,14089.0,13644.769230769229,14389.6,13979.333333333336,2024-04-28,46.150211103107374,11.050050545814443,159.94385931883852,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.1415576775034424,6.444105779186373
11.00599,46.203983,Trentino-Alto Adige,2797,2024-05-04,2024,5,2024-04-27,46.20260085048133,11.0066080186754,0.20245398773006126,0.5365853658536586,-0.07234042553191486,-0.5365853658536586,0.22170814446253748,0.4682742568216533,-0.11496221734970162,-0.4682742568216533,0.03773830215770939,0.09713054777223072,0.03704776453720112,0.09713054777223072,2024-04-24,46.20260085048132,11.0066080186754,,13642.0,46.20260085048132,11.0066080186754,13616.769230769229,13532.894736842105,14096.1,13609.25,14135.5,13644.53846153846,14314.2,13925.222222222224,2024-04-28,46.25021156053556,11.050050545814443,122.25787556343315,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008513035026251102,2.635496490993811
11.00599,46.22195,Trentino-Alto Adige,2798,2024-05-04,2024,5,2024-04-27,46.22056715616373,11.0066080186754,0.3657320872274144,-0.05231301340250756,-0.3687168279737745,0.05231301340250756,0.3579324279357716,0.10478171812233646,-0.31266109384597274,-0.10478171812233646,0.05268211932985111,0.1222493072762362,0.06113648532704561,0.1222493072762362,2024-04-24,46.22056715616371,11.0066080186754,,13813.0,46.22056715616371,11.0066080186754,13471.470588235294,13441.35294117647,13676.0,13646.428571428569,13655.333333333336,13600.230769230771,14087.0,13984.0,2024-04-28,46.25021156053556,11.050050545814443,122.25787556343315,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008513035026251102,2.635496490993811
11.00599,46.239916,Trentino-Alto Adige,2799,2024-05-04,2024,5,2024-04-27,46.23853346184611,11.0066080186754,0.32850082372322903,-0.12041884816753932,-0.3435521492835721,0.12041884816753932,0.2670361593566965,0.3286068310398013,-0.12631753479530927,-0.3286068310398013,0.0827494595821746,0.08547244229741519,0.05692249464555287,0.08547244229741519,2024-04-24,46.2385334618461,11.0066080186754,,13713.0,46.2385334618461,11.0066080186754,13635.071428571431,13506.105263157895,13932.846153846154,13669.75,14038.888888888889,13671.076923076924,14309.6,14022.571428571431,2024-04-28,46.25021156053556,11.050050545814443,122.25787556343315,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008513035026251102,2.635496490993811
11.00599,46.257883,Trentino-Alto Adige,2800,2024-05-04,2024,5,2024-04-27,46.256499767528496,11.0066080186754,0.3605209047292666,-0.07566938300349244,-0.3521798365122616,0.07566938300349244,0.5171618792291225,0.21993730796140354,-0.4077295995001613,-0.21993730796140354,0.03854585492594737,0.0501089111960031,0.020570298647569724,0.0501089111960031,2024-04-24,46.256499767528496,11.0066080186754,14251.0,13723.0,46.256499767528496,11.0066080186754,13710.615384615383,13550.578947368424,14039.818181818182,13696.0,14126.181818181818,13723.357142857143,14392.0,14067.571428571431,2024-04-28,46.25021156053556,11.050050545814443,122.25787556343315,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008513035026251102,2.635496490993811
11.00599,46.27585,Trentino-Alto Adige,2801,2024-05-04,2024,5,2024-04-27,46.27446607321089,11.0066080186754,0.2936249418334109,0.13423092615259086,-0.2488769092542677,-0.13423092615259086,0.4414687545233293,0.11044237085463764,-0.4017181412091447,-0.11044237085463764,0.07079519349842735,0.01608860285222295,0.04038569637173671,0.01608860285222295,2024-04-24,46.27446607321089,11.0066080186754,,13684.0,46.27446607321089,11.0066080186754,13680.071428571431,13480.894736842105,14023.8,13628.75,14047.375,13646.133333333333,14317.142857142857,13958.285714285714,2024-04-28,46.25021156053556,11.050050545814443,122.25787556343315,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008513035026251102,2.635496490993811
11.00599,46.293816,Trentino-Alto Adige,2802,2024-05-04,2024,5,2024-04-27,46.29243237889328,11.0066080186754,0.5308744301699129,0.19430973165211768,-0.4711270410195142,-0.19430973165211768,0.2832840236686391,0.10509554140127388,-0.2536127167630058,-0.10509554140127388,0.0,0.0,0.0,0.0,2024-04-24,46.29243237889328,11.0066080186754,,,46.29243237889328,11.0066080186754,13664.066666666668,13579.733333333335,13926.333333333336,13715.833333333336,13964.7,13654.153846153846,13987.0,13840.0,2024-04-28,46.25021156053556,11.050050545814443,122.25787556343315,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008513035026251102,2.635496490993811
11.00599,46.311783,Trentino-Alto Adige,2803,2024-05-04,2024,5,2024-04-27,46.31039868457568,11.0066080186754,0.4017784963621665,-0.001152073732718927,-0.39445114595898667,0.001152073732718927,0.264671130366286,0.1025020029132426,-0.2264935622774716,-0.1025020029132426,0.0106341079165026,0.01059528137689148,0.007970791515894846,0.01059528137689148,2024-04-24,46.31039868457568,11.0066080186754,,,46.31039868457568,11.0066080186754,13711.666666666664,13573.117647058823,14043.909090909092,13706.666666666664,14165.1,13677.666666666664,14060.0,13835.0,2024-04-28,46.35021201796374,11.050050545814443,38.201271220851254,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
