x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.800286,46.257883,Trentino-Alto Adige,2461,2024-08-03,2024,8,2024-07-21,46.256499767528496,10.799995503327887,0.5482076637824475,0.2160194174757281,-0.4421416234887738,-0.2160194174757281,0.5127504438299668,0.1242039801901758,-0.4398871218287979,-0.1242039801901758,0.028227465327422777,0.053454744318031516,0.015108973454655625,0.053454744318031516,2024-07-31,46.256499767528496,10.799995503327887,14980.0,14325.0,46.256499767528496,10.799995503327889,13339.222222222224,13149.85,13563.818181818182,13261.0,13568.777777777776,13238.894736842105,13737.125,13397.357142857143,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.27585,Trentino-Alto Adige,2462,2024-08-03,2024,8,2024-07-21,46.27446607321089,10.799995503327887,,,,,0.2601626016260163,0.27677100494233936,-0.09001406469760895,-0.27677100494233936,0.0,0.0,0.0,0.0,2024-07-31,46.27446607321089,10.799995503327887,14960.0,14360.0,46.27446607321089,10.799995503327889,13310.777777777776,13161.4,13527.1,13210.5,13513.0,13254.222222222224,13723.4,13396.444444444443,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.293816,Trentino-Alto Adige,2463,2024-08-03,2024,8,2024-07-21,46.29243237889328,10.799995503327887,0.6455331412103748,0.33100233100233106,-0.5046113306982871,-0.33100233100233106,0.6384144220831149,0.3670620051875051,-0.4890939061879392,-0.3670620051875051,0.02571151268932095,0.03790805232945075,0.032760033638161414,0.03790805232945075,2024-07-31,46.29243237889328,10.799995503327887,14849.0,14548.0,46.29243237889328,10.799995503327889,13516.153846153846,13468.421052631576,13741.5,13482.375,13765.111111111111,13455.6,14105.5,13690.466666666667,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.311783,Trentino-Alto Adige,2464,2024-08-03,2024,8,2024-07-21,46.31039868457568,10.799995503327887,0.6395134537412459,0.32066508313539194,-0.4931184961396442,-0.32066508313539194,0.5725424540678488,0.2827696539916256,-0.4542512246138979,-0.2827696539916256,0.07334034996981792,0.09125506179487196,0.03415030100435292,0.09125506179487196,2024-07-31,46.31039868457568,10.799995503327887,14992.0,14581.0,46.31039868457568,10.799995503327889,13583.1875,13505.294117647061,13892.166666666664,13647.666666666664,14018.5,13589.909090909092,14417.2,13755.666666666664,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.32975,Trentino-Alto Adige,2465,2024-08-03,2024,8,2024-07-21,46.32836499025807,10.799995503327887,0.6845023565289714,0.25485336637753,-0.5635615028306743,-0.25485336637753,0.6662725143617199,0.2919588533219672,-0.5414244654695981,-0.2919588533219672,0.02707840427754448,0.020605759229014503,0.032839665533915256,0.020605759229014503,2024-07-31,46.32836499025807,10.799995503327887,14966.0,14487.0,46.32836499025807,10.799995503327889,13668.272727272728,13449.888888888889,14078.9,13474.875,14035.625,13531.666666666664,14411.1,13661.153846153846,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.347716,Trentino-Alto Adige,2466,2024-08-03,2024,8,2024-07-21,46.34633129594046,10.799995503327887,0.6787564766839378,0.26266562743569755,-0.5817223198594026,-0.26266562743569755,0.6509319048381259,0.2430097466364904,-0.5519165966915924,-0.2430097466364904,0.0626626005480049,0.08272128045340872,0.040556831734802096,0.08272128045340872,2024-07-31,46.34633129594046,10.799995503327887,14984.0,14243.0,46.34633129594046,10.799995503327889,13456.555555555557,13131.52380952381,13671.692307692307,13371.5,13659.166666666664,13216.0,13960.75,13425.684210526317,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.365683,Trentino-Alto Adige,2467,2024-08-03,2024,8,2024-07-21,46.36429760162285,10.799995503327887,0.17429496070272768,0.03168155970755484,-0.19360902255639093,-0.03168155970755484,0.2328073258469064,-0.01207670338878308,-0.2329536223816341,0.01207670338878308,0.08967198415334499,0.050276385352974066,0.0671233789600581,0.050276385352974066,2024-07-31,46.36429760162285,10.799995503327887,14995.0,14227.0,46.36429760162285,10.799995503327889,13217.2,12991.428571428569,13524.818181818182,13200.1,13487.0,13146.5625,13692.0,13277.35294117647,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.38365,Trentino-Alto Adige,2468,2024-08-03,2024,8,2024-07-21,46.38226390730525,10.799995503327887,0.28307813113466823,0.056921086675291076,-0.21306607275426875,-0.056921086675291076,0.4588449368137759,0.1187566884698972,-0.3664125533646891,-0.1187566884698972,0.10049866117564844,0.041408257796689656,0.0918302469671824,0.041408257796689656,2024-07-31,46.38226390730524,10.799995503327887,14902.0,14077.0,46.38226390730524,10.799995503327889,13229.684210526317,13078.55,13468.0,13182.75,13454.875,13189.05882352941,13724.625,13346.157894736842,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.401616,Trentino-Alto Adige,2469,2024-08-03,2024,8,2024-07-21,46.40023021298765,10.799995503327887,0.5742897065673033,0.38809034907597545,-0.4048212801330009,-0.38809034907597545,0.5947060203251032,0.3725800128408973,-0.4434767194836278,-0.3725800128408973,0.057589609755949824,0.04915169318365925,0.050965335605954114,0.04915169318365925,2024-07-31,46.40023021298763,10.799995503327887,14888.0,14271.0,46.40023021298763,10.799995503327889,13450.294117647061,13379.55,13751.416666666664,13490.714285714286,13707.0,13448.642857142857,14204.0,13670.416666666664,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.419583,Trentino-Alto Adige,2470,2024-08-03,2024,8,2024-07-21,46.41819651867004,10.799995503327887,0.5931963146704464,0.2772727272727273,-0.464972303681981,-0.2772727272727273,0.6611746626668419,0.3178066769116269,-0.5263576639290334,-0.3178066769116269,0.03042369798889588,0.017143798123748083,0.029354939133393043,0.017143798123748083,2024-07-31,46.41819651867002,10.799995503327887,14934.0,14379.0,46.41819651867002,10.799995503327889,13545.6,13290.05,13862.222222222224,13370.111111111111,13746.625,13409.133333333333,14079.777777777776,13505.5,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.43755,Trentino-Alto Adige,2471,2024-08-03,2024,8,2024-07-21,46.43616282435243,10.799995503327887,0.12340237990304095,-0.043527204502814255,-0.15261134976260454,0.043527204502814255,0.026809651474530856,0.22510995601759293,-0.004590163934426178,-0.22510995601759293,0.0,0.0,0.0,0.0,2024-07-31,46.43616282435243,10.799995503327887,15014.0,14228.0,46.43616282435243,10.799995503327889,13276.888888888889,13008.318181818182,13576.666666666664,13200.4,13504.125,13136.166666666664,13691.333333333336,13214.105263157895,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.800286,46.455517,Trentino-Alto Adige,2472,2024-08-03,2024,8,2024-07-21,46.45412913003482,10.799995503327887,0.094412331406551,0.20042268404367733,-0.14921598381385934,-0.20042268404367733,0.20776625133740945,0.2485169388675397,-0.10323917288058736,-0.2485169388675397,0.08268284649798492,0.04413288692192327,0.04116328700891591,0.04413288692192327,2024-07-31,46.45412913003481,10.799995503327887,14975.0,14156.0,46.45412913003481,10.799995503327889,13182.944444444443,12959.727272727272,13490.454545454546,13170.1,13441.222222222224,13046.5,13675.125,13175.529411764706,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.826682,Trentino-Alto Adige,2473,2024-08-03,2024,8,2024-07-21,45.82530843115109,10.826944961851478,-0.06451612903225808,0.3504901960784313,0.24417009602194786,-0.3504901960784313,0.004610799750072999,0.30749927735449045,0.16011887489747634,-0.30749927735449045,0.17073032310310982,0.09513081031068343,0.2039295827560032,0.09513081031068343,2024-07-31,45.82530843115109,10.826944961851478,14996.0,14797.0,45.82530843115109,10.826944961851478,14047.210526315792,13936.94117647059,14192.0,14031.0,14187.8,13972.75,14371.0,14172.307692307693,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.844649,Trentino-Alto Adige,2474,2024-08-03,2024,8,2024-07-21,45.84327473683349,10.826944961851478,0.5175644028103044,0.11772315653298833,-0.4277058661525751,-0.11772315653298833,0.4304498846771601,0.16043335148862636,-0.32243321494869004,-0.16043335148862636,0.19830064663862174,0.04457716788424226,0.2100295360198813,0.04457716788424226,2024-07-31,45.84327473683348,10.826944961851478,15048.0,14805.0,45.84327473683348,10.826944961851478,13983.0,13895.235294117649,14193.111111111111,13988.75,14180.0,13914.384615384617,14382.727272727272,14134.727272727272,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.862616,Trentino-Alto Adige,2475,2024-08-03,2024,8,2024-07-21,45.86124104251588,10.826944961851478,0.6616038882138517,0.26503237742830715,-0.5296420581655481,-0.26503237742830715,0.6445332387447136,0.23817932236087114,-0.5242692237364307,-0.23817932236087114,0.04063482153535389,0.04283486571821751,0.034499021592114806,0.04283486571821751,2024-07-31,45.86124104251587,10.826944961851478,15019.0,14792.0,45.86124104251587,10.826944961851478,13842.47619047619,13756.0,14096.818181818182,13879.166666666664,14183.909090909092,13859.0,14379.307692307693,14084.692307692307,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.880582,Trentino-Alto Adige,2476,2024-08-03,2024,8,2024-07-21,45.879207348198264,10.826944961851478,0.6679862760622856,0.2572110602745176,-0.5513009327442318,-0.2572110602745176,0.6354285047053306,0.21351514589331685,-0.5226826014078461,-0.21351514589331685,0.06423411169650865,0.06502685413086838,0.05725829365729895,0.06502685413086838,2024-07-31,45.879207348198264,10.826944961851478,15048.0,14622.0,45.879207348198264,10.826944961851478,13910.526315789473,13673.1,14171.545454545454,13808.4,14190.4,13805.0,14471.909090909092,14019.615384615383,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.898549,Trentino-Alto Adige,2477,2024-08-03,2024,8,2024-07-21,45.89717365388066,10.826944961851478,0.6816000000000001,0.26881287726358155,-0.5558845299777941,-0.26881287726358155,0.6597547339565301,0.274392248467217,-0.5367427536922525,-0.274392248467217,0.04487697030905613,0.030196740240710937,0.04401568494424722,0.030196740240710937,2024-07-31,45.89717365388066,10.826944961851478,15067.0,14520.0,45.89717365388066,10.826944961851478,13858.166666666664,13660.45,14114.818181818182,13791.166666666664,14196.111111111111,13877.923076923076,14463.2,14019.769230769229,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.916516,Trentino-Alto Adige,2478,2024-08-03,2024,8,2024-07-21,45.915139959563035,10.826944961851478,0.6871180640430212,0.303740083112958,-0.5647245522557243,-0.303740083112958,0.6398995591162274,0.2690259839876527,-0.5304977949646666,-0.2690259839876527,0.07498334077233469,0.08020794999392834,0.049905300100073366,0.08020794999392834,2024-07-31,45.915139959563035,10.826944961851478,15025.0,14722.0,45.91513995956304,10.826944961851478,13898.764705882351,13654.666666666664,14134.818181818182,13635.8,14267.222222222224,13860.083333333336,14449.4,13988.714285714286,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.934482,Trentino-Alto Adige,2479,2024-08-03,2024,8,2024-07-21,45.933106265245435,10.826944961851478,0.7317487266553481,0.3400900900900901,-0.61064741709903,-0.3400900900900901,0.6733113860100686,0.27688247566976176,-0.5630293032969836,-0.27688247566976176,0.05148270407019622,0.04717721468414795,0.044096277569830485,0.04717721468414795,2024-07-31,45.933106265245435,10.826944961851478,15064.0,14717.0,45.933106265245435,10.826944961851478,13897.266666666665,13612.4,14138.5,13808.25,14291.0,13850.363636363636,14459.555555555557,13972.666666666664,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.952449,Trentino-Alto Adige,2480,2024-08-03,2024,8,2024-07-21,45.95107257092784,10.826944961851478,0.7687661777394307,0.35046113306982873,-0.6585760517799352,-0.35046113306982873,0.7051856233581981,0.31098570017502897,-0.5937637977833978,-0.31098570017502897,0.05092073338445049,0.04041934531933355,0.041729409683867166,0.04041934531933355,2024-07-31,45.95107257092784,10.826944961851478,14997.0,14566.0,45.95107257092784,10.826944961851478,13760.2,13580.473684210527,14004.416666666664,13811.6,14118.4,13717.363636363636,14352.25,13910.153846153846,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.970416,Trentino-Alto Adige,2481,2024-08-03,2024,8,2024-07-21,45.96903887661022,10.826944961851478,0.6423889293517844,0.3993174061433446,-0.5023317788141238,-0.3993174061433446,0.6538627348833201,0.36857993449680654,-0.5202899580945287,-0.36857993449680654,0.041636949184889034,0.013327114194172051,0.04919676893270323,0.013327114194172051,2024-07-31,45.96903887661022,10.826944961851478,14964.0,14614.0,45.96903887661022,10.826944961851478,13689.5625,13600.526315789473,13945.846153846154,13814.6,13966.875,13688.923076923076,14307.888888888889,13937.0,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,45.988383,Trentino-Alto Adige,2482,2024-08-03,2024,8,2024-07-21,45.98700518229261,10.826944961851478,0.6910732196589771,0.3082444228903976,-0.5749649696403549,-0.3082444228903976,0.6489418215768151,0.27406669599824496,-0.5381876914410035,-0.27406669599824496,0.04030223900002768,0.06263600403466417,0.03067358450381142,0.06263600403466417,2024-07-31,45.98700518229261,10.826944961851478,14997.0,14649.0,45.98700518229261,10.826944961851478,13718.25,13533.421052631576,14026.5,13689.333333333336,14117.7,13678.357142857143,14438.3,13926.333333333336,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.006349,Trentino-Alto Adige,2483,2024-08-03,2024,8,2024-07-21,46.004971487975006,10.826944961851478,0.5016470588235294,0.13599145603417587,-0.4438914027149321,-0.13599145603417587,0.5785121628184444,0.20119709583510206,-0.4938561869090651,-0.20119709583510206,0.05439374827382901,0.05954578230506771,0.03397525799101973,0.05954578230506771,2024-07-31,46.004971487975006,10.826944961851478,15071.0,14669.0,46.004971487975006,10.826944961851478,13777.8125,13524.052631578948,14067.083333333336,13574.5,14239.3,13627.714285714286,14561.8,13943.230769230771,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.024316,Trentino-Alto Adige,2484,2024-08-03,2024,8,2024-07-21,46.022937793657405,10.826944961851478,0.5781851097533378,0.19274841799213271,-0.5020460908895109,-0.19274841799213271,0.5722228967319981,0.19229526347055545,-0.4907812012804251,-0.19229526347055545,0.049085294288683363,0.04822984995523167,0.031275707543052346,0.04822984995523167,2024-07-31,46.0229377936574,10.826944961851478,15104.0,14680.0,46.0229377936574,10.826944961851478,13851.6,13471.15,14163.181818181818,13451.666666666664,14317.75,13711.333333333336,14601.818181818182,13948.416666666664,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.042283,Trentino-Alto Adige,2485,2024-08-03,2024,8,2024-07-21,46.0409040993398,10.826944961851478,0.6851415094339622,0.3477953312897901,-0.5608956854178045,-0.3477953312897901,0.6886734763698872,0.33555431226239235,-0.5658494165534542,-0.33555431226239235,0.01983016276539433,0.021536602618994687,0.022679019713213584,0.021536602618994687,2024-07-31,46.04090409933979,10.826944961851478,14949.0,14623.0,46.04090409933979,10.826944961851478,13806.75,13562.388888888889,14101.25,13612.0,14147.75,13800.888888888889,14487.6,13913.166666666664,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.060249,Trentino-Alto Adige,2486,2024-08-03,2024,8,2024-07-21,46.05887040502219,10.826944961851478,0.7247451343836886,0.2812392426850258,-0.6063875701337937,-0.2812392426850258,0.6773108858093938,0.2866000701495677,-0.545854502737401,-0.2866000701495677,0.054447166348563135,0.02292972035958417,0.07323687186439316,0.02292972035958417,2024-07-31,46.05887040502218,10.826944961851478,14979.0,14664.0,46.05887040502218,10.826944961851478,13784.4375,13602.944444444443,14091.818181818182,13588.0,14197.166666666664,13748.636363636364,14528.555555555557,13951.833333333336,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.078216,Trentino-Alto Adige,2487,2024-08-03,2024,8,2024-07-21,46.076836710704576,10.826944961851478,0.7188964081207705,0.3205358928214357,-0.5963258399806622,-0.3205358928214357,0.6935385215038219,0.3046470723262473,-0.5777421095111157,-0.3046470723262473,0.04566763878928405,0.017715499040696782,0.04386217208176702,0.017715499040696782,2024-07-31,46.076836710704576,10.826944961851478,14978.0,14352.0,46.076836710704576,10.826944961851478,13745.857142857143,13470.111111111111,14064.625,13482.5,13933.4,13597.923076923076,14474.25,13763.083333333336,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.096183,Trentino-Alto Adige,2488,2024-08-03,2024,8,2024-07-21,46.09480301638697,10.826944961851478,0.7043892120571127,0.31149542217700915,-0.5880758807588076,-0.31149542217700915,0.6623541126683792,0.29974983169273633,-0.5416718085456846,-0.29974983169273633,0.043215805174862766,0.03255282327230211,0.04655065893564477,0.03255282327230211,2024-07-31,46.09480301638697,10.826944961851478,14926.0,14544.0,46.09480301638697,10.826944961851478,13697.933333333332,13491.277777777776,14050.0,13520.4,13889.5,13575.166666666664,14432.666666666664,13804.666666666664,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.114149,Trentino-Alto Adige,2489,2024-08-03,2024,8,2024-07-21,46.11276932206936,10.826944961851478,0.5613359023763648,0.2485875706214689,-0.4556886227544911,-0.2485875706214689,0.5547623006717124,0.2322848203266621,-0.4403144692942025,-0.2322848203266621,0.0670689025389618,0.03287566186466676,0.07194886302478715,0.03287566186466676,2024-07-31,46.11276932206936,10.826944961851478,14904.0,14195.0,46.11276932206936,10.826944961851478,13622.3125,13431.722222222224,13882.545454545454,13470.166666666664,13712.714285714286,13513.214285714286,14288.857142857143,13760.636363636364,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.132116,Trentino-Alto Adige,2490,2024-08-03,2024,8,2024-07-21,46.13073562775176,10.826944961851478,0.4840579710144928,0.1269258987527513,-0.4070229007633589,-0.1269258987527513,0.4943117600812211,0.15676046788953527,-0.42252875097451054,-0.15676046788953527,0.10944627825531288,0.07954705950022478,0.08730326051567412,0.07954705950022478,2024-07-31,46.13073562775176,10.826944961851478,14885.0,14188.0,46.13073562775176,10.826944961851478,13556.64705882353,13303.736842105263,13823.153846153846,13423.625,13730.166666666664,13343.473684210527,14234.571428571431,13574.866666666667,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.150083,Trentino-Alto Adige,2491,2024-08-03,2024,8,2024-07-21,46.148701933434154,10.826944961851478,0.5621768037429206,0.19585296889726675,-0.4808590102707749,-0.19585296889726675,0.5535867197849236,0.2283013941537478,-0.4574158552991138,-0.2283013941537478,0.04462308665982954,0.06399535452059539,0.035338656089227614,0.06399535452059539,2024-07-31,46.148701933434154,10.826944961851478,14709.0,14234.0,46.148701933434154,10.826944961851478,13382.888888888889,13218.555555555557,13645.333333333336,13291.888888888889,13592.428571428569,13281.65,13888.75,13463.533333333333,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.168049,Trentino-Alto Adige,2492,2024-08-03,2024,8,2024-07-21,46.16666823911653,10.826944961851478,0.5936254980079682,0.3201320132013201,-0.4545454545454545,-0.3201320132013201,0.6251768897571566,0.34641638021083265,-0.4857948770838902,-0.34641638021083265,0.04823338024876941,0.02900713785176593,0.05126246857074385,0.02900713785176593,2024-07-31,46.16666823911653,10.826944961851478,14885.0,14321.0,46.16666823911653,10.826944961851478,13465.375,13370.722222222224,13626.2,13424.0,13643.125,13445.571428571431,14042.333333333336,13619.454545454546,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.186016,Trentino-Alto Adige,2493,2024-08-03,2024,8,2024-07-21,46.184634544798925,10.826944961851478,0.65635507733692,0.3740585774058577,-0.5236622332199196,-0.3740585774058577,0.6731548858504789,0.3737938111065934,-0.5455120109937039,-0.3737938111065934,0.028989796128031608,0.00988748538902558,0.032673210823061835,0.00988748538902558,2024-07-31,46.184634544798925,10.826944961851478,14867.0,14408.0,46.184634544798925,10.826944961851478,13587.0625,13537.277777777776,13793.909090909092,13587.0,13790.875,13511.8,14256.714285714286,13711.636363636364,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.203983,Trentino-Alto Adige,2494,2024-08-03,2024,8,2024-07-21,46.20260085048133,10.826944961851478,0.7203482045701851,0.34639131360442843,-0.5973730740085881,-0.34639131360442843,0.6821302811113241,0.3265049086002863,-0.5594764615344862,-0.3265049086002863,0.025748277025551648,0.05365951392859323,0.030581184306281487,0.05365951392859323,2024-07-31,46.20260085048132,10.826944961851478,14910.0,14425.0,46.20260085048132,10.826944961851478,13615.466666666667,13507.0,13908.9,13538.0,13878.571428571431,13534.357142857143,14338.375,13762.636363636364,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.22195,Trentino-Alto Adige,2495,2024-08-03,2024,8,2024-07-21,46.22056715616373,10.826944961851478,0.5036091060521932,0.20195295162006216,-0.4305335446381405,-0.20195295162006216,0.5425826341083309,0.2672428784170065,-0.4520233289976063,-0.2672428784170065,0.10190511443151533,0.07956789087996947,0.08423166665495042,0.07956789087996947,2024-07-31,46.22056715616371,10.826944961851478,14931.0,14390.0,46.22056715616371,10.826944961851478,13542.8,13408.368421052632,13774.8,13528.333333333336,13741.444444444443,13435.0625,13923.25,13680.9,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.239916,Trentino-Alto Adige,2496,2024-08-03,2024,8,2024-07-21,46.23853346184611,10.826944961851478,0.6407935955447268,0.3655851680185401,-0.5070332480818415,-0.3655851680185401,0.5998407659138967,0.2972209049379572,-0.4840088274216617,-0.2972209049379572,0.06782121439952123,0.051706208158490335,0.05397879109961173,0.051706208158490335,2024-07-31,46.2385334618461,10.826944961851478,14928.0,14382.0,46.2385334618461,10.826944961851478,13496.125,13362.157894736842,13725.818181818182,13484.0,13691.75,13430.214285714286,13868.333333333336,13539.53846153846,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.257883,Trentino-Alto Adige,2497,2024-08-03,2024,8,2024-07-21,46.256499767528496,10.826944961851478,0.6667508204998738,0.2725520431765613,-0.560756501182033,-0.2725520431765613,0.6642343007391767,0.2871336462010129,-0.5527382682980454,-0.2871336462010129,0.050314726502818666,0.06236259278058502,0.03753833806595848,0.06236259278058502,2024-07-31,46.256499767528496,10.826944961851478,14926.0,14325.0,46.256499767528496,10.826944961851478,13406.578947368424,13290.736842105263,13661.8,13295.5,13621.625,13301.555555555557,13839.0,13431.642857142857,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.27585,Trentino-Alto Adige,2498,2024-08-03,2024,8,2024-07-21,46.27446607321089,10.826944961851478,0.5942782834850455,0.2229426433915212,-0.5114033285391412,-0.2229426433915212,0.6599736225468935,0.29408659491383665,-0.5462913933755144,-0.29408659491383665,0.042725640668322684,0.062462769833764614,0.026688140640898698,0.062462769833764614,2024-07-31,46.27446607321089,10.826944961851478,14870.0,14317.0,46.27446607321089,10.826944961851478,13445.157894736842,13292.85,13675.9,13403.166666666664,13654.333333333336,13302.588235294117,13861.75,13535.384615384617,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.293816,Trentino-Alto Adige,2499,2024-08-03,2024,8,2024-07-21,46.29243237889328,10.826944961851478,0.5676747645017353,0.3795811518324608,-0.4072096128170895,-0.3795811518324608,0.6132063437322198,0.3476792384171224,-0.4779369803375651,-0.3476792384171224,0.04653949916000722,0.04887477076365337,0.05888842703410761,0.04887477076365337,2024-07-31,46.29243237889328,10.826944961851478,14854.0,14508.0,46.29243237889328,10.826944961851478,13515.588235294117,13464.052631578948,13790.3,13455.5,13755.111111111111,13470.357142857143,14138.0,13722.636363636364,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.311783,Trentino-Alto Adige,2500,2024-08-03,2024,8,2024-07-21,46.31039868457568,10.826944961851478,0.5960234975146861,0.3674022454510259,-0.4410444716442268,-0.3674022454510259,0.6249992657747678,0.3307330355521469,-0.4878755719804275,-0.3307330355521469,0.047344497228618124,0.05770521244418882,0.04188676407391265,0.05770521244418882,2024-07-31,46.31039868457568,10.826944961851478,14976.0,14488.0,46.31039868457568,10.826944961851478,13577.166666666664,13517.8125,13869.46153846154,13512.625,13984.9,13574.416666666664,14385.666666666664,13903.636363636364,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
