x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
10.8002863394234,46.0602493235063,21,76,20,76,20,76,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,97,20,97,20,97,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,93,20,93,20,93,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,94,20,94,20,94,8,8,4,1,1,2,0,21,95,20,95,20,95,8,8,4,1,1,2,0,21,96,20,96,20,96,8,8,4,4,4,2,0,21,94,20,94,20,94,8,8,4,4,4,2,0
10.8259993097789,46.0602493235063,14,74,10,85,10,85,4,4,6,4,4,2,0,14,82,10,92,10,92,4,4,6,4,4,2,0,14,90,10,94,10,94,4,4,6,4,4,2,0,14,90,10,90,10,90,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,95,10,93,10,93,4,4,6,4,4,2,0,14,94,10,93,10,93,4,4,6,4,4,2,0,14,94,10,93,10,93,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,94,10,95,10,95,4,4,6,4,4,2,0,14,91,10,91,10,91,4,4,6,4,4,2,0,14,91,10,91,10,91,4,4,6,4,4,2,0,14,88,10,85,10,85,4,4,6,4,4,2,0,14,92,10,88,10,88,4,4,6,4,4,2,0,14,92,10,89,10,89,4,4,6,4,4,2,0,14,91,10,87,10,87,4,4,6,4,4,2,0
10.8517122801344,46.0602493235063,21,70,20,70,20,70,8,8,4,4,4,2,0,14,86,10,80,10,80,4,4,6,4,4,2,0,14,81,10,72,10,72,4,4,6,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,88,20,88,20,88,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,90,20,90,20,90,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,88,20,88,20,88,8,8,4,4,4,2,0,21,89,20,89,20,89,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,14,83,10,75,10,75,4,4,6,4,4,2,0,14,88,10,83,10,83,4,4,6,4,4,2,0,14,84,10,78,10,78,4,4,6,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0
10.8774252504899,46.0602493235063,15,76,10,92,10,92,5,5,7,1,1,2,0,15,89,10,98,10,98,5,5,7,1,1,2,0,15,91,10,96,10,96,5,5,7,1,1,2,0,15,91,10,98,10,98,5,5,7,1,1,2,0,15,92,10,97,10,97,5,5,7,1,1,2,0,15,90,10,91,10,91,5,5,7,1,1,2,0,15,92,10,96,10,96,5,5,7,1,1,2,0,15,96,10,98,10,98,5,5,7,1,1,2,0,15,97,10,98,10,98,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,97,10,98,10,98,5,5,7,1,1,2,0,15,97,10,98,10,98,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,97,10,98,10,98,5,5,7,1,1,2,0,15,94,10,95,10,95,5,5,7,1,1,2,0,15,92,10,96,10,96,5,5,7,1,1,2,0,15,94,10,96,10,96,5,5,7,1,1,2,0,15,88,10,96,10,96,5,5,7,1,1,2,0
10.9031382208454,46.0602493235063,15,75,10,85,10,85,5,5,6,4,4,2,0,15,81,10,96,10,96,5,5,6,4,4,2,0,15,78,10,92,10,92,5,5,6,4,4,2,0,14,79,10,90,10,90,4,4,6,4,4,2,0,14,84,10,93,10,93,4,4,6,4,4,2,0,14,88,10,95,10,95,4,4,6,4,4,2,0,14,86,10,93,10,93,4,4,6,4,4,2,0,14,88,10,92,10,92,4,4,6,4,4,2,0,14,85,10,92,10,92,4,4,6,4,4,2,0,14,89,10,92,10,92,4,4,6,4,4,2,0,14,92,10,95,10,95,4,4,6,4,4,2,0,14,91,10,96,10,96,4,4,6,4,4,2,0,14,86,10,97,10,97,4,4,6,4,4,2,0,14,84,10,98,10,98,4,4,6,4,4,2,0,14,89,10,99,10,99,4,4,6,4,4,2,0,14,90,10,97,10,97,4,4,6,4,4,2,0,14,89,10,97,10,97,4,4,6,4,4,2,0,14,88,10,99,10,99,4,4,6,4,4,2,0,14,82,10,98,10,98,4,4,6,4,4,2,0,15,85,10,98,10,98,5,5,6,4,4,2,0,15,81,10,96,10,96,5,5,6,4,4,2,0,14,79,10,91,10,91,4,4,6,4,4,2,0
10.928851191201,46.0602493235063,21,73,20,73,20,73,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,14,82,10,74,10,74,4,4,6,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,90,20,90,20,90,8,8,4,4,4,2,0,21,90,20,90,20,90,8,8,4,4,4,2,0,21,93,20,93,20,93,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0
10.9545641615565,46.0602493235063,14,78,10,88,10,88,4,4,6,4,4,2,0,14,87,10,95,10,95,4,4,6,4,4,2,0,14,94,10,97,10,97,4,4,6,4,4,2,0,14,95,10,95,10,95,4,4,6,4,4,2,0,14,95,10,95,10,95,4,4,6,4,4,2,0,14,94,10,92,10,92,4,4,6,4,4,2,0,14,90,10,87,10,87,4,4,6,4,4,2,0,14,93,10,92,10,92,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,96,10,97,10,97,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,96,10,98,10,98,4,4,6,4,4,2,0,14,96,10,97,10,97,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,97,10,98,10,98,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,91,10,98,10,98,4,4,6,4,4,2,0,14,87,10,97,10,97,4,4,6,4,4,2,0,14,83,10,98,10,98,4,4,6,4,4,2,0,15,82,10,97,10,97,5,5,6,4,4,2,0
10.980277131912,46.0602493235063,21,69,20,69,20,69,8,8,4,1,1,2,0,21,78,20,78,20,78,8,8,4,1,1,2,0,21,83,20,83,20,83,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,83,20,83,20,83,8,8,4,1,1,2,0,21,81,20,81,20,81,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,75,20,75,20,75,8,8,4,1,1,2,0,21,77,20,77,20,77,8,8,4,1,1,2,0,21,75,20,75,20,75,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,83,20,83,20,83,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,85,20,85,20,85,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0
11.0059901022675,46.0602493235063,14,79,10,94,10,94,4,4,6,4,4,2,0,14,86,10,98,10,98,4,4,6,4,4,2,0,14,84,10,99,10,99,4,4,6,4,4,2,0,14,84,10,99,10,99,4,4,6,4,4,2,0,14,89,10,99,10,99,4,4,6,4,4,2,0,14,92,10,99,10,99,4,4,6,4,4,2,0,14,92,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0
11.031703072623,46.0602493235063,15,85,10,94,10,94,5,5,7,1,1,2,0,15,92,10,97,10,97,5,5,7,1,1,2,0,15,92,10,98,10,98,5,5,6,4,4,2,0,15,91,10,99,10,99,5,5,7,1,1,2,0,15,93,10,99,10,99,5,5,7,1,1,2,0,15,94,10,99,10,99,5,5,7,1,1,2,0,15,94,10,98,10,98,5,5,7,1,1,2,0,15,95,10,98,10,98,5,5,7,1,1,2,0,15,96,10,98,10,98,5,5,7,1,1,2,0,15,96,10,98,10,98,5,5,7,1,1,2,0,15,94,10,99,10,99,5,5,7,1,1,2,0,15,92,10,99,10,99,5,5,7,1,1,2,0,15,92,10,99,10,99,5,5,7,1,1,2,0,15,90,10,99,10,99,5,5,7,1,1,2,0,15,91,10,99,10,99,5,5,7,1,1,2,0,15,89,10,99,10,99,5,5,7,1,1,2,0,15,91,10,99,10,99,5,5,7,1,1,2,0,15,92,10,99,10,99,5,5,7,1,1,2,0,15,93,10,99,10,99,5,5,7,1,1,2,0,15,94,10,98,10,98,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0
11.0574160429785,46.0602493235063,15,83,10,95,10,95,5,5,6,4,4,2,0,15,89,10,98,10,98,5,5,6,4,4,2,0,15,93,10,99,10,99,5,5,6,4,4,2,0,15,91,10,96,10,96,5,5,6,4,4,2,0,15,95,10,98,10,98,5,5,6,4,4,2,0,15,94,10,95,10,95,5,5,6,4,4,2,0,15,94,10,98,10,98,5,5,6,4,4,2,0,15,92,10,98,10,98,5,5,6,4,4,2,0,15,90,10,98,10,98,5,5,6,4,4,2,0,15,88,10,98,10,98,5,5,6,4,4,2,0,15,92,10,99,10,99,5,5,6,4,4,2,0,15,88,10,99,10,99,5,5,6,4,4,2,0,15,85,10,95,10,95,5,5,6,4,4,2,0,15,83,10,97,10,97,5,5,6,4,4,2,0,15,83,10,98,10,98,5,5,6,4,4,2,0,14,88,10,98,10,98,4,4,6,4,4,2,0,14,89,10,99,10,99,4,4,6,4,4,2,0,14,85,10,99,10,99,4,4,6,4,4,2,0,14,85,10,99,10,99,4,4,6,4,4,2,0,14,83,10,99,10,99,4,4,6,4,4,2,0,15,84,10,98,10,98,5,5,6,4,4,2,0,15,86,10,99,10,99,5,5,6,4,4,2,0
11.083129013334,46.0602493235063,15,86,10,94,10,94,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,96,10,98,10,98,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,98,10,98,10,98,5,5,6,4,4,2,0,15,98,10,98,10,98,5,5,6,4,4,2,0,15,96,10,98,10,98,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,96,10,98,10,98,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,95,10,98,10,98,5,5,6,4,4,2,0,15,95,10,96,10,96,5,5,6,4,4,2,0,15,94,10,96,10,96,5,5,6,4,4,2,0,15,95,10,97,10,97,5,5,6,4,4,2,0,15,96,10,97,10,97,5,5,6,4,4,2,0,15,96,10,96,10,96,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,97,10,98,10,98,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,96,10,97,10,97,5,5,6,4,4,2,0
11.1088419836895,46.0602493235063,22,72,9,82,20,72,13,13,10,8,9,2,0,22,78,9,89,20,78,13,13,10,8,9,2,0,22,82,9,98,20,82,13,13,10,8,9,2,0,22,88,9,99,20,88,13,13,10,8,9,2,0,22,91,9,99,20,91,13,13,10,8,9,2,0,22,94,9,99,20,94,13,13,10,8,9,2,0,22,90,9,98,20,90,13,13,10,8,9,2,0,22,90,9,98,20,90,13,13,10,8,9,2,0,22,93,9,99,20,93,13,13,10,8,9,2,0,22,92,9,99,20,92,13,13,10,8,9,2,0,22,93,9,99,20,93,13,13,10,8,9,2,0,22,94,9,99,20,94,13,13,10,8,9,2,0,22,94,9,99,20,94,13,13,10,8,9,2,0,22,94,9,99,20,94,13,13,10,8,9,2,0,22,94,9,98,20,94,13,13,10,8,9,2,0,22,94,9,99,20,94,13,13,10,8,9,2,0,22,92,9,99,20,92,13,13,10,8,9,2,0,22,87,9,98,20,87,13,13,10,8,9,2,0,22,88,9,99,20,88,13,13,10,8,9,2,0,22,82,9,99,20,82,13,13,10,8,9,2,0,22,79,9,98,20,79,13,13,10,8,9,2,0,22,82,9,99,20,82,13,13,10,8,9,2,0
11.134554954045,46.0602493235063,22,71,9,74,20,71,13,13,10,8,9,2,0,22,75,9,74,20,75,13,13,10,8,9,2,0,22,77,9,67,20,77,13,13,10,8,9,2,0,22,78,9,62,20,78,13,13,10,8,9,2,0,22,77,9,61,20,77,13,13,10,8,9,2,0,22,80,9,65,20,80,13,13,10,8,9,2,0,22,80,9,61,20,80,13,13,10,8,9,2,0,22,85,9,62,20,85,13,13,10,8,9,2,0,22,85,9,64,20,85,13,13,10,8,9,2,0,22,84,9,65,20,84,13,13,10,8,9,2,0,22,83,9,65,20,83,13,13,10,8,9,2,0,22,84,9,65,20,84,13,13,10,8,9,2,0,22,87,9,68,20,87,13,13,10,8,9,2,0,22,88,9,64,20,88,13,13,10,8,9,2,0,22,89,9,63,20,89,13,13,10,8,9,2,0,22,90,9,62,20,90,13,13,10,8,9,2,0,22,90,9,64,20,90,13,13,10,8,9,2,0,22,89,9,65,20,89,13,13,10,8,9,2,0,22,87,9,64,20,87,13,13,10,8,9,2,0,22,89,9,63,20,89,13,13,10,8,9,2,0,22,89,9,64,20,89,13,13,10,8,9,2,0,22,85,9,64,20,85,13,13,10,8,9,2,0
11.1602679244005,46.0602493235063,15,62,10,69,10,69,5,5,6,4,4,2,0,15,67,10,75,10,75,5,5,6,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,15,70,10,75,10,75,5,5,6,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,15,72,10,72,10,72,5,5,6,4,4,2,0,15,78,10,76,10,76,5,5,6,4,4,2,0,15,74,10,74,10,74,5,5,6,4,4,2,0,15,70,10,70,10,70,5,5,6,4,4,2,0,15,68,10,71,10,71,5,5,6,4,4,2,0,15,70,10,73,10,73,5,5,6,4,4,2,0,15,69,10,73,10,73,5,5,6,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,21,67,20,67,20,67,8,8,4,4,4,2,0,15,76,10,77,10,77,5,5,6,4,4,2,0,15,83,10,84,10,84,5,5,6,4,4,2,0,15,77,10,75,10,75,5,5,6,4,4,2,0,15,80,10,75,10,75,5,5,6,4,4,2,0,15,79,10,73,10,73,5,5,6,4,4,2,0,15,79,10,74,10,74,5,5,6,4,4,2,0,21,65,20,65,20,65,8,8,4,4,4,2,0,21,69,20,69,20,69,8,8,4,4,4,2,0
11.185980894756,46.0602493235063,15,74,10,90,10,90,5,5,6,4,4,2,0,15,81,10,96,10,96,5,5,6,4,4,2,0,14,88,10,98,10,98,4,4,6,4,4,2,0,14,91,10,99,10,99,4,4,6,4,4,2,0,14,91,10,99,10,99,4,4,6,4,4,2,0,14,88,10,99,10,99,4,4,6,4,4,2,0,14,88,10,98,10,98,4,4,6,4,4,2,0,14,91,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,93,10,98,10,98,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,94,10,98,10,98,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,98,10,98,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0
