x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
7.62777959504939,48.813108922995,31,92,36,94,30,92,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.62777959504939,48.8310756145952,31,84,36,87,30,84,12,12,1,6,7,2,0,31,97,36,98,30,97,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,96,36,97,30,96,12,12,1,6,7,2,0,31,97,36,98,30,97,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.62777959504939,48.8490423061954,22,68,20,68,20,68,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,22,82,20,82,20,82,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,31,81,36,82,30,81,12,12,1,6,7,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,22,86,20,86,20,86,9,9,4,1,1,2,0,22,88,20,88,20,88,9,9,4,1,1,2,0,22,86,20,86,20,86,9,9,4,1,1,2,0,22,85,20,85,20,85,9,9,4,1,1,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0
7.62777959504939,48.8670089977957,31,91,36,92,30,91,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.62777959504939,48.8849756893958,31,82,36,83,30,82,12,12,1,6,7,2,0,31,88,36,91,30,88,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,95,36,96,30,95,12,12,1,6,7,2,0,31,95,36,95,30,95,12,12,1,6,7,2,0,31,96,36,96,30,96,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,96,36,96,30,96,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,94,36,95,30,94,12,12,1,6,7,2,0,31,96,36,96,30,96,12,12,1,6,7,2,0,31,95,36,96,30,95,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.62777959504939,48.9029423809961,22,71,20,71,20,71,9,9,4,1,1,2,0,22,81,20,81,20,81,9,9,4,1,1,2,0,22,77,20,77,20,77,9,9,4,1,1,2,0,22,74,20,74,20,74,9,9,4,1,1,2,0,22,78,20,78,20,78,9,9,4,1,1,2,0,22,81,20,81,20,81,9,9,4,1,1,2,0,22,93,20,93,20,93,9,9,4,1,1,2,0,22,95,20,95,20,95,9,9,4,1,1,2,0,22,92,20,92,20,92,9,9,4,1,1,2,0,22,89,20,89,20,89,9,9,4,1,1,2,0,22,92,20,92,20,92,9,9,4,1,1,2,0,22,85,25,69,20,85,14,9,4,1,1,2,0,22,92,25,78,20,92,14,9,4,1,1,2,0,22,95,25,82,20,95,14,9,4,1,1,2,0,22,92,25,76,20,92,14,9,4,1,1,2,0,22,94,25,77,20,94,14,9,4,1,1,2,0,22,91,25,73,20,91,14,9,4,4,4,2,0,22,89,20,89,20,89,9,9,4,1,1,2,0,22,90,20,90,20,90,9,9,4,1,1,2,0,22,87,20,87,20,87,9,9,4,1,1,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,78,20,78,20,78,9,9,4,4,4,2,0
7.62777959504939,48.9209090725963,14,88,10,98,10,98,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,97,10,97,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0
7.62777959504939,48.9388757641965,31,82,30,82,30,82,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,98,30,98,30,98,10,10,1,6,6,2,0,31,98,30,98,30,98,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,98,30,98,30,98,10,10,1,6,6,2,0,31,99,30,99,30,99,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,98,30,98,30,98,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,98,30,98,30,98,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0
7.62777959504939,48.9568424557967,21,67,9,,20,67,13,13,10,8,9,2,9,21,73,9,,20,73,13,13,10,8,9,2,9,21,75,9,,20,75,13,13,10,8,9,2,9,21,75,9,,20,75,13,13,10,8,9,2,9,21,73,9,,20,73,13,13,10,8,9,2,9,21,75,9,,20,75,13,13,10,8,9,2,9,21,73,9,,20,73,13,13,10,8,9,2,9,21,74,9,,20,74,13,13,10,8,9,2,9,22,74,9,,20,74,13,13,10,8,9,2,9,22,71,9,,20,71,13,13,10,8,9,2,9,22,70,9,,20,70,13,13,10,8,9,2,9,21,74,9,,20,74,13,13,10,8,9,2,9,21,76,9,,20,76,13,13,10,8,9,2,9,21,81,9,,20,81,13,13,10,8,9,2,9,21,83,9,,20,83,13,13,10,8,9,2,9,21,82,9,,20,82,13,13,10,8,9,2,9,21,84,9,,20,84,13,13,10,8,9,2,9,21,83,9,,20,83,13,13,10,8,9,2,9,21,82,9,,20,82,13,13,10,8,9,2,9,21,78,9,,20,78,13,13,10,8,9,2,9,21,74,9,,20,74,13,13,10,8,9,2,9,22,74,9,,20,74,13,13,10,8,9,2,9
7.62777959504939,48.9748091473969,15,81,10,95,10,95,5,5,6,4,4,2,0,15,86,10,99,10,99,5,5,6,4,4,2,0,14,85,10,99,10,99,4,4,6,4,4,2,0,14,82,10,99,10,99,4,4,6,4,4,2,0,14,88,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,90,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,92,10,98,10,98,4,4,6,4,4,2,0,14,95,10,98,10,98,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0
7.62777959504939,48.9927758389972,15,91,10,98,10,98,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0
7.62777959504939,49.0107425305974,22,68,20,68,20,68,9,9,4,1,1,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,1,1,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,21,76,20,76,20,76,8,8,4,1,1,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,14,70,10,70,10,70,4,4,6,4,4,2,0,14,67,10,79,10,79,4,4,6,4,4,2,0,14,65,10,83,10,83,4,4,6,4,4,2,0,14,64,10,78,10,78,4,4,6,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,14,66,10,74,10,74,4,4,6,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,81,20,81,20,81,8,8,4,1,1,2,0
7.62777959504939,49.0287092221976,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,98,10,98,10,98,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0
7.62777959504939,49.0466759137978,15,98,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,6,4,4,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0
7.65469378458099,48.2022414085877,14,89,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,97,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0,14,98,10,99,10,99,4,4,6,4,4,2,0,14,99,10,99,10,99,4,4,6,4,4,2,0
7.65469378458099,48.2202081001879,31,71,30,71,50,68,11,10,1,6,6,1,2,31,80,30,80,50,79,11,10,1,6,6,1,2,31,83,30,83,50,81,11,10,1,6,6,1,2,31,84,30,84,50,84,11,10,1,6,6,1,2,31,82,30,82,50,81,11,10,1,6,6,1,2,32,81,30,81,50,80,11,10,1,6,6,1,2,32,82,30,82,50,81,11,10,1,6,6,1,2,32,86,30,86,50,86,11,10,1,6,6,1,2,32,82,30,82,50,82,11,10,1,6,6,1,2,31,76,30,76,50,76,11,10,1,6,6,1,2,31,79,30,79,50,79,11,10,1,6,6,1,2,31,85,30,85,50,85,11,10,1,6,6,1,2,31,84,30,84,50,83,11,10,1,6,6,1,2,31,88,30,88,50,87,11,10,1,6,6,1,2,31,89,30,89,50,89,11,10,1,6,6,1,2,31,91,30,91,50,91,11,10,1,6,6,1,2,31,92,30,92,50,91,11,10,1,6,6,1,2,31,91,30,91,50,91,11,10,1,6,6,1,2,31,87,30,87,50,86,11,10,1,6,6,1,2,31,84,30,84,50,84,11,10,1,6,6,1,2,31,80,30,80,50,80,11,10,1,6,6,1,2,31,79,30,79,50,79,11,10,1,6,6,1,2
