x,y,region,station_id
13.258831931938989,45.87354162844456,Friuli-Venezia Giulia,8250
13.258831931938989,45.891508320044785,Friuli-Venezia Giulia,8251
13.258831931938989,45.909475011645,Friuli-Venezia Giulia,8252
13.258831931938989,45.92744170324521,Friuli-Venezia Giulia,8253
13.258831931938989,45.945408394845416,Friuli-Venezia Giulia,8254
13.258831931938989,45.96337508644564,Friuli-Venezia Giulia,8255
13.258831931938989,45.98134177804585,Friuli-Venezia Giulia,8256
13.258831931938989,45.99930846964608,Friuli-Venezia Giulia,8257
13.258831931938989,46.01727516124628,Friuli-Venezia Giulia,8258
13.258831931938989,46.03524185284649,Friuli-Venezia Giulia,8259
13.258831931938989,46.053208544446704,Friuli-Venezia Giulia,8260
13.258831931938989,46.07117523604693,Friuli-Venezia Giulia,8261
13.258831931938989,46.08914192764714,Friuli-Venezia Giulia,8262
13.258831931938989,46.10710861924736,Friuli-Venezia Giulia,8263
13.258831931938989,46.12507531084757,Friuli-Venezia Giulia,8264
13.258831931938989,46.14304200244778,Friuli-Venezia Giulia,8265
13.258831931938989,46.16100869404799,Friuli-Venezia Giulia,8266
13.258831931938989,46.17897538564822,Friuli-Venezia Giulia,8267
13.258831931938989,46.19694207724842,Friuli-Venezia Giulia,8268
13.258831931938989,46.21490876884864,Friuli-Venezia Giulia,8269
13.258831931938989,46.232875460448845,Friuli-Venezia Giulia,8270
13.258831931938989,46.250842152049074,Friuli-Venezia Giulia,8271
13.258831931938989,46.26880884364928,Friuli-Venezia Giulia,8272
13.258831931938989,46.28677553524951,Friuli-Venezia Giulia,8273
13.258831931938989,46.30474222684972,Friuli-Venezia Giulia,8274
13.258831931938989,46.322708918449926,Friuli-Venezia Giulia,8275
13.258831931938989,46.34067561005014,Friuli-Venezia Giulia,8276
13.258831931938989,46.35864230165036,Friuli-Venezia Giulia,8277
13.258831931938989,46.37660899325057,Friuli-Venezia Giulia,8278
13.258831931938989,46.394575684850786,Friuli-Venezia Giulia,8279
13.258831931938989,46.41254237645099,Friuli-Venezia Giulia,8280
13.258831931938989,46.430509068051215,Friuli-Venezia Giulia,8281
13.258831931938989,46.44847575965143,Friuli-Venezia Giulia,8282
13.258831931938989,46.46644245125165,Friuli-Venezia Giulia,8283
13.258831931938989,46.484409142851845,Friuli-Venezia Giulia,8284
13.258831931938989,46.502375834452074,Friuli-Venezia Giulia,8285
13.258831931938989,46.520342526052296,Friuli-Venezia Giulia,8286
13.258831931938989,46.53830921765252,Friuli-Venezia Giulia,8287
13.258831931938989,46.55627590925273,Friuli-Venezia Giulia,8288
13.284500506020427,45.69387471244241,Friuli-Venezia Giulia,8289
13.284500506020427,45.711841404042616,Friuli-Venezia Giulia,8290
13.284500506020427,45.72980809564285,Friuli-Venezia Giulia,8291
13.284500506020427,45.74777478724306,Friuli-Venezia Giulia,8292
13.284500506020427,45.76574147884327,Friuli-Venezia Giulia,8293
13.284500506020427,45.7837081704435,Friuli-Venezia Giulia,8294
13.284500506020427,45.801674862043704,Friuli-Venezia Giulia,8295
13.284500506020427,45.81964155364393,Friuli-Venezia Giulia,8296
13.284500506020427,45.837608245244134,Friuli-Venezia Giulia,8297
13.284500506020427,45.85557493684435,Friuli-Venezia Giulia,8298
13.284500506020427,45.87354162844456,Friuli-Venezia Giulia,8299
13.284500506020427,45.891508320044785,Friuli-Venezia Giulia,8300
13.284500506020427,45.909475011645,Friuli-Venezia Giulia,8301
13.284500506020427,45.92744170324521,Friuli-Venezia Giulia,8302
13.284500506020427,45.945408394845416,Friuli-Venezia Giulia,8303
13.284500506020427,45.96337508644564,Friuli-Venezia Giulia,8304
13.284500506020427,45.98134177804585,Friuli-Venezia Giulia,8305
13.284500506020427,45.99930846964608,Friuli-Venezia Giulia,8306
13.284500506020427,46.01727516124628,Friuli-Venezia Giulia,8307
13.284500506020427,46.03524185284649,Friuli-Venezia Giulia,8308
13.284500506020427,46.053208544446704,Friuli-Venezia Giulia,8309
13.284500506020427,46.07117523604693,Friuli-Venezia Giulia,8310
13.284500506020427,46.08914192764714,Friuli-Venezia Giulia,8311
13.284500506020427,46.10710861924736,Friuli-Venezia Giulia,8312
13.284500506020427,46.12507531084757,Friuli-Venezia Giulia,8313
13.284500506020427,46.14304200244778,Friuli-Venezia Giulia,8314
13.284500506020427,46.16100869404799,Friuli-Venezia Giulia,8315
13.284500506020427,46.17897538564822,Friuli-Venezia Giulia,8316
13.284500506020427,46.19694207724842,Friuli-Venezia Giulia,8317
13.284500506020427,46.21490876884864,Friuli-Venezia Giulia,8318
13.284500506020427,46.232875460448845,Friuli-Venezia Giulia,8319
13.284500506020427,46.250842152049074,Friuli-Venezia Giulia,8320
13.284500506020427,46.26880884364928,Friuli-Venezia Giulia,8321
13.284500506020427,46.28677553524951,Friuli-Venezia Giulia,8322
13.284500506020427,46.30474222684972,Friuli-Venezia Giulia,8323
13.284500506020427,46.322708918449926,Friuli-Venezia Giulia,8324
13.284500506020427,46.34067561005014,Friuli-Venezia Giulia,8325
13.284500506020427,46.35864230165036,Friuli-Venezia Giulia,8326
13.284500506020427,46.37660899325057,Friuli-Venezia Giulia,8327
13.284500506020427,46.394575684850786,Friuli-Venezia Giulia,8328
13.284500506020427,46.41254237645099,Friuli-Venezia Giulia,8329
13.284500506020427,46.430509068051215,Friuli-Venezia Giulia,8330
13.284500506020427,46.44847575965143,Friuli-Venezia Giulia,8331
13.284500506020427,46.46644245125165,Friuli-Venezia Giulia,8332
13.284500506020427,46.484409142851845,Friuli-Venezia Giulia,8333
13.284500506020427,46.502375834452074,Friuli-Venezia Giulia,8334
13.284500506020427,46.520342526052296,Friuli-Venezia Giulia,8335
13.284500506020427,46.53830921765252,Friuli-Venezia Giulia,8336
13.284500506020427,46.55627590925273,Friuli-Venezia Giulia,8337
13.310169080101874,45.69387471244241,Friuli-Venezia Giulia,8338
13.310169080101874,45.711841404042616,Friuli-Venezia Giulia,8339
13.310169080101874,45.72980809564285,Friuli-Venezia Giulia,8340
13.310169080101874,45.74777478724306,Friuli-Venezia Giulia,8341
13.310169080101874,45.76574147884327,Friuli-Venezia Giulia,8342
13.310169080101874,45.7837081704435,Friuli-Venezia Giulia,8343
13.310169080101874,45.801674862043704,Friuli-Venezia Giulia,8344
13.310169080101874,45.81964155364393,Friuli-Venezia Giulia,8345
13.310169080101874,45.837608245244134,Friuli-Venezia Giulia,8346
13.310169080101874,45.85557493684435,Friuli-Venezia Giulia,8347
13.310169080101874,45.87354162844456,Friuli-Venezia Giulia,8348
13.310169080101874,45.891508320044785,Friuli-Venezia Giulia,8349
13.310169080101874,45.909475011645,Friuli-Venezia Giulia,8350
13.310169080101874,45.92744170324521,Friuli-Venezia Giulia,8351
13.310169080101874,45.945408394845416,Friuli-Venezia Giulia,8352
13.310169080101874,45.96337508644564,Friuli-Venezia Giulia,8353
13.310169080101874,45.98134177804585,Friuli-Venezia Giulia,8354
13.310169080101874,45.99930846964608,Friuli-Venezia Giulia,8355
13.310169080101874,46.01727516124628,Friuli-Venezia Giulia,8356
13.310169080101874,46.03524185284649,Friuli-Venezia Giulia,8357
13.310169080101874,46.053208544446704,Friuli-Venezia Giulia,8358
13.310169080101874,46.07117523604693,Friuli-Venezia Giulia,8359
13.310169080101874,46.08914192764714,Friuli-Venezia Giulia,8360
13.310169080101874,46.10710861924736,Friuli-Venezia Giulia,8361
13.310169080101874,46.12507531084757,Friuli-Venezia Giulia,8362
13.310169080101874,46.14304200244778,Friuli-Venezia Giulia,8363
13.310169080101874,46.16100869404799,Friuli-Venezia Giulia,8364
13.310169080101874,46.17897538564822,Friuli-Venezia Giulia,8365
13.310169080101874,46.19694207724842,Friuli-Venezia Giulia,8366
13.310169080101874,46.21490876884864,Friuli-Venezia Giulia,8367
13.310169080101874,46.232875460448845,Friuli-Venezia Giulia,8368
13.310169080101874,46.250842152049074,Friuli-Venezia Giulia,8369
13.310169080101874,46.26880884364928,Friuli-Venezia Giulia,8370
13.310169080101874,46.28677553524951,Friuli-Venezia Giulia,8371
13.310169080101874,46.30474222684972,Friuli-Venezia Giulia,8372
13.310169080101874,46.322708918449926,Friuli-Venezia Giulia,8373
13.310169080101874,46.34067561005014,Friuli-Venezia Giulia,8374
13.310169080101874,46.35864230165036,Friuli-Venezia Giulia,8375
13.310169080101874,46.37660899325057,Friuli-Venezia Giulia,8376
13.310169080101874,46.394575684850786,Friuli-Venezia Giulia,8377
13.310169080101874,46.41254237645099,Friuli-Venezia Giulia,8378
13.310169080101874,46.430509068051215,Friuli-Venezia Giulia,8379
13.310169080101874,46.44847575965143,Friuli-Venezia Giulia,8380
13.310169080101874,46.46644245125165,Friuli-Venezia Giulia,8381
13.310169080101874,46.484409142851845,Friuli-Venezia Giulia,8382
13.310169080101874,46.502375834452074,Friuli-Venezia Giulia,8383
13.310169080101874,46.520342526052296,Friuli-Venezia Giulia,8384
13.310169080101874,46.53830921765252,Friuli-Venezia Giulia,8385
13.310169080101874,46.55627590925273,Friuli-Venezia Giulia,8386
13.33583765418332,45.67590802084218,Friuli-Venezia Giulia,8387
13.33583765418332,45.69387471244241,Friuli-Venezia Giulia,8388
13.33583765418332,45.711841404042616,Friuli-Venezia Giulia,8389
13.33583765418332,45.72980809564285,Friuli-Venezia Giulia,8390
13.33583765418332,45.74777478724306,Friuli-Venezia Giulia,8391
13.33583765418332,45.76574147884327,Friuli-Venezia Giulia,8392
13.33583765418332,45.7837081704435,Friuli-Venezia Giulia,8393
13.33583765418332,45.801674862043704,Friuli-Venezia Giulia,8394
13.33583765418332,45.81964155364393,Friuli-Venezia Giulia,8395
13.33583765418332,45.837608245244134,Friuli-Venezia Giulia,8396
13.33583765418332,45.85557493684435,Friuli-Venezia Giulia,8397
13.33583765418332,45.87354162844456,Friuli-Venezia Giulia,8398
13.33583765418332,45.891508320044785,Friuli-Venezia Giulia,8399
13.33583765418332,45.909475011645,Friuli-Venezia Giulia,8400
13.33583765418332,45.92744170324521,Friuli-Venezia Giulia,8401
13.33583765418332,45.945408394845416,Friuli-Venezia Giulia,8402
13.33583765418332,45.96337508644564,Friuli-Venezia Giulia,8403
13.33583765418332,45.98134177804585,Friuli-Venezia Giulia,8404
13.33583765418332,45.99930846964608,Friuli-Venezia Giulia,8405
13.33583765418332,46.01727516124628,Friuli-Venezia Giulia,8406
13.33583765418332,46.03524185284649,Friuli-Venezia Giulia,8407
13.33583765418332,46.053208544446704,Friuli-Venezia Giulia,8408
13.33583765418332,46.07117523604693,Friuli-Venezia Giulia,8409
13.33583765418332,46.08914192764714,Friuli-Venezia Giulia,8410
13.33583765418332,46.10710861924736,Friuli-Venezia Giulia,8411
13.33583765418332,46.12507531084757,Friuli-Venezia Giulia,8412
13.33583765418332,46.14304200244778,Friuli-Venezia Giulia,8413
13.33583765418332,46.16100869404799,Friuli-Venezia Giulia,8414
13.33583765418332,46.17897538564822,Friuli-Venezia Giulia,8415
13.33583765418332,46.19694207724842,Friuli-Venezia Giulia,8416
13.33583765418332,46.21490876884864,Friuli-Venezia Giulia,8417
13.33583765418332,46.232875460448845,Friuli-Venezia Giulia,8418
13.33583765418332,46.250842152049074,Friuli-Venezia Giulia,8419
13.33583765418332,46.26880884364928,Friuli-Venezia Giulia,8420
13.33583765418332,46.28677553524951,Friuli-Venezia Giulia,8421
13.33583765418332,46.30474222684972,Friuli-Venezia Giulia,8422
13.33583765418332,46.322708918449926,Friuli-Venezia Giulia,8423
13.33583765418332,46.34067561005014,Friuli-Venezia Giulia,8424
13.33583765418332,46.35864230165036,Friuli-Venezia Giulia,8425
13.33583765418332,46.37660899325057,Friuli-Venezia Giulia,8426
13.33583765418332,46.394575684850786,Friuli-Venezia Giulia,8427
13.33583765418332,46.41254237645099,Friuli-Venezia Giulia,8428
13.33583765418332,46.430509068051215,Friuli-Venezia Giulia,8429
13.33583765418332,46.44847575965143,Friuli-Venezia Giulia,8430
13.33583765418332,46.46644245125165,Friuli-Venezia Giulia,8431
13.33583765418332,46.484409142851845,Friuli-Venezia Giulia,8432
13.33583765418332,46.502375834452074,Friuli-Venezia Giulia,8433
13.33583765418332,46.520342526052296,Friuli-Venezia Giulia,8434
13.33583765418332,46.53830921765252,Friuli-Venezia Giulia,8435
13.33583765418332,46.55627590925273,Friuli-Venezia Giulia,8436
13.33583765418332,46.57424260085294,Friuli-Venezia Giulia,8437
13.361506228264759,45.67590802084218,Friuli-Venezia Giulia,8438
13.361506228264759,45.69387471244241,Friuli-Venezia Giulia,8439
13.361506228264759,45.711841404042616,Friuli-Venezia Giulia,8440
13.361506228264759,45.72980809564285,Friuli-Venezia Giulia,8441
13.361506228264759,45.74777478724306,Friuli-Venezia Giulia,8442
13.361506228264759,45.76574147884327,Friuli-Venezia Giulia,8443
13.361506228264759,45.7837081704435,Friuli-Venezia Giulia,8444
13.361506228264759,45.801674862043704,Friuli-Venezia Giulia,8445
13.361506228264759,45.81964155364393,Friuli-Venezia Giulia,8446
13.361506228264759,45.837608245244134,Friuli-Venezia Giulia,8447
13.361506228264759,45.85557493684435,Friuli-Venezia Giulia,8448
13.361506228264759,45.87354162844456,Friuli-Venezia Giulia,8449
13.361506228264759,45.891508320044785,Friuli-Venezia Giulia,8450
13.361506228264759,45.909475011645,Friuli-Venezia Giulia,8451
13.361506228264759,45.92744170324521,Friuli-Venezia Giulia,8452
13.361506228264759,45.945408394845416,Friuli-Venezia Giulia,8453
13.361506228264759,45.96337508644564,Friuli-Venezia Giulia,8454
13.361506228264759,45.98134177804585,Friuli-Venezia Giulia,8455
13.361506228264759,45.99930846964608,Friuli-Venezia Giulia,8456
13.361506228264759,46.01727516124628,Friuli-Venezia Giulia,8457
13.361506228264759,46.03524185284649,Friuli-Venezia Giulia,8458
13.361506228264759,46.053208544446704,Friuli-Venezia Giulia,8459
13.361506228264759,46.07117523604693,Friuli-Venezia Giulia,8460
13.361506228264759,46.08914192764714,Friuli-Venezia Giulia,8461
13.361506228264759,46.10710861924736,Friuli-Venezia Giulia,8462
13.361506228264759,46.12507531084757,Friuli-Venezia Giulia,8463
13.361506228264759,46.14304200244778,Friuli-Venezia Giulia,8464
13.361506228264759,46.16100869404799,Friuli-Venezia Giulia,8465
13.361506228264759,46.17897538564822,Friuli-Venezia Giulia,8466
13.361506228264759,46.19694207724842,Friuli-Venezia Giulia,8467
13.361506228264759,46.21490876884864,Friuli-Venezia Giulia,8468
13.361506228264759,46.232875460448845,Friuli-Venezia Giulia,8469
13.361506228264759,46.250842152049074,Friuli-Venezia Giulia,8470
13.361506228264759,46.26880884364928,Friuli-Venezia Giulia,8471
13.361506228264759,46.28677553524951,Friuli-Venezia Giulia,8472
13.361506228264759,46.30474222684972,Friuli-Venezia Giulia,8473
13.361506228264759,46.322708918449926,Friuli-Venezia Giulia,8474
13.361506228264759,46.34067561005014,Friuli-Venezia Giulia,8475
13.361506228264759,46.35864230165036,Friuli-Venezia Giulia,8476
13.361506228264759,46.37660899325057,Friuli-Venezia Giulia,8477
13.361506228264759,46.394575684850786,Friuli-Venezia Giulia,8478
13.361506228264759,46.41254237645099,Friuli-Venezia Giulia,8479
13.361506228264759,46.430509068051215,Friuli-Venezia Giulia,8480
13.361506228264759,46.44847575965143,Friuli-Venezia Giulia,8481
13.361506228264759,46.46644245125165,Friuli-Venezia Giulia,8482
13.361506228264759,46.484409142851845,Friuli-Venezia Giulia,8483
13.361506228264759,46.502375834452074,Friuli-Venezia Giulia,8484
13.361506228264759,46.520342526052296,Friuli-Venezia Giulia,8485
13.361506228264759,46.53830921765252,Friuli-Venezia Giulia,8486
13.361506228264759,46.55627590925273,Friuli-Venezia Giulia,8487
13.361506228264759,46.57424260085294,Friuli-Venezia Giulia,8488
13.387174802346209,45.67590802084218,Friuli-Venezia Giulia,8489
13.387174802346209,45.69387471244241,Friuli-Venezia Giulia,8490
13.387174802346209,45.711841404042616,Friuli-Venezia Giulia,8491
13.387174802346209,45.72980809564285,Friuli-Venezia Giulia,8492
13.387174802346209,45.74777478724306,Friuli-Venezia Giulia,8493
13.387174802346209,45.76574147884327,Friuli-Venezia Giulia,8494
13.387174802346209,45.7837081704435,Friuli-Venezia Giulia,8495
13.387174802346209,45.801674862043704,Friuli-Venezia Giulia,8496
13.387174802346209,45.81964155364393,Friuli-Venezia Giulia,8497
13.387174802346209,45.837608245244134,Friuli-Venezia Giulia,8498
13.387174802346209,45.85557493684435,Friuli-Venezia Giulia,8499
13.387174802346209,45.87354162844456,Friuli-Venezia Giulia,8500
13.387174802346209,45.891508320044785,Friuli-Venezia Giulia,8501
13.387174802346209,45.909475011645,Friuli-Venezia Giulia,8502
13.387174802346209,45.92744170324521,Friuli-Venezia Giulia,8503
13.387174802346209,45.945408394845416,Friuli-Venezia Giulia,8504
13.387174802346209,45.96337508644564,Friuli-Venezia Giulia,8505
13.387174802346209,45.98134177804585,Friuli-Venezia Giulia,8506
13.387174802346209,45.99930846964608,Friuli-Venezia Giulia,8507
13.387174802346209,46.01727516124628,Friuli-Venezia Giulia,8508
13.387174802346209,46.03524185284649,Friuli-Venezia Giulia,8509
13.387174802346209,46.053208544446704,Friuli-Venezia Giulia,8510
13.387174802346209,46.07117523604693,Friuli-Venezia Giulia,8511
13.387174802346209,46.08914192764714,Friuli-Venezia Giulia,8512
13.387174802346209,46.10710861924736,Friuli-Venezia Giulia,8513
13.387174802346209,46.12507531084757,Friuli-Venezia Giulia,8514
13.387174802346209,46.14304200244778,Friuli-Venezia Giulia,8515
13.387174802346209,46.16100869404799,Friuli-Venezia Giulia,8516
13.387174802346209,46.17897538564822,Friuli-Venezia Giulia,8517
13.387174802346209,46.19694207724842,Friuli-Venezia Giulia,8518
13.387174802346209,46.21490876884864,Friuli-Venezia Giulia,8519
13.387174802346209,46.232875460448845,Friuli-Venezia Giulia,8520
13.387174802346209,46.250842152049074,Friuli-Venezia Giulia,8521
13.387174802346209,46.26880884364928,Friuli-Venezia Giulia,8522
13.387174802346209,46.28677553524951,Friuli-Venezia Giulia,8523
13.387174802346209,46.30474222684972,Friuli-Venezia Giulia,8524
13.387174802346209,46.322708918449926,Friuli-Venezia Giulia,8525
13.387174802346209,46.34067561005014,Friuli-Venezia Giulia,8526
13.387174802346209,46.35864230165036,Friuli-Venezia Giulia,8527
13.387174802346209,46.37660899325057,Friuli-Venezia Giulia,8528
13.387174802346209,46.394575684850786,Friuli-Venezia Giulia,8529
