x,y,region,station_id
2.067041712306588,43.394520594475374,Languedoc-Roussillon,FR_CU_381
2.067041712306588,43.41248728607559,Languedoc-Roussillon,FR_CU_382
2.067041712306588,43.4304539776758,Languedoc-Roussillon,FR_CU_383
2.091468938928375,42.729753005267426,Languedoc-Roussillon,FR_CU_384
2.091468938928375,42.74771969686764,Languedoc-Roussillon,FR_CU_385
2.091468938928375,42.76568638846785,Languedoc-Roussillon,FR_CU_386
2.091468938928375,42.78365308006808,Languedoc-Roussillon,FR_CU_387
2.091468938928375,42.80161977166829,Languedoc-Roussillon,FR_CU_388
2.091468938928375,42.81958646326849,Languedoc-Roussillon,FR_CU_389
2.091468938928375,42.837553154868715,Languedoc-Roussillon,FR_CU_390
2.091468938928375,42.85551984646894,Languedoc-Roussillon,FR_CU_391
2.091468938928375,42.873486538069145,Languedoc-Roussillon,FR_CU_392
2.091468938928375,42.891453229669374,Languedoc-Roussillon,FR_CU_393
2.091468938928375,42.90941992126958,Languedoc-Roussillon,FR_CU_394
2.091468938928375,42.92738661286979,Languedoc-Roussillon,FR_CU_395
2.091468938928375,42.945353304470004,Languedoc-Roussillon,FR_CU_396
2.091468938928375,42.963319996070226,Languedoc-Roussillon,FR_CU_397
2.091468938928375,42.98128668767043,Languedoc-Roussillon,FR_CU_398
2.091468938928375,42.999253379270655,Languedoc-Roussillon,FR_CU_399
2.091468938928375,43.01722007087085,Languedoc-Roussillon,FR_CU_400
2.091468938928375,43.03518676247109,Languedoc-Roussillon,FR_CU_401
2.091468938928375,43.05315345407129,Languedoc-Roussillon,FR_CU_402
2.091468938928375,43.07112014567152,Languedoc-Roussillon,FR_CU_403
2.091468938928375,43.08908683727173,Languedoc-Roussillon,FR_CU_404
2.091468938928375,43.10705352887194,Languedoc-Roussillon,FR_CU_405
2.091468938928375,43.125020220472145,Languedoc-Roussillon,FR_CU_406
2.091468938928375,43.14298691207236,Languedoc-Roussillon,FR_CU_407
2.091468938928375,43.16095360367258,Languedoc-Roussillon,FR_CU_408
2.091468938928375,43.178920295272796,Languedoc-Roussillon,FR_CU_409
2.091468938928375,43.19688698687303,Languedoc-Roussillon,FR_CU_410
2.091468938928375,43.214853678473226,Languedoc-Roussillon,FR_CU_411
2.091468938928375,43.23282037007343,Languedoc-Roussillon,FR_CU_412
2.091468938928375,43.25078706167366,Languedoc-Roussillon,FR_CU_413
2.091468938928375,43.26875375327388,Languedoc-Roussillon,FR_CU_414
2.091468938928375,43.286720444874106,Languedoc-Roussillon,FR_CU_415
2.091468938928375,43.304687136474286,Languedoc-Roussillon,FR_CU_416
2.091468938928375,43.32265382807452,Languedoc-Roussillon,FR_CU_417
2.091468938928375,43.34062051967474,Languedoc-Roussillon,FR_CU_418
2.091468938928375,43.35858721127496,Languedoc-Roussillon,FR_CU_419
2.091468938928375,43.376553902875145,Languedoc-Roussillon,FR_CU_420
2.091468938928375,43.394520594475374,Languedoc-Roussillon,FR_CU_421
2.115896165550162,42.71178631366722,Languedoc-Roussillon,FR_CU_422
2.115896165550162,42.729753005267426,Languedoc-Roussillon,FR_CU_423
2.115896165550162,42.74771969686764,Languedoc-Roussillon,FR_CU_424
2.115896165550162,42.76568638846785,Languedoc-Roussillon,FR_CU_425
2.115896165550162,42.78365308006808,Languedoc-Roussillon,FR_CU_426
2.115896165550162,42.80161977166829,Languedoc-Roussillon,FR_CU_427
2.115896165550162,42.81958646326849,Languedoc-Roussillon,FR_CU_428
2.115896165550162,42.837553154868715,Languedoc-Roussillon,FR_CU_429
2.115896165550162,42.85551984646894,Languedoc-Roussillon,FR_CU_430
2.115896165550162,42.873486538069145,Languedoc-Roussillon,FR_CU_431
2.115896165550162,42.891453229669374,Languedoc-Roussillon,FR_CU_432
2.115896165550162,42.90941992126958,Languedoc-Roussillon,FR_CU_433
2.115896165550162,42.92738661286979,Languedoc-Roussillon,FR_CU_434
2.115896165550162,42.945353304470004,Languedoc-Roussillon,FR_CU_435
2.115896165550162,42.963319996070226,Languedoc-Roussillon,FR_CU_436
2.115896165550162,42.98128668767043,Languedoc-Roussillon,FR_CU_437
2.115896165550162,42.999253379270655,Languedoc-Roussillon,FR_CU_438
2.115896165550162,43.01722007087085,Languedoc-Roussillon,FR_CU_439
2.115896165550162,43.03518676247109,Languedoc-Roussillon,FR_CU_440
2.115896165550162,43.05315345407129,Languedoc-Roussillon,FR_CU_441
2.115896165550162,43.07112014567152,Languedoc-Roussillon,FR_CU_442
2.115896165550162,43.08908683727173,Languedoc-Roussillon,FR_CU_443
2.115896165550162,43.10705352887194,Languedoc-Roussillon,FR_CU_444
2.115896165550162,43.125020220472145,Languedoc-Roussillon,FR_CU_445
2.115896165550162,43.14298691207236,Languedoc-Roussillon,FR_CU_446
2.115896165550162,43.16095360367258,Languedoc-Roussillon,FR_CU_447
2.115896165550162,43.178920295272796,Languedoc-Roussillon,FR_CU_448
2.115896165550162,43.19688698687303,Languedoc-Roussillon,FR_CU_449
2.115896165550162,43.214853678473226,Languedoc-Roussillon,FR_CU_450
2.115896165550162,43.23282037007343,Languedoc-Roussillon,FR_CU_451
2.115896165550162,43.25078706167366,Languedoc-Roussillon,FR_CU_452
2.115896165550162,43.26875375327388,Languedoc-Roussillon,FR_CU_453
2.115896165550162,43.286720444874106,Languedoc-Roussillon,FR_CU_454
2.115896165550162,43.304687136474286,Languedoc-Roussillon,FR_CU_455
2.115896165550162,43.32265382807452,Languedoc-Roussillon,FR_CU_456
2.115896165550162,43.34062051967474,Languedoc-Roussillon,FR_CU_457
2.115896165550162,43.35858721127496,Languedoc-Roussillon,FR_CU_458
2.115896165550162,43.376553902875145,Languedoc-Roussillon,FR_CU_459
2.115896165550162,43.394520594475374,Languedoc-Roussillon,FR_CU_460
2.1403233921719496,42.693819622067,Languedoc-Roussillon,FR_CU_461
2.1403233921719496,42.71178631366722,Languedoc-Roussillon,FR_CU_462
2.1403233921719496,42.729753005267426,Languedoc-Roussillon,FR_CU_463
2.1403233921719496,42.74771969686764,Languedoc-Roussillon,FR_CU_464
2.1403233921719496,42.76568638846785,Languedoc-Roussillon,FR_CU_465
2.1403233921719496,42.78365308006808,Languedoc-Roussillon,FR_CU_466
2.1403233921719496,42.80161977166829,Languedoc-Roussillon,FR_CU_467
2.1403233921719496,42.81958646326849,Languedoc-Roussillon,FR_CU_468
2.1403233921719496,42.837553154868715,Languedoc-Roussillon,FR_CU_469
2.1403233921719496,42.85551984646894,Languedoc-Roussillon,FR_CU_470
2.1403233921719496,42.873486538069145,Languedoc-Roussillon,FR_CU_471
2.1403233921719496,42.891453229669374,Languedoc-Roussillon,FR_CU_472
2.1403233921719496,42.90941992126958,Languedoc-Roussillon,FR_CU_473
2.1403233921719496,42.92738661286979,Languedoc-Roussillon,FR_CU_474
2.1403233921719496,42.945353304470004,Languedoc-Roussillon,FR_CU_475
2.1403233921719496,42.963319996070226,Languedoc-Roussillon,FR_CU_476
2.1403233921719496,42.98128668767043,Languedoc-Roussillon,FR_CU_477
2.1403233921719496,42.999253379270655,Languedoc-Roussillon,FR_CU_478
2.1403233921719496,43.01722007087085,Languedoc-Roussillon,FR_CU_479
2.1403233921719496,43.03518676247109,Languedoc-Roussillon,FR_CU_480
2.1403233921719496,43.05315345407129,Languedoc-Roussillon,FR_CU_481
2.1403233921719496,43.07112014567152,Languedoc-Roussillon,FR_CU_482
2.1403233921719496,43.08908683727173,Languedoc-Roussillon,FR_CU_483
2.1403233921719496,43.10705352887194,Languedoc-Roussillon,FR_CU_484
2.1403233921719496,43.125020220472145,Languedoc-Roussillon,FR_CU_485
2.1403233921719496,43.14298691207236,Languedoc-Roussillon,FR_CU_486
2.1403233921719496,43.16095360367258,Languedoc-Roussillon,FR_CU_487
2.1403233921719496,43.178920295272796,Languedoc-Roussillon,FR_CU_488
2.1403233921719496,43.19688698687303,Languedoc-Roussillon,FR_CU_489
2.1403233921719496,43.214853678473226,Languedoc-Roussillon,FR_CU_490
2.1403233921719496,43.23282037007343,Languedoc-Roussillon,FR_CU_491
2.1403233921719496,43.25078706167366,Languedoc-Roussillon,FR_CU_492
2.1403233921719496,43.26875375327388,Languedoc-Roussillon,FR_CU_493
2.1403233921719496,43.286720444874106,Languedoc-Roussillon,FR_CU_494
2.1403233921719496,43.304687136474286,Languedoc-Roussillon,FR_CU_495
2.1403233921719496,43.32265382807452,Languedoc-Roussillon,FR_CU_496
2.1403233921719496,43.34062051967474,Languedoc-Roussillon,FR_CU_497
2.1403233921719496,43.35858721127496,Languedoc-Roussillon,FR_CU_498
2.1403233921719496,43.376553902875145,Languedoc-Roussillon,FR_CU_499
2.1403233921719496,43.394520594475374,Languedoc-Roussillon,FR_CU_500
2.1403233921719496,43.41248728607559,Languedoc-Roussillon,FR_CU_501
2.164750618793737,42.657886238866574,Languedoc-Roussillon,FR_CU_502
2.164750618793737,42.67585293046678,Languedoc-Roussillon,FR_CU_503
2.164750618793737,42.693819622067,Languedoc-Roussillon,FR_CU_504
2.164750618793737,42.71178631366722,Languedoc-Roussillon,FR_CU_505
2.164750618793737,42.729753005267426,Languedoc-Roussillon,FR_CU_506
2.164750618793737,42.74771969686764,Languedoc-Roussillon,FR_CU_507
2.164750618793737,42.76568638846785,Languedoc-Roussillon,FR_CU_508
2.164750618793737,42.78365308006808,Languedoc-Roussillon,FR_CU_509
2.164750618793737,42.80161977166829,Languedoc-Roussillon,FR_CU_510
2.164750618793737,42.81958646326849,Languedoc-Roussillon,FR_CU_511
2.164750618793737,42.837553154868715,Languedoc-Roussillon,FR_CU_512
2.164750618793737,42.85551984646894,Languedoc-Roussillon,FR_CU_513
2.164750618793737,42.873486538069145,Languedoc-Roussillon,FR_CU_514
2.164750618793737,42.891453229669374,Languedoc-Roussillon,FR_CU_515
2.164750618793737,42.90941992126958,Languedoc-Roussillon,FR_CU_516
2.164750618793737,42.92738661286979,Languedoc-Roussillon,FR_CU_517
2.164750618793737,42.945353304470004,Languedoc-Roussillon,FR_CU_518
2.164750618793737,42.963319996070226,Languedoc-Roussillon,FR_CU_519
2.164750618793737,42.98128668767043,Languedoc-Roussillon,FR_CU_520
2.164750618793737,42.999253379270655,Languedoc-Roussillon,FR_CU_521
2.164750618793737,43.01722007087085,Languedoc-Roussillon,FR_CU_522
2.164750618793737,43.03518676247109,Languedoc-Roussillon,FR_CU_523
2.164750618793737,43.05315345407129,Languedoc-Roussillon,FR_CU_524
2.164750618793737,43.07112014567152,Languedoc-Roussillon,FR_CU_525
2.164750618793737,43.08908683727173,Languedoc-Roussillon,FR_CU_526
2.164750618793737,43.10705352887194,Languedoc-Roussillon,FR_CU_527
2.164750618793737,43.125020220472145,Languedoc-Roussillon,FR_CU_528
2.164750618793737,43.14298691207236,Languedoc-Roussillon,FR_CU_529
2.164750618793737,43.16095360367258,Languedoc-Roussillon,FR_CU_530
2.164750618793737,43.178920295272796,Languedoc-Roussillon,FR_CU_531
2.164750618793737,43.19688698687303,Languedoc-Roussillon,FR_CU_532
2.164750618793737,43.214853678473226,Languedoc-Roussillon,FR_CU_533
2.164750618793737,43.23282037007343,Languedoc-Roussillon,FR_CU_534
2.164750618793737,43.25078706167366,Languedoc-Roussillon,FR_CU_535
2.164750618793737,43.26875375327388,Languedoc-Roussillon,FR_CU_536
2.164750618793737,43.286720444874106,Languedoc-Roussillon,FR_CU_537
2.164750618793737,43.304687136474286,Languedoc-Roussillon,FR_CU_538
2.164750618793737,43.32265382807452,Languedoc-Roussillon,FR_CU_539
2.164750618793737,43.34062051967474,Languedoc-Roussillon,FR_CU_540
2.164750618793737,43.35858721127496,Languedoc-Roussillon,FR_CU_541
2.164750618793737,43.376553902875145,Languedoc-Roussillon,FR_CU_542
2.164750618793737,43.394520594475374,Languedoc-Roussillon,FR_CU_543
2.164750618793737,43.41248728607559,Languedoc-Roussillon,FR_CU_544
2.189177845415524,42.657886238866574,Languedoc-Roussillon,FR_CU_545
2.189177845415524,42.67585293046678,Languedoc-Roussillon,FR_CU_546
2.189177845415524,42.693819622067,Languedoc-Roussillon,FR_CU_547
2.189177845415524,42.71178631366722,Languedoc-Roussillon,FR_CU_548
2.189177845415524,42.729753005267426,Languedoc-Roussillon,FR_CU_549
2.189177845415524,42.74771969686764,Languedoc-Roussillon,FR_CU_550
2.189177845415524,42.76568638846785,Languedoc-Roussillon,FR_CU_551
2.189177845415524,42.78365308006808,Languedoc-Roussillon,FR_CU_552
2.189177845415524,42.80161977166829,Languedoc-Roussillon,FR_CU_553
2.189177845415524,42.81958646326849,Languedoc-Roussillon,FR_CU_554
2.189177845415524,42.837553154868715,Languedoc-Roussillon,FR_CU_555
2.189177845415524,42.85551984646894,Languedoc-Roussillon,FR_CU_556
2.189177845415524,42.873486538069145,Languedoc-Roussillon,FR_CU_557
2.189177845415524,42.891453229669374,Languedoc-Roussillon,FR_CU_558
2.189177845415524,42.90941992126958,Languedoc-Roussillon,FR_CU_559
2.189177845415524,42.92738661286979,Languedoc-Roussillon,FR_CU_560
2.189177845415524,42.945353304470004,Languedoc-Roussillon,FR_CU_561
2.189177845415524,42.963319996070226,Languedoc-Roussillon,FR_CU_562
2.189177845415524,42.98128668767043,Languedoc-Roussillon,FR_CU_563
2.189177845415524,42.999253379270655,Languedoc-Roussillon,FR_CU_564
2.189177845415524,43.01722007087085,Languedoc-Roussillon,FR_CU_565
2.189177845415524,43.03518676247109,Languedoc-Roussillon,FR_CU_566
2.189177845415524,43.05315345407129,Languedoc-Roussillon,FR_CU_567
2.189177845415524,43.07112014567152,Languedoc-Roussillon,FR_CU_568
2.189177845415524,43.08908683727173,Languedoc-Roussillon,FR_CU_569
2.189177845415524,43.10705352887194,Languedoc-Roussillon,FR_CU_570
2.189177845415524,43.125020220472145,Languedoc-Roussillon,FR_CU_571
2.189177845415524,43.14298691207236,Languedoc-Roussillon,FR_CU_572
2.189177845415524,43.16095360367258,Languedoc-Roussillon,FR_CU_573
2.189177845415524,43.178920295272796,Languedoc-Roussillon,FR_CU_574
2.189177845415524,43.19688698687303,Languedoc-Roussillon,FR_CU_575
2.189177845415524,43.214853678473226,Languedoc-Roussillon,FR_CU_576
2.189177845415524,43.23282037007343,Languedoc-Roussillon,FR_CU_577
2.189177845415524,43.25078706167366,Languedoc-Roussillon,FR_CU_578
2.189177845415524,43.26875375327388,Languedoc-Roussillon,FR_CU_579
2.189177845415524,43.286720444874106,Languedoc-Roussillon,FR_CU_580
2.189177845415524,43.304687136474286,Languedoc-Roussillon,FR_CU_581
2.189177845415524,43.32265382807452,Languedoc-Roussillon,FR_CU_582
2.189177845415524,43.34062051967474,Languedoc-Roussillon,FR_CU_583
2.189177845415524,43.35858721127496,Languedoc-Roussillon,FR_CU_584
2.189177845415524,43.376553902875145,Languedoc-Roussillon,FR_CU_585
2.189177845415524,43.394520594475374,Languedoc-Roussillon,FR_CU_586
2.189177845415524,43.41248728607559,Languedoc-Roussillon,FR_CU_587
2.2136050720373115,42.657886238866574,Languedoc-Roussillon,FR_CU_588
2.2136050720373115,42.67585293046678,Languedoc-Roussillon,FR_CU_589
2.2136050720373115,42.693819622067,Languedoc-Roussillon,FR_CU_590
2.2136050720373115,42.71178631366722,Languedoc-Roussillon,FR_CU_591
2.2136050720373115,42.729753005267426,Languedoc-Roussillon,FR_CU_592
2.2136050720373115,42.74771969686764,Languedoc-Roussillon,FR_CU_593
2.2136050720373115,42.76568638846785,Languedoc-Roussillon,FR_CU_594
2.2136050720373115,42.78365308006808,Languedoc-Roussillon,FR_CU_595
2.2136050720373115,42.80161977166829,Languedoc-Roussillon,FR_CU_596
2.2136050720373115,42.81958646326849,Languedoc-Roussillon,FR_CU_597
2.2136050720373115,42.837553154868715,Languedoc-Roussillon,FR_CU_598
2.2136050720373115,42.85551984646894,Languedoc-Roussillon,FR_CU_599
2.2136050720373115,42.873486538069145,Languedoc-Roussillon,FR_CU_600
2.2136050720373115,42.891453229669374,Languedoc-Roussillon,FR_CU_601
2.2136050720373115,42.90941992126958,Languedoc-Roussillon,FR_CU_602
2.2136050720373115,42.92738661286979,Languedoc-Roussillon,FR_CU_603
2.2136050720373115,42.945353304470004,Languedoc-Roussillon,FR_CU_604
2.2136050720373115,42.963319996070226,Languedoc-Roussillon,FR_CU_605
2.2136050720373115,42.98128668767043,Languedoc-Roussillon,FR_CU_606
2.2136050720373115,42.999253379270655,Languedoc-Roussillon,FR_CU_607
2.2136050720373115,43.01722007087085,Languedoc-Roussillon,FR_CU_608
2.2136050720373115,43.03518676247109,Languedoc-Roussillon,FR_CU_609
2.2136050720373115,43.05315345407129,Languedoc-Roussillon,FR_CU_610
2.2136050720373115,43.07112014567152,Languedoc-Roussillon,FR_CU_611
2.2136050720373115,43.08908683727173,Languedoc-Roussillon,FR_CU_612
2.2136050720373115,43.10705352887194,Languedoc-Roussillon,FR_CU_613
2.2136050720373115,43.125020220472145,Languedoc-Roussillon,FR_CU_614
2.2136050720373115,43.14298691207236,Languedoc-Roussillon,FR_CU_615
2.2136050720373115,43.16095360367258,Languedoc-Roussillon,FR_CU_616
2.2136050720373115,43.178920295272796,Languedoc-Roussillon,FR_CU_617
2.2136050720373115,43.19688698687303,Languedoc-Roussillon,FR_CU_618
2.2136050720373115,43.214853678473226,Languedoc-Roussillon,FR_CU_619
2.2136050720373115,43.23282037007343,Languedoc-Roussillon,FR_CU_620
2.2136050720373115,43.25078706167366,Languedoc-Roussillon,FR_CU_621
2.2136050720373115,43.26875375327388,Languedoc-Roussillon,FR_CU_622
2.2136050720373115,43.286720444874106,Languedoc-Roussillon,FR_CU_623
2.2136050720373115,43.304687136474286,Languedoc-Roussillon,FR_CU_624
2.2136050720373115,43.32265382807452,Languedoc-Roussillon,FR_CU_625
2.2136050720373115,43.34062051967474,Languedoc-Roussillon,FR_CU_626
2.2136050720373115,43.35858721127496,Languedoc-Roussillon,FR_CU_627
2.2136050720373115,43.376553902875145,Languedoc-Roussillon,FR_CU_628
2.2136050720373115,43.394520594475374,Languedoc-Roussillon,FR_CU_629
2.2136050720373115,43.41248728607559,Languedoc-Roussillon,FR_CU_630
2.2136050720373115,43.4304539776758,Languedoc-Roussillon,FR_CU_631
2.2380322986590997,42.67585293046678,Languedoc-Roussillon,FR_CU_632
2.2380322986590997,42.693819622067,Languedoc-Roussillon,FR_CU_633
2.2380322986590997,42.71178631366722,Languedoc-Roussillon,FR_CU_634
2.2380322986590997,42.729753005267426,Languedoc-Roussillon,FR_CU_635
2.2380322986590997,42.74771969686764,Languedoc-Roussillon,FR_CU_636
2.2380322986590997,42.76568638846785,Languedoc-Roussillon,FR_CU_637
2.2380322986590997,42.78365308006808,Languedoc-Roussillon,FR_CU_638
2.2380322986590997,42.80161977166829,Languedoc-Roussillon,FR_CU_639
2.2380322986590997,42.81958646326849,Languedoc-Roussillon,FR_CU_640
2.2380322986590997,42.837553154868715,Languedoc-Roussillon,FR_CU_641
2.2380322986590997,42.85551984646894,Languedoc-Roussillon,FR_CU_642
2.2380322986590997,42.873486538069145,Languedoc-Roussillon,FR_CU_643
2.2380322986590997,42.891453229669374,Languedoc-Roussillon,FR_CU_644
2.2380322986590997,42.90941992126958,Languedoc-Roussillon,FR_CU_645
2.2380322986590997,42.92738661286979,Languedoc-Roussillon,FR_CU_646
2.2380322986590997,42.945353304470004,Languedoc-Roussillon,FR_CU_647
2.2380322986590997,42.963319996070226,Languedoc-Roussillon,FR_CU_648
2.2380322986590997,42.98128668767043,Languedoc-Roussillon,FR_CU_649
2.2380322986590997,42.999253379270655,Languedoc-Roussillon,FR_CU_650
2.2380322986590997,43.01722007087085,Languedoc-Roussillon,FR_CU_651
2.2380322986590997,43.03518676247109,Languedoc-Roussillon,FR_CU_652
2.2380322986590997,43.05315345407129,Languedoc-Roussillon,FR_CU_653
2.2380322986590997,43.07112014567152,Languedoc-Roussillon,FR_CU_654
2.2380322986590997,43.08908683727173,Languedoc-Roussillon,FR_CU_655
2.2380322986590997,43.10705352887194,Languedoc-Roussillon,FR_CU_656
2.2380322986590997,43.125020220472145,Languedoc-Roussillon,FR_CU_657
2.2380322986590997,43.14298691207236,Languedoc-Roussillon,FR_CU_658
2.2380322986590997,43.16095360367258,Languedoc-Roussillon,FR_CU_659
2.2380322986590997,43.178920295272796,Languedoc-Roussillon,FR_CU_660
2.2380322986590997,43.19688698687303,Languedoc-Roussillon,FR_CU_661
2.2380322986590997,43.214853678473226,Languedoc-Roussillon,FR_CU_662
2.2380322986590997,43.23282037007343,Languedoc-Roussillon,FR_CU_663
2.2380322986590997,43.25078706167366,Languedoc-Roussillon,FR_CU_664
