x,y,region,station_id
7.4124660787965295,48.453775090990675,Alsace,FR_AE_2829
7.4124660787965295,48.4717417825909,Alsace,FR_AE_2830
7.4124660787965295,48.48970847419111,Alsace,FR_AE_2831
7.4124660787965295,48.50767516579133,Alsace,FR_AE_2832
7.4124660787965295,48.52564185739155,Alsace,FR_AE_2833
7.4124660787965295,48.54360854899178,Alsace,FR_AE_2834
7.4124660787965295,48.56157524059197,Alsace,FR_AE_2835
7.4124660787965295,48.57954193219219,Alsace,FR_AE_2836
7.4124660787965295,48.5975086237924,Alsace,FR_AE_2837
7.4124660787965295,48.615475315392636,Alsace,FR_AE_2838
7.4124660787965295,48.63344200699283,Alsace,FR_AE_2839
7.4124660787965295,48.651408698593045,Alsace,FR_AE_2840
7.4124660787965295,48.669375390193274,Alsace,FR_AE_2841
7.4124660787965295,48.68734208179348,Alsace,FR_AE_2842
7.4124660787965295,48.70530877339371,Alsace,FR_AE_2843
7.4124660787965295,48.723275464993904,Alsace,FR_AE_2844
7.4124660787965295,48.74124215659411,Alsace,FR_AE_2845
7.4124660787965295,48.75920884819435,Alsace,FR_AE_2846
7.4124660787965295,48.77717553979456,Alsace,FR_AE_2847
7.4124660787965295,48.79514223139478,Alsace,FR_AE_2848
7.4124660787965295,48.81310892299499,Alsace,FR_AE_2849
7.4124660787965295,48.831075614595214,Alsace,FR_AE_2850
7.4124660787965295,48.84904230619542,Alsace,FR_AE_2851
7.4124660787965295,48.86700899779565,Alsace,FR_AE_2852
7.4124660787965295,48.884975689395844,Alsace,FR_AE_2853
7.4124660787965295,48.90294238099607,Alsace,FR_AE_2854
7.4124660787965295,48.920909072596274,Alsace,FR_AE_2855
7.4124660787965295,48.9388757641965,Alsace,FR_AE_2856
7.4124660787965295,48.956842455796696,Alsace,FR_AE_2857
7.439380268328136,48.202241408587675,Alsace,FR_AE_2858
7.439380268328136,48.220208100187904,Alsace,FR_AE_2859
7.439380268328136,48.23817479178811,Alsace,FR_AE_2860
7.439380268328136,48.256141483388326,Alsace,FR_AE_2861
7.439380268328136,48.274108174988534,Alsace,FR_AE_2862
7.439380268328136,48.292074866588756,Alsace,FR_AE_2863
7.439380268328136,48.31004155818896,Alsace,FR_AE_2864
7.439380268328136,48.32800824978919,Alsace,FR_AE_2865
7.439380268328136,48.3459749413894,Alsace,FR_AE_2866
7.439380268328136,48.363941632989615,Alsace,FR_AE_2867
7.439380268328136,48.381908324589844,Alsace,FR_AE_2868
7.439380268328136,48.399875016190045,Alsace,FR_AE_2869
7.439380268328136,48.41784170779025,Alsace,FR_AE_2870
7.439380268328136,48.43580839939048,Alsace,FR_AE_2871
7.439380268328136,48.453775090990675,Alsace,FR_AE_2872
7.439380268328136,48.4717417825909,Alsace,FR_AE_2873
7.439380268328136,48.48970847419111,Alsace,FR_AE_2874
7.439380268328136,48.50767516579133,Alsace,FR_AE_2875
7.439380268328136,48.52564185739155,Alsace,FR_AE_2876
7.439380268328136,48.54360854899178,Alsace,FR_AE_2877
7.439380268328136,48.56157524059197,Alsace,FR_AE_2878
7.439380268328136,48.57954193219219,Alsace,FR_AE_2879
7.439380268328136,48.5975086237924,Alsace,FR_AE_2880
7.439380268328136,48.615475315392636,Alsace,FR_AE_2881
7.439380268328136,48.63344200699283,Alsace,FR_AE_2882
7.439380268328136,48.651408698593045,Alsace,FR_AE_2883
7.439380268328136,48.669375390193274,Alsace,FR_AE_2884
7.439380268328136,48.68734208179348,Alsace,FR_AE_2885
7.439380268328136,48.70530877339371,Alsace,FR_AE_2886
7.439380268328136,48.723275464993904,Alsace,FR_AE_2887
7.439380268328136,48.74124215659411,Alsace,FR_AE_2888
7.439380268328136,48.75920884819435,Alsace,FR_AE_2889
7.439380268328136,48.77717553979456,Alsace,FR_AE_2890
7.439380268328136,48.79514223139478,Alsace,FR_AE_2891
7.439380268328136,48.81310892299499,Alsace,FR_AE_2892
7.439380268328136,48.831075614595214,Alsace,FR_AE_2893
7.439380268328136,48.84904230619542,Alsace,FR_AE_2894
7.439380268328136,48.86700899779565,Alsace,FR_AE_2895
7.439380268328136,48.884975689395844,Alsace,FR_AE_2896
7.439380268328136,48.90294238099607,Alsace,FR_AE_2897
7.439380268328136,48.920909072596274,Alsace,FR_AE_2898
7.439380268328136,48.9388757641965,Alsace,FR_AE_2899
7.439380268328136,48.956842455796696,Alsace,FR_AE_2900
7.439380268328136,48.97480914739692,Alsace,FR_AE_2901
7.466294457859743,48.16630802538725,Alsace,FR_AE_2902
7.466294457859743,48.18427471698747,Alsace,FR_AE_2903
7.466294457859743,48.202241408587675,Alsace,FR_AE_2904
7.466294457859743,48.220208100187904,Alsace,FR_AE_2905
7.466294457859743,48.23817479178811,Alsace,FR_AE_2906
7.466294457859743,48.256141483388326,Alsace,FR_AE_2907
7.466294457859743,48.274108174988534,Alsace,FR_AE_2908
7.466294457859743,48.292074866588756,Alsace,FR_AE_2909
7.466294457859743,48.31004155818896,Alsace,FR_AE_2910
7.466294457859743,48.32800824978919,Alsace,FR_AE_2911
7.466294457859743,48.3459749413894,Alsace,FR_AE_2912
7.466294457859743,48.363941632989615,Alsace,FR_AE_2913
7.466294457859743,48.381908324589844,Alsace,FR_AE_2914
7.466294457859743,48.399875016190045,Alsace,FR_AE_2915
7.466294457859743,48.41784170779025,Alsace,FR_AE_2916
7.466294457859743,48.43580839939048,Alsace,FR_AE_2917
7.466294457859743,48.453775090990675,Alsace,FR_AE_2918
7.466294457859743,48.4717417825909,Alsace,FR_AE_2919
7.466294457859743,48.48970847419111,Alsace,FR_AE_2920
7.466294457859743,48.50767516579133,Alsace,FR_AE_2921
7.466294457859743,48.52564185739155,Alsace,FR_AE_2922
7.466294457859743,48.54360854899178,Alsace,FR_AE_2923
7.466294457859743,48.56157524059197,Alsace,FR_AE_2924
7.466294457859743,48.57954193219219,Alsace,FR_AE_2925
7.466294457859743,48.5975086237924,Alsace,FR_AE_2926
7.466294457859743,48.615475315392636,Alsace,FR_AE_2927
7.466294457859743,48.63344200699283,Alsace,FR_AE_2928
7.466294457859743,48.651408698593045,Alsace,FR_AE_2929
7.466294457859743,48.669375390193274,Alsace,FR_AE_2930
7.466294457859743,48.68734208179348,Alsace,FR_AE_2931
7.466294457859743,48.70530877339371,Alsace,FR_AE_2932
7.466294457859743,48.723275464993904,Alsace,FR_AE_2933
7.466294457859743,48.74124215659411,Alsace,FR_AE_2934
7.466294457859743,48.75920884819435,Alsace,FR_AE_2935
7.466294457859743,48.77717553979456,Alsace,FR_AE_2936
7.466294457859743,48.79514223139478,Alsace,FR_AE_2937
7.466294457859743,48.81310892299499,Alsace,FR_AE_2938
7.466294457859743,48.831075614595214,Alsace,FR_AE_2939
7.466294457859743,48.84904230619542,Alsace,FR_AE_2940
7.466294457859743,48.86700899779565,Alsace,FR_AE_2941
7.466294457859743,48.884975689395844,Alsace,FR_AE_2942
7.466294457859743,48.90294238099607,Alsace,FR_AE_2943
7.466294457859743,48.920909072596274,Alsace,FR_AE_2944
7.466294457859743,48.9388757641965,Alsace,FR_AE_2945
7.466294457859743,48.956842455796696,Alsace,FR_AE_2946
7.466294457859743,48.97480914739692,Alsace,FR_AE_2947
7.493208647391351,48.14834133378705,Alsace,FR_AE_2948
7.493208647391351,48.16630802538725,Alsace,FR_AE_2949
7.493208647391351,48.18427471698747,Alsace,FR_AE_2950
7.493208647391351,48.202241408587675,Alsace,FR_AE_2951
7.493208647391351,48.220208100187904,Alsace,FR_AE_2952
7.493208647391351,48.23817479178811,Alsace,FR_AE_2953
7.493208647391351,48.256141483388326,Alsace,FR_AE_2954
7.493208647391351,48.274108174988534,Alsace,FR_AE_2955
7.493208647391351,48.292074866588756,Alsace,FR_AE_2956
7.493208647391351,48.31004155818896,Alsace,FR_AE_2957
7.493208647391351,48.32800824978919,Alsace,FR_AE_2958
7.493208647391351,48.3459749413894,Alsace,FR_AE_2959
7.493208647391351,48.363941632989615,Alsace,FR_AE_2960
7.493208647391351,48.381908324589844,Alsace,FR_AE_2961
7.493208647391351,48.399875016190045,Alsace,FR_AE_2962
7.493208647391351,48.41784170779025,Alsace,FR_AE_2963
7.493208647391351,48.43580839939048,Alsace,FR_AE_2964
7.493208647391351,48.453775090990675,Alsace,FR_AE_2965
7.493208647391351,48.4717417825909,Alsace,FR_AE_2966
7.493208647391351,48.48970847419111,Alsace,FR_AE_2967
7.493208647391351,48.50767516579133,Alsace,FR_AE_2968
7.493208647391351,48.52564185739155,Alsace,FR_AE_2969
7.493208647391351,48.54360854899178,Alsace,FR_AE_2970
7.493208647391351,48.56157524059197,Alsace,FR_AE_2971
7.493208647391351,48.57954193219219,Alsace,FR_AE_2972
7.493208647391351,48.5975086237924,Alsace,FR_AE_2973
7.493208647391351,48.615475315392636,Alsace,FR_AE_2974
7.493208647391351,48.63344200699283,Alsace,FR_AE_2975
7.493208647391351,48.651408698593045,Alsace,FR_AE_2976
7.493208647391351,48.669375390193274,Alsace,FR_AE_2977
7.493208647391351,48.68734208179348,Alsace,FR_AE_2978
7.493208647391351,48.70530877339371,Alsace,FR_AE_2979
7.493208647391351,48.723275464993904,Alsace,FR_AE_2980
7.493208647391351,48.74124215659411,Alsace,FR_AE_2981
7.493208647391351,48.75920884819435,Alsace,FR_AE_2982
7.493208647391351,48.77717553979456,Alsace,FR_AE_2983
7.493208647391351,48.79514223139478,Alsace,FR_AE_2984
7.493208647391351,48.81310892299499,Alsace,FR_AE_2985
7.493208647391351,48.831075614595214,Alsace,FR_AE_2986
7.493208647391351,48.84904230619542,Alsace,FR_AE_2987
7.493208647391351,48.86700899779565,Alsace,FR_AE_2988
7.493208647391351,48.884975689395844,Alsace,FR_AE_2989
7.493208647391351,48.90294238099607,Alsace,FR_AE_2990
7.493208647391351,48.920909072596274,Alsace,FR_AE_2991
7.493208647391351,48.9388757641965,Alsace,FR_AE_2992
7.493208647391351,48.956842455796696,Alsace,FR_AE_2993
7.520122836922959,48.13037464218682,Alsace,FR_AE_2994
7.520122836922959,48.14834133378705,Alsace,FR_AE_2995
7.520122836922959,48.16630802538725,Alsace,FR_AE_2996
7.520122836922959,48.18427471698747,Alsace,FR_AE_2997
7.520122836922959,48.202241408587675,Alsace,FR_AE_2998
7.520122836922959,48.220208100187904,Alsace,FR_AE_2999
7.520122836922959,48.23817479178811,Alsace,FR_AE_3000
7.520122836922959,48.256141483388326,Alsace,FR_AE_3001
7.520122836922959,48.274108174988534,Alsace,FR_AE_3002
7.520122836922959,48.292074866588756,Alsace,FR_AE_3003
7.520122836922959,48.31004155818896,Alsace,FR_AE_3004
7.520122836922959,48.32800824978919,Alsace,FR_AE_3005
7.520122836922959,48.3459749413894,Alsace,FR_AE_3006
7.520122836922959,48.363941632989615,Alsace,FR_AE_3007
7.520122836922959,48.381908324589844,Alsace,FR_AE_3008
7.520122836922959,48.399875016190045,Alsace,FR_AE_3009
7.520122836922959,48.41784170779025,Alsace,FR_AE_3010
7.520122836922959,48.43580839939048,Alsace,FR_AE_3011
7.520122836922959,48.453775090990675,Alsace,FR_AE_3012
7.520122836922959,48.4717417825909,Alsace,FR_AE_3013
7.520122836922959,48.48970847419111,Alsace,FR_AE_3014
7.520122836922959,48.50767516579133,Alsace,FR_AE_3015
7.520122836922959,48.52564185739155,Alsace,FR_AE_3016
7.520122836922959,48.54360854899178,Alsace,FR_AE_3017
7.520122836922959,48.56157524059197,Alsace,FR_AE_3018
7.520122836922959,48.57954193219219,Alsace,FR_AE_3019
7.520122836922959,48.5975086237924,Alsace,FR_AE_3020
7.520122836922959,48.615475315392636,Alsace,FR_AE_3021
7.520122836922959,48.63344200699283,Alsace,FR_AE_3022
7.520122836922959,48.651408698593045,Alsace,FR_AE_3023
7.520122836922959,48.669375390193274,Alsace,FR_AE_3024
7.520122836922959,48.68734208179348,Alsace,FR_AE_3025
7.520122836922959,48.70530877339371,Alsace,FR_AE_3026
7.520122836922959,48.723275464993904,Alsace,FR_AE_3027
7.520122836922959,48.74124215659411,Alsace,FR_AE_3028
7.520122836922959,48.75920884819435,Alsace,FR_AE_3029
7.520122836922959,48.77717553979456,Alsace,FR_AE_3030
7.520122836922959,48.79514223139478,Alsace,FR_AE_3031
7.520122836922959,48.81310892299499,Alsace,FR_AE_3032
7.520122836922959,48.831075614595214,Alsace,FR_AE_3033
7.520122836922959,48.84904230619542,Alsace,FR_AE_3034
7.520122836922959,48.86700899779565,Alsace,FR_AE_3035
7.520122836922959,48.884975689395844,Alsace,FR_AE_3036
7.520122836922959,48.90294238099607,Alsace,FR_AE_3037
7.520122836922959,48.920909072596274,Alsace,FR_AE_3038
7.520122836922959,48.9388757641965,Alsace,FR_AE_3039
7.547037026454565,48.13037464218682,Alsace,FR_AE_3040
7.547037026454565,48.14834133378705,Alsace,FR_AE_3041
7.547037026454565,48.16630802538725,Alsace,FR_AE_3042
7.547037026454565,48.18427471698747,Alsace,FR_AE_3043
7.547037026454565,48.202241408587675,Alsace,FR_AE_3044
7.547037026454565,48.220208100187904,Alsace,FR_AE_3045
7.547037026454565,48.23817479178811,Alsace,FR_AE_3046
7.547037026454565,48.256141483388326,Alsace,FR_AE_3047
7.547037026454565,48.274108174988534,Alsace,FR_AE_3048
7.547037026454565,48.292074866588756,Alsace,FR_AE_3049
7.547037026454565,48.31004155818896,Alsace,FR_AE_3050
7.547037026454565,48.32800824978919,Alsace,FR_AE_3051
7.547037026454565,48.3459749413894,Alsace,FR_AE_3052
7.547037026454565,48.363941632989615,Alsace,FR_AE_3053
7.547037026454565,48.381908324589844,Alsace,FR_AE_3054
7.547037026454565,48.399875016190045,Alsace,FR_AE_3055
7.547037026454565,48.41784170779025,Alsace,FR_AE_3056
7.547037026454565,48.43580839939048,Alsace,FR_AE_3057
7.547037026454565,48.453775090990675,Alsace,FR_AE_3058
7.547037026454565,48.4717417825909,Alsace,FR_AE_3059
7.547037026454565,48.48970847419111,Alsace,FR_AE_3060
7.547037026454565,48.50767516579133,Alsace,FR_AE_3061
7.547037026454565,48.52564185739155,Alsace,FR_AE_3062
7.547037026454565,48.54360854899178,Alsace,FR_AE_3063
7.547037026454565,48.56157524059197,Alsace,FR_AE_3064
7.547037026454565,48.57954193219219,Alsace,FR_AE_3065
7.547037026454565,48.5975086237924,Alsace,FR_AE_3066
7.547037026454565,48.615475315392636,Alsace,FR_AE_3067
7.547037026454565,48.63344200699283,Alsace,FR_AE_3068
7.547037026454565,48.651408698593045,Alsace,FR_AE_3069
7.547037026454565,48.669375390193274,Alsace,FR_AE_3070
7.547037026454565,48.68734208179348,Alsace,FR_AE_3071
7.547037026454565,48.70530877339371,Alsace,FR_AE_3072
7.547037026454565,48.723275464993904,Alsace,FR_AE_3073
7.547037026454565,48.74124215659411,Alsace,FR_AE_3074
7.547037026454565,48.75920884819435,Alsace,FR_AE_3075
7.547037026454565,48.77717553979456,Alsace,FR_AE_3076
7.547037026454565,48.79514223139478,Alsace,FR_AE_3077
7.547037026454565,48.81310892299499,Alsace,FR_AE_3078
7.547037026454565,48.831075614595214,Alsace,FR_AE_3079
7.547037026454565,48.84904230619542,Alsace,FR_AE_3080
7.547037026454565,48.86700899779565,Alsace,FR_AE_3081
7.547037026454565,48.884975689395844,Alsace,FR_AE_3082
7.547037026454565,48.90294238099607,Alsace,FR_AE_3083
7.547037026454565,48.920909072596274,Alsace,FR_AE_3084
7.547037026454565,48.9388757641965,Alsace,FR_AE_3085
7.573951215986173,48.13037464218682,Alsace,FR_AE_3086
7.573951215986173,48.14834133378705,Alsace,FR_AE_3087
7.573951215986173,48.16630802538725,Alsace,FR_AE_3088
7.573951215986173,48.18427471698747,Alsace,FR_AE_3089
7.573951215986173,48.202241408587675,Alsace,FR_AE_3090
7.573951215986173,48.220208100187904,Alsace,FR_AE_3091
7.573951215986173,48.23817479178811,Alsace,FR_AE_3092
7.573951215986173,48.256141483388326,Alsace,FR_AE_3093
7.573951215986173,48.274108174988534,Alsace,FR_AE_3094
7.573951215986173,48.292074866588756,Alsace,FR_AE_3095
7.573951215986173,48.31004155818896,Alsace,FR_AE_3096
7.573951215986173,48.32800824978919,Alsace,FR_AE_3097
7.573951215986173,48.3459749413894,Alsace,FR_AE_3098
7.573951215986173,48.363941632989615,Alsace,FR_AE_3099
7.573951215986173,48.381908324589844,Alsace,FR_AE_3100
7.573951215986173,48.399875016190045,Alsace,FR_AE_3101
7.573951215986173,48.41784170779025,Alsace,FR_AE_3102
7.573951215986173,48.43580839939048,Alsace,FR_AE_3103
7.573951215986173,48.453775090990675,Alsace,FR_AE_3104
7.573951215986173,48.4717417825909,Alsace,FR_AE_3105
7.573951215986173,48.48970847419111,Alsace,FR_AE_3106
7.573951215986173,48.50767516579133,Alsace,FR_AE_3107
7.573951215986173,48.52564185739155,Alsace,FR_AE_3108
7.573951215986173,48.54360854899178,Alsace,FR_AE_3109
7.573951215986173,48.56157524059197,Alsace,FR_AE_3110
7.573951215986173,48.57954193219219,Alsace,FR_AE_3111
7.573951215986173,48.5975086237924,Alsace,FR_AE_3112
7.573951215986173,48.615475315392636,Alsace,FR_AE_3113
7.573951215986173,48.63344200699283,Alsace,FR_AE_3114
7.573951215986173,48.651408698593045,Alsace,FR_AE_3115
7.573951215986173,48.669375390193274,Alsace,FR_AE_3116
7.573951215986173,48.68734208179348,Alsace,FR_AE_3117
7.573951215986173,48.70530877339371,Alsace,FR_AE_3118
7.573951215986173,48.723275464993904,Alsace,FR_AE_3119
7.573951215986173,48.74124215659411,Alsace,FR_AE_3120
7.573951215986173,48.75920884819435,Alsace,FR_AE_3121
7.573951215986173,48.77717553979456,Alsace,FR_AE_3122
7.573951215986173,48.79514223139478,Alsace,FR_AE_3123
7.573951215986173,48.81310892299499,Alsace,FR_AE_3124
7.573951215986173,48.831075614595214,Alsace,FR_AE_3125
7.573951215986173,48.84904230619542,Alsace,FR_AE_3126
7.573951215986173,48.86700899779565,Alsace,FR_AE_3127
7.573951215986173,48.884975689395844,Alsace,FR_AE_3128
7.573951215986173,48.90294238099607,Alsace,FR_AE_3129
7.573951215986173,48.920909072596274,Alsace,FR_AE_3130
7.573951215986173,48.9388757641965,Alsace,FR_AE_3131
7.573951215986173,48.956842455796696,Alsace,FR_AE_3132
7.573951215986173,48.97480914739692,Alsace,FR_AE_3133
7.600865405517777,48.13037464218682,Alsace,FR_AE_3134
7.600865405517777,48.14834133378705,Alsace,FR_AE_3135
7.600865405517777,48.16630802538725,Alsace,FR_AE_3136
7.600865405517777,48.18427471698747,Alsace,FR_AE_3137
7.600865405517777,48.202241408587675,Alsace,FR_AE_3138
7.600865405517777,48.220208100187904,Alsace,FR_AE_3139
7.600865405517777,48.23817479178811,Alsace,FR_AE_3140
7.600865405517777,48.256141483388326,Alsace,FR_AE_3141
7.600865405517777,48.274108174988534,Alsace,FR_AE_3142
7.600865405517777,48.292074866588756,Alsace,FR_AE_3143
7.600865405517777,48.31004155818896,Alsace,FR_AE_3144
7.600865405517777,48.32800824978919,Alsace,FR_AE_3145
7.600865405517777,48.3459749413894,Alsace,FR_AE_3146
7.600865405517777,48.363941632989615,Alsace,FR_AE_3147
7.600865405517777,48.381908324589844,Alsace,FR_AE_3148
7.600865405517777,48.399875016190045,Alsace,FR_AE_3149
7.600865405517777,48.41784170779025,Alsace,FR_AE_3150
7.600865405517777,48.43580839939048,Alsace,FR_AE_3151
7.600865405517777,48.453775090990675,Alsace,FR_AE_3152
7.600865405517777,48.4717417825909,Alsace,FR_AE_3153
7.600865405517777,48.48970847419111,Alsace,FR_AE_3154
7.600865405517777,48.50767516579133,Alsace,FR_AE_3155
7.600865405517777,48.52564185739155,Alsace,FR_AE_3156
7.600865405517777,48.54360854899178,Alsace,FR_AE_3157
7.600865405517777,48.56157524059197,Alsace,FR_AE_3158
7.600865405517777,48.57954193219219,Alsace,FR_AE_3159
7.600865405517777,48.5975086237924,Alsace,FR_AE_3160
7.600865405517777,48.615475315392636,Alsace,FR_AE_3161
7.600865405517777,48.63344200699283,Alsace,FR_AE_3162
7.600865405517777,48.651408698593045,Alsace,FR_AE_3163
7.600865405517777,48.669375390193274,Alsace,FR_AE_3164
7.600865405517777,48.68734208179348,Alsace,FR_AE_3165
7.600865405517777,48.70530877339371,Alsace,FR_AE_3166
7.600865405517777,48.723275464993904,Alsace,FR_AE_3167
7.600865405517777,48.74124215659411,Alsace,FR_AE_3168
7.600865405517777,48.75920884819435,Alsace,FR_AE_3169
7.600865405517777,48.77717553979456,Alsace,FR_AE_3170
7.600865405517777,48.79514223139478,Alsace,FR_AE_3171
7.600865405517777,48.81310892299499,Alsace,FR_AE_3172
7.600865405517777,48.831075614595214,Alsace,FR_AE_3173
7.600865405517777,48.84904230619542,Alsace,FR_AE_3174
7.600865405517777,48.86700899779565,Alsace,FR_AE_3175
7.600865405517777,48.884975689395844,Alsace,FR_AE_3176
7.600865405517777,48.90294238099607,Alsace,FR_AE_3177
7.600865405517777,48.920909072596274,Alsace,FR_AE_3178
7.600865405517777,48.9388757641965,Alsace,FR_AE_3179
7.600865405517777,48.956842455796696,Alsace,FR_AE_3180
7.600865405517777,48.97480914739692,Alsace,FR_AE_3181
7.600865405517777,48.99277583899715,Alsace,FR_AE_3182
7.600865405517777,49.01074253059736,Alsace,FR_AE_3183
7.600865405517777,49.02870922219756,Alsace,FR_AE_3184
7.627779595049387,48.16630802538725,Alsace,FR_AE_3185
7.627779595049387,48.18427471698747,Alsace,FR_AE_3186
7.627779595049387,48.202241408587675,Alsace,FR_AE_3187
7.627779595049387,48.220208100187904,Alsace,FR_AE_3188
7.627779595049387,48.23817479178811,Alsace,FR_AE_3189
7.627779595049387,48.256141483388326,Alsace,FR_AE_3190
7.627779595049387,48.274108174988534,Alsace,FR_AE_3191
7.627779595049387,48.292074866588756,Alsace,FR_AE_3192
7.627779595049387,48.31004155818896,Alsace,FR_AE_3193
7.627779595049387,48.32800824978919,Alsace,FR_AE_3194
