x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.825999,46.203983,Trentino-Alto Adige,2494,2024-09-02,2024,9,2024-08-26,46.20260085048133,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.20260085048132,10.826944961851478,14616.0,14424.0,46.20260085048132,10.826944961851478,13615.466666666667,13507.0,13908.9,13538.0,13878.571428571431,13534.357142857143,14338.375,13762.636363636364,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.22195,Trentino-Alto Adige,2495,2024-09-02,2024,9,2024-08-26,46.22056715616373,10.826944961851478,,,,,0.4552479331414183,0.2916344980322025,-0.1177016092861282,-0.2916344980322025,0.10540030759343746,0.10857112664393294,0.02718094552938156,0.10857112664393294,2024-08-25,46.22056715616371,10.826944961851478,14571.0,14396.0,46.22056715616371,10.826944961851478,13542.8,13408.368421052632,13774.8,13528.333333333336,13741.444444444443,13435.0625,13923.25,13680.9,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.239916,Trentino-Alto Adige,2496,2024-09-02,2024,9,2024-08-26,46.23853346184611,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.2385334618461,10.826944961851478,14563.0,14365.0,46.2385334618461,10.826944961851478,13496.125,13362.157894736842,13725.818181818182,13484.0,13691.75,13430.214285714286,13868.333333333336,13539.53846153846,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.257883,Trentino-Alto Adige,2497,2024-09-02,2024,9,2024-08-26,46.256499767528496,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.256499767528496,10.826944961851478,14656.0,14323.0,46.256499767528496,10.826944961851478,13406.578947368424,13290.736842105263,13661.8,13295.5,13621.625,13301.555555555557,13839.0,13431.642857142857,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.27585,Trentino-Alto Adige,2498,2024-09-02,2024,9,2024-08-26,46.27446607321089,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.27446607321089,10.826944961851478,14512.0,14324.0,46.27446607321089,10.826944961851478,13445.157894736842,13292.85,13675.9,13403.166666666664,13654.333333333336,13302.588235294117,13861.75,13535.384615384617,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.293816,Trentino-Alto Adige,2499,2024-09-02,2024,9,2024-08-26,46.29243237889328,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.29243237889328,10.826944961851478,14521.0,14425.0,46.29243237889328,10.826944961851478,13515.588235294117,13464.052631578948,13790.3,13455.5,13755.111111111111,13470.357142857143,14138.0,13722.636363636364,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.311783,Trentino-Alto Adige,2500,2024-09-02,2024,9,2024-08-26,46.31039868457568,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.31039868457568,10.826944961851478,14750.0,14540.0,46.31039868457568,10.826944961851478,13577.166666666664,13517.8125,13869.46153846154,13512.625,13984.9,13574.416666666664,14385.666666666664,13903.636363636364,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.32975,Trentino-Alto Adige,2501,2024-09-02,2024,9,2024-08-26,46.32836499025807,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.32836499025807,10.826944961851478,14755.0,14499.0,46.32836499025807,10.826944961851478,13718.166666666664,13539.05882352941,14034.416666666664,13504.75,14210.5,13595.1,14475.875,13702.666666666664,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.347716,Trentino-Alto Adige,2502,2024-09-02,2024,9,2024-08-26,46.34633129594046,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.34633129594046,10.826944961851478,14498.0,14268.0,46.34633129594046,10.826944961851478,13500.142857142857,13208.9,13730.555555555557,13354.272727272728,13602.428571428569,13294.875,13953.625,13396.578947368424,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.365683,Trentino-Alto Adige,2503,2024-09-02,2024,9,2024-08-26,46.36429760162285,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.36429760162285,10.826944961851478,14219.0,14209.0,46.36429760162285,10.826944961851478,13243.3,13076.045454545454,13552.090909090908,13299.909090909092,13522.125,13237.75,13755.111111111111,13305.578947368424,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.38365,Trentino-Alto Adige,2504,2024-09-02,2024,9,2024-08-26,46.38226390730525,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.38226390730524,10.826944961851478,14174.0,14239.0,46.38226390730524,10.826944961851478,13255.25,13215.235294117649,13528.166666666664,13269.545454545454,13524.375,13292.588235294117,13791.142857142857,13394.94117647059,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.401616,Trentino-Alto Adige,2505,2024-09-02,2024,9,2024-08-26,46.40023021298765,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.40023021298763,10.826944961851478,14534.0,14433.0,46.40023021298763,10.826944961851478,13504.277777777776,13364.285714285714,13762.0,13494.222222222224,13747.714285714286,13474.470588235294,14292.285714285714,13708.818181818182,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.419583,Trentino-Alto Adige,2506,2024-09-02,2024,9,2024-08-26,46.41819651867004,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.41819651867002,10.826944961851478,14565.0,14341.0,46.41819651867002,10.826944961851478,13536.916666666664,13335.117647058823,13805.555555555557,13449.777777777776,13700.0,13335.117647058823,14311.5,13536.285714285714,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.825999,46.43755,Trentino-Alto Adige,2507,2024-09-02,2024,9,2024-08-26,46.43616282435243,10.826944961851478,,,,,,,,,,,,,2024-08-25,46.43616282435243,10.826944961851478,14436.0,14215.0,46.43616282435243,10.826944961851478,13237.421052631576,13082.473684210527,13588.272727272728,13226.454545454546,13539.857142857143,13154.882352941177,13767.125,13268.0,2024-06-02,46.45021247539193,10.850049630958072,312.216791330924,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.718882,Trentino-Alto Adige,2508,2024-09-02,2024,9,2024-08-26,45.717510597056744,10.853894420375068,0.7184045794055085,0.3426659007335038,-0.4054012484332588,-0.3426659007335038,0.6934331063317509,0.3269981379446409,-0.3762219454163453,-0.3269981379446409,0.03994735076777458,0.0831435240973486,0.11197810176750013,0.0831435240973486,2024-08-25,45.717510597056744,10.853894420375068,14771.0,14355.0,45.717510597056744,10.853894420375068,13557.368421052632,13433.5,13747.888888888889,13597.2,13710.25,13572.222222222224,14142.142857142857,13703.785714285714,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.736849,Trentino-Alto Adige,2509,2024-09-02,2024,9,2024-08-26,45.735476902739144,10.853894420375068,,,,,0.4601202775701932,0.23629010291935426,-0.21060060951006565,-0.23629010291935426,0.0981795109443074,0.0934316921473802,0.012801276687525473,0.0934316921473802,2024-08-25,45.735476902739144,10.853894420375068,14683.0,14352.0,45.73547690273914,10.853894420375068,13580.526315789473,13447.125,13737.818181818182,13507.833333333336,13743.5,13499.545454545454,14105.375,13766.214285714286,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.754816,Trentino-Alto Adige,2510,2024-09-02,2024,9,2024-08-26,45.75344320842152,10.853894420375068,0.6638564051895306,0.49456455500127294,-0.02781914492571063,-0.49456455500127294,0.695753270508908,0.5005008149779094,-0.09345616784454087,-0.5005008149779094,0.09079234627921856,0.02186937792686984,0.18718536255373047,0.02186937792686984,2024-08-25,45.75344320842152,10.853894420375068,14704.0,14532.0,45.75344320842152,10.853894420375068,13711.210526315792,13604.4375,13911.5,13721.0,13923.333333333336,13702.9,14226.454545454546,13887.133333333333,2024-06-02,45.75020927339463,10.850049630958072,408.0386882700127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.826682,Trentino-Alto Adige,2511,2024-09-02,2024,9,2024-08-26,45.82530843115109,10.853894420375068,-0.2504989740444487,0.5727748971827715,0.8508226736370673,-0.5727748971827715,0.028278516404294293,0.4699687606168688,0.5064481168366625,-0.4699687606168688,0.3836148231334166,0.14419842471207062,0.4771701376383036,0.14419842471207062,2024-08-25,45.82530843115109,10.853894420375068,14858.0,14816.0,45.82530843115109,10.853894420375068,14018.736842105263,13949.5,14056.363636363636,14038.25,14066.272727272728,13945.230769230771,14225.181818181818,14184.916666666664,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.844649,Trentino-Alto Adige,2512,2024-09-02,2024,9,2024-08-26,45.84327473683349,10.853894420375068,-0.25454544254301154,0.6008676970478771,0.864805292801273,-0.6008676970478771,-0.2014699228581012,0.5734729617083899,0.8135905004241655,-0.5734729617083899,0.15477879424720034,0.06763340168777812,0.14028930376722892,0.06763340168777812,2024-08-25,45.84327473683348,10.853894420375068,14896.0,14836.0,45.84327473683348,10.853894420375068,14008.263157894737,13973.133333333333,14105.888888888889,14058.5,14129.6,13956.571428571431,14253.636363636364,14175.909090909092,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.862616,Trentino-Alto Adige,2513,2024-09-02,2024,9,2024-08-26,45.86124104251588,10.853894420375068,-0.2657407403781942,0.5812562230519668,0.8603723420570586,-0.5812562230519668,-0.2558494395118787,0.5779490631758175,0.8561796873223241,-0.5779490631758175,0.013738921440147258,0.009818716530557737,0.008013973206142213,0.009818716530557737,2024-08-25,45.86124104251587,10.853894420375068,14882.0,14824.0,45.86124104251587,10.853894420375068,14034.555555555557,14001.4,14089.5,13995.666666666664,14124.3,13984.5,14228.222222222224,14159.5,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.880582,Trentino-Alto Adige,2514,2024-09-02,2024,9,2024-08-26,45.879207348198264,10.853894420375068,0.3690596850056889,0.2228800978662676,-0.01854528849258031,-0.2228800978662676,0.15007247835952506,0.3038063210474237,0.22095573597567192,-0.3038063210474237,0.2988585599451536,0.18730508346663893,0.4889232857195015,0.18730508346663893,2024-08-25,45.879207348198264,10.853894420375068,15120.0,14844.0,45.879207348198264,10.853894420375068,13976.7,13762.619047619048,14130.0,13964.6,14253.5,13877.714285714286,14388.333333333336,14070.133333333333,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.898549,Trentino-Alto Adige,2515,2024-09-02,2024,9,2024-08-26,45.89717365388066,10.853894420375068,0.4603366736370525,0.13412341803595573,-0.3154247258154347,-0.13412341803595573,0.5251399727262646,0.1897651442732794,-0.3218145619732593,-0.1897651442732794,0.10569389772702613,0.07497182555911264,0.03384341311704578,0.07497182555911264,2024-08-25,45.89717365388066,10.853894420375068,15355.0,14865.0,45.89717365388066,10.853894420375068,13923.263157894737,13552.619047619048,14182.6,13691.4,14418.3,13918.692307692307,14629.583333333336,14055.857142857143,2024-06-02,45.85020973082282,10.850049630958072,212.48075984493698,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.916516,Trentino-Alto Adige,2516,2024-09-02,2024,9,2024-08-26,45.915139959563035,10.853894420375068,0.7387649581081865,0.37497870459570815,-0.3525126820112459,-0.37497870459570815,0.5765399681854542,0.2348883336604052,-0.3425609270147643,-0.2348883336604052,0.16099884220683713,0.14382908841721606,0.02865451115204342,0.14382908841721606,2024-08-25,45.915139959563035,10.853894420375068,15294.0,14842.0,45.91513995956304,10.853894420375068,13962.4375,13592.4,14234.4,13708.6,14463.222222222224,13901.181818181818,14689.444444444443,14045.636363636364,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.934482,Trentino-Alto Adige,2517,2024-09-02,2024,9,2024-08-26,45.933106265245435,10.853894420375068,0.8046723332632919,0.3739755225399269,-0.4477772416482536,-0.3739755225399269,0.7924049052741852,0.3740018286289489,-0.4367565386855045,-0.3740018286289489,0.01885115775020612,0.013658981587762086,0.025870220698490844,0.013658981587762086,2024-08-25,45.933106265245435,10.853894420375068,15077.0,14726.0,45.933106265245435,10.853894420375068,13953.933333333332,13641.45,14210.636363636364,13852.0,14340.5,13898.363636363636,14583.125,13992.272727272728,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.952449,Trentino-Alto Adige,2518,2024-09-02,2024,9,2024-08-26,45.95107257092784,10.853894420375068,0.8105285842452307,0.386594097992002,-0.4514241127896789,-0.386594097992002,0.7902815407367645,0.3932097150693709,-0.4058577015647494,-0.3932097150693709,0.0227220738684186,0.032789605802278216,0.04080175861904082,0.032789605802278216,2024-08-25,45.95107257092784,10.853894420375068,14929.0,14637.0,45.95107257092784,10.853894420375068,13761.0625,13559.85,14059.0,13763.25,14109.7,13791.0,14378.0,13957.230769230771,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.970416,Trentino-Alto Adige,2519,2024-09-02,2024,9,2024-08-26,45.96903887661022,10.853894420375068,0.8155048894254692,0.3293680079110167,-0.5177519752699292,-0.3293680079110167,0.7704745969534643,0.3248156284354991,-0.4521072048036731,-0.3248156284354991,0.033403127776148275,0.06660192027221291,0.06294203381473971,0.06660192027221291,2024-08-25,45.96903887661022,10.853894420375068,14913.0,14654.0,45.96903887661022,10.853894420375068,13714.2,13565.157894736842,14027.833333333336,13792.0,14066.2,13759.5,14399.888888888889,13993.583333333336,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,45.988383,Trentino-Alto Adige,2520,2024-09-02,2024,9,2024-08-26,45.98700518229261,10.853894420375068,0.7916225210835068,0.3685825197847021,-0.4346563274398133,-0.3685825197847021,0.7809729234020708,0.3891446333193869,-0.3878877278524872,-0.3891446333193869,0.03063404922507766,0.05828202008836885,0.12179682547011213,0.05828202008836885,2024-08-25,45.98700518229261,10.853894420375068,14884.0,14645.0,45.98700518229261,10.853894420375068,13683.235294117649,13586.277777777776,13939.785714285714,13735.75,14115.6,13796.090909090908,14429.555555555557,13972.0,2024-06-02,45.950210188251006,10.850049630958072,215.0308148009439,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.006349,Trentino-Alto Adige,2521,2024-09-02,2024,9,2024-08-26,46.004971487975006,10.853894420375068,0.7326539524480198,0.4051627325795046,-0.3046883726807576,-0.4051627325795046,0.6885185642347691,0.3316136241417365,-0.33945339086690723,-0.3316136241417365,0.04404361764890058,0.0485159713319013,0.022399008980338867,0.0485159713319013,2024-08-25,46.004971487975006,10.853894420375068,15088.0,14626.0,46.004971487975006,10.853894420375068,13711.235294117649,13470.947368421052,14016.692307692307,13636.0,14283.0,13718.3,14606.777777777776,13919.785714285714,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.024316,Trentino-Alto Adige,2522,2024-09-02,2024,9,2024-08-26,46.022937793657405,10.853894420375068,0.7123494789791205,0.3434396408078084,-0.3496522444725386,-0.3434396408078084,0.6995443042357203,0.3647135897173575,-0.3027026643901116,-0.3647135897173575,0.038707143035903536,0.05036459777724087,0.04832209285611711,0.05036459777724087,2024-08-25,46.0229377936574,10.853894420375068,15034.0,14630.0,46.0229377936574,10.853894420375068,13779.5625,13485.666666666664,14067.384615384617,13483.0,14288.555555555557,13740.3,14577.636363636364,13965.846153846154,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.042283,Trentino-Alto Adige,2523,2024-09-02,2024,9,2024-08-26,46.0409040993398,10.853894420375068,0.671128950518038,0.32856380742292385,-0.29074792359965324,-0.32856380742292385,0.6854815478524474,0.3422698388170165,-0.3135713642013665,-0.3422698388170165,0.06702010311932273,0.04465360690126796,0.0460086570969715,0.04465360690126796,2024-08-25,46.04090409933979,10.853894420375068,15043.0,14659.0,46.04090409933979,10.853894420375068,13793.333333333336,13497.888888888889,14085.909090909092,13662.5,14254.0,13760.1,14599.181818181818,13949.0,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.060249,Trentino-Alto Adige,2524,2024-09-02,2024,9,2024-08-26,46.05887040502219,10.853894420375068,0.714628872667712,0.3409101505351222,-0.3641135382590809,-0.3409101505351222,0.7285382974789157,0.3612660595705736,-0.35479698476188165,-0.3612660595705736,0.03911884116756372,0.03799792232039258,0.019124401120434988,0.03799792232039258,2024-08-25,46.05887040502218,10.853894420375068,14927.0,14453.0,46.05887040502218,10.853894420375068,13859.0,13552.722222222224,14224.9,13579.4,14258.428571428569,13717.166666666664,14596.25,13913.25,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.078216,Trentino-Alto Adige,2525,2024-09-02,2024,9,2024-08-26,46.076836710704576,10.853894420375068,0.7149224979554383,0.3135208598286344,-0.38342454361675177,-0.3135208598286344,0.730637387320476,0.3328638733990059,-0.3891158040332348,-0.3328638733990059,0.02708102130579457,0.0405394953864802,0.02361476331531929,0.0405394953864802,2024-08-25,46.076836710704576,10.853894420375068,14791.0,14318.0,46.076836710704576,10.853894420375068,13621.181818181818,13363.411764705883,14020.5,13416.5,13855.2,13503.714285714286,14474.625,13607.428571428569,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.096183,Trentino-Alto Adige,2526,2024-09-02,2024,9,2024-08-26,46.09480301638697,10.853894420375068,0.6265891917034285,0.3370490334242516,-0.2626291424310929,-0.3370490334242516,0.7102599430641122,0.3648917573714585,-0.34632101224613643,-0.3648917573714585,0.06740717721294254,0.03209888805835028,0.05310121198912735,0.03209888805835028,2024-08-25,46.09480301638697,10.853894420375068,14477.0,14244.0,46.09480301638697,10.853894420375068,13469.6,13239.238095238095,13727.5,13353.25,13637.0,13365.166666666664,14023.666666666664,13509.466666666667,2024-06-02,46.050210645679186,10.850049630958072,209.60210414484806,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.114149,Trentino-Alto Adige,2527,2024-09-02,2024,9,2024-08-26,46.11276932206936,10.853894420375068,0.3376492979991562,0.1253767633013639,-0.2030840933669613,-0.1253767633013639,0.5971944150424199,0.256579934449836,-0.3390793954385785,-0.256579934449836,0.14737052896213354,0.10442834953222414,0.0644966848269464,0.10442834953222414,2024-08-25,46.11276932206936,10.853894420375068,14477.0,14067.0,46.11276932206936,10.853894420375068,13414.875,13190.761904761905,13648.75,13315.888888888889,13554.285714285714,13289.277777777776,13868.714285714286,13464.117647058823,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.132116,Trentino-Alto Adige,2528,2024-09-02,2024,9,2024-08-26,46.13073562775176,10.853894420375068,,,,,0.16227865499999175,-0.12565720779167455,-0.31620310829827725,0.12565720779167455,0.0011431884580945515,0.008552112239603712,0.009418050960309149,0.008552112239603712,2024-08-25,46.13073562775176,10.853894420375068,14454.0,13961.0,46.13073562775176,10.853894420375068,13329.555555555557,13069.045454545454,13557.615384615383,13255.0,13535.777777777776,13209.2,13799.142857142857,13424.533333333333,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.150083,Trentino-Alto Adige,2529,2024-09-02,2024,9,2024-08-26,46.148701933434154,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.148701933434154,10.853894420375068,14150.0,13852.0,46.148701933434154,10.853894420375068,13202.111111111111,13007.7,13430.230769230771,13137.5,13417.5,13120.210526315792,13666.25,13364.071428571431,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.168049,Trentino-Alto Adige,2530,2024-09-02,2024,9,2024-08-26,46.16666823911653,10.853894420375068,0.2633389218543275,0.0014349449971584418,-0.2781706122367361,-0.0014349449971584418,0.2715780978896921,-0.012348325068052543,-0.288167920273538,0.012348325068052543,0.03633057852767533,0.03197654821297838,0.008416375196550226,0.03197654821297838,2024-08-25,46.16666823911653,10.853894420375068,14374.0,14252.0,46.16666823911653,10.853894420375068,13289.5,13222.315789473683,13453.923076923076,13253.222222222224,13515.875,13271.0,13806.0,13497.066666666668,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.186016,Trentino-Alto Adige,2531,2024-09-02,2024,9,2024-08-26,46.184634544798925,10.853894420375068,0.5908894034021978,0.4131856227948661,-0.10056267281099857,-0.4131856227948661,0.5372661321720947,0.30677796874711266,-0.18395489617576025,-0.30677796874711266,0.13441811184843647,0.14098658542434592,0.06069673312352904,0.14098658542434592,2024-08-25,46.184634544798925,10.853894420375068,14521.0,14359.0,46.184634544798925,10.853894420375068,13484.0625,13437.666666666664,13700.923076923076,13458.0,13680.8,13484.866666666667,14112.714285714286,13654.454545454546,2024-06-02,46.150211103107374,10.850049630958072,374.32369585473316,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.203983,Trentino-Alto Adige,2532,2024-09-02,2024,9,2024-08-26,46.20260085048133,10.853894420375068,,,,,0.6234540807998863,0.3636283942764801,-0.22230174957620752,-0.3636283942764801,0.01893596897140787,0.018003860104985808,0.049961339049503714,0.018003860104985808,2024-08-25,46.20260085048132,10.853894420375068,14523.0,14355.0,46.20260085048132,10.853894420375068,13572.4,13415.05,13805.083333333336,13565.5,13778.625,13523.153846153846,14265.714285714286,13645.0,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.22195,Trentino-Alto Adige,2533,2024-09-02,2024,9,2024-08-26,46.22056715616373,10.853894420375068,,,,,0.648878457043785,0.3552751707671597,-0.27158376926289185,-0.3552751707671597,0.023512144730780442,0.043908173908439374,0.023117936865498786,0.043908173908439374,2024-08-25,46.22056715616371,10.853894420375068,14719.0,14327.0,46.22056715616371,10.853894420375068,13406.529411764706,13173.571428571431,13671.636363636364,13345.0,13656.0,13358.8,13912.0,13429.266666666665,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.239916,Trentino-Alto Adige,2534,2024-09-02,2024,9,2024-08-26,46.23853346184611,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.2385334618461,10.853894420375068,14595.0,14356.0,46.2385334618461,10.853894420375068,13438.105263157895,13326.947368421052,13708.4,13459.0,13700.375,13487.769230769229,13936.333333333336,13466.307692307693,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.257883,Trentino-Alto Adige,2535,2024-09-02,2024,9,2024-08-26,46.256499767528496,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.256499767528496,10.853894420375068,14641.0,14356.0,46.256499767528496,10.853894420375068,13496.0625,13353.368421052632,13720.727272727272,13444.0,13705.777777777776,13474.416666666664,14010.714285714286,13640.7,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.27585,Trentino-Alto Adige,2536,2024-09-02,2024,9,2024-08-26,46.27446607321089,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.27446607321089,10.853894420375068,14634.0,14399.0,46.27446607321089,10.853894420375068,13520.05882352941,13380.166666666664,13745.0,13454.333333333336,13719.125,13533.5,14118.166666666664,13574.846153846154,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.293816,Trentino-Alto Adige,2537,2024-09-02,2024,9,2024-08-26,46.29243237889328,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.29243237889328,10.853894420375068,14563.0,14449.0,46.29243237889328,10.853894420375068,13485.375,13446.333333333336,13757.3,13581.5,13721.111111111111,13542.833333333336,14160.285714285714,13717.333333333336,2024-06-02,46.25021156053556,10.850049630958072,334.3735650249946,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.311783,Trentino-Alto Adige,2538,2024-09-02,2024,9,2024-08-26,46.31039868457568,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.31039868457568,10.853894420375068,14742.0,14555.0,46.31039868457568,10.853894420375068,13581.866666666667,13549.375,13860.272727272728,13626.0,13961.7,13607.363636363636,14337.555555555557,13991.0,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
10.851712,46.32975,Trentino-Alto Adige,2539,2024-09-02,2024,9,2024-08-26,46.32836499025807,10.853894420375068,,,,,,,,,,,,,2024-08-25,46.32836499025807,10.853894420375068,14836.0,14552.0,46.32836499025807,10.853894420375068,13743.769230769229,13531.176470588234,14079.2,13608.0,14219.125,13603.454545454546,14559.142857142857,13902.727272727272,2024-06-02,46.35021201796374,10.850049630958072,362.206823521061,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
