x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.646009,46.132116,Trentino-Alto Adige,2235,2024-10-08,2024,10,2024-10-07,46.13073562775176,10.647281905027556,-0.06455862977602109,0.437246963562753,0.2478813559322033,-0.437246963562753,0.009512758453743905,0.3725445830126084,0.14059037457102294,-0.3725445830126084,0.08027436868388982,0.11727770731136562,0.09287974847524272,0.11727770731136562,2024-10-06,46.13073562775176,10.647281905027556,13593.0,13683.0,46.13073562775176,10.647281905027556,13165.473684210527,13104.714285714286,13520.090909090908,13134.428571428569,13488.333333333336,13196.176470588234,13686.375,13287.8,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.646009,46.150083,Trentino-Alto Adige,2236,2024-10-08,2024,10,2024-10-07,46.148701933434154,10.647281905027556,0.12114989733059545,0.1882480957562568,0.04878048780487805,-0.1882480957562568,0.16041924790867818,0.2338186417528649,0.03316429140730942,-0.2338186417528649,0.08924691457489067,0.0895367958442352,0.10814989596041637,0.0895367958442352,2024-10-06,46.148701933434154,10.647281905027556,14075.0,13699.0,46.148701933434154,10.647281905027556,13229.05,13232.7,13486.833333333336,13290.375,13510.9,13276.411764705883,13731.428571428569,13400.470588235294,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.646009,46.168049,Trentino-Alto Adige,2237,2024-10-08,2024,10,2024-10-07,46.16666823911653,10.647281905027556,0.16331658291457282,0.5856164383561644,0.07214428857715435,-0.5856164383561644,0.4150173020428564,0.3316203444308504,-0.2528341187088308,-0.3316203444308504,0.1153851067849764,0.0866482407893573,0.10852545685679296,0.0866482407893573,2024-10-06,46.16666823911653,10.647281905027556,13858.0,13835.0,46.16666823911653,10.647281905027556,13441.125,13425.473684210527,13683.692307692307,13360.857142857143,13681.555555555557,13425.384615384617,13976.571428571431,13612.0,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.646009,46.186016,Trentino-Alto Adige,2238,2024-10-08,2024,10,2024-10-07,46.184634544798925,10.647281905027556,0.3339731285988484,0.05196770938446015,-0.3146279949558638,-0.05196770938446015,0.3536451371443705,0.12287413329012692,-0.31169375788208364,-0.12287413329012692,0.1656725642912206,0.08254896649948673,0.14349881669815573,0.08254896649948673,2024-10-06,46.184634544798925,10.647281905027556,14056.0,13743.0,46.184634544798925,10.647281905027556,13452.933333333332,13240.3,13668.916666666664,13366.166666666664,13626.111111111111,13285.933333333332,13956.625,13489.3125,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.646009,46.203983,Trentino-Alto Adige,2239,2024-10-08,2024,10,2024-10-07,46.20260085048133,10.647281905027556,-0.011113738472452138,0.5520504731861198,-0.016652485717758587,-0.5520504731861198,0.06443972639723013,0.39420840841415217,-0.04465612948081198,-0.39420840841415217,0.12624662862761749,0.1811754577908644,0.1245209514864971,0.1811754577908644,2024-10-06,46.20260085048132,10.647281905027556,13676.0,13649.0,46.20260085048132,10.647281905027556,13310.3125,13073.736842105263,13557.888888888889,13183.25,13537.5,13141.35294117647,13745.0,13275.157894736842,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.646009,46.22195,Trentino-Alto Adige,2240,2024-10-08,2024,10,2024-10-07,46.22056715616373,10.647281905027556,-0.07701637355973323,0.645998558038933,0.11098130841121494,-0.645998558038933,-0.08093002237384345,0.6941268687920037,0.11761502645570172,-0.6941268687920037,0.014964619924289296,0.08826563488716467,0.038182727003576236,0.08826563488716467,2024-10-06,46.22056715616371,10.647281905027556,13219.0,13256.0,46.22056715616371,10.647281905027556,13026.8,12925.777777777776,13286.666666666664,13071.142857142857,13225.375,12900.266666666665,13523.888888888889,13015.176470588234,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.646009,46.239916,Trentino-Alto Adige,2241,2024-10-08,2024,10,2024-10-07,46.23853346184611,10.647281905027556,0.21394307643108407,-0.014282004674110631,-0.2135549872122761,0.014282004674110631,-0.04293935296020685,0.7558422806390661,0.028134554083917032,-0.7558422806390661,0.01497939460910389,0.09361591459710422,0.009615865169517944,0.09361591459710422,2024-10-06,46.2385334618461,10.647281905027556,13275.0,13294.0,46.2385334618461,10.647281905027556,13061.789473684208,13030.047619047617,13325.583333333336,13166.142857142857,13323.333333333336,13079.571428571431,13610.2,13255.55,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.646009,46.257883,Trentino-Alto Adige,2242,2024-10-08,2024,10,2024-10-07,46.256499767528496,10.647281905027556,0.2434456928838951,0.4203208556149733,-0.049802371541501966,-0.4203208556149733,0.11354006373571253,0.4176552513251269,-0.08298670999441222,-0.4176552513251269,0.10313502856584868,0.1899504211846264,0.107951167383936,0.1899504211846264,2024-10-06,46.256499767528496,10.647281905027556,13536.0,13774.0,46.256499767528496,10.647281905027556,13279.888888888889,13221.55,13502.888888888889,13349.0,13464.2,13304.421052631576,13741.7,13446.157894736842,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.646009,46.27585,Trentino-Alto Adige,2243,2024-10-08,2024,10,2024-10-07,46.27446607321089,10.647281905027556,0.6346863468634686,0.2909179213210296,-0.521030042918455,-0.2909179213210296,0.6403122516907686,0.3573533436734324,-0.5029735986895645,-0.3573533436734324,0.0686822745299854,0.09994708581864588,0.07480257384633265,0.09994708581864588,2024-10-06,46.27446607321089,10.647281905027556,13931.0,13821.0,46.27446607321089,10.647281905027556,13511.6,13378.0,13654.6,13529.571428571431,13672.125,13429.785714285714,14088.5,13661.375,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.646009,46.293816,Trentino-Alto Adige,2244,2024-10-08,2024,10,2024-10-07,46.29243237889328,10.647281905027556,0.4539437396580253,0.5037079292641186,-0.2998027613412229,-0.5037079292641186,0.3466526705499702,0.4458852731597656,-0.20852933465181991,-0.4458852731597656,0.08575874100472991,0.11453749514859338,0.04979857378721742,0.11453749514859338,2024-10-06,46.29243237889328,10.647281905027556,13730.0,13758.0,46.29243237889328,10.647281905027556,13399.125,13242.65,13620.384615384617,13267.7,13628.714285714286,13261.235294117649,13786.25,13437.333333333336,2024-09-29,46.25021156053556,10.650048716101702,1478.099967084825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.949999865144491
10.646009,46.311783,Trentino-Alto Adige,2245,2024-10-08,2024,10,2024-10-07,46.31039868457568,10.647281905027556,0.11535041629617655,0.6572183521498921,-0.15677397719651245,-0.6572183521498921,0.18411111836673927,0.5525724470229026,-0.20417284891820475,-0.5525724470229026,0.10431575256276153,0.09440884387619708,0.09563264257913624,0.09440884387619708,2024-10-06,46.31039868457568,10.647281905027556,13905.0,13589.0,46.31039868457568,10.647281905027556,13306.6875,13110.05,13564.333333333336,13180.363636363636,13532.9,13122.052631578948,13723.111111111111,13400.6,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.646009,46.32975,Trentino-Alto Adige,2246,2024-10-08,2024,10,2024-10-07,46.32836499025807,10.647281905027556,0.11278615298715798,0.06720214190093703,-0.11371891589829558,-0.06720214190093703,0.1790668323061574,0.26869923011057445,-0.1642827267028002,-0.26869923011057445,0.09409195755095204,0.11442429888948658,0.0606968832781111,0.11442429888948658,2024-10-06,46.32836499025807,10.647281905027556,13905.0,13150.0,46.32836499025807,10.647281905027556,13218.411764705883,13070.666666666664,13438.083333333336,13181.818181818182,13407.25,13077.857142857143,13688.6,13447.1875,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.646009,46.347716,Trentino-Alto Adige,2247,2024-10-08,2024,10,2024-10-07,46.34633129594046,10.647281905027556,0.4657650042265426,0.4425956738768719,-0.2394567548248749,-0.4425956738768719,0.4123564155566814,0.4042020527000522,-0.19714319991676696,-0.4042020527000522,0.11119370901179464,0.06489603131521902,0.14677123703091474,0.06489603131521902,2024-10-06,46.34633129594046,10.647281905027556,13778.0,13708.0,46.34633129594046,10.647281905027556,13413.375,13331.15,13640.888888888889,13408.0,13638.555555555557,13256.0,13892.875,13574.882352941177,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.646009,46.365683,Trentino-Alto Adige,2248,2024-10-08,2024,10,2024-10-07,46.36429760162285,10.647281905027556,0.5489243580846634,0.2263736263736264,-0.4479403178722024,-0.2263736263736264,0.5878745234006872,0.28316522965685104,-0.4643765051526738,-0.28316522965685104,0.04927452592768226,0.07435136481240688,0.04424569994305907,0.07435136481240688,2024-10-06,46.36429760162285,10.647281905027556,13760.0,13627.0,46.36429760162285,10.647281905027556,13457.785714285714,13245.190476190475,13633.125,13387.272727272728,13628.857142857143,13271.375,13894.875,13574.3125,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.646009,46.38365,Trentino-Alto Adige,2249,2024-10-08,2024,10,2024-10-07,46.38226390730525,10.647281905027556,,,,,0.1947225465145444,0.2045913428393845,-0.2077355305371752,-0.2045913428393845,0.17665515891113465,0.11441306428576435,0.1566091205634361,0.11441306428576435,2024-10-06,46.38226390730524,10.647281905027556,13798.0,13444.0,46.38226390730524,10.647281905027556,13369.785714285714,13048.0,13526.090909090908,13308.2,13525.375,13080.444444444443,13789.0,13386.842105263158,2024-09-29,46.35021201796374,10.650048716101702,1492.1899613495916,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.2400000263005495
10.646009,46.401616,Trentino-Alto Adige,2250,2024-10-08,2024,10,2024-10-07,46.40023021298765,10.647281905027556,-0.026624811068480383,0.4896797153024911,-0.0020347097546379827,-0.4896797153024911,-0.020032833138386337,0.506068446435766,-0.0051503252793764975,-0.506068446435766,0.02987050591519768,0.247174647588244,0.034744691502066306,0.247174647588244,2024-10-06,46.40023021298763,10.647281905027556,13157.0,13288.0,46.40023021298763,10.647281905027556,13083.375,12950.7,13358.083333333336,13110.833333333336,13291.1,12997.8125,13615.0,13199.5,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.646009,46.419583,Trentino-Alto Adige,2251,2024-10-08,2024,10,2024-10-07,46.41819651867004,10.647281905027556,0.037850237588071454,0.2388030510463524,-0.06579168769981494,-0.2388030510463524,0.005660233166589416,0.3310892848734721,-0.02132723665168984,-0.3310892848734721,0.03361122482666298,0.2235364642170319,0.03218148939036583,0.2235364642170319,2024-10-06,46.41819651867002,10.647281905027556,13417.0,13194.0,46.41819651867002,10.647281905027556,13025.823529411766,12852.95,13354.2,13049.916666666664,13286.888888888889,12948.625,13607.875,13171.214285714286,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.646009,46.43755,Trentino-Alto Adige,2252,2024-10-08,2024,10,2024-10-07,46.43616282435243,10.647281905027556,-0.010996563573883188,0.15628766572920846,0.0062154696132596535,-0.15628766572920846,-0.02803874110261697,0.5353867079805789,0.017903222429331372,-0.5353867079805789,0.006348019048588318,0.06341211003907847,0.011506107016513431,0.06341211003907847,2024-10-06,46.43616282435243,10.647281905027556,13328.0,13254.0,46.43616282435243,10.647281905027556,13058.833333333336,12874.681818181818,13381.818181818182,13074.6,13285.75,12980.625,13627.166666666664,13100.071428571431,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.646009,46.455517,Trentino-Alto Adige,2253,2024-10-08,2024,10,2024-10-07,46.45412913003482,10.647281905027556,-0.05360239634242468,0.9123924816820644,0.033177645353519095,-0.9123924816820644,-0.05145378669963772,0.9076839788312272,0.030171709031519413,-0.9076839788312272,0.003333828485050841,0.012388953498444441,0.008401098910480251,0.012388953498444441,2024-10-06,46.45412913003481,10.647281905027556,13288.0,13482.0,46.45412913003481,10.647281905027556,12966.6875,12843.0,13238.666666666664,12930.833333333336,13200.222222222224,12982.736842105263,13585.714285714286,13012.428571428569,2024-09-29,46.45021247539193,10.650048716101702,1523.8199628181756,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,22.899999218061566
10.671721,45.826682,Trentino-Alto Adige,2254,2024-10-08,2024,10,2024-10-07,45.82530843115109,10.669739787130547,,,,,0.6366593474059705,0.2583865488431733,-0.5559913276151137,-0.2583865488431733,0.06086069574187801,0.05842494847951174,0.05783626016567715,0.05842494847951174,2024-10-06,45.82530843115109,10.669739787130547,14054.0,13868.0,45.82530843115109,10.669739787130547,13817.714285714286,13508.266666666665,14039.777777777776,13637.666666666664,13904.75,13639.785714285714,14438.571428571431,13829.384615384617,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.671721,45.844649,Trentino-Alto Adige,2255,2024-10-08,2024,10,2024-10-07,45.84327473683349,10.669739787130547,0.6481213872832371,0.3537091988130563,-0.5313863712655253,-0.3537091988130563,0.6251012958780133,0.4040028245021935,-0.4677097749243836,-0.4040028245021935,0.07008092092739347,0.03433544111748126,0.08308865454297368,0.03433544111748126,2024-10-06,45.84327473683348,10.669739787130547,14105.0,13923.0,45.84327473683348,10.669739787130547,13721.823529411766,13548.315789473683,13963.333333333336,13821.4,13936.25,13687.0,14351.777777777776,13843.066666666668,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.671721,45.862616,Trentino-Alto Adige,2256,2024-10-08,2024,10,2024-10-07,45.86124104251588,10.669739787130547,0.4140969162995595,0.4459459459459461,-0.16199095022624438,-0.4459459459459461,0.521750829097799,0.4301402627287743,-0.31587977695995595,-0.4301402627287743,0.15008992088975515,0.09373708207445387,0.20628881545858765,0.09373708207445387,2024-10-06,45.86124104251587,10.669739787130547,14177.0,13963.0,45.86124104251587,10.669739787130547,13757.1875,13589.736842105263,14004.454545454546,13855.8,14053.625,13751.333333333336,14439.125,13896.8,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.671721,45.880582,Trentino-Alto Adige,2257,2024-10-08,2024,10,2024-10-07,45.879207348198264,10.669739787130547,0.6742323097463285,0.3820720058780309,-0.5175473981444132,-0.3820720058780309,0.6632705256749972,0.33876997875185777,-0.523940616944413,-0.33876997875185777,0.04575030056202061,0.08282200553921719,0.028110603096543816,0.08282200553921719,2024-10-06,45.879207348198264,10.669739787130547,14297.0,13978.0,45.879207348198264,10.669739787130547,13782.5625,13590.2,14055.6,13817.8,14201.777777777776,13780.818181818182,14520.444444444443,13976.692307692307,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.671721,45.898549,Trentino-Alto Adige,2258,2024-10-08,2024,10,2024-10-07,45.89717365388066,10.669739787130547,0.7358838442037335,0.3220993505353694,-0.6035767511177347,-0.3220993505353694,0.7097537849788094,0.3022637651707431,-0.5924953062631074,-0.3022637651707431,0.0382659033608365,0.07834839550558963,0.028904580613312955,0.07834839550558963,2024-10-06,45.89717365388066,10.669739787130547,14308.0,14008.0,45.89717365388066,10.669739787130547,13842.4375,13614.368421052632,14140.363636363636,13807.6,14267.888888888889,13776.916666666664,14432.5,13940.333333333336,2024-09-29,45.85020973082282,10.650048716101702,1582.599965205416,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.489999946206808
10.671721,45.916516,Trentino-Alto Adige,2259,2024-10-08,2024,10,2024-10-07,45.915139959563035,10.669739787130547,0.6025280898876405,0.3726315789473684,-0.4973753280839896,-0.3726315789473684,0.6618041083655849,0.32589073634204274,-0.5579123639408318,-0.32589073634204274,0.0,0.0,0.0,0.0,2024-10-06,45.915139959563035,10.669739787130547,14136.0,13948.0,45.91513995956304,10.669739787130547,13831.466666666667,13632.3,14066.454545454546,13724.5,14061.625,13726.909090909092,14330.2,13947.416666666664,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.671721,45.934482,Trentino-Alto Adige,2260,2024-10-08,2024,10,2024-10-07,45.933106265245435,10.669739787130547,0.5453209211170995,0.3624190064794816,-0.3912659902955448,-0.3624190064794816,0.4977043133043029,0.3494932314351341,-0.3275530998097712,-0.3494932314351341,0.05373496558899965,0.060834285457205824,0.07045977901402753,0.060834285457205824,2024-10-06,45.933106265245435,10.669739787130547,14139.0,13920.0,45.933106265245435,10.669739787130547,13734.4,13523.111111111111,13992.7,13591.285714285714,13961.285714285714,13610.0625,14360.777777777776,13794.0,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.671721,45.952449,Trentino-Alto Adige,2261,2024-10-08,2024,10,2024-10-07,45.95107257092784,10.669739787130547,0.7278867803152139,0.3353218990802883,-0.6117611761176117,-0.3353218990802883,0.6154810794794402,0.3367857919031122,-0.4671158997626913,-0.3367857919031122,0.08231671775816718,0.06482008537137947,0.09261262664385153,0.06482008537137947,2024-10-06,45.95107257092784,10.669739787130547,14207.0,14074.0,45.95107257092784,10.669739787130547,13730.466666666667,13590.947368421052,13982.636363636364,13617.75,14113.0,13698.333333333336,14356.5,13862.8,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.671721,45.970416,Trentino-Alto Adige,2262,2024-10-08,2024,10,2024-10-07,45.96903887661022,10.669739787130547,0.7106549364613881,0.3671875000000001,-0.553714116602545,-0.3671875000000001,0.6537888786900489,0.3384462202331129,-0.5012162986511953,-0.3384462202331129,0.047672341332981705,0.03685071163311538,0.06531599583504105,0.03685071163311538,2024-10-06,45.96903887661022,10.669739787130547,14262.0,13991.0,45.96903887661022,10.669739787130547,13780.230769230771,13594.285714285714,14121.7,13687.714285714286,14175.375,13704.4,14466.857142857143,13930.53846153846,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.671721,45.988383,Trentino-Alto Adige,2263,2024-10-08,2024,10,2024-10-07,45.98700518229261,10.669739787130547,0.6241706161137439,0.21116805089238366,-0.5527865881286814,-0.21116805089238366,0.5833340223554259,0.21530395622921164,-0.4945383949801949,-0.21530395622921164,0.08371475029975832,0.049560244031154166,0.06892487050245621,0.049560244031154166,2024-10-06,45.98700518229261,10.669739787130547,14144.0,14023.0,45.98700518229261,10.669739787130547,13765.5,13590.0,14079.818181818182,13693.666666666664,14111.333333333336,13709.090909090908,14405.7,13886.166666666664,2024-09-29,45.950210188251006,10.650048716101702,1513.659966217354,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.2799999862909317
10.671721,46.006349,Trentino-Alto Adige,2264,2024-10-08,2024,10,2024-10-07,46.004971487975006,10.669739787130547,0.7682926829268293,0.36884693189480783,-0.6393001345895021,-0.36884693189480783,0.7463261937152347,0.3478709954688815,-0.625558277130059,-0.3478709954688815,0.02047655422711285,0.024969678715725408,0.019912993210053933,0.024969678715725408,2024-10-06,46.004971487975006,10.669739787130547,14086.0,14006.0,46.004971487975006,10.669739787130547,13725.0,13564.944444444443,14039.833333333336,13794.8,14121.777777777776,13747.7,14383.1,13839.75,2024-09-29,46.050210645679186,10.650048716101702,1494.4099638927728,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.8799998722970486
10.671721,46.024316,Trentino-Alto Adige,2265,2024-10-08,2024,10,2024-10-07,46.022937793657405,10.669739787130547,0.6636085626911316,0.4899573950091297,-0.5280898876404495,-0.4899573950091297,0.698534242716662,0.3575594591996882,-0.6011422039416565,-0.3575594591996882,0.059265805306112064,0.07730345181071077,0.04648575027370934,0.07730345181071077,2024-10-06,46.0229377936574,10.669739787130547,14326.0,13981.0,46.0229377936574,10.669739787130547,13777.4,13588.105263157895,14015.692307692307,13646.333333333336,14015.125,13738.0,14354.888888888889,13806.5,2024-09-29,46.050210645679186,10.650048716101702,1494.4099638927728,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.8799998722970486
10.671721,46.042283,Trentino-Alto Adige,2266,2024-10-08,2024,10,2024-10-07,46.0409040993398,10.669739787130547,0.4350213544844417,0.21174652241112835,-0.30016583747927034,-0.21174652241112835,0.4593607147893578,0.2624420326552566,-0.31970902089103564,-0.2624420326552566,0.10114469354711796,0.07562106742458087,0.12910308937350734,0.07562106742458087,2024-10-06,46.04090409933979,10.669739787130547,14066.0,13818.0,46.04090409933979,10.669739787130547,13618.4,13448.055555555557,13842.642857142857,13499.166666666664,13729.625,13533.0,14238.142857142857,13632.615384615383,2024-09-29,46.050210645679186,10.650048716101702,1494.4099638927728,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.8799998722970486
10.671721,46.060249,Trentino-Alto Adige,2267,2024-10-08,2024,10,2024-10-07,46.05887040502219,10.669739787130547,0.6218087408048463,0.4305343511450382,-0.4773354355538037,-0.4305343511450382,0.5730014327479284,0.3601554282039793,-0.4308491184784857,-0.3601554282039793,0.043833990719590994,0.11914787007029574,0.056335370675599086,0.11914787007029574,2024-10-06,46.05887040502218,10.669739787130547,13928.0,13824.0,46.05887040502218,10.669739787130547,13451.736842105263,13382.15,13702.384615384617,13264.0,13645.2,13584.555555555557,13927.857142857143,13556.230769230771,2024-09-29,46.050210645679186,10.650048716101702,1494.4099638927728,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.8799998722970486
10.671721,46.078216,Trentino-Alto Adige,2268,2024-10-08,2024,10,2024-10-07,46.076836710704576,10.669739787130547,0.3523573200992555,0.4670255720053834,-0.09547738693467332,-0.4670255720053834,0.4659817392086838,0.4233790702216679,-0.2587802946680063,-0.4233790702216679,0.15175775451830306,0.08968558470796274,0.2003741317642044,0.08968558470796274,2024-10-06,46.076836710704576,10.669739787130547,14252.0,13871.0,46.076836710704576,10.669739787130547,13612.25,13542.166666666664,13931.769230769229,13349.666666666664,13836.555555555557,13649.727272727272,14299.857142857143,13705.333333333336,2024-09-29,46.050210645679186,10.650048716101702,1494.4099638927728,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.8799998722970486
10.671721,46.096183,Trentino-Alto Adige,2269,2024-10-08,2024,10,2024-10-07,46.09480301638697,10.669739787130547,0.5904677846425419,0.20777479892761394,-0.4746317512274959,-0.20777479892761394,0.5901699317946566,0.37973717449632016,-0.4402006198657986,-0.37973717449632016,0.0860616128095943,0.11879960784046464,0.09812344118656753,0.11879960784046464,2024-10-06,46.09480301638697,10.669739787130547,14067.0,13826.0,46.09480301638697,10.669739787130547,13514.6875,13463.5,13677.7,13364.0,13712.142857142857,13530.666666666664,14008.8,13534.25,2024-09-29,46.050210645679186,10.650048716101702,1494.4099638927728,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,3.8799998722970486
10.671721,46.114149,Trentino-Alto Adige,2270,2024-10-08,2024,10,2024-10-07,46.11276932206936,10.669739787130547,0.7024172729406243,0.24084844338008896,-0.6166703811009583,-0.24084844338008896,0.6289795185911992,0.2811247685933322,-0.5568551179388269,-0.2811247685933322,0.04088473335612754,0.07147766561581298,0.032325476090101266,0.07147766561581298,2024-10-06,46.11276932206936,10.669739787130547,13877.0,13720.0,46.11276932206936,10.669739787130547,13562.909090909092,13351.952380952383,13713.0,13302.857142857143,13717.166666666664,13350.35294117647,14050.0,13496.0,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.671721,46.132116,Trentino-Alto Adige,2271,2024-10-08,2024,10,2024-10-07,46.13073562775176,10.669739787130547,0.2515856236786469,0.20816326530612245,-0.05525846702317288,-0.20816326530612245,0.3702367490361266,0.12451592144834513,-0.25588214675257875,-0.12451592144834513,0.18811020194283745,0.07044377957185358,0.21695397512195866,0.07044377957185358,2024-10-06,46.13073562775176,10.669739787130547,13754.0,13691.0,46.13073562775176,10.669739787130547,13275.666666666664,13125.666666666664,13538.083333333336,13158.142857142857,13525.454545454546,13229.363636363636,13761.125,13330.222222222224,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.671721,46.150083,Trentino-Alto Adige,2272,2024-10-08,2024,10,2024-10-07,46.148701933434154,10.669739787130547,0.5859481582537517,0.1692230324365099,-0.4985497905252981,-0.1692230324365099,0.5052758836476287,0.2006601600984308,-0.3760471298843425,-0.2006601600984308,0.10535979126085493,0.09431056603558967,0.1441358469109256,0.09431056603558967,2024-10-06,46.148701933434154,10.669739787130547,13860.0,13743.0,46.148701933434154,10.669739787130547,13364.666666666664,13337.2,13577.166666666664,13364.625,13556.8,13314.789473684208,13794.25,13492.142857142857,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
10.671721,46.168049,Trentino-Alto Adige,2273,2024-10-08,2024,10,2024-10-07,46.16666823911653,10.669739787130547,0.4673430564362715,0.3839712918660288,-0.29129464285714285,-0.3839712918660288,0.43025726886791416,0.3352692796984239,-0.25586306166521994,-0.3352692796984239,0.15620231988254316,0.21728747063964324,0.23335255115530226,0.21728747063964324,2024-10-06,46.16666823911653,10.669739787130547,13733.0,13829.0,46.16666823911653,10.669739787130547,13574.384615384617,13458.473684210527,13840.833333333336,13449.375,13872.571428571431,13476.285714285714,14358.0,13749.2,2024-09-29,46.150211103107374,10.650048716101702,1415.539966052398,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,5.509999915957451
