x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.160268,46.239916,Trentino-Alto Adige,3073,2024-06-01,2024,6,2024-06-01,46.23853346184611,11.159321616975731,0.721045052458342,0.3176878248543077,-0.5728520398571159,-0.3176878248543077,0.6646719156201476,0.2680930311311511,-0.5433033981161794,-0.2680930311311511,0.09335726634773002,0.08005995593668787,0.05552123140788142,0.08005995593668787,2024-05-28,46.2385334618461,11.159321616975731,14913.0,13831.0,46.2385334618461,11.159321616975731,13757.666666666664,13555.0,14077.0,13772.2,14384.25,13855.272727272728,14508.636363636364,14046.0,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.160268,46.257883,Trentino-Alto Adige,3074,2024-06-01,2024,6,2024-06-01,46.256499767528496,11.159321616975731,0.7112415742552728,0.26771907216494845,-0.5838196820285773,-0.26771907216494845,0.6869715956603305,0.2667820485097543,-0.570268208483776,-0.2667820485097543,0.023382656382234284,0.0458807492966704,0.02020455064550813,0.0458807492966704,2024-05-28,46.256499767528496,11.159321616975731,14619.0,13882.0,46.256499767528496,11.159321616975731,13765.153846153846,13583.736842105263,14044.333333333336,13709.75,14211.0,13776.222222222224,14445.555555555557,13915.0,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.160268,46.27585,Trentino-Alto Adige,3075,2024-06-01,2024,6,2024-06-01,46.27446607321089,11.159321616975731,0.6258295048494129,0.273236058364981,-0.5155841065905306,-0.273236058364981,0.7098513613162746,0.3307139140266697,-0.5765152252083986,-0.3307139140266697,0.10892355354502464,0.0657234822237637,0.08387865217765136,0.0657234822237637,2024-05-28,46.27446607321089,11.159321616975731,14619.0,13869.0,46.27446607321089,11.159321616975731,13800.857142857143,13576.166666666664,14053.727272727272,13721.625,14215.888888888889,13727.0,14380.1,13949.1,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.160268,46.293816,Trentino-Alto Adige,3076,2024-06-01,2024,6,2024-06-01,46.29243237889328,11.159321616975731,0.6017180788754394,0.3219465033838221,-0.46604717655468203,-0.3219465033838221,0.6032058562318633,0.2539808570382348,-0.4940472159727831,-0.2539808570382348,0.04391495326757612,0.05722662443122342,0.0280638115552391,0.05722662443122342,2024-05-28,46.29243237889328,11.159321616975731,14462.0,13845.0,46.29243237889328,11.159321616975731,13623.764705882351,13567.35294117647,13918.5,13626.444444444443,14023.666666666664,13691.75,14256.5,13878.333333333336,2024-06-01,46.25021156053556,11.150051003242627,181.30365513261893,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.506957538425922,56.4650765323895
11.160268,46.311783,Trentino-Alto Adige,3077,2024-06-01,2024,6,2024-06-01,46.31039868457568,11.159321616975731,0.5771519238397462,0.3877835951134381,-0.4395365677045619,-0.3877835951134381,0.6796182685753239,0.3497671870720351,-0.5261690925983276,-0.3497671870720351,0.0,0.0,0.0,0.0,2024-05-28,46.31039868457568,11.159321616975731,14584.0,13894.0,46.31039868457568,11.159321616975731,13666.466666666667,13530.25,13999.230769230771,13674.0,14126.0,13712.333333333336,14336.1,13983.875,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.160268,46.32975,Trentino-Alto Adige,3078,2024-06-01,2024,6,2024-06-01,46.32836499025807,11.159321616975731,0.2479871175523349,0.3572679509632224,-0.11510791366906467,-0.3572679509632224,0.460171484865682,0.5092767885854879,-0.2684910104083032,-0.5092767885854879,0.1393486591973275,0.08946725205991747,0.12000166897580182,0.08946725205991747,2024-05-28,46.32836499025807,11.159321616975731,14581.0,13957.0,46.32836499025807,11.159321616975731,13654.307692307693,13519.5,13959.692307692307,13646.625,13976.5,13633.307692307693,14338.375,13864.1,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.160268,46.347716,Trentino-Alto Adige,3079,2024-06-01,2024,6,2024-06-01,46.34633129594046,11.159321616975731,0.4443521594684385,0.3104747550866617,-0.3361505954667691,-0.3104747550866617,0.5227020522770086,0.3245107441063871,-0.4073041846201241,-0.3245107441063871,0.08714324690130741,0.056690180908310274,0.06658754847804611,0.056690180908310274,2024-05-28,46.34633129594046,11.159321616975731,14464.0,13949.0,46.34633129594046,11.159321616975731,13729.5,13561.411764705883,14004.5,13699.428571428569,14027.7,13619.923076923076,14326.666666666664,13876.0,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.160268,46.365683,Trentino-Alto Adige,3080,2024-06-01,2024,6,2024-06-01,46.36429760162285,11.159321616975731,0.4673967147834743,0.3686165273909006,-0.33212833258020785,-0.3686165273909006,0.5396918635743927,0.3596370581224952,-0.413616774182722,-0.3596370581224952,0.04605056009336875,0.030677911051055863,0.04448512947814033,0.030677911051055863,2024-05-28,46.36429760162285,11.159321616975731,14404.0,13927.0,46.36429760162285,11.159321616975731,13698.857142857143,13517.35294117647,13926.583333333336,13600.666666666664,13933.0,13571.5,14319.428571428569,13795.0,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.160268,46.38365,Trentino-Alto Adige,3081,2024-06-01,2024,6,2024-06-01,46.38226390730525,11.159321616975731,0.3929866989117291,0.6340425531914894,-0.12500000000000006,-0.6340425531914894,0.44901436240410864,0.5706967719408371,-0.20444209331610924,-0.5706967719408371,0.07835075405914027,0.04632927305500257,0.09468131704787776,0.04632927305500257,2024-05-28,46.38226390730524,11.159321616975731,14257.0,14039.0,46.38226390730524,11.159321616975731,13686.769230769229,13590.764705882351,13927.846153846154,13700.888888888889,14014.909090909092,13653.357142857143,14324.25,13880.545454545454,2024-06-01,46.35021201796374,11.150051003242627,160.95215107119628,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.973938282812014,48.69098853346077
11.160268,46.401616,Trentino-Alto Adige,3082,2024-06-01,2024,6,2024-06-01,46.40023021298765,11.159321616975731,0.5278592375366568,0.29925187032418954,-0.3868677905944986,-0.29925187032418954,0.6334241965479213,0.37316059857553097,-0.4846722294083565,-0.37316059857553097,0.013151345364300595,0.014539743784191709,0.012423874324940206,0.014539743784191709,2024-05-28,46.40023021298763,11.159321616975731,14308.0,14082.0,46.40023021298763,11.159321616975731,13690.214285714286,13542.0,13992.5,13665.9,14126.2,13653.7,14315.166666666664,13868.636363636364,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.160268,46.419583,Trentino-Alto Adige,3083,2024-06-01,2024,6,2024-06-01,46.41819651867004,11.159321616975731,0.4990947495473747,0.4358381502890173,-0.31567796610169485,-0.4358381502890173,0.5293150361577509,0.4128749959927051,-0.3737237488373764,-0.4128749959927051,0.13902002976717046,0.07485755655570449,0.1765970521999161,0.07485755655570449,2024-05-28,46.41819651867002,11.159321616975731,14609.0,14127.0,46.41819651867002,11.159321616975731,13630.615384615383,13522.1875,13969.833333333336,13669.0,14126.0,13641.363636363636,14440.5,13932.4,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.160268,46.43755,Trentino-Alto Adige,3084,2024-06-01,2024,6,2024-06-01,46.43616282435243,11.159321616975731,0.2396251673360107,0.3893473368342086,-0.11298076923076925,-0.3893473368342086,0.2881193050402314,0.375173862285789,-0.17532169996650301,-0.375173862285789,0.07409964516877031,0.017874839763639426,0.08452141076207215,0.017874839763639426,2024-05-28,46.43616282435243,11.159321616975731,14664.0,14149.0,46.43616282435243,11.159321616975731,13700.307692307693,13512.125,13979.615384615383,13646.666666666664,14118.9,13658.75,14429.25,13914.416666666664,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.160268,46.455517,Trentino-Alto Adige,3085,2024-06-01,2024,6,2024-06-01,46.45412913003482,11.159321616975731,0.4457259158751696,0.2513211978860834,-0.3704180064308682,-0.2513211978860834,0.5656153853013832,0.30879012775006026,-0.457532085653459,-0.30879012775006026,0.006923474802243812,0.004815906482605882,0.010424383512199849,0.004815906482605882,2024-05-28,46.45412913003481,11.159321616975731,14589.0,14148.0,46.45412913003481,11.159321616975731,13728.142857142857,13543.25,13963.166666666664,13686.777777777776,14110.555555555557,13609.888888888889,14349.0,13895.0,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.160268,46.473483,Trentino-Alto Adige,3086,2024-06-01,2024,6,2024-06-01,46.4720954357172,11.159321616975731,0.5101070154577884,0.35250266240681577,-0.4002205071664829,-0.35250266240681577,0.5551026192066599,0.3682673209383743,-0.4361340532779328,-0.3682673209383743,0.047516932845802745,0.0306543071742466,0.03876077006029988,0.0306543071742466,2024-05-28,46.4720954357172,11.159321616975731,14516.0,14111.0,46.4720954357172,11.159321616975731,13729.357142857143,13527.3125,13997.6,13585.090909090908,13990.5,13622.0,14347.272727272728,13824.923076923076,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.160268,46.49145,Trentino-Alto Adige,3087,2024-06-01,2024,6,2024-06-01,46.49006174139959,11.159321616975731,0.4944912508101103,0.27192498621070044,-0.4095354523227384,-0.27192498621070044,0.5048389903669627,0.3064934488193364,-0.4089115225499791,-0.3064934488193364,0.01774592354042001,0.02233865881398003,0.008759663215748103,0.02233865881398003,2024-05-28,46.49006174139959,11.159321616975731,14545.0,14100.0,46.49006174139959,11.159321616975731,13686.454545454546,13428.0,13971.833333333336,13507.666666666664,14000.8,13596.777777777776,14310.0,13817.666666666664,2024-06-01,46.45021247539193,11.150051003242627,157.6898857937388,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.225123902782798,36.56375845751609
11.185981,45.736849,Trentino-Alto Adige,3088,2024-06-01,2024,6,2024-06-01,45.735476902739144,11.186271075499318,,,,,,,,,,,,,2024-05-28,45.735476902739144,11.186271075499318,14226.0,13936.0,45.73547690273914,11.186271075499318,13648.733333333335,13493.307692307693,13885.7,13786.5,13828.571428571431,13733.1,14381.375,13882.8,2024-06-01,45.75020927339463,11.150051003242627,522.1354796743921,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.642034573480487,109.38718022196554
11.185981,45.754816,Trentino-Alto Adige,3089,2024-06-01,2024,6,2024-06-01,45.75344320842152,11.186271075499318,,,,,0.7529727656309936,0.3932926829268293,-0.6128463031586378,-0.3932926829268293,0.0,0.0,0.0,0.0,2024-05-28,45.75344320842152,11.186271075499318,14617.0,13955.0,45.75344320842152,11.186271075499318,13734.214285714286,13584.4,13952.7,13793.75,13959.571428571431,13753.444444444443,14388.833333333336,13989.3,2024-06-01,45.75020927339463,11.150051003242627,522.1354796743921,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.642034573480487,109.38718022196554
11.185981,45.772782,Trentino-Alto Adige,3090,2024-06-01,2024,6,2024-06-01,45.771409514103915,11.186271075499318,0.5892643182362809,0.2375443179697705,-0.485663082437276,-0.2375443179697705,0.6150404877560579,0.2486881678264151,-0.5054703925521907,-0.2486881678264151,0.07528903580569482,0.059512241970691875,0.05856734121359292,0.059512241970691875,2024-05-28,45.771409514103915,11.186271075499318,14592.0,13909.0,45.771409514103915,11.186271075499318,13731.066666666668,13552.294117647061,14035.333333333336,13759.5,13876.6,13658.846153846154,14369.090909090908,13808.090909090908,2024-06-01,45.75020927339463,11.150051003242627,522.1354796743921,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.642034573480487,109.38718022196554
11.185981,45.790749,Trentino-Alto Adige,3091,2024-06-01,2024,6,2024-06-01,45.78937581978631,11.186271075499318,-0.00923076923076924,0.556056701030928,-0.027440970006381668,-0.556056701030928,0.10310953316477107,0.4975282559109552,-0.15393419815688314,-0.4975282559109552,0.019671215498330532,0.03418841760596497,0.0208643694348805,0.03418841760596497,2024-05-28,45.7893758197863,11.186271075499318,,13750.0,45.7893758197863,11.186271075499318,13511.421052631576,13327.529411764706,13729.545454545454,13465.0,13646.454545454546,13599.6,13867.333333333336,13709.8,2024-06-01,45.75020927339463,11.150051003242627,522.1354796743921,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.642034573480487,109.38718022196554
11.185981,45.808716,Trentino-Alto Adige,3092,2024-06-01,2024,6,2024-06-01,45.8073421254687,11.186271075499318,,,,,0.10321576763485478,0.41705529646902056,-0.1118661787767904,-0.41705529646902056,0.0,0.0,0.0,0.0,2024-05-28,45.807342125468686,11.186271075499318,,13716.0,45.807342125468686,11.186271075499318,13401.85,13172.923076923076,13614.384615384617,13418.75,13636.111111111111,13546.0,13779.3,13603.375,2024-06-01,45.85020973082282,11.150051003242627,438.89557364979964,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.21184428036213,102.59501093463041
11.185981,45.826682,Trentino-Alto Adige,3093,2024-06-01,2024,6,2024-06-01,45.82530843115109,11.186271075499318,,,,,,,,,,,,,2024-05-28,45.82530843115109,11.186271075499318,14171.0,13903.0,45.82530843115109,11.186271075499318,13511.2,13487.166666666664,13776.0,13647.571428571431,13801.875,13687.0,14153.9,13894.333333333336,2024-06-01,45.85020973082282,11.150051003242627,438.89557364979964,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.21184428036213,102.59501093463041
11.185981,45.844649,Trentino-Alto Adige,3094,2024-06-01,2024,6,2024-06-01,45.84327473683349,11.186271075499318,0.7092154420921544,0.3902253735122816,-0.5609894796701735,-0.3902253735122816,0.6886400547397665,0.3887605747168237,-0.5351025999381949,-0.3887605747168237,0.11930773613998742,0.03245150923509617,0.11985498207131386,0.03245150923509617,2024-05-28,45.84327473683348,11.186271075499318,14340.0,13961.0,45.84327473683348,11.186271075499318,13686.529411764706,13559.8,13977.5,13705.333333333336,13995.111111111111,13752.818181818182,14307.818181818182,13985.333333333336,2024-06-01,45.85020973082282,11.150051003242627,438.89557364979964,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.21184428036213,102.59501093463041
11.185981,45.862616,Trentino-Alto Adige,3095,2024-06-01,2024,6,2024-06-01,45.86124104251588,11.186271075499318,0.7827845176198728,0.3932279909706545,-0.6345338983050848,-0.3932279909706545,0.7545898653173754,0.3561696521606341,-0.6174123269582121,-0.3561696521606341,0.036925296520527465,0.046086230533217004,0.021987658116796538,0.046086230533217004,2024-05-28,45.86124104251587,11.186271075499318,14504.0,13943.0,45.86124104251587,11.186271075499318,13744.611111111111,13579.65,14057.181818181818,13672.25,14137.1,13819.272727272728,14408.818181818182,14034.833333333336,2024-06-01,45.85020973082282,11.150051003242627,438.89557364979964,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.21184428036213,102.59501093463041
11.185981,45.880582,Trentino-Alto Adige,3096,2024-06-01,2024,6,2024-06-01,45.879207348198264,11.186271075499318,0.7353463587921848,0.3035356904603069,-0.6112141826427541,-0.3035356904603069,0.7158963148557047,0.3189447869150259,-0.5839006069530213,-0.3189447869150259,0.04633066582985991,0.046928419693919456,0.033345891147983656,0.046928419693919456,2024-05-28,45.879207348198264,11.186271075499318,14579.0,13470.0,45.879207348198264,11.186271075499318,13710.705882352939,13488.333333333336,14115.222222222224,13659.571428571431,14019.714285714286,13701.818181818182,14356.818181818182,13907.583333333336,2024-06-01,45.85020973082282,11.150051003242627,438.89557364979964,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.21184428036213,102.59501093463041
11.185981,45.898549,Trentino-Alto Adige,3097,2024-06-01,2024,6,2024-06-01,45.89717365388066,11.186271075499318,0.6826404316090131,0.3294884653961885,-0.5448717948717948,-0.3294884653961885,0.6791075466576441,0.3604822079242548,-0.5474620796844906,-0.3604822079242548,0.0818309526992271,0.08410731444391101,0.048464280668073886,0.08410731444391101,2024-05-28,45.89717365388066,11.186271075499318,14519.0,13700.0,45.89717365388066,11.186271075499318,13572.611111111111,13507.421052631576,13952.5,13660.285714285714,13909.25,13686.818181818182,14294.8,13910.916666666664,2024-06-01,45.85020973082282,11.150051003242627,438.89557364979964,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.21184428036213,102.59501093463041
11.185981,45.916516,Trentino-Alto Adige,3098,2024-06-01,2024,6,2024-06-01,45.915139959563035,11.186271075499318,0.6547215496368037,0.3124639907816401,-0.5514188422247446,-0.3124639907816401,0.6498257671060643,0.3213326203729649,-0.5538259569225469,-0.3213326203729649,0.0904744646760769,0.08699984211703259,0.05915740276752485,0.08699984211703259,2024-05-28,45.915139959563035,11.186271075499318,14624.0,13926.0,45.91513995956304,11.186271075499318,13672.764705882351,13495.421052631576,14079.6,13625.857142857143,14165.0,13727.666666666664,14488.5,13960.363636363636,2024-06-01,45.950210188251006,11.150051003242627,295.4926553356935,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.077677801251411,66.11774952150881
11.185981,45.934482,Trentino-Alto Adige,3099,2024-06-01,2024,6,2024-06-01,45.933106265245435,11.186271075499318,0.5241460541813898,0.25753158406219634,-0.4188596491228071,-0.25753158406219634,0.5438474304407102,0.23881780288297666,-0.4553489920510209,-0.23881780288297666,0.03022785857509305,0.033566007593865306,0.026596995735662408,0.033566007593865306,2024-05-28,45.933106265245435,11.186271075499318,14524.0,13890.0,45.933106265245435,11.186271075499318,13701.882352941177,13482.35,14083.333333333336,13664.857142857143,13941.625,13681.636363636364,14412.75,13920.454545454546,2024-06-01,45.950210188251006,11.150051003242627,295.4926553356935,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.077677801251411,66.11774952150881
11.185981,45.952449,Trentino-Alto Adige,3100,2024-06-01,2024,6,2024-06-01,45.95107257092784,11.186271075499318,0.4731072285029121,0.2027972027972028,-0.3947453778786895,-0.2027972027972028,0.3201057895823158,0.17477464587208474,-0.27436335974082593,-0.17477464587208474,0.028203718019227275,0.0540654795197648,0.056431713047528,0.0540654795197648,2024-05-28,45.95107257092784,11.186271075499318,14369.0,13858.0,45.95107257092784,11.186271075499318,13521.230769230771,13379.333333333336,13793.75,13553.5,13766.142857142857,13617.0,14176.875,13754.75,2024-06-01,45.950210188251006,11.150051003242627,295.4926553356935,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.077677801251411,66.11774952150881
11.185981,45.970416,Trentino-Alto Adige,3101,2024-06-01,2024,6,2024-06-01,45.96903887661022,11.186271075499318,0.22197640117994105,0.16772374911909793,-0.1946647440519106,-0.16772374911909793,0.3504429075986164,0.1981227948272214,-0.30507810428053633,-0.1981227948272214,0.08030074393795482,0.02248205209445921,0.0653345215573671,0.02248205209445921,2024-05-28,45.96903887661022,11.186271075499318,14469.0,13817.0,45.96903887661022,11.186271075499318,13472.157894736842,13356.555555555557,13718.272727272728,13410.666666666664,13715.777777777776,13632.111111111111,13941.875,13802.909090909092,2024-06-01,45.950210188251006,11.150051003242627,295.4926553356935,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.077677801251411,66.11774952150881
11.185981,45.988383,Trentino-Alto Adige,3102,2024-06-01,2024,6,2024-06-01,45.98700518229261,11.186271075499318,0.7182608695652175,0.4114285714285714,-0.5887893406845852,-0.4114285714285714,0.7162763392925676,0.4135538810138676,-0.5882753348845569,-0.4135538810138676,0.034111403483765845,0.026065476425426087,0.030412294790302486,0.026065476425426087,2024-05-28,45.98700518229261,11.186271075499318,14441.0,13895.0,45.98700518229261,11.186271075499318,13627.5,13577.210526315792,13932.916666666664,13818.8,13980.909090909092,13817.8,14308.444444444443,13978.076923076924,2024-06-01,45.950210188251006,11.150051003242627,295.4926553356935,2024-05-25,2024-05-18,2024-05-25,2024-05-18,9.077677801251411,66.11774952150881
11.185981,46.006349,Trentino-Alto Adige,3103,2024-06-01,2024,6,2024-06-01,46.004971487975006,11.186271075499318,0.5977298524404085,0.25409836065573765,-0.5171373140763096,-0.25409836065573765,0.6294695070678669,0.2930253191828914,-0.5403929349503548,-0.2930253191828914,0.09855979362822433,0.07274093080390026,0.0653619245968796,0.07274093080390026,2024-05-28,46.004971487975006,11.186271075499318,14741.0,13941.0,46.004971487975006,11.186271075499318,13745.777777777776,13550.722222222224,14076.25,13603.5,14278.7,13813.9,14512.111111111111,14026.083333333336,2024-06-01,46.050210645679186,11.150051003242627,287.66772446476966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.729812800884247,90.86985253624152
11.185981,46.024316,Trentino-Alto Adige,3104,2024-06-01,2024,6,2024-06-01,46.022937793657405,11.186271075499318,0.5958157133318496,0.2200102092904543,-0.5009420138162027,-0.2200102092904543,0.5650716898881217,0.34254634853440763,-0.4498286198004916,-0.34254634853440763,0.05466094082550208,0.04013858342292065,0.05070543355279997,0.04013858342292065,2024-05-28,46.0229377936574,11.186271075499318,14700.0,13996.0,46.0229377936574,11.186271075499318,13776.0625,13593.833333333336,14213.454545454546,13758.0,14237.7,13802.909090909092,14503.25,14049.8,2024-06-01,46.050210645679186,11.150051003242627,287.66772446476966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.729812800884247,90.86985253624152
11.185981,46.042283,Trentino-Alto Adige,3105,2024-06-01,2024,6,2024-06-01,46.0409040993398,11.186271075499318,0.541095890410959,0.16766467065868262,-0.4610389610389611,-0.16766467065868262,0.5041098102630607,0.390975300497134,-0.3702589046680659,-0.390975300497134,0.0425254158634949,0.036399306012390865,0.04087499217153212,0.036399306012390865,2024-05-28,46.04090409933979,11.186271075499318,14477.0,14018.0,46.04090409933979,11.186271075499318,13684.176470588234,13580.055555555557,13956.230769230771,13822.2,14071.555555555557,13795.909090909092,14442.857142857143,13951.916666666664,2024-06-01,46.050210645679186,11.150051003242627,287.66772446476966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.729812800884247,90.86985253624152
11.185981,46.060249,Trentino-Alto Adige,3106,2024-06-01,2024,6,2024-06-01,46.05887040502219,11.186271075499318,0.6546687532603024,0.3308160268512692,-0.5357056402808038,-0.3308160268512692,0.33289036544850503,0.388235294117647,-0.18208603417796107,-0.388235294117647,0.0,0.0,0.0,0.0,2024-05-28,46.05887040502218,11.186271075499318,14507.0,14172.0,46.05887040502218,11.186271075499318,13703.444444444443,13620.25,14007.0,13824.0,14180.0,13886.8,14412.8,14047.666666666664,2024-06-01,46.050210645679186,11.150051003242627,287.66772446476966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.729812800884247,90.86985253624152
11.185981,46.078216,Trentino-Alto Adige,3107,2024-06-01,2024,6,2024-06-01,46.076836710704576,11.186271075499318,0.6772370486656201,0.335166208447888,-0.5280320366132722,-0.335166208447888,0.6081805914716877,0.31448105767712364,-0.4802784757714437,-0.31448105767712364,0.07625037011304768,0.03307697243047584,0.06274421461137476,0.03307697243047584,2024-05-28,46.076836710704576,11.186271075499318,14498.0,14210.0,46.076836710704576,11.186271075499318,13757.444444444443,13552.789473684208,14059.818181818182,13745.6,14267.3,13872.2,14490.8,14037.846153846154,2024-06-01,46.050210645679186,11.150051003242627,287.66772446476966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.729812800884247,90.86985253624152
11.185981,46.096183,Trentino-Alto Adige,3108,2024-06-01,2024,6,2024-06-01,46.09480301638697,11.186271075499318,0.7071411396970425,0.3228991988075275,-0.5802359225461831,-0.3228991988075275,0.5757226670225127,0.27952494768841285,-0.4788057182809032,-0.27952494768841285,0.09296541306540093,0.07017503627782179,0.06752626544509688,0.07017503627782179,2024-05-28,46.09480301638697,11.186271075499318,14475.0,14089.0,46.09480301638697,11.186271075499318,13855.0,13580.166666666664,14166.25,13635.285714285714,14292.2,13851.916666666664,14483.0,13976.928571428569,2024-06-01,46.050210645679186,11.150051003242627,287.66772446476966,2024-05-25,2024-05-18,2024-05-25,2024-05-18,8.729812800884247,90.86985253624152
11.185981,46.114149,Trentino-Alto Adige,3109,2024-06-01,2024,6,2024-06-01,46.11276932206936,11.186271075499318,0.5378590078328981,0.3597537514428625,-0.3896972080220213,-0.3597537514428625,0.5909227896999104,0.3345311875486373,-0.4586678315764249,-0.3345311875486373,0.057752721194608836,0.03879908097156275,0.055749157181307615,0.03879908097156275,2024-05-28,46.11276932206936,11.186271075499318,14409.0,14070.0,46.11276932206936,11.186271075499318,13835.133333333333,13588.833333333336,14132.25,13780.2,14266.666666666664,13835.25,14493.636363636364,13987.846153846154,2024-06-01,46.150211103107374,11.150051003242627,209.38975638126283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,13.375943437917158,60.96887780656107
11.185981,46.132116,Trentino-Alto Adige,3110,2024-06-01,2024,6,2024-06-01,46.13073562775176,11.186271075499318,0.5895344886170575,0.2848118648722878,-0.4632467938692524,-0.2848118648722878,0.5210161886854925,0.2633132079845978,-0.4175799269434941,-0.2633132079845978,0.16431423692472513,0.06662506811010806,0.09904918849712564,0.06662506811010806,2024-05-28,46.13073562775176,11.186271075499318,14381.0,14079.0,46.13073562775176,11.186271075499318,13738.166666666664,13610.833333333336,13990.571428571431,13731.0,14163.111111111111,13822.666666666664,14405.833333333336,13940.214285714286,2024-06-01,46.150211103107374,11.150051003242627,209.38975638126283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,13.375943437917158,60.96887780656107
11.185981,46.150083,Trentino-Alto Adige,3111,2024-06-01,2024,6,2024-06-01,46.148701933434154,11.186271075499318,0.42857142857142855,0.16549604916593502,-0.3831727012242772,-0.16549604916593502,0.5930239743947234,0.2853499479127113,-0.4960212449001566,-0.2853499479127113,0.12814704473649646,0.0763419368888514,0.09030399509796748,0.0763419368888514,2024-05-28,46.148701933434154,11.186271075499318,14488.0,,46.148701933434154,11.186271075499318,13694.444444444443,13599.05882352941,13952.153846153846,13645.714285714286,14228.888888888889,13876.833333333336,14515.5,14069.727272727272,2024-06-01,46.150211103107374,11.150051003242627,209.38975638126283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,13.375943437917158,60.96887780656107
11.185981,46.168049,Trentino-Alto Adige,3112,2024-06-01,2024,6,2024-06-01,46.16666823911653,11.186271075499318,0.7173596975865077,0.3447176684881603,-0.5740938166311301,-0.3447176684881603,0.7108275666899705,0.3255064456204759,-0.5784461934749663,-0.3255064456204759,0.03874294890368492,0.031518086027537404,0.03167876712227681,0.031518086027537404,2024-05-28,46.16666823911653,11.186271075499318,14376.0,14093.0,46.16666823911653,11.186271075499318,13832.785714285714,13637.35294117647,14110.454545454546,13836.2,14275.0,13805.642857142857,14545.777777777776,13946.166666666664,2024-06-01,46.150211103107374,11.150051003242627,209.38975638126283,2024-05-25,2024-05-18,2024-05-25,2024-05-18,13.375943437917158,60.96887780656107
