"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
3.39053037948173,43.7039457743771,4775.90461503933,595.200685185544,3,102.347012812716,163.574668294894,176.709186168982,0,1.44886447040074
3.41518109234347,43.7039457743771,5313.83376643945,189.398647494042,1,204.672329180823,145.527744965929,179.868308318884,0,28.632565748081
3.43983180520522,43.7039457743771,6141.36926034777,1254.31921924367,2,196.219871243735,167.113270747976,180.906319240758,0,1.04279992450773
3.46448251806697,43.7039457743771,7362.93196832428,1244.57135907769,7,242.48126323736,267.975731558593,179.063741138799,0,1.49996854488645
3.48913323092872,43.7039457743771,8851.23432113269,121.147918472738,12,234.817028415644,184.68387208799,180.116186117567,0,49.1551221558142
3.51378394379047,43.7039457743771,10494.3524999126,1276.47466390081,6,163.226476817581,198.107376909526,179.769160473115,0,3.14253360454631
3.53843465665222,43.7039457743771,12239.2948824927,1408.92471436611,2,160.075706736012,185.061015216509,176.018483012063,0,3.12347957386125
3.56308536951397,43.7039457743771,14048.8793432482,550.99193874496,5,169.953362551639,90.1777720894477,176.651583171855,0.00390272973632813,2.15448654769644
3.58773608237571,43.7039457743771,15901.0515926123,522.597703213612,3,183.944117091992,99.1748946150341,185.991675178712,0,9.12904443372685
3.61238679523746,43.7039457743771,17782.5089698943,177.194407095232,18,153.802164157195,149.67222660619,183.661441502838,0,49.6630247871493
3.63703750809921,43.7039457743771,19685.2016256056,206.570676830185,2,158.8139573897,211.888864704645,184.776426720926,0,37.3964309679584
3.66168822096096,43.7039457743771,21602.9225006602,1155.94364780743,15,166.689460660963,246.768873650135,178.560941291941,0,1.80525499077336
3.68633893382271,43.7039457743771,23532.2563611548,410.099023108749,7,227.567165744003,192.525322022762,178.985702279043,0,2.5783844992451
3.71098964668446,43.7039457743771,22735.4130269024,113.18640893063,4,118.201874882033,190.614632058629,178.636462349901,0,90.089948199568
3.73564035954621,43.7039457743771,21635.0290887967,708.660917124851,10,115.437908907901,209.860402820248,186.253422798221,0,1.08106861264888
3.76029107240795,43.7039457743771,20667.8597085944,2448.82753504869,5,222.696953175785,242.917667601978,178.999801090092,0,1.04076411751138
3.7849417852697,43.7039457743771,19542.9366357187,1694.21423327762,1,95.69589196217,226.626375041779,171.552823451728,0,2.01776165411957
3.80959249813145,43.7039457743771,18527.7697740137,1182.12433246404,2,147.436591657404,135.334050439843,176.687642099994,0,1.98236268691148
3.8342432109932,43.7039457743771,17678.9359828267,2119.92310691789,4,106.294773928362,112.163091335811,179.630590538953,0,1
3.85889392385495,43.7039457743771,16796.5571803675,220.812941601863,1,158.86340379131,72.1251077081101,180.283621438092,0,263.189146116423
3.8835446367167,43.7039457743771,15865.3366683498,1549.54431942354,7,180.651281298494,132.424607114733,181.7996419645,0,1.90959610787233
3.90819534957845,43.7039457743771,14870.4999242818,567.338728803398,3,171.370617346083,96.3539024032348,176.812603939088,0,1
3.93284606244019,43.7039457743771,14016.863940636,589.997087652566,6,140.956843584205,102.877622326316,178.333543114004,0,1.92262042065972
3.95749677530194,43.7039457743771,13137.6950816668,677.352799366736,4,170.271976178494,90.7056586023587,181.478336258571,0,4.33291394061399
3.98214748816369,43.7039457743771,12386.4472343354,1828.11507134674,5,166.824288051,83.316602483419,177.29475028858,0,3.49188441051881
4.00679820102544,43.7039457743771,11905.415024808,486.608384518406,2,144.796858946132,57.1581756804678,179.422725164324,0,22.1067077645677
4.03144891388719,43.7039457743771,10646.3878207205,1359.68851419285,6,129.927862939585,65.6565823722806,178.099990788241,0,2.11405624174303
4.05609962674894,43.7039457743771,9620.37646810496,206.590419737049,3,133.823306142135,41.4566452783646,178.598201817422,0,25.7409147147021
4.08075033961069,43.7039457743771,8840.86876137623,1135.5991906402,3,127.995722283965,29.2351742825792,178.606151859563,0,3.11883243515276
4.10540105247243,43.7039457743771,8119.82529385847,1036.29422621863,5,201.866760344792,35.0389818847019,181.426961648262,0,1.06988108470879
4.14201077773567,43.7203787835743,5309.63982348945,822.613147989027,3,136.664059879235,22.2944048050789,178.880961015782,0,6.8929889298893
4.16676318221122,43.7203787835743,3380.53623808198,792.051523634618,4,234.860656253276,23.5295109515939,181.467586933065,0,2.43549638326869
4.19151558668676,43.7203787835743,1594.02254238883,180.020567657378,0,140.578605275297,16.8110642230546,179.233310188128,0,26.5113012118925
4.2162679911623,43.7203787835743,1109.41822874857,200.142627110396,3,126.782273279946,15.1455325751933,180.099811089795,0,194.231206238732
4.24102039563785,43.7203787835743,2507.295663214,920.210468637672,2,150.186670580096,13.0823928556293,180.119351836458,0,3.71471100023061
4.26577280011339,43.7203787835743,4387.29688567327,95.9391049273843,3,177.270226638992,15.1230354096902,180.734398392225,0.0533199592895508,1671.66184456045
4.29052520458893,43.7203787835743,6334.95623827509,2090.53821489409,4,155.213069730387,28.8092083762892,181.864308679052,0,8.85280305253889
4.31527760906448,43.7203787835743,8305.0087810254,3693.81774210068,6,207.872961301413,64.4442812692027,184.194204254473,0,5.97375372101799
4.34003001354002,43.7203787835743,9458.027482783,2978.51389560905,2,186.912024321208,99.9230450139441,181.039311612806,0,1.62088269210609
4.36478241801556,43.7203787835743,9361.25689373794,2372.38242273941,14,126.277061450406,104.302510674052,179.157982496102,0,1.09946118204499
4.38953482249111,43.7203787835743,9656.80643582512,2732.80307593806,4,134.71135944314,86.0089981060051,177.982271098811,0,2.31306608520631
4.41428722696665,43.7203787835743,10264.4785883234,3280.6684648412,1,188.813781392814,77.781860767602,180.048317824492,0,3.42541193241374
4.4390396314422,43.7203787835743,11127.8686641603,2880.4934188025,3,154.794012202025,81.4025823203232,178.185270032828,0,2.49315470574669
4.46379203591774,43.7203787835743,10129.2928921725,1615.00472481916,0,136.025932914046,14.4725862224935,174.697013681013,0.0189680670168409,3.16735849056604
4.48854444039328,43.7203787835743,9452.16512728889,1727.17973354726,2,146.096540880503,1.38864172578614,180.138555134939,0.0369412340382296,5.94375262054507
4.51329684486883,43.7203787835743,7850.49290745241,1626.96282777394,5,124.845242588166,3.03879222525569,180.096093883705,0.0162545616455078,13.9288170419759
4.53804924934437,43.7203787835743,5856.69938542507,212.000269287142,1,130.385592687324,2.6744285170579,179.943065637513,0,147.172543922177
4.56280165381991,43.7203787835743,3863.70799097468,1088.68903403609,3,111.943623288676,1.55128138258598,179.875635067977,0.0156044746704102,7.78034257919786
4.58755405829546,43.7203787835743,1874.08000480703,1606.94750818465,2,148.545974842767,2.46019588699254,180.242506727605,0.00585189184570313,2.16702306079665
4.612306462771,43.7203787835743,0,183.613792559785,1,88.5042769088851,6.07046342115386,180.234699865042,0.615288862076823,303185.081932157
3.04542039941725,43.7219124659773,5972.75061023903,872.772058979421,23,71.4321769206582,762.87632387888,155.900174887293,0,2.17694162037522
3.070071112279,43.7219124659773,5154.67306602639,967.146485381061,34,324.811092944284,710.490969218821,190.340776199778,0,2.08290361799354
3.09472182514074,43.7219124659773,4867.98466092494,1851.64781190923,25,151.328966399061,591.458177746412,157.108387106238,0,3.48273838220806
3.11937253800249,43.7219124659773,5328.7572979933,296.68304910168,31,131.686972015512,384.883601966956,174.0396202674,0,180.235258358663
3.14402325086424,43.7219124659773,6401.47704174605,111.498397455834,30,180.24008972182,386.521050821545,175.832337471619,0,1037.07240634761
3.16867396372599,43.7219124659773,7838.8187990538,201.294750284761,9,115.437941515564,339.458423995867,183.153674012573,0,7.21727282255529
3.19332467658774,43.7219124659773,9469.82660511041,706.05067829587,8,88.3724873713555,410.154628690178,172.07708249292,0,1.74690310004402
3.21797538944949,43.7219124659773,11213.5725894582,814.502275932263,27,122.526420591503,447.793268909494,187.318436746688,0,2.73602464943721
3.24262610231123,43.7219124659773,10222.8622439355,1675.79673705943,18,195.31789981136,563.626338753816,189.272028418824,0,9.49369105009432
3.26727681517298,43.7219124659773,8820.79863585157,1658.36946765252,20,146.764709581403,474.914359152393,163.79125287879,0,8.37376066405349
3.29192752803473,43.7219124659773,7671.58759787176,1054.52722080313,11,74.9870453830835,348.892632074772,172.010284502591,0,2.81196939524159
3.31657824089648,43.7219124659773,6589.13770934785,510.94354474666,12,222.329797492768,220.19727565735,175.756370585575,0,2.03519768563163
3.34122895375823,43.7219124659773,5939.45020175392,1475.69980538128,16,105.635896790962,340.595727723023,179.888319693841,0,2.27263199815549
3.36587966661998,43.7219124659773,5908.98639098627,1974.62467192237,7,109.762693388118,282.823384207661,178.008359710401,0,11.6534946123852
3.39053037948173,43.7219124659773,6504.33848575117,1203.31239855103,7,199.366269807999,265.805945372399,175.163006734731,0,17.1621530980129
3.41518109234347,43.7219124659773,7213.05124468476,245.361347123162,2,197.978097753186,209.682356565293,177.198088297853,0,12.4573063380282
3.43983180520522,43.7219124659773,7920.75278135513,1027.27678628496,9,235.356825423445,298.744499326448,201.674808508349,0,1.1604058359886
3.46448251806697,43.7219124659773,8901.10732191642,1346.26275812399,19,151.341892345099,371.682606456324,174.54241872549,0,16.9839859143121
3.48913323092872,43.7219124659773,10179.6592128369,36.2906456184696,15,207.679760207932,319.823081480491,174.726108913933,0,54.7740420893771
3.51378394379047,43.7219124659773,11648.7384440136,1949.99337599249,13,183.788295464073,400.178467493837,191.618226269788,0,1.2017062127945
3.53843465665222,43.7219124659773,13244.0323134674,1105.48359647396,4,89.3253332774377,308.990238559564,161.567197713583,0,2.25957910622956
3.56308536951397,43.7219124659773,14931.8728845203,653.577113886367,12,93.2322285810117,250.249110688606,191.660279380281,0,1.58164056767918
3.58773608237571,43.7219124659773,16685.8224238025,2039.90914166565,3,143.440079656221,225.670202171667,172.826615466361,0,2.78643748034797
3.61238679523746,43.7219124659773,18487.0741284818,1519.47581958519,1,169.264699100761,205.072291414885,183.18658141341,0,4.75445951327898
3.63703750809921,43.7219124659773,20323.3890816068,2080.07513987548,6,157.896719421444,287.077859009663,184.771168394485,0,1.35776124096007
3.66168822096096,43.7219124659773,22185.4813776026,254.260973219433,2,96.826981930994,297.523186979043,178.830398967295,0,16.0682513729929
3.68633893382271,43.7219124659773,24067.6213542924,1353.65115837578,14,154.121342332523,272.021155863132,178.117791543033,0,1.02054162823845
3.71098964668446,43.7219124659773,24383.7525180193,45.9921053381886,14,158.46881026243,217.977581647414,177.038028645356,0,143.102624297812
3.73564035954621,43.7219124659773,23361.4526954372,191.776580269498,5,186.845092860437,197.327839206955,181.7261089035,0,34.2457552509118
3.76029107240795,43.7219124659773,22309.3785048619,1416.49457160302,2,294.428511539187,242.993100654973,184.680112756128,0,3.26264489487916
3.7849417852697,43.7219124659773,21240.5162167951,1461.48372060247,3,158.817516718026,209.382476668264,170.985743437287,0,8.32109091671384
3.80959249813145,43.7219124659773,20310.6616156554,402.071608146287,5,109.384610547497,115.240651172418,177.208053434212,0,1.74046281546072
3.8342432109932,43.7219124659773,19539.669729373,957.347228783563,4,229.471135706201,97.5147626886593,178.565078886462,0,5.6079319163208
3.85889392385495,43.7219124659773,18536.6216362402,577.680736461863,6,114.886457481817,84.0513601395182,178.766058447697,0,1.05064034039699
3.8835446367167,43.7219124659773,17591.5395986572,1197.03413190564,5,163.975474783046,108.270348240218,181.664250369168,0,19.9595019494403
3.90819534957845,43.7219124659773,16645.517726968,1045.93520684653,3,142.777481972162,111.73806066118,180.102198067279,0,14.5339384537984
3.93284606244019,43.7219124659773,15833.3147046483,239.18648211317,3,118.945478556157,118.177286584993,181.046032820979,0,18.5247977193644
3.95749677530194,43.7219124659773,14953.8542652829,1783.37041149148,5,207.796419737559,121.505566113695,174.996706783976,0,1.03452395925041
3.98214748816369,43.7219124659773,14298.5502509514,1396.52125431901,3,141.089071966124,89.5213129129237,177.086716112244,0,1.16007378990839
4.00679820102544,43.7219124659773,13432.1476029728,241.97517640787,5,159.151106732624,70.4566506774631,181.514761897777,0,19.8553701685252
4.03144891388719,43.7219124659773,12322.1723869589,1850.30944018427,1,168.179497390539,86.3976333964916,178.056783000224,0,1.15870553960303
4.05609962674894,43.7219124659773,11445.7169056113,2203.2160223319,1,130.283252625621,67.5052531383549,179.498066134453,0,1.15825000524076
4.09250596878459,43.7383454751745,9687.64509016943,837.86375842504,5,191.74863262013,42.6013682792873,178.422557461782,0,1.47465370187976
4.11725837326013,43.7383454751745,7818.15927306068,137.762046224167,3,160.178873032837,28.9636820188678,181.627228220088,0.00195012768554688,3722.60782464743
4.14201077773567,43.7383454751745,6026.60602631273,77.3432048000615,2,177.052366882505,24.1150207067255,180.9927772921,0,2294.6257412879
4.16676318221122,43.7383454751745,4408.20161370773,1710.57218521134,3,128.155445191844,48.2489660903714,181.624927080448,0,1.626265166279
4.19151558668676,43.7383454751745,3232.82891545131,1636.76954170089,3,171.097885538255,42.614830023424,180.114130563194,0,1.27741570443639
4.2162679911623,43.7383454751745,3040.53712967057,135.783309067161,2,180.771281277505,24.9861004741808,178.530920334371,0,324.536652835408
4.24102039563785,43.7383454751745,3816.48887335838,1898.09258067389,1,145.427343979211,19.1435028837779,179.502740383401,0,5.09484890397753
4.26577280011339,43.7383454751745,5251.24071691917,95.9104325982423,2,154.861495902928,15.2781341378661,180.136091622881,0,1633.65890563112
4.29052520458893,43.7383454751745,6967.15454709125,1065.91887343831,2,150.611820182333,21.578532361393,181.16026016541,0,10.7646232840826
4.31527760906448,43.7383454751745,8801.29059651314,2299.74956372745,1,153.301098026068,40.0906725176454,181.742814938898,0,2.76541217886929
4.34003001354002,43.7383454751745,10689.6882585103,1104.61547152553,2,136.063225617168,64.2451302775017,181.993182225554,0,11.5888344021124
4.36478241801556,43.7383454751745,11354.9572452503,412.385959420681,3,125.254536691673,77.3623637227272,180.445695630246,0,4.11020074598718
4.38953482249111,43.7383454751745,11615.7023138427,2208.91720262459,3,164.776001173537,87.2434146258001,180.615731571096,0,1.77468094469708
4.41428722696665,43.7383454751745,12125.4495457928,2673.96939653033,3,104.313202011735,85.5512848506575,179.070815884241,0,3.0714794635373
4.4390396314422,43.7383454751745,12821.068251828,995.805015535956,3,123.846700337406,86.8801920173637,179.1854652437,0,2.6257518284888
4.46379203591774,43.7383454751745,11945.9877548631,1526.48925853716,16,154.196986525283,46.5081743092207,175.032214094715,0,3.3043441815629
4.48854444039328,43.7383454751745,9973.87571691072,2192.93057692286,2,141.112075107926,10.3137032842582,178.253271629582,0,3.24701370551993
4.51329684486883,43.7383454751745,8012.72670749102,1905.54615027079,3,129.901756150719,1.94353219724745,180.046307069087,0,3.32239406513265
4.53804924934437,43.7383454751745,6048.41603946299,123.569995554694,1,141.35839567486,1.01096404929219,179.895927487524,0.00585126593017578,243.5421722093
4.56280165381991,43.7383454751745,4103.15490770553,1870.43301881544,2,132.908909936717,0.939894049533717,180.007909621091,0,7.44465864800302
4.58755405829546,43.7383454751745,2164.84785369996,1621.40981633964,2,114.128986965087,2.49398309890368,180.23875976066,0,1.36713609120248
4.612306462771,43.7383454751745,322.098984048803,42.4388829056755,1,136.646038099629,5.37166261196595,180.595712663213,0.40833108979923,102.520129094453
3.04542039941725,43.7398791575775,4316.75142086837,1812.73658607291,8,114.443426870927,768.683382745077,180.576643602422,0,1.60632478990716
3.070071112279,43.7398791575775,3330.21349767524,546.331860984948,13,99.5928580409909,649.59309218298,159.315629964561,0,1
3.09472182514074,43.7398791575775,2874.43336580461,587.709142296754,21,150.1150557465,536.577108579008,174.271428780924,0,2.19396009724202
3.11937253800249,43.7398791575775,3599.91024634025,721.644717835755,25,185.656963829163,410.234494175692,182.908284872116,0,1
3.14402325086424,43.7398791575775,5052.35118464256,649.444325699375,21,103.204824579788,465.537246068052,176.790799587761,0,1.0800813178522
3.16867396372599,43.7398791575775,6768.30153624079,1116.92554738419,14,117.694617931844,494.041424495575,188.226962991206,0,1.11229408559333
3.19332467658774,43.7398791575775,8591.18256553721,369.982110720658,11,97.0731395519416,445.128606879651,170.843995581068,0,2.90309533290022
3.21797538944949,43.7398791575775,10473.1518446035,69.7836917809478,30,170.484198834821,485.422936136342,187.006105375158,0,28.8787459658829
3.24262610231123,43.7398791575775,11631.3041872173,1766.61995976421,15,137.549319977368,659.11110187781,194.117156751323,0,1
3.26727681517298,43.7398791575775,10413.6219059033,1430.12067277268,29,128.348875709885,468.109408288314,152.786458634604,0,1
3.29192752803473,43.7398791575775,9314.81281854965,172.099511139678,0,213.799010876171,293.984784803052,184.257744263139,0,52.292210649846
3.31657824089648,43.7398791575775,8410.35758626682,704.652082771966,2,134.389400004191,250.722959706578,167.062598273162,0,4.47645493220446
3.34122895375823,43.7398791575775,7911.81954790238,911.676924199353,8,187.444921825879,330.026836211125,198.842913659746,0,2.73961520727669
3.36587966661998,43.7398791575775,7888.98273074689,2744.79057531328,14,194.09704526404,455.874197306567,184.73102906072,0,1.26722548197821
3.39053037948173,43.7398791575775,8344.10763244218,1955.57400489416,19,150.050842484701,424.116734788981,167.559509193457,0,2.23335987928577
3.41518109234347,43.7398791575775,9153.34135382595,268.909515753465,14,165.946852208903,316.346860065534,171.978284177064,0,25.899425769134
3.43983180520522,43.7398791575775,9762.59850306412,691.112213708209,19,170.110880590134,366.10574764897,203.9548108626,0,1.82765413470808
3.46448251806697,43.7398791575775,10592.9524547525,1677.98582904042,22,107.538801684934,601.879817312017,179.491555650423,0,1.00852945491125
3.48913323092872,43.7398791575775,11687.5601335591,1435.77177368665,7,154.778818549486,614.301344997747,173.295051395713,0,1.11636386496511
3.51378394379047,43.7398791575775,12995.4093887307,576.157126832297,21,173.208793511746,431.694174571401,176.93316680639,0,1
3.53843465665222,43.7398791575775,14452.8074261866,32.6592854723839,3,160.864600360451,320.570148210428,161.726394035084,0,97.0592229347416
3.56308536951397,43.7398791575775,16016.0599435589,154.752689562341,3,250.763904606228,187.590374716685,183.206018409136,0,2711.15063498051
3.58773608237571,43.7398791575775,17662.2111658085,892.802091199306,2,79.481882767148,248.044896695561,179.764431662647,0,2.67594358404761
3.61238679523746,43.7398791575775,19372.4027649394,430.046714329443,8,118.225454240627,236.154354148845,185.013450649721,0,1.90181696250812
3.63703750809921,43.7398791575775,21131.4199676867,1716.91170106105,4,170.128981559095,383.918348741947,181.977850050348,0,1.41439647946354
3.66168822096096,43.7398791575775,22927.4657359991,1654.58329722366,1,135.482426909777,347.899124364945,177.42670670625,0,4.38191344440952
3.68633893382271,43.7398791575775,24752.7266638903,1519.37608286919,1,94.791311272712,289.584581931707,171.858996303698,0,14.2109730284804
3.71098964668446,43.7398791575775,26080.3919269103,253.661259551533,11,129.148132623549,237.725927501023,178.961387051729,0,13.2561512344385
3.73564035954621,43.7398791575775,25084.6316820302,1106.31647009869,5,143.695808885163,234.64873342181,176.722493382574,0,1.99350377200335
3.76029107240795,43.7398791575775,23976.6706837526,516.020753931747,2,170.717743456485,224.309013941992,182.252369356459,0,1
3.7849417852697,43.7398791575775,22985.7744751256,1044.93005460458,3,120.926778154994,233.956182007933,172.453028699546,0,8.59826480573368
3.80959249813145,43.7398791575775,22129.6370193114,940.760335209952,7,151.561522987301,180.565250085748,177.006032886359,0,1
3.8342432109932,43.7398791575775,21244.9577905153,430.0469739923,11,135.800440067058,105.922508383329,176.5039032585,0,1.25838222967309
3.85889392385495,43.7398791575775,20323.468978099,351.888970023745,7,109.409333808336,83.0195309572148,180.684317553013,0,1
3.8835446367167,43.7398791575775,19326.8792492784,1527.6973513391,2,199.887235692282,117.200315450988,184.845499894497,0,7.39950543808546
3.90819534957845,43.7398791575775,18465.404152265,3042.03274099089,6,177.616853179094,134.861967521099,181.10250496357,0,4.49182698352823
3.93284606244019,43.7398791575775,17597.217827131,2126.12759109885,4,92.0478834870075,148.229141903248,179.556281360773,0,6.4474434199497
3.95749677530194,43.7398791575775,16810.5349480763,2431.58026972338,2,126.761636314102,120.157429072352,174.197182283893,0,3.28530712324748
3.98214748816369,43.7398791575775,16227.74481397,506.076663280894,2,201.923064025988,90.6782373706554,176.936246933656,0,26.9534318348528
4.00679820102544,43.7398791575775,15065.6943714951,1196.08545160985,2,129.839554037345,78.2471183739711,180.041612081158,0,1
4.03144891388719,43.7398791575775,14079.885054187,1825.07782442568,10,130.96171336365,63.4371466233898,179.264095958757,0,3.98281606907102
4.06775356430904,43.7563121667747,12270.4034783326,922.563011282569,1,143.107109937992,48.2126217435286,179.054799452022,0,2.77187028657617
4.09250596878459,43.7563121667747,10481.4120148407,6.93446125745032,3,143.47675807026,26.7930772726754,178.996666346306,0,1526.09770199217
4.11725837326013,43.7563121667747,8781.25845675838,1500.46687466771,7,183.490688954523,46.0830598039711,183.091758444931,0,14.3811768156015
4.14201077773567,43.7563121667747,7227.76597372864,1180.57116918064,3,113.341753063148,60.2902382428137,181.155753346892,0,23.5115300031417
4.16676318221122,43.7563121667747,5942.13671010132,2479.33009215154,5,172.905638641029,71.2565123796912,178.127778089995,0,1
4.19151558668676,43.7563121667747,5131.33948315359,1474.86485481041,1,196.270796237719,52.1862805305151,177.80332353794,0,1
4.2162679911623,43.7563121667747,5012.45263013866,377.556263008914,5,229.724511385299,43.0091041775942,183.150063365988,0,1
4.24102039563785,43.7563121667747,5551.02165934672,2177.42474988032,8,177.300779286073,53.4676359484012,178.039341674662,0,2.93187531422826
4.26577280011339,43.7563121667747,6619.65641257394,1096.05849505291,3,156.132963234524,27.7856452299951,177.99283914881,0,2.72112705561957
4.29052520458893,43.7563121667747,8048.55597933516,485.974324576653,1,131.620302484394,17.4702428511739,179.957735408934,0,1
4.31527760906448,43.7563121667747,9679.4653652945,1156.39626420016,3,116.181439195559,25.6900537069526,181.497138724228,0,6.94171991201424
4.34003001354002,43.7563121667747,11426.2080619668,36.5745157153369,2,199.59811048034,44.7014401438678,182.22730197411,0,88.905565913233
4.36478241801556,43.7563121667747,13243.0278714871,1158.59218561422,5,161.241531725915,72.6547259418776,181.828989067322,0,1
4.38953482249111,43.7563121667747,13572.6816876086,2717.97571614368,1,141.737719684116,86.961228364388,180.746095184882,0,3.99801001277781
4.41428722696665,43.7563121667747,14023.6522107682,2794.95632414642,3,150.827872973313,91.3261819668606,179.65804408593,0,2.86260421467175
4.4390396314422,43.7563121667747,14263.2582105266,1126.2326537296,2,140.110268549164,72.2104796337488,177.372178163873,0,2.01839205664251
4.46379203591774,43.7563121667747,12323.8891488374,469.652969038412,2,97.448543119881,52.6600715278802,179.204581791585,0,1
4.48854444039328,43.7563121667747,10385.2962689076,456.366997282845,3,186.939061943566,46.718576364285,179.571444046438,0,1.79793451620336
4.51329684486883,43.7563121667747,8467.80763650428,183.838047850467,2,97.0645776167236,21.1038191415626,176.815972451293,0,66.8673048323244
4.53804924934437,43.7563121667747,6592.93502146476,95.9941992593318,1,129.62607875995,1.95223997054857,179.884266287881,0,230.597402597403
4.56280165381991,43.7563121667747,4775.19102844294,1869.88752461363,2,103.755566727414,1.65725893153845,180.185863311462,0,2.135507656214
4.58755405829546,43.7563121667747,2892.60977286494,484.674342030845,1,151.021515513377,3.2150100098225,180.179424235662,0,1.51293654285295
4.612306462771,43.7563121667747,899.20312440167,152.506685360549,1,145.128851834007,5.09808730128996,180.285626904839,0.0555575721246458,32.9133167144982
4.63705886724654,43.7563121667747,810.989309149274,781.341415453179,0,132.16509206695,7.50668194620235,180.24229548146,0.157839233058795,2.81463016109098
3.04542039941725,43.7578458491778,3084.83055092146,1054.97994038901,26,104.193902566789,751.71546962226,165.593782732001,0,1.54855945521215
3.070071112279,43.7578458491778,1521.5831362352,253.852230018528,27,260.777403000084,583.802789736974,161.619364449505,0,14.137350205313
3.09472182514074,43.7578458491778,892.50786774391,40.6045963458503,34,186.241525246176,477.101361796398,176.726443447169,0.0260897194532207,131.533689503457
3.11937253800249,43.7578458491778,2324.77032703599,1231.55446389496,23,184.150273395764,476.711360467313,190.433128302698,0,10.6734125238305
3.14402325086424,43.7578458491778,4198.22814138851,1444.8390007346,18,254.126029119095,522.321460452327,175.085376580897,0,7.08402639572641
3.16867396372599,43.7578458491778,6142.12387141522,1205.42362641551,12,231.482726110913,586.569594963308,189.470710789304,0,1.05625274978525
3.19332467658774,43.7578458491778,8105.93933999708,131.995738899708,14,189.124895257248,482.577350772982,181.435719190048,0,48.4548349254232
3.21797538944949,43.7578458491778,10078.3936025458,868.827442562782,28,219.391716075507,619.459850738854,190.787651055034,0,1
3.24262610231123,43.7578458491778,12054.7087516458,1681.94733954239,32,174.726514707115,695.787445043354,171.50390540371,0,1.19810609234895
3.26727681517298,43.7578458491778,12081.6877952172,7.81357440464286,9,195.968888143974,405.715711515327,173.921969797545,0,34.1622216169785
3.29192752803473,43.7578458491778,11047.5134304183,1343.61932078235,16,157.813107609789,521.39428231672,179.212007134887,0,1
3.31657824089648,43.7578458491778,10296.6374628337,581.184600179061,5,56.6380415654069,309.510758805491,159.280378893699,0,1.29690773485293
3.34122895375823,43.7578458491778,9893.73306724794,775.620450599083,12,212.045377411853,292.910147061698,188.343060342862,0,1
3.36587966661998,43.7578458491778,9875.48593446865,748.647821453758,25,318.838535992625,391.504854661509,198.60246833943,0,1.97928014749015
3.39053037948173,43.7578458491778,10242.6116713435,1423.28046842596,24,239.046841939876,521.943744990976,192.3763569162,0,3.26695296951922
3.41518109234347,43.7578458491778,10963.1081215654,1560.33045071351,20,140.03905137015,541.267170231777,155.350545985882,0,1.72182183859884
3.43983180520522,43.7578458491778,11620.2274677495,1112.15896459959,22,261.907841535206,445.206655073975,203.544213359831,0,15.4530199233235
3.46448251806697,43.7578458491778,12375.8169417533,2814.49858988225,2,200.877794305588,692.141190019694,180.530414293138,0,1.00842219940919
3.48913323092872,43.7578458491778,13324.4865808526,2608.57683230115,13,219.97871493516,674.725938619646,186.299245716073,0,2.36425533697861
3.51378394379047,43.7578458491778,14484.9526333241,971.151349295092,15,123.310435128737,589.281235364881,152.19878919972,0,4.10083170971864
3.53843465665222,43.7578458491778,15810.7647556088,1156.62668002704,20,180.51843626917,493.781264482498,182.298500132353,0,1
3.56308536951397,43.7578458491778,17260.1934633904,1358.10719082852,30,124.099344269164,339.655217322251,167.477515200137,0,7.86617224980621
3.58773608237571,43.7578458491778,18799.6060889263,177.36516384139,31,148.831929604023,214.485504313073,169.233900400642,0,36.5664152524618
3.61238679523746,43.7578458491778,20415.1245718531,866.548311458395,1,193.995118680996,225.732126654819,173.972184710917,0,3.07956759474577
3.63703750809921,43.7578458491778,22090.787783822,545.170821229332,15,274.420175989943,249.867461214676,195.672767359731,0,3.65698721977792
3.66168822096096,43.7578458491778,23814.0924865914,2152.44847541464,8,147.559363935388,450.925969123259,179.793221940324,0,1
3.68633893382271,43.7578458491778,25575.6477506072,1330.75102930752,12,81.8940939850412,387.523131455212,167.705288458014,0,1
3.71098964668446,43.7578458491778,27368.0683598245,285.872538597127,4,161.026231431624,266.226619144503,176.316875689253,0,15.4761884807978
3.73564035954621,43.7578458491778,26729.4146474853,1208.08100771688,2,109.403305889008,253.678084283761,178.988130619386,0,2.13449814593677
3.76029107240795,43.7578458491778,25690.9032910962,1344.00525402348,2,196.952740070387,252.137431003912,181.794183355908,0,5.00946874476286
3.7849417852697,43.7578458491778,24768.9630933213,2079.04032086854,4,207.709915987513,266.505494908261,180.11958643821,0,1.64769227546039
3.80959249813145,43.7578458491778,23976.824178281,2028.70139275169,15,199.41970290599,251.967677407742,174.383485953091,0,3.87106371388464
3.8342432109932,43.7578458491778,22994.4165887887,1566.09579255893,4,170.357126395843,167.395814209956,172.46412488302,0,1.44447005091031
3.85889392385495,43.7578458491778,22038.7198088019,746.782164145687,0,138.823472722702,96.1744008092648,178.729097453048,0,9.74979049694126
3.8835446367167,43.7578458491778,21104.1646834438,748.807298912504,5,69.9616641528406,126.920075192685,184.641503071807,0.0162446135253906,8.23464471258589
