x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
11.3659716872446,46.0782160151065,9410.26923786532,2786.57616650764,17,108.410615591776,1865.70207749615,146.800550360143,0,6.4760134252467
11.3916846576001,46.0782160151065,10814.658509688,2441.54233618259,18,162.665628265938,1650.89266910282,162.501210125485,0,2.22238523997106
11.4173976279556,46.0782160151065,12380.9454519549,1778.75258567313,18,173.093130752844,1441.61895102484,152.267103850434,0,1.26948430403151
11.4431105983111,46.0782160151065,14054.6602415852,498.145663374733,33,105.203428318797,950.92240609453,151.405468936945,0,1
11.4688235686666,46.0782160151065,15802.1887561561,125.894086745973,39,167.164063913175,807.661317654087,172.855763553886,0,158.979660335645
11.4945365390221,46.0782160151065,17601.04519317,261.456256325148,4,102.825221061093,577.923253231571,165.988862909469,0,146.2648914791
11.5202495093776,46.0782160151065,19437.1987083897,1575.88480035895,9,149.952390522318,699.913111749214,191.462100169535,0,12.0661186920959
11.5459624797331,46.0782160151065,20568.1417383378,607.902263582706,25,180.695419739936,773.241852656142,176.995859370296,0,18.6744779628997
11.5716754500886,46.0782160151065,18936.0868038733,7.09192042463381,26,177.831199630203,910.540217580001,193.889688253151,0,29.3224470928713
11.5973884204441,46.0782160151065,17375.7306491776,1736.05743302229,24,224.227648158196,1194.72180142447,199.80550099,0.00874309521484375,1.00635035469544
11.6231013907996,46.0782160151065,15912.0321635134,14.4870221227474,5,251.369596237715,1000.33349233806,168.195789294238,0,303.546194505296
11.6488143611551,46.0782160151065,14573.7824048957,1368.24779281638,8,222.749381996503,1148.49711953143,202.987591346473,0,2.03812528890408
11.6745273315106,46.0782160151065,13398.4365206934,842.316855070679,30,134.396607512511,1144.31760488651,143.220934369836,0,4.10145306188074
11.7002403018661,46.0782160151065,12375.9125952691,1146.54431564233,18,251.871759315085,1385.19722473109,220.378683839083,0,1.66495839864946
10.5174436655128,46.0961827067067,3250.12690786747,556.27701853038,20,321.784678423653,2359.78383244253,205.517626540148,0,2.8047041336922
10.5431566358684,46.0961827067067,3186.90453869085,1656.84619116272,30,123.341180724344,2625.52984168032,154.872004340267,0,1.03258140329028
10.5688696062239,46.0961827067067,4011.17651826234,331.369242081591,18,257.8409529166,2151.56389688443,192.970474192181,0,12.3283183352081
10.5945825765794,46.0961827067067,5440.55083115872,2162.26603570636,54,174.540783738727,2753.81453410925,187.647703536004,0,1.3861449776046
10.6202955469349,46.0961827067067,7139.26174616283,1307.00492734713,45,161.14775762688,2423.52476660866,147.051433650567,0,6.63792653290756
10.6460085172904,46.0961827067067,8958.48446182501,1128.37002640374,33,90.4604166248167,1999.87111380382,141.52537846659,0,1
10.6717214876459,46.0961827067067,10837.2314962006,655.775899796734,27,60.875394226713,1521.41832514842,156.393126232233,0,1.67232478254756
10.6974344580014,46.0961827067067,9835.43233630508,192.338624139749,25,46.161193130461,1236.28232026404,161.571564484178,0,120.977603695892
10.7231474283569,46.0961827067067,8139.12862904113,434.551348404169,40,123.389655518731,909.039173471797,135.349487406796,0,4.67423922868334
10.7488603987124,46.0961827067067,6608.56132767646,963.241716566683,18,304.700847661899,1013.23784083385,237.344631204859,0,3.4937128394665
10.7745733690679,46.0961827067067,5386.17763895642,2330.95082643799,27,127.94013094473,1635.14023594674,197.338029545328,0,1.52498393316195
10.8002863394234,46.0961827067067,4718.46979391912,783.424470693694,36,139.478086208974,1330.74949381239,119.048786322381,0,1.70821114369501
10.8259993097789,46.0961827067067,4718.10039141033,1204.79097293043,40,284.930668808998,1594.68017526784,242.220427068798,0,9.44703755774252
10.8517122801344,46.0961827067067,5323.62169789762,995.915383389647,27,72.7161508024183,2062.81609312216,142.740789411967,0,2.15602466507321
10.8774252504899,46.0961827067067,5417.36454858861,678.86187758965,34,121.036494737688,1537.39365265744,126.934880208508,0,4.43213224070057
10.9031382208454,46.0961827067067,3614.44422717758,1544.14297624362,27,171.41487908733,1549.63054016594,178.365261053752,0,3.32764923274685
10.928851191201,46.0961827067067,2164.3630682511,185.51160488964,12,125.8234183571,1032.80039603558,147.284710181069,0,110.394436633862
10.9545641615565,46.0961827067067,1692.87103763214,1325.26682059829,32,297.614741916047,1204.20337463287,233.451565872493,0,4.02771640891745
10.980277131912,46.0961827067067,2703.13796008124,2388.10145722176,38,129.367901978508,1494.33810015565,131.308208560267,0,1.82980817515316
11.0059901022675,46.0961827067067,3699.53201616621,1252.94324797303,11,156.320285197831,809.802606213072,148.086363543974,0,4.83715605543282
11.031703072623,46.0961827067067,1765.94167704882,976.856508379734,3,302.680921581231,554.170314061061,173.755736887282,0,1.58585087578338
11.0574160429785,46.0961827067067,101.767725776469,270.616111797129,24,247.262267751331,484.115412547833,185.040152909861,0.12859402142334,71.1619162398313
11.083129013334,46.0961827067067,2004.47521461647,1048.71671612516,19,248.560559193347,557.521889701732,167.524421780726,0.0561190599087584,1
11.1088419836895,46.0961827067067,3988.83982303085,583.429372273213,3,136.122283372836,192.499167046466,181.829781978028,0,17.2472783513438
11.134554954045,46.0961827067067,5975.62994207826,2215.78768621711,2,216.822503866471,597.59736128657,220.272737932932,0,4.02713559764597
11.1602679244005,46.0961827067067,7963.46130395947,1659.96271143584,21,46.7027819624385,744.658075733009,156.526051886446,0,2.30625690469017
11.185980894756,46.0961827067067,6650.31240786643,966.499160000616,6,224.059812408363,599.228365292535,187.825526918353,0,6.28494245716926
11.2116938651115,46.0961827067067,5261.99067527454,420.676873277328,19,248.971115797931,657.201508930693,201.137185111759,0,6.63440795420307
11.237406835467,46.0961827067067,4327.88763437992,168.270749421378,50,120.450916979692,906.8784958837,184.656375983733,0,33.8973545186108
11.2631198058225,46.0961827067067,4204.22987324124,1819.9446774403,18,200.890651990519,1183.76046101481,185.275944395541,0,1.32768248101876
11.288832776178,46.0961827067067,4928.78396458451,466.51297138372,21,156.834943655465,875.536035416272,163.052262923453,0,1.23610469437358
11.3145457465335,46.0961827067067,6161.98584867112,163.043182505058,31,236.10057044149,1147.69236379783,225.134089493059,0,20.089523159121
11.3402587168891,46.0961827067067,7714.7847939827,2147.19519981486,21,257.756733415011,1690.65079898654,231.051710349496,0,2.50637691056258
11.3659716872446,46.0961827067067,9046.22473464068,3515.61281734791,30,171.004278139311,2093.97858307112,178.510455567065,0,2.34466136418414
11.3916846576001,46.0961827067067,10510.5972125039,1837.82356428203,16,43.4931209704955,1914.43188290688,144.897896867307,0,2.03245696840668
11.4173976279556,46.0961827067067,12125.0031739031,195.626302102342,19,79.7090748403165,1464.00765882465,153.024488382383,0,31.1813361185876
11.4431105983111,46.0961827067067,13836.5691130067,642.81332039171,45,200.850161688794,1352.04986936964,182.176494822473,0,1.40072709743507
11.4688235686666,46.0961827067067,15613.8683956311,2123.35324570848,20,189.23372163085,1476.55894329758,191.455882525385,0,2.27083751757381
11.4945365390221,46.0961827067067,17436.2916252025,643.150710044598,34,123.456867982888,1056.84526908602,123.103305080903,0,3.14989254654643
11.5202495093776,46.0961827067067,19291.2717575513,1099.31575943804,25,204.358788438749,1358.09198662274,210.491972238596,0,1.44670295458654
11.5459624797331,46.0961827067067,21170.5798054352,2394.67348297454,32,135.793849429536,1463.04857873905,180.220300332791,0,5.50901896191548
11.5716754500886,46.0961827067067,20185.9998507787,999.205467306992,17,175.86257732787,1501.18040321175,181.776652837484,0,12.8976661042822
11.5973884204441,46.0961827067067,18730.5538209452,1662.80632262847,19,141.033042080948,1453.17968081239,149.304138181733,0,2.19473737069398
11.6231013907996,46.0961827067067,17381.7792215614,166.43326181819,31,249.816626162405,1210.04756540487,187.416597742627,0,107.65972403543
11.6488143611551,46.0961827067067,16166.0722420122,1364.66731891999,17,250.664925882778,1698.28183579962,215.308778820198,0,1.84469529586631
11.6745273315106,46.0961827067067,15103.843009733,842.043378798866,32,126.439775010044,1508.36789036727,131.71540049094,0,1.74847328244275
11.7002403018661,46.0961827067067,14157.7958584815,1146.17206538451,18,113.000662836942,1656.87609796214,189.457048533914,0,1
11.7259532722217,46.0961827067067,13427.9212439445,491.570664095824,8,109.771071026836,1503.71333097244,163.505874471047,0,5.02277840269966
11.7516662425772,46.0961827067067,12921.3406969201,400.830070547162,25,70.6946469820227,790.050990318829,133.679802905602,0,7.97639851360851
11.7773792129327,46.0961827067067,12709.6530239179,626.271263707171,55,184.404535229373,994.688724999688,213.685129738959,0,2.23567928014783
11.8030921832882,46.0961827067067,12807.5321188798,1585.64745605632,34,259.224596782292,1764.932240397,211.180059319066,0,1.49798140076727
11.8288051536437,46.0961827067067,13208.0650671567,2833.07029492442,34,210.16327555386,2009.6565307938,169.709974937187,0,3.11983047783558
10.5431566358684,46.1141493983069,4835.72237089906,809.188145156364,26,271.81759768684,2596.56301333679,198.076234469975,0,1.12748483996627
10.5688696062239,46.1141493983069,5713.82161780957,331.261614879586,15,258.601895544266,2346.21113855003,195.312791397379,0,3.83070621071866
10.5945825765794,46.1141493983069,6817.61978844417,2319.17595534566,32,116.714945483022,3052.0593254711,173.935146320897,0,1
10.6202955469349,46.1141493983069,8236.66550250251,1393.45001359587,28,70.8274235001205,2525.8354522081,122.172937848251,0.00374443395996094,15.358786442856
10.6460085172904,46.1141493983069,9854.8722943589,450.16945367411,28,187.836274923198,1993.3854196624,165.750938574555,0,2.46097624641086
10.6717214876459,46.1141493983069,11588.6822322311,1238.98115756683,31,177.629645991044,1930.90167558735,166.821631730268,0,2.70076906086223
10.6974344580014,46.1141493983069,10924.0533755119,1804.63118971297,32,150.772923484651,1919.88162739956,176.16644654786,0,1.10420222057141
10.7231474283569,46.1141493983069,9426.26986721818,1809.00207123585,40,87.5106729050784,1463.23840920902,109.941047111827,0,1.02506074419165
10.7488603987124,46.1141493983069,8141.84260221921,249.221797719177,9,130.875271062565,786.289977211699,174.255805702389,0.000623975952148438,549.912376515943
10.7745733690679,46.1141493983069,7185.55628753508,1506.19401594577,37,276.974260129302,1405.96553793734,242.964765827088,0,1.00439706059511
10.8002863394234,46.1141493983069,6699.81086593578,783.170018036726,32,96.0877622728642,1484.25441325528,120.683521789044,0,1.00732858146772
10.8259993097789,46.1141493983069,6706.053930121,974.459352853203,35,238.166854067946,1669.19591670867,218.314154758695,0,1.00293149144647
10.8517122801344,46.1141493983069,7077.2227512257,1996.62547011723,16,98.6540492780979,2261.11943082703,170.574069775893,0,1.90035944496877
10.8774252504899,46.1141493983069,5090.16975566428,2265.32148678182,40,80.8797212907372,1723.65925186113,136.298433419141,0,4.55207726752475
10.9031382208454,46.1141493983069,3103.46263921745,753.896106903806,54,255.163112449799,2067.00128788536,187.809688367691,0,1.77875502008032
10.928851191201,46.1141493983069,1121.46580575572,877.850483894846,20,109.332556925425,1482.12689178734,118.505147662178,0,2.11449339383961
10.9545641615565,46.1141493983069,65.1504743980947,449.381321387459,5,221.072306333079,909.207322572201,197.859972413362,1.30059465868806,2.58654270912815
10.980277131912,46.1141493983069,1427.85987250898,2081.10574949239,30,194.936183457499,1589.21486373593,212.622253950615,0,1.24128998574269
11.0059901022675,46.1141493983069,3284.28144553561,2750.02565397606,34,130.830739573084,1731.25426457395,161.885403544199,0,1.89309022269523
11.031703072623,46.1141493983069,2206.5523240182,1914.92539111866,25,148.467261008373,922.712085607133,142.765260277912,0,9.46077545529386
11.0574160429785,46.1141493983069,1322.69468169618,1809.68209870681,31,299.305409421308,768.618960464516,176.977965942748,0.00779340730195887,1
11.083129013334,46.1141493983069,2481.73119129879,183.584924950263,14,110.518051483876,381.002837554499,144.3129007528,0.0718661973707012,31172.5312838842
11.1088419836895,46.1141493983069,4247.73923427416,1334.16801457654,2,224.78398891633,242.810849842882,195.097156718477,0,10.3875067767002
11.134554954045,46.1141493983069,6150.5267166547,2823.14566955139,32,242.304136546185,604.56273933036,207.059568056567,0,1.01156626506024
11.1602679244005,46.1141493983069,7422.1055799107,3543.70146469203,16,145.831345381526,843.514804015883,179.021051578634,0,1.0604016064257
11.185980894756,46.1141493983069,5568.08735211649,2220.26254786274,12,270.273804264889,850.236123321853,187.550369604513,0,2.71968997229027
11.2116938651115,46.1141493983069,3849.34304619367,1627.96393497294,21,159.560376676572,729.332091290173,178.795649775088,0,23.054654244639
11.237406835467,46.1141493983069,2486.05013039689,1122.43764359607,12,283.515893255156,953.348558580878,180.708129918014,0,1
11.2631198058225,46.1141493983069,2264.00596858621,2131.24391547848,28,279.913783756651,1185.98869656481,224.006492598141,0,1.00293143258709
11.288832776178,46.1141493983069,3345.29618381956,1606.58176967719,18,116.861606425703,1248.28140575889,151.252251836871,0,4.62481927710844
11.3145457465335,46.1141493983069,4940.88422014772,25.2645754435412,24,248.778877622729,1062.18084871105,188.521858596089,0,195.726131914466
11.3402587168891,46.1141493983069,6229.93229241774,1043.86952513008,24,260.68574813268,1483.05055153739,226.885841333849,0,5.17020721227211
11.3659716872446,46.1141493983069,7716.62297756571,1621.92159915106,19,282.045177094209,1789.33810276272,190.484159992748,0.000624096435546875,1.71564532969239
11.3916846576001,46.1141493983069,9390.17967837652,1954.78214843407,37,216.723028733209,2086.16692677338,178.090356931017,0,1.00269060096781
11.4173976279556,46.1141493983069,11167.2144626234,1172.64753225889,48,154.258534136546,1876.57252142844,163.316073359966,0,5.00144578313253
11.4431105983111,46.1141493983069,13004.8916378579,1672.33442745327,30,214.189606008274,1897.20602327441,179.413618911491,0,1
11.4688235686666,46.1141493983069,14881.2787805056,1437.47424133066,21,117.105524207313,1577.80734517804,144.118340282038,0,3.84250687764814
11.4945365390221,46.1141493983069,16782.8567460747,242.1530309186,26,56.278367904259,1103.55816581471,167.811483820448,0,122.240155820164
11.5202495093776,46.1141493983069,18702.167129534,1464.3695429693,36,199.385466447131,1633.80842005233,228.468624082925,0,19.2967551503956
11.5459624797331,46.1141493983069,20085.2209936004,3127.81721963313,35,175.480923694779,2088.4208846119,178.96636011541,0,1
11.5716754500886,46.1141493983069,21252.3498730967,2973.63666536578,40,167.99516064257,2113.78422722548,167.770388634037,0.00249640686035156,1
11.5973884204441,46.1141493983069,20191.9800129911,1383.00002314089,24,65.5622715771718,1664.75435661105,126.40198514075,0,20.9078075424716
11.6231013907996,46.1141493983069,18947.9420417494,336.432191589515,26,259.555022290052,1302.40061549955,198.462307685695,0,7.44899393549942
11.6488143611551,46.1141493983069,17839.6586979527,1797.42527571758,14,249.842797478013,1598.56685891124,192.705109329332,0,17.255893337617
11.6745273315106,46.1141493983069,16834.8447566433,1392.93381493325,20,175.651727807562,1624.33500988189,170.973032471536,0,13.8843643957191
11.7002403018661,46.1141493983069,15990.2573364499,1595.19667409467,4,198.148123607012,1601.0809992779,177.270486806856,0,1.00130514226051
11.7259532722217,46.1141493983069,15330.7248713639,1143.02575206363,23,148.904474075264,1334.73654267403,132.314499081367,0,1.01012088838909
11.7516662425772,46.1141493983069,14889.1718428925,210.439264709971,31,232.121117201775,918.835349961824,187.362503135719,0,167.754472622131
11.7773792129327,46.1141493983069,14705.8979404358,344.705114324684,35,217.802353130145,867.082488478903,183.765390052743,0.175628763532332,21.6162510540899
11.8030921832882,46.1141493983069,14790.5450366409,2098.08267208982,44,134.806208087379,1486.1311605829,205.033206289118,0,1
11.8288051536437,46.1141493983069,14696.1165133783,1954.50364421459,47,293.422303877276,1688.64150818063,189.195932660627,0,3.59586771881212
11.8545181239992,46.1141493983069,13101.114401824,2758.50754256128,22,202.102795292984,1846.86391464314,183.095347354206,0,1.86802682838668
11.8802310943547,46.1141493983069,11628.5188536228,2050.21627091537,17,144.981847754061,1941.16195791823,173.265545434369,0,1.00144575410132
11.9059440647102,46.1141493983069,10330.4031076406,2042.51332797733,31,144.230628676987,1458.73563795077,132.478665681988,0,1
10.5431566358684,46.1321160899072,5350.83850402441,1687.91502837998,25,231.593619498876,2728.49894852622,182.373321625988,0,3.11835448120784
10.5688696062239,46.1321160899072,7194.18834327924,465.839744647191,16,254.571497409951,2562.49527428224,194.291008754628,0,12.1458860378268
10.5945825765794,46.1321160899072,8427.28388913281,1614.32433810236,25,95.1567588186873,3029.32603008324,148.257855739523,0,1.44694733883435
10.6202955469349,46.1321160899072,9627.67575131652,830.289412053494,29,226.36662985644,2680.49082733644,153.192472822606,0.0250462627860275,1.04461399457886
10.6460085172904,46.1321160899072,11043.4794877012,967.3648658969,32,105.146020719563,2411.15639593473,171.108911734148,0,1
10.6717214876459,46.1321160899072,12614.490696658,1063.89795174874,43,276.922267726652,2130.96420173765,170.704524114183,0,4.42774833373484
10.6974344580014,46.1321160899072,12243.7760151623,2155.74425695808,5,173.86925795053,2064.03807563413,183.825473592113,0.000655612127326517,3.07518872470286
10.7231474283569,46.1321160899072,10928.8432809491,2754.91734420312,32,123.598413973098,1907.37326899506,126.223629394059,0.000623807189941406,1.93521381248745
10.7488603987124,46.1321160899072,9842.86639967741,893.185274109701,36,102.806930196141,1023.15923766403,116.059388275144,0,1.23374355062135
10.7745733690679,46.1321160899072,9068.04381506777,1094.08304023821,37,290.402722563547,1026.57286191919,235.474995312939,0,2.49158735895274
10.8002863394234,46.1321160899072,8688.31745168109,962.367634333335,25,185.322699164793,1525.79939708589,168.60552871771,0,1
10.8259993097789,46.1321160899072,8698.14541432577,1022.51676536293,15,203.536580469001,1931.99381697142,223.282219515873,0,2.58841953099904
10.8517122801344,46.1321160899072,7390.32756325386,2020.28207594878,37,187.216647593808,2564.04660711426,176.675821905234,0,2.38591419221426
10.8774252504899,46.1321160899072,5517.734333907,1749.89497282314,40,114.895165823496,2008.42839209229,146.50928235466,0,1.68290773307637
10.9031382208454,46.1321160899072,3696.58378755931,121.922795981344,40,128.252620166245,2294.3008906245,172.69129209687,0,39.4529173191985
10.928851191201,46.1321160899072,1749.46985554434,1315.73903796086,34,80.2968778235117,1635.11537079452,122.911244762193,0,4.63794799718904
10.9545641615565,46.1321160899072,0,96.1492027989819,22,59.8970086328047,911.287033029872,150.074141834243,1.15572727047095,45.0419995984742
10.980277131912,46.1321160899072,1012.35608798998,963.305396632371,36,280.20191130117,1305.02078019675,240.364331898825,0.0171077531755036,11.4138007187456
11.0059901022675,46.1321160899072,2998.93970786027,2571.97878247771,17,217.348062638025,1843.32233633595,198.460998963368,0,1.19797229471994
11.031703072623,46.1321160899072,3751.26590674534,3525.94776616974,26,175.216399630567,1690.57878138788,155.557723074231,0,1.80990242139501
11.0574160429785,46.1321160899072,3309.63313847831,1563.5824564104,29,168.139481187006,921.223812972177,137.678182092306,0.0458321881096335,1.86543789904831
11.083129013334,46.1321160899072,3966.77014326111,174.047931323484,57,158.301284882554,266.593809467267,153.788951938731,0.0572203339975394,28893.1746637221
11.1088419836895,46.1321160899072,5284.242254788,366.789307111722,2,189.05364707772,244.769620219544,193.705947466933,0,482.161121930652
11.134554954045,46.1321160899072,6906.69644888374,1476.52222674745,21,247.14057135974,564.704796552163,210.756875792415,0,3.13778081146735
11.1602679244005,46.1321160899072,7059.21521653972,1866.55486617441,12,281.564926721542,804.651147203412,195.491582383743,0,4.95703673961052
11.185980894756,46.1321160899072,5075.06538207796,2682.67480013241,4,190.659103686451,853.955709067389,175.075000937424,0.0109030404816272,1.07477311059353
11.2116938651115,46.1321160899072,3094.41175986726,867.340792973021,15,147.887128832139,816.14955843811,165.751188760385,0.0147712285682828,1.65530325844727
11.237406835467,46.1321160899072,1135.36581670419,192.970513538376,11,197.973959483607,952.81761361506,197.632407945555,5.87132525275735E-05,31.8811813600498
11.2631198058225,46.1321160899072,539.151870067013,1177.10572430408,25,284.617659459134,1097.07553196725,212.122135102769,0.353602555773208,2.24262683450782
11.288832776178,46.1321160899072,2244.13609768266,2746.38375282587,43,215.563865242531,1693.26627867918,194.749948832522,0,1
11.3145457465335,46.1321160899072,3416.13519992147,1520.60024340159,11,183.615165324928,1510.27090484412,175.289397004945,0,1.87725602778503
11.3402587168891,46.1321160899072,4950.41465404565,559.584866416987,28,145.86634408818,1462.93147011241,176.805631221619,0,3.91428915614271
11.3659716872446,46.1321160899072,6725.63094299017,96.1544806089565,24,210.118979259943,1615.9732165316,208.846911769071,0,57.286445680326
11.3916846576001,46.1321160899072,8593.83678190897,1935.5722371644,19,204.846717526601,2062.41473396572,198.788945854168,0,4.20443686006826
11.4173976279556,46.1321160899072,10505.8732846286,2107.84320596534,30,128.090604296326,2035.4164595873,161.90540775952,0,5.04296326038948
11.4431105983111,46.1321160899072,12441.039760173,1021.53359816944,12,175.435164923411,1868.7356194336,157.716892961793,0,1.15779647065909
11.4688235686666,46.1321160899072,14390.5426868913,468.958549092216,31,65.2229963058143,1365.87584962937,153.658118750083,0,1
11.4945365390221,46.1321160899072,16348.6994218478,278.340227351404,31,108.236598000241,1307.78933282505,172.882812780737,0,57.2190900694696
11.5202495093776,46.1321160899072,17329.4487282589,1450.95393681447,24,288.682869533791,1791.03149560782,221.411670826449,0,1.05742280046581
11.5459624797331,46.1321160899072,18457.2453897171,1246.94243576674,26,60.7008251852149,1976.33386818446,196.035557183892,0,4.22808039030658
11.5716754500886,46.1321160899072,19720.5609618209,2191.16378487122,14,168.38030996547,2215.16371796174,163.988630664552,0.00374314447021484,1
11.5973884204441,46.1321160899072,21095.4586087661,507.318241932257,29,61.7484942177963,1613.84945942568,136.670292628816,0,2.71771602955349
11.6231013907996,46.1321160899072,20588.8020251953,14.4729095853231,28,185.329960245753,1571.50191232968,178.520948915487,0,57.4618519857045
11.6488143611551,46.1321160899072,19551.5462173649,2001.3966043605,34,215.358221240715,1938.60327486714,186.682610832013,0,2.42164224051395
11.6745273315106,46.1321160899072,18617.8440031505,2136.11712539224,34,157.898128814648,1832.5242909192,146.210131488906,0,3.55091551557983
11.7002403018661,46.1321160899072,17858.0364682758,830.220151088348,24,120.444689821321,1304.97150711385,147.53642463259,0,2.07518570568159
11.7259532722217,46.1321160899072,17254.8303043125,409.031992022499,49,90.8609432409099,908.13585494349,152.843695219466,0,2.6126448089626
11.7516662425772,46.1321160899072,16863.8613045995,1320.13609985611,10,152.355142438417,1329.17491465577,164.5995805048,0,1
11.7773792129327,46.1321160899072,16702.3224689909,666.787618866034,38,217.847554609701,1029.22508723812,200.787474894873,0,1.07522887889496
11.8030921832882,46.1321160899072,16776.8755503979,674.172115869089,10,64.0663387210119,1179.82581174348,157.120650879023,0,2.02222668406786
11.8288051536437,46.1321160899072,15906.0550635711,318.5873993402,37,179.729422629085,1152.39765849345,182.125340203544,0,20.5952581707219
11.8545181239992,46.1321160899072,14445.7740320625,974.510992994457,27,249.472604252414,1251.88374716334,199.331732695891,0.0216385492393344,1.73049972895376
11.8802310943547,46.1321160899072,13125.3765757402,366.793100709644,36,100.558005059631,1358.08827437621,189.869048074737,0,10.6400835240734
11.9059440647102,46.1321160899072,11971.7881914228,1785.12135326191,22,143.949365563765,1545.60362680741,162.684856950235,0,1.0051798907806
10.5431566358684,46.1500827815074,5557.31877642437,2772.10217188643,19,309.847382466842,3145.99457455092,197.383634777543,0,1.49840479964685
10.5688696062239,46.1500827815074,7495.67315606041,2348.07022821796,37,153.581834965484,2988.09717543951,160.12963754064,0,1.40612457858404
10.5945825765794,46.1500827815074,9454.18773307126,1810.38665104184,15,57.0285943613926,2973.23965052966,162.063478365452,0,1.70994281127721
10.6202955469349,46.1500827815074,11191.8719750151,1166.6930043543,25,83.1489225089289,2567.64280057792,142.143105939318,0.124628041222666,1.57602632529395
10.6460085172904,46.1500827815074,12440.8330836319,258.112357867914,14,83.9047275062204,2029.65936426889,159.408465168804,0,16.6968055221125
10.6717214876459,46.1500827815074,13853.8493756042,477.494449123162,24,134.57137983625,1899.39821982512,153.674118815778,0,1.12471905602825
10.6974344580014,46.1500827815074,13728.114840495,624.859550553763,17,278.837975598009,1817.02795976718,205.875698096055,0.0513601567457012,6.69395167763686
10.7231474283569,46.1500827815074,12569.830678001,2075.31847947332,40,94.4798338550446,1928.65647516568,153.012512827562,0,1.53212537121759
10.7488603987124,46.1500827815074,11638.3162949683,860.035960374825,36,89.6994742756241,1128.47130852435,105.88766136905,0,3.22467694036439
10.7745733690679,46.1500827815074,10991.0227458081,240.850785469215,31,262.109507946701,942.029393572573,223.16338474755,0,21.6121367795794
10.8002863394234,46.1500827815074,10679.9913949444,1016.59807974814,26,285.245319366685,1560.04386494467,214.736345652672,0,2.18281058736179
10.8259993097789,46.1500827815074,9912.54034087789,1148.92922167719,31,176.41099628775,1976.80000812216,209.225035475893,0,3.18476974014247
10.8517122801344,46.1500827815074,7979.94025579747,2086.37369059036,35,246.251354605659,2560.01740794252,211.122931781795,0,5.01175998394542
10.8774252504899,46.1500827815074,6082.79248282008,2075.30310494296,27,154.017579065661,2656.94078625729,154.800813935144,0,2.8753010113983
10.9031382208454,46.1500827815074,4267.54737788123,1877.40359324356,32,195.112433278485,2346.31152456015,168.059841555455,0,6.46115102139102
10.928851191201,46.1500827815074,2705.69030352885,1416.83099127808,24,104.778413195281,1879.83801931979,108.905843184695,0,1.86604061321133
10.9545641615565,46.1500827815074,1656.20490737356,294.428462648993,25,196.714056386074,1186.93296471149,162.037716575097,0,21.2252633691181
10.980277131912,46.1500827815074,1777.75560962632,199.089333708434,35,162.437753341092,1105.35229935148,186.329504204778,0,49.5412168399085
11.0059901022675,46.1500827815074,3342.04007419027,1167.88327277575,15,309.57582629287,1409.8048860871,205.859280160443,0,9.5653308181654
11.031703072623,46.1500827815074,5203.26480978061,2851.58434661794,4,278.619524430621,1823.38466098167,206.348909404294,0,1.88498043543694
11.0574160429785,46.1500827815074,5304.1225339002,1519.50577293214,55,62.8816848273232,1125.98312703883,84.2086093103133,0,2.80928300523749
11.083129013334,46.1500827815074,5737.05038494564,466.771784486704,1,154.117889033812,199.740037658724,180.306465632705,0.0540961113135244,1.8057991371526
11.1088419836895,46.1500827815074,6752.33614015896,1262.02283469383,3,220.811096618842,287.101864665694,200.475612365711,0,1.27117487709441
11.134554954045,46.1500827815074,8096.4080847527,72.1383906039413,25,215.575937556434,461.476674161445,179.005347351354,0,3400.6625198146
11.1602679244005,46.1500827815074,7249.32417155511,222.556590984094,8,307.164904183807,508.323584126155,195.675650515523,0,3611.34445670713
11.185980894756,46.1500827815074,5320.46366556077,685.692380574957,13,177.072595208475,547.783367058535,177.858183118864,0,5.15917572936314
11.2116938651115,46.1500827815074,3449.98320520341,46.1353245383167,24,142.476531615596,601.476096535416,188.058938241638,0,63.8250356189674
11.237406835467,46.1500827815074,1840.94952426108,1574.69464156812,12,224.008648540183,987.205831910643,210.591357801003,0,1.28445871375539
11.2631198058225,46.1500827815074,925.552576468319,1727.36301335666,15,160.360691924868,1131.05742195523,174.105592482649,0.0328865543275123,1.70831995504896
11.288832776178,46.1500827815074,634.516000998961,1346.22638927744,41,298.601095637517,1249.28625115096,211.064963149645,0.176570992885694,4.83635670425814
11.3145457465335,46.1500827815074,2311.81721738324,1401.08148739556,28,267.74888126342,1426.60735037315,201.137954409849,0,3.85322978749022
11.3402587168891,46.1500827815074,4263.44580199116,2556.5672788101,33,165.394766415155,1880.26591099542,211.116084879468,0,3.58225638144164
11.3659716872446,46.1500827815074,6236.80558061751,2093.13690128175,21,166.015331206229,2087.2618684652,176.7715103729,0,1.73489454778962
11.3916846576001,46.1500827815074,8216.34704663517,1286.32400903262,30,56.9697772426249,1941.13476668358,153.964772540904,0,1.53746738912302
11.4173976279556,46.1500827815074,10198.8149553333,569.856914501211,28,58.8458296540098,1772.45316263319,178.256501610369,0,1.59560889459741
11.4431105983111,46.1500827815074,12182.2609688117,222.556412048137,39,54.964240563482,1597.07536069576,167.699335854338,0,70.9950033110589
11.4688235686666,46.1500827815074,13711.5110014027,670.953276149552,1,227.388040533761,1664.69527156574,207.496592200368,0,1.09627771646433
