"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
8.82943936028753,47.958319547527,18252.449188094,1623.30043231574,17,108.448649591872,797.007449968754,175.61558961246,0,4.64113849196347
8.82943936028753,47.9762862391272,18696.2382952344,354.596603754571,4,177.357080563577,685.694571926296,180.03168331622,0,10.2877575146805
8.82943936028753,47.9942529307274,19327.6290130381,114.678912553186,1,152.108729774247,681.196786121815,188.376695876199,0.00723146612548828,3088.52616994477
8.82943936028753,48.0122196223276,20129.0117373268,799.880516388312,2,161.100596529284,707.714302516345,175.591106691356,0,2.64132708397893
8.82943936028753,48.0301863139279,21089.7647218313,79.9110456124589,8,264.17837921555,810.269008263219,176.531733949131,0,52.7634065125644
8.82943936028753,48.0481530055281,22189.1982428464,160.383088586131,6,218.430946712347,855.468156438891,178.914567507235,0,37.0084199523837
8.82943936028753,48.0661196971283,23408.0970322488,796.609084222906,3,167.719976011762,885.164006913925,181.08484170649,0,1.30615956047357
8.82943936028753,48.0840863887285,24728.245742443,469.364351688119,6,172.142790832608,901.456124223603,176.061992094862,0,1
8.82943936028753,48.1020530803287,26131.3596771807,175.351172803569,10,211.238538141738,909.764661611129,180.133586160391,0,36.890360630378
8.82943936028753,48.1200197719289,27569.0392363613,1459.54359398327,6,138.40199829932,909.933996518054,170.237096563046,0,1.2105364873222
8.82943936028753,48.1379864635291,29057.2555817119,178.003477848522,4,155.817862179549,838.133171484892,180.487512776024,0,145.545486158067
8.82943936028753,48.1559531551293,30603.9523681951,1139.07851258648,4,259.522358940679,892.543277735801,182.689510899597,0.000600895202636719,16.3233595394927
8.82943936028753,48.1739198467296,32199.9937656036,1808.14099324739,9,161.481178332883,904.107200942769,178.832381845676,0,1
8.85605173276592,47.6708524819235,953.451012284549,926.84402421905,7,229.872552842992,524.986048403683,186.906011337048,0.0078989677801394,1.55026908977459
8.85605173276592,47.6888191735238,2310.09967834747,853.672862550881,17,167.81583154611,551.07226967772,187.110318289447,0,8.65813998830182
8.85605173276592,47.706785865124,3980.82318456287,1476.19701598665,8,124.264233661977,547.474224927609,180.728083414611,0,2.02238805970149
8.85605173276592,47.7247525567242,5821.76362144815,157.473841258703,1,158.152690936715,420.196177243903,179.29558543013,0,645.4293227371
8.85605173276592,47.7427192483244,6453.53218961774,1208.84656850941,2,169.225109068246,426.99398457377,181.512280579427,0,5.7357432221876
8.85605173276592,47.7606859399246,7133.49375574771,1558.3547874657,2,172.595889211126,432.755889488096,180.78058919883,0,1.84025925998015
8.85605173276592,47.7786526315248,8197.47964402712,752.137805391632,5,137.651604491408,444.881380129343,181.526115048142,0.00242095892333984,1.29412108120731
8.85605173276592,47.7966193231251,9561.60425648059,967.141392263525,1,190.441154152966,440.028600631431,180.124628826251,0,1.23223145319766
8.85605173276592,47.8145860147253,11110.7837239071,1047.52808411395,8,147.841840206887,463.36341556638,179.203735113473,0,1.10107137996072
8.85605173276592,47.8325527063255,12785.3962886293,741.523480823249,2,73.8603643008495,474.25172897221,180.052654873617,0,1.20275655605451
8.85605173276592,47.8505193979257,14019.2080593633,925.394261708756,1,182.596190846371,555.362073659945,176.41118180223,0,1.5849188611408
8.85605173276592,47.8684860895259,14756.575094583,1038.71038789564,6,153.030925832394,643.110657807591,179.341943664016,0,1
8.85605173276592,47.8864527811261,15711.8828953549,326.48756511643,16,132.384110461616,644.628527700098,178.122912856171,0,9.25430641058008
8.85605173276592,47.9044194727263,16223.9181778411,932.862317475236,20,165.306990468425,694.990073718019,177.289315836039,0,1.45450662939452
8.85605173276592,47.9223861643266,16013.5155103672,2047.10881033885,2,124.740957075215,747.065672796097,176.053569769699,0,1.94065823177831
8.85605173276592,47.9403528559268,16036.4586850808,1120.92302658157,5,123.652965822245,762.755958591469,172.349087771166,0,1.87444233231175
8.85605173276592,47.958319547527,16297.482160792,142.430756296898,11,114.544857004363,748.543213221554,182.293096994086,0,43.2803683955405
8.85605173276592,47.9762862391272,16793.7121930304,971.231776321199,12,255.887575340607,771.236913937543,195.121825997996,0,2.12320006201671
8.85605173276592,47.9942529307274,17487.5608834389,1333.74000213916,15,86.9001240213937,742.952466857424,178.353689237355,0,1.95199984497326
8.85605173276592,48.0122196223276,18370.0348995817,382.076604072376,28,136.766960395081,670.779478422148,177.231824693145,0,207.403369807301
8.85605173276592,48.0301863139279,19418.6194918558,1470.3586902766,3,96.6027102894201,789.622837448478,173.534823532781,0,3.50630142290194
8.85605173276592,48.0481530055281,20607.9759892588,635.979797191523,8,153.302003290429,818.453044022664,169.323169891038,0,8.35329526758928
8.85605173276592,48.0661196971283,21915.5361645318,14.9551142699894,1,161.105221411851,835.376513269777,177.178020928576,0,150.362113327272
8.85605173276592,48.0840863887285,23317.3044845005,937.000412675131,8,187.467353885429,893.331654912956,182.084939163535,0,5.67686535411751
8.85605173276592,48.1020530803287,24756.3864644452,1430.68664318346,6,123.927814518312,901.25149749721,176.345831354607,0,1.14286266774955
8.85605173276592,48.1200197719289,26252.5028395094,14.9394939876737,20,134.399076185691,800.842066259086,183.183380155378,0,255.384484557999
8.85605173276592,48.1379864635291,27811.7026096629,1182.81225776597,22,220.380544822257,917.609527039935,183.850002933156,0,2.12919242658424
8.85605173276592,48.1559531551293,29424.3662420795,2431.49069174591,8,129.277181052469,945.662823847831,175.567087437035,0,1
8.8826641052443,47.6528857903233,0,89.236309633909,4,48.5473678051064,403.23249743765,180.205126978704,0.90542432787679,72334.8334081023
8.8826641052443,47.6708524819235,1646.47971538917,997.166227464072,5,159.956832007487,527.06927534824,179.461470098495,0,5.53675323662455
8.8826641052443,47.6888191735238,3631.48662128826,2299.24846769333,6,205.886772589921,620.159007402451,183.911829126826,0,3.0783312213666
8.8826641052443,47.706785865124,4884.30620005127,1334.42346445801,4,189.385670583192,550.723559958469,181.447170731449,0,2.02240798113833
8.8826641052443,47.7247525567242,4317.0708019083,290.282535861164,3,184.849833472917,425.434194375515,182.827951535387,0,348.999727324075
8.8826641052443,47.7427192483244,4531.87324439421,1012.25835393879,5,134.513915668517,429.176038810345,178.94276292554,0,2.81028337715454
8.8826641052443,47.7606859399246,5404.00543632874,1366.73766129481,6,172.143630170316,433.907585480609,180.259592844858,0,4.65623357664234
8.8826641052443,47.7786526315248,6741.99046340601,1802.81404258565,5,143.835311745933,468.426541458106,180.06644490846,0,1.73085156067564
8.8826641052443,47.7966193231251,8337.06478724894,427.259494188571,6,261.327866300901,451.027985963106,183.220244472121,0,6.04430047277185
8.8826641052443,47.8145860147253,10069.8820790299,346.587402904417,0,143.564015320903,442.508885139917,180.725640321181,0,1.33612661131958
8.8826641052443,47.8325527063255,11512.7529998587,1303.92093323426,1,195.393257771643,463.464535682969,181.503136403082,0,3.78431868110504
8.8826641052443,47.8505193979257,12141.720069495,1302.65710207102,6,243.980157033467,535.942105505979,179.165416837785,0,1
8.8826641052443,47.8684860895259,12983.2340236803,853.672623956382,13,161.116327402688,566.588104183096,178.110811540314,0,1
8.8826641052443,47.8864527811261,14032.0726515299,1577.09044111503,13,133.774191669094,658.199313888727,177.839869579906,0,1.87412370133023
8.8826641052443,47.9044194727263,14265.7753796551,718.2708970697,1,187.094447680062,706.602295625212,182.193125968505,0,1
8.8826641052443,47.9223861643266,14026.7661490924,867.64829304949,23,148.745115159982,735.213347522112,178.285382511701,0,1.3440828919029
8.8826641052443,47.9403528559268,14053.7569760756,1977.8864989636,2,144.874895746455,754.604713403591,180.076927258273,0,4.0987838702795
8.8826641052443,47.958319547527,14351.6087993409,1677.36738531636,2,145.855367494523,794.794482604551,177.118665814322,0,1.37057717288044
8.8826641052443,47.9762862391272,14909.1708260124,1760.50785348382,1,88.5808558471258,788.565891484566,178.510666549977,0,8.54833520679096
8.8826641052443,47.9942529307274,15683.4729162299,416.330627018555,16,295.476718274653,761.614868987383,189.03355126661,0,1.01116127657101
8.8826641052443,48.0122196223276,16662.3980338994,836.707643868711,11,96.4819972497143,714.334041034077,189.393864113918,0,1.58017470124538
8.8826641052443,48.0301863139279,17812.3807933926,21.5041163481737,19,123.896000309753,664.052639194963,176.170578455342,0,159.306713904054
8.8826641052443,48.0481530055281,19102.5550784032,1134.17395840389,14,153.329539295393,826.910677140819,182.105654128473,0,4.3579945799458
8.8826641052443,48.0661196971283,20502.8616568536,1775.24438887207,3,165.057535306636,866.453706374604,179.688930847831,0,1
8.8826641052443,48.0840863887285,21943.6043332891,2315.71820944455,1,193.332308406335,884.093185668146,180.03444659434,0,1.26238131151979
8.8826641052443,48.1020530803287,23449.4644878363,466.579548332758,1,141.523434780927,839.730003213665,170.34450715398,0,2
8.8826641052443,48.1200197719289,25024.2799946083,944.481050998943,19,180.088941285609,876.469249780874,173.636567116455,0,1
8.90927647772269,47.6528857903233,0,89.2211143479932,13,4.44461781513916,408.04767175871,179.233877157779,1.88546410767248,72255.092742486
8.90927647772269,47.6708524819235,1559.49834697045,1880.57131726009,3,158.175698601821,561.03101760042,179.640448559886,0,4.37497318695033
8.90927647772269,47.6888191735238,3398.00795515307,3327.75801979452,7,200.95169025617,666.81394533695,187.599377880621,0,1.27607517448434
8.90927647772269,47.706785865124,3155.62813722526,1330.23034386637,2,116.10138150075,508.194927035561,174.190548638283,0,3.31795950975234
8.90927647772269,47.7247525567242,2343.17519815796,667.30361158253,0,82.9597382107169,407.99640783574,176.774702005031,0,1
8.90927647772269,47.7427192483244,2672.27907852568,642.121047923107,2,132.444935636527,404.885191035012,178.850589339146,0.0369382214355469,1.17686809869715
8.90927647772269,47.7606859399246,3926.17717562974,555.090983671613,4,171.61013353058,427.145833270196,179.582511038849,0,1.2957721804804
8.90927647772269,47.7786526315248,5606.31969550136,1491.86966741636,2,161.471736296239,445.54359161954,177.409220385093,0,2.80533556459302
8.90927647772269,47.7966193231251,7400.50493398261,1581.0437535945,5,173.486769913226,477.89968859947,178.250705818488,0.065940606628418,1.22679870812094
8.90927647772269,47.8145860147253,9185.70186635385,601.144518141344,3,192.525812284898,465.459765904387,181.359789745356,0,6.4080771549126
8.90927647772269,47.8325527063255,9600.33144336973,1610.13673635256,3,118.720031883044,508.354568365272,179.088925810169,0,1
8.90927647772269,47.8505193979257,10302.9822396916,90.6578832122763,8,133.157030414926,475.940084330743,176.917542685348,0,44.7582353512778
8.90927647772269,47.8684860895259,11282.6393222563,830.373433929067,1,175.857062388315,541.615296853713,177.158667753384,0,12.3341232227488
8.90927647772269,47.8864527811261,12420.1499361257,1020.14857715125,20,173.501883714608,637.108725243081,177.180310101541,0,3.62465529964656
8.90927647772269,47.9044194727263,12317.5638407038,1251.34630159249,3,143.158060257804,697.825395997899,174.944083169948,0,1.93617021276596
8.90927647772269,47.9223861643266,12040.6862232573,59.0026938648982,9,166.560384973611,710.365811050454,180.643604101399,0,59.2269675566594
8.90927647772269,47.9403528559268,12072.9299143989,1246.90296115044,4,103.620829453755,736.468100928853,178.423837159702,0,2.30788330229671
8.90927647772269,47.958319547527,12419.1046250022,2681.66717886558,5,175.939835191469,763.281222216352,176.294051186065,0,5.11573436742608
8.90927647772269,47.9762862391272,13050.7038724108,2702.57654971664,2,135.561010116671,795.412737034137,177.344862317627,0,4.85458738710803
8.90927647772269,47.9942529307274,13929.3525863554,1330.4647114575,3,72.9803913970161,789.105236562797,172.10611519337,0,1.31565588064329
8.90927647772269,48.0122196223276,15023.6181204779,956.905346696205,25,171.840535358035,713.153275822291,169.570785778156,0,1.88399930271747
8.90927647772269,48.0301863139279,16290.2598335429,118.504063036671,3,152.075914811229,712.397081611181,174.766547736406,0,6751.49359148112
8.90927647772269,48.0481530055281,17687.7184050374,1470.29240584507,38,212.442155799907,822.892867959611,178.94283910417,0,7.23259640700015
8.90927647772269,48.0661196971283,19130.8494708526,1327.34946359806,7,191.987908452476,836.649859686596,173.295982201361,0,3.17742653175724
8.90927647772269,48.0840863887285,20649.0367275862,1064.08842817964,3,163.662095775955,853.0196855818,167.340025191401,0,1.10057248955593
8.90927647772269,48.1020530803287,22243.1462023482,443.089601861492,25,238.553849426599,820.567652287263,187.914852495586,0,2
8.90927647772269,48.1200197719289,23897.9911271904,553.835117474391,11,84.9802667182065,870.105269058043,188.370786457679,0,3.01086200231929
8.93588885020107,47.6528857903233,0,373.836634309933,23,30.3476887068461,427.367031647165,186.365677205599,1.54131725219894,6127.03582992003
8.93588885020107,47.6708524819235,953.789223193211,1302.18359151525,0,153.621963108841,497.918432151132,171.551218212741,0.00829842317995557,3.04291619545295
8.93588885020107,47.6888191735238,2591.93468894402,3098.26602661088,12,141.783217328576,639.820233354399,169.523419273929,0,1
8.93588885020107,47.706785865124,1898.21786219206,2079.75776600703,16,55.5241138759524,451.134496355381,176.335590916779,0,6.36251680664082
8.93588885020107,47.7247525567242,446.005876531114,722.86653560928,8,96.753330736268,399.659019866063,179.442450736666,0.540191222439874,2.8624853915076
8.93588885020107,47.7427192483244,1146.17914917566,883.452796665913,1,125.879326127179,397.360407657176,179.917160436003,0,3.04458077709611
8.93588885020107,47.7606859399246,2948.45678936477,271.375166711728,2,164.48176987016,414.309659265254,180.844180128087,0.0290577468261719,3.60294718810224
8.93588885020107,47.7786526315248,4871.46956049054,385.621622782789,1,155.685035999222,441.354886765902,185.980265260588,0,1.05619770383343
8.93588885020107,47.7966193231251,6814.1765120083,2004.8041478776,3,244.545916183509,492.82841364732,192.468790505263,0,17.0043192342114
8.93588885020107,47.8145860147253,7206.36275593624,1782.50380968399,18,216.247064084617,578.116913931765,186.616365967483,0,1
8.93588885020107,47.8325527063255,7721.29020979951,421.785708512065,17,129.465900695984,464.150121204601,179.432418977523,0,7.85092732998951
8.93588885020107,47.8505193979257,8533.50775674193,1000.23573098393,3,185.249305218152,478.526634361506,182.626075210466,0,2.18233407832086
8.93588885020107,47.8684860895259,9623.9659169281,348.180532968897,19,202.14231598578,536.180197664977,180.851235632923,0,2.86700856693281
8.93588885020107,47.8864527811261,10933.8017890539,882.620566237565,3,140.93608715917,621.449338904064,180.514605027866,0,1
8.93588885020107,47.9044194727263,10384.8747109793,374.407940751905,2,84.1650197052942,639.204451956211,177.437735398582,0,6.19051039624143
8.93588885020107,47.9223861643266,10055.6727041143,1730.67299817408,2,129.119911521596,696.235010226308,177.733963426976,0,3.0229927432186
8.93588885020107,47.9403528559268,10095.0813788567,945.242451640122,6,181.069325367576,721.888587317598,177.331879499662,0,1.67643635799356
8.93588885020107,47.958319547527,10507.3490930885,1234.63741761776,8,171.244318622508,736.735055333287,178.363796641587,0,12.8575389746374
8.93588885020107,47.9762862391272,11236.5527322413,1504.04299850605,5,115.666059419756,752.397953733031,176.086821865678,0,2.29975387119905
8.93588885020107,47.9942529307274,12246.6900384341,60.4896138076776,6,212.39230620155,753.766348648486,181.727833504284,0,60.3828682170542
8.93588885020107,48.0122196223276,13478.8341899499,82.5957367396954,6,162.706120472593,675.322602388055,188.712777386981,0,5188.41778036026
8.93588885020107,48.0301863139279,14872.6716318862,95.0129178372459,3,209.005440359335,691.038366691087,187.300295893666,0,812.228359567094
8.93588885020107,48.0481530055281,16318.0180071287,301.787948581641,13,266.821472820195,725.550766894046,176.300138928443,0,2.34079293789686
8.93588885020107,48.0661196971283,17852.6770490137,640.191162772832,23,242.848375800491,781.192906625213,192.066299578383,0,1.35306750246677
8.93588885020107,48.0840863887285,19471.2061304961,672.233086932093,29,174.115288656803,823.036934226556,194.713151978654,0,1.14826419108403
8.93588885020107,48.1020530803287,21154.6490676276,1575.2709091604,17,158.665815734509,887.345672173788,179.209568120514,0,1
8.96250122267946,47.6708524819235,0,519.735016977396,0,103.867198315363,416.381215046116,175.095872965759,1.59862348658184,4.2224540331858
8.96250122267946,47.6888191735238,1601.07057342597,2259.83849568705,12,117.70027492347,506.938241988347,170.30802606822,0,1.43391112757619
8.96250122267946,47.706785865124,916.178856539443,2078.91162086857,10,218.842501120399,442.281702969997,181.840552285896,0.0319625363049077,1.02236901073635
8.96250122267946,47.7247525567242,0,469.827540654033,2,0,392.438020996416,179.875433192291,2.88534804989827,2.37862791694262
8.96250122267946,47.7427192483244,676.274779475529,65.2367549610572,0,136.804261037216,400.082559455283,180.339422041371,0.241071122665106,25.3889267561199
8.96250122267946,47.7606859399246,2636.3981124169,146.059044448992,7,133.956071546741,419.615280061217,183.122951912659,0,21.6727067478931
8.96250122267946,47.7786526315248,4154.92790247522,1822.69695596969,16,196.0196940801,471.071970087127,177.409210159592,0,14.0639473786634
8.96250122267946,47.7966193231251,5230.85664485726,1720.88563153405,3,206.811073714519,556.704602788597,167.086895294396,0,1
8.96250122267946,47.8145860147253,5237.21073635107,387.960654638825,7,62.551085096453,472.770389516029,167.178020896799,0,3.40393590541381
8.96250122267946,47.8325527063255,5850.54124127926,156.235577488126,6,173.44703229193,454.374297322449,179.778069651139,0,458.145031786458
8.96250122267946,47.8505193979257,6845.98595795386,549.872550621722,4,198.794189097269,506.912609808764,183.215442619603,0,1.98524924691478
8.96250122267946,47.8684860895259,8113.47682052701,29.2542364394463,3,209.25034965035,550.960868874893,181.433611062807,0,52.9212121212121
8.96250122267946,47.8864527811261,9304.76862554301,1968.33815265736,6,200.680201172861,616.806532264525,181.228531759648,0,2.83583828498194
8.96250122267946,47.9044194727263,8478.01399152888,1319.79544957511,8,188.439125708518,657.078187214122,183.258905945659,0,1.23346144887025
8.96250122267946,47.9223861643266,8072.18056715996,1918.12942634317,7,125.087455127583,688.137793601509,181.611011373601,0,1.96474240807219
8.96250122267946,47.9403528559268,8122.05794506676,81.0720097577903,2,174.720684370817,698.163786549453,178.921865008331,0,46.0463230587185
8.96250122267946,47.958319547527,8622.63295660662,1247.4190168236,2,154.277037640351,728.540010430448,178.095529926406,0,3.54971202513235
8.96250122267946,47.9762862391272,9491.8766819664,1932.40838903233,1,117.469812966373,735.436113426913,180.658296332902,0,1.45492780308169
8.96250122267946,47.9942529307274,10669.0954231232,1348.20993696702,8,182.765599565925,757.656696246083,179.385515135883,0,2.98639640337958
8.96250122267946,48.0122196223276,12057.2921386146,533.735151259968,5,130.79575077954,733.42669776938,185.037443887699,0,3.0281215501714
8.96250122267946,48.0301863139279,13506.1078255062,63.4092970063115,30,175.550760831688,708.025927229508,183.726421415269,0,4566.42811786115
8.96250122267946,48.0481530055281,15062.3261267713,157.135644723848,2,125.808807588076,699.737629923846,171.499767952771,0,4323.26467286101
8.96250122267946,48.0661196971283,16713.1016631821,1628.82065333908,35,162.126697883209,830.991596290558,177.247202215482,0,3.47819356836036
8.96250122267946,48.0840863887285,18432.3434555206,1246.51339365228,4,149.821793284852,854.018061726082,180.304878774122,0,9.52493037289185
8.96250122267946,48.1020530803287,20202.8790113317,775.463991120986,13,192.693018758461,873.565575473132,176.744664325528,0,1
8.98911359515785,47.6708524819235,0,229.550331708783,11,0,408.057347077243,184.529712528441,1.90142542371587,37786.1015326418
8.98911359515785,47.6888191735238,611.295970572934,1350.47697331655,0,163.118285859118,425.596657686358,175.164840383925,0.475185251762121,2.31026885808426
8.98911359515785,47.706785865124,94.6970504327827,1303.3721913777,4,99.0308840435689,406.544242163159,176.748965503642,1.44191896199281,2.91027064944175
8.98911359515785,47.7247525567242,0,203.768738435894,0,0,393.375859467696,180.21978870116,2.46898224191943,1394.62000116875
8.98911359515785,47.7427192483244,0,398.017992230991,1,65.2692464993086,400.160223427274,180.460378416683,0.890793947071509,9.29503184217189
8.98911359515785,47.7606859399246,1599.58113213389,1231.43051088588,7,127.860946745562,436.964949976703,177.868269584093,0.00168066818560432,1.0022578635939
8.98911359515785,47.7786526315248,2629.52784096644,2460.82889951491,6,141.529011168619,511.550827464348,190.805365813389,0,1.32116589485154
8.98911359515785,47.7966193231251,3286.7766556922,1071.49452410051,15,318.789618071094,500.323114045017,191.9384548642,0,2.73496507578263
8.98911359515785,47.8145860147253,3297.79751686823,539.951013182168,5,101.14225713619,408.349443439917,179.250342670262,0,2.03645873843043
8.98911359515785,47.8325527063255,4095.35269182067,854.895762860353,2,178.223732042534,465.573016858978,185.28727220179,0,1.10209754864797
8.98911359515785,47.8505193979257,5292.90565518612,752.621360618732,3,189.224940728361,542.665550334408,178.259518509863,0,1.32202961638618
8.98911359515785,47.8684860895259,6853.99117069049,1079.99676447279,8,153.585735374097,558.315793254037,175.734420411484,0,1.22612850594359
8.98911359515785,47.8864527811261,7649.83927117258,868.906598987094,4,125.037810230318,610.399150181467,172.598696551901,0.00120771124267578,1.37507282401833
8.98911359515785,47.9044194727263,6620.25163083509,1471.3450869374,10,105.562734173283,652.702959584879,177.508723416472,0,2.86239832268836
8.98911359515785,47.9223861643266,6092.68524287409,986.285782081016,1,144.100188228902,667.234188319511,176.850214155647,0,1.89154522344905
8.98911359515785,47.9403528559268,6159.47691500011,356.609197095197,6,124.713407301082,672.130330497649,178.270807097968,0,1.34876052294681
8.98911359515785,47.958319547527,6788.52484088009,276.08126890582,6,201.969053574545,681.322583079804,178.909503751431,0,8.33781242122816
8.98911359515785,47.9762862391272,7863.82949486899,606.889137062915,4,160.401011686726,708.630194387546,177.621155913674,0,5.13900032947652
8.98911359515785,47.9942529307274,9242.38141054635,2604.23997200656,2,105.284958530347,757.308255575769,176.724734447733,0,1.04055887140532
8.98911359515785,48.0122196223276,10696.1901108137,2182.78565889678,5,110.464126602875,791.30288762393,180.86307761903,0,1.65087359082633
8.98911359515785,48.0301863139279,12284.0093169825,1862.09474650867,8,171.022998296423,828.606578492192,184.710911421808,0,3.74020442930153
8.98911359515785,48.0661196971283,15742.6701603494,640.180935275416,26,130.646881287726,750.255111117137,163.514367614817,0,1.93317597895063
8.98911359515785,48.0840863887285,17557.509966863,404.447843439409,15,188.203326564162,834.436380268329,177.952632094081,0,3.75195822454308
9.01572596763623,47.6888191735238,0,86.0326823909794,0,0,392.024179922721,179.899977770646,3.13000685571289,2158.2198892658
9.01572596763623,47.706785865124,0,104.241596290024,0,0,392,180,3.13347815710353,1672.73233700947
9.01572596763623,47.7247525567242,0,259.299790523414,0,9.78189220250502,393.74683070214,180.618659224569,2.35007968146901,96.8849367902293
9.01572596763623,47.7427192483244,988.608314629206,653.186282749063,3,204.557174298346,435.550287660135,186.755313432451,0.00344645894871132,1.22505502210623
9.01572596763623,47.7606859399246,240.150044246608,493.309781018787,20,197.310105886017,443.034934262914,185.824540734416,0.473475743185844,6.48123637496108
9.01572596763623,47.7786526315248,2116.05723019037,2490.862574339,3,152.632937009866,565.57707734697,181.277760190009,0,1
9.01572596763623,47.7966193231251,1480.69680656583,1534.01255325049,17,165.630564202335,513.005339172202,178.725280208116,0,1.73731517509728
9.01572596763623,47.8145860147253,1419.87078952078,329.991513024952,3,167.348754448399,409.41995148552,182.450585995891,0,1.77883437372382
9.01572596763623,47.8325527063255,2471.85310209673,1286.06174146034,22,178.562368768956,528.364450584536,178.895232165068,0,1
9.01572596763623,47.8505193979257,4134.66844784379,168.279427006331,8,142.415711120613,491.207733568097,182.803067500439,0,278.525265285498
9.01572596763623,47.8684860895259,6005.13295248902,708.913138195748,3,154.482887887499,561.187851285533,183.552665044661,0,2.03946857276047
9.01572596763623,47.8864527811261,6194.94477667175,782.584651576642,6,218.253019769294,611.778211357781,186.376111127487,0,1.71344234279722
9.01572596763623,47.9044194727263,4867.43991408316,259.79421599558,9,138.379732090856,612.686574606798,177.621896719375,0,48.626402640264
9.01572596763623,47.9223861643266,4122.13699007806,675.061047627323,5,173.487222771989,642.187382933343,180.945165222593,0,22.4948095543008
9.01572596763623,47.9403528559268,4221.13483624671,387.385395788381,1,224.761308969584,662.010011045369,178.870705008618,0,15.2209807572936
9.01572596763623,47.958319547527,5071.76936393418,1178.55954415372,5,111.086852821408,673.40304535197,177.472300504917,0,2.14415357766143
9.01572596763623,47.9762862391272,6428.28932027531,534.266298163772,8,176.149776149776,678.864093506541,177.84811600195,0,40.4982847839991
9.01572596763623,47.9942529307274,7890.45066490507,1253.18849710625,5,113.869983139862,707.220991295862,175.936907251639,0,1.3460979438383
9.01572596763623,48.0122196223276,9527.57185529805,2418.33396267369,6,157.548481444178,774.311109737267,174.9425053982,0,5.852812427365
9.01572596763623,48.0301863139279,11281.456523493,3491.34644094587,7,78.9293914929043,814.392677713582,177.360315519895,0,1.04065748969042
9.04233834011462,47.7247525567242,235.010329612992,1130.35323289267,0,186.700163621489,411.440751301563,182.098486646232,1.19270118686835,3.68006155284585
9.04233834011462,47.7427192483244,963.773434295139,1041.18845238098,3,142.986464906131,450.210838529346,178.72875710244,0.000529529811006434,2.08876684583625
9.04233834011462,47.7606859399246,960.05020753197,956.358058331362,2,194.347179507144,491.142401908047,183.051391637447,0,3.2435083894577
9.04233834011462,47.7786526315248,1509.76285603364,2885.19816134631,8,217.975342519072,622.085411664911,178.377357861811,0,1.22682157870154
9.04233834011462,47.7966193231251,168.995273333505,1295.98459965555,31,63.5102425928448,454.513748096798,169.237966203841,1.31405968414833,4.11511001303426
9.04233834011462,47.8145860147253,0,463.495812145377,0,7.74023802115744,412.571918259225,179.427429328288,1.46525960056033,1.62204418170504
9.04233834011462,47.8325527063255,1751.61522203911,2453.49863042764,9,214.568184469417,533.119141003293,183.423739226225,0,1.51191818641366
9.04233834011462,47.8505193979257,3748.94886282645,637.201002209021,6,167.25716673469,535.653852844367,183.634410131055,0,1.64581268341982
9.04233834011462,47.8684860895259,5746.45859473125,1360.38317833019,2,138.745002816683,585.503057168714,180.26501611563,0,1
9.04233834011462,47.8864527811261,5113.7677166652,2406.03234499261,4,151.039344389638,650.138243229966,181.854527590299,0,1
9.04233834011462,47.9044194727263,3386.65758707996,1366.68284275032,4,135.79198213939,618.899287456868,184.838615138312,0,1
9.04233834011462,47.9223861643266,2184.88017487637,1410.35811649079,4,160.995672591788,637.981387170863,177.829844875468,0,3.68384693006287
9.04233834011462,47.9403528559268,2340.93133067378,1416.2606653469,2,108.49720692063,655.421132340995,179.88752163002,0,2.32845837535883
9.068950712593,47.706785865124,0,45.7648284796618,7,0,393.764301018183,180.476006901652,2.45797780024151,98.7480175353142
9.068950712593,47.7247525567242,1086.38514832688,360.503956394374,3,127.978240966202,425.197371463663,181.47452018029,0,6.92552839193533
9.068950712593,47.7427192483244,2616.99705728953,1478.0443530925,3,160.691330853281,478.12915525718,184.828461706948,0,1.53810646047173
9.068950712593,47.7606859399246,1517.42268225467,1979.50479821989,18,179.149894892557,527.811120093403,180.802999664364,0,2
9.068950712593,47.7786526315248,10.9081627445831,1525.12172951451,6,29.3967033822442,461.650357631904,167.292486397567,1.53885479978123,4.15907056396684
9.068950712593,47.7966193231251,0,144.277045621173,0,0,392.000560262688,180.006526303198,3.13318563731665,1224.55807618974
9.068950712593,47.8145860147253,325.826387538001,12.3345681278873,0,245.957101742377,466.323108909153,192.618120140958,0.662300174023437,78.9408836341008
9.068950712593,47.8325527063255,2063.16995203228,1103.54644396042,3,171.048853032659,563.115853377124,183.47821228374,0,1.81951788491446
9.068950712593,47.8505193979257,4028.58404245014,715.982440430286,19,194.388600633514,531.14678083088,182.886547233414,0,2.21374297984803
9.068950712593,47.8684860895259,6015.23223228292,686.942664312239,4,180.965619051319,558.997915526268,183.388081830527,0,14.9531098247931
9.068950712593,47.8864527811261,4673.31218840443,1571.83780956743,5,160.372016700651,663.335966019454,177.722970123421,0,1.12550733080882
9.068950712593,47.9044194727263,2675.84743486825,259.78482800693,4,160.792816928752,633.233576515494,180.392512024371,0,47.2942147155892
9.068950712593,47.9223861643266,682.555592290243,303.859427128104,5,200.630438157333,628.838124758314,180.698527679089,0,6.67988124345093
9.068950712593,47.9403528559268,863.351748342184,1054.40034587328,6,162.468712418047,628.324013311871,178.464502933866,0,1.71724793420491
