"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
19.9724052895718,45.6498828196869,5929.53596062885,610.017447744112,0,134.468081659106,75.6249689702375,180.008474769946,0,2.12200259235256
19.9724052895718,45.6678495112871,7300.10018202056,1504.97224198014,0,141.82720848772,76.4618340065057,180.098865336393,0,7.25258660835409
19.9724052895718,45.6858162028873,8864.48348471683,2606.94082235331,1,146.922910342036,77.6266719273707,179.880444198735,0,2.12537947783849
19.9724052895718,45.7037828944875,9272.9317346263,1518.49476660979,2,141.986787260734,80.1589205114013,180.045302273656,0,1.81409089069645
19.9724052895718,45.7217495860877,9315.03842228822,135.74771586114,2,151.95592548393,80.146740302445,179.904419091154,0,2485.0867331459
19.9724052895718,45.7397162776879,9747.87016909122,1432.63442721063,0,134.196408711302,85.1565790715972,180.110209284028,0,1
19.9724052895718,45.7576829692882,10547.3574416268,206.911644081117,2,131.394712374176,84.1513121982603,180.037246200579,0,47.4332174475482
19.9978673519951,45.1827488380813,447.290107869805,627.803348589102,3,122.676376858964,75.5243381080356,180.578922441948,0.5208527608633,1.71715149534238
19.9978673519951,45.2007155296815,2302.84329454298,2250.92356891772,3,154.662861926737,72.4499146423518,180.211281032013,0,2.8039367827827
19.9978673519951,45.2186822212817,3843.88884133383,1312.74049479487,2,129.315562812532,69.6951850169468,180.089275560737,0,1.89813246249617
19.9978673519951,45.2366489128819,4934.08672396085,459.342318891703,1,138.24712244898,70.4502373694072,180.036318313169,0,1.65204081632653
19.9978673519951,45.2546156044822,5961.41144859364,811.588092074351,3,130.778269650544,75.8356515541841,180.817987520813,0,2.59668699891879
19.9978673519951,45.2725822960824,6688.37377449913,1311.16482290631,1,128.969329281971,77.3670527041533,180.03282019465,0,1.37614454391582
19.9978673519951,45.2905489876826,7735.09530755073,2207.83738575334,3,137.924748720667,77.4754420681533,180.026902013348,0,1
19.9978673519951,45.3085156792828,9000.76140965395,211.150335035878,1,121.20913074493,77.7107438802865,180.0390933793,0,236.065097319882
19.9978673519951,45.326482370883,8478.22911545526,1473.16152402328,2,131.243572505399,77.4642678518067,180.066369271962,0,1.92537587092043
19.9978673519951,45.3444490624832,7139.87367392199,3090.44490006407,1,145.857334908543,77.5321678620896,180.126539179548,0,13.4766162871227
19.9978673519951,45.3624157540834,6094.16080757997,4019.78739163382,2,130.354106437559,78.0455223786017,180.076880303155,0,1.08740176717293
19.9978673519951,45.3803824456837,5576.59398690903,2499.75795070982,3,114.694356824518,77.528847311174,180.128335297136,0,1.58649952176479
19.9978673519951,45.3983491372839,5733.62122993228,775.745498830414,3,155.365541516613,77.9284210792964,179.803680034577,0,51.101690777025
19.9978673519951,45.4163158288841,6526.1695494215,425.781386568055,1,115.157965384694,75.6971480845184,180.108113861374,0,32.9836075576074
19.9978673519951,45.4342825204843,7758.50031555885,75.4634734576844,2,142.545796482667,75.9579956315331,180.157781401026,0,2124.80162651215
19.9978673519951,45.4522492120845,9096.51600418814,1073.59062201179,3,123.466560962719,77.9027957145716,180.118159293491,0,4.63971216001952
19.9978673519951,45.4702159036847,7492.80249590992,2247.55280300196,0,111.196163693258,77.8906530537059,180.133815806014,0,1.6135246068192
19.9978673519951,45.4881825952849,5573.69147804858,3782.34807949805,1,100.576921514462,76.6379525237796,180.023870888707,0,11.6026364965876
19.9978673519951,45.5061492868851,3647.31455820836,3773.27034675679,3,137.318102432883,76.6793774675685,180.101706686345,0,2.17442427196296
19.9978673519951,45.5241159784854,1741.36234659548,1839.2570152511,1,101.30368415711,75.7989792138431,180.205165854056,0,1.75152745356744
19.9978673519951,45.5420826700856,35.6681752909958,185.371336644851,2,112.061897513952,75.181330429743,180.033540258891,0.259664378017291,9329.09057331304
19.9978673519951,45.5600493616858,1259.03332131998,1662.59559402725,2,144.731533139924,76.2335768958449,180.179203545062,0,1.34854233024284
19.9978673519951,45.578016053286,1973.44862602986,2976.21583766276,2,123.354647036158,76.1863541064171,180.040712634844,0,1.28188436657135
19.9978673519951,45.5959827448862,3175.42581848813,1456.77122934537,2,122.622638066661,75.653411932495,180.004809505103,0,4.65554294055632
19.9978673519951,45.6139494364864,4490.03364870204,657.656300294331,2,159.355699256046,75.5910769500098,179.981421155437,0,19.777807058442
19.9978673519951,45.6319161280866,5234.35626298279,39.4342420786996,1,110.638756077796,75.2429489918348,180.119741403911,0,1855.15050648298
19.9978673519951,45.6498828196869,6473.90593529723,1639.52790090341,2,132.953255696203,75.5068108188192,180.149729261579,0,2.42288607594937
19.9978673519951,45.6678495112871,7114.99352255427,3130.44915524852,3,135.839070219486,76.2076639587062,180.001930130839,0,3.50016198266786
19.9978673519951,45.6858162028873,7046.25861225743,2270.9171791276,2,120.419079999191,76.5206211425678,180.053265542543,0,1
19.9978673519951,45.7037828944875,7295.18523979009,274.091368793585,2,143.438254992817,76.3030124812128,179.744390618739,0,1415.48220392141
19.9978673519951,45.7217495860877,7349.46922560744,976.861753501511,3,114.698497137887,79.3348630712709,179.895541276952,0,1.72285038127794
19.9978673519951,45.7397162776879,7891.52926309251,5.39871355626732,2,129.677726555866,81.3397990727038,179.499171916441,0,181.6604391605
19.9978673519951,45.7576829692882,8860.58931650513,1150.45698234722,0,128.222300834866,84.208610295072,179.868196494374,0,5.38005619681012
20.0233294144184,45.1647821464811,413.955031056616,904.444157246681,2,143.079723765937,125.332636472176,177.630623311834,0.648468416161391,2.80438868911409
20.0233294144184,45.1827488380813,691.832963054191,964.606149822716,0,156.764029335458,76.1436635834844,180.053501954801,0.168593925052658,3.04451390165676
20.0233294144184,45.2007155296815,2599.61508380607,1397.6467880398,1,145.4502052235,76.0835367641043,180.277891331824,0.0153926565625957,1
20.0233294144184,45.2186822212817,4581.01554011604,455.412708660452,7,144.708360548661,75.0977522843253,180.709067576003,0.0266291481323242,1.90190235140431
20.0233294144184,45.2366489128819,6534.04841887578,1174.49072797861,2,118.490071225943,76.6408365948731,180.575603947191,0,3.61958407314435
20.0233294144184,45.2546156044822,7695.23281466542,2331.80595264752,1,149.130893363527,76.8855360107681,179.867640943102,0,2.82279617275639
20.0233294144184,45.2725822960824,8530.28464903561,3105.51343720551,1,142.314390000204,77.2267264455873,180.001673249118,0,1
20.0233294144184,45.2905489876826,9403.19975719284,2293.51560517879,2,122.289453833765,76.448996733107,180.091480142858,0,11.3113494118367
20.0233294144184,45.3085156792828,8988.06471632601,629.251163470794,1,134.205413006705,77.3073061699577,179.911070180335,0,7.27034463081093
20.0233294144184,45.326482370883,7244.78234528369,1322.20083041587,2,124.566341393852,77.7330131101283,180.131496805695,0,3.92969625359056
20.0233294144184,45.3444490624832,5656.54303975677,3318.90050169631,1,137.599914446346,77.43127081463,179.925658045392,0,2.36331785219588
20.0233294144184,45.3624157540834,4345.3752478692,2821.84667745455,1,121.044342196343,76.2931950858238,179.850375850515,0,12.3190683659758
20.0233294144184,45.3803824456837,3596.41210189446,1632.48652624016,1,152.041860843729,76.2923307048954,179.954106333749,0,1.46940312175665
20.0233294144184,45.3983491372839,3836.14809710264,415.303156076657,1,123.069436250076,75.6946485906261,180.018162589372,0,14.6991841800094
20.0233294144184,45.4163158288841,4937.87150012808,192.257407372822,2,118.73194345571,76.6818083618813,180.377812755458,0,1748.53859452863
20.0233294144184,45.4342825204843,6276.45958282731,1696.5532373336,0,132.498159858482,78.062009512297,180.151704682101,0,1.15627986417519
20.0233294144184,45.4522492120845,7826.52020868064,2702.64260630722,3,114.948736711588,77.9877734755596,180.044527167242,0,1.90046141024859
20.0233294144184,45.4702159036847,7277.34204680262,3851.18281625872,1,141.745747901892,77.8735264237685,180.009922007487,0,1.0655341285485
20.0233294144184,45.4881825952849,5280.59191626727,2727.266448116,2,144.640396490088,77.1676239086295,180.033385048373,0,1.08687439064023
20.0233294144184,45.5061492868851,3283.83547899439,2095.85618974254,3,126.877203314109,76.0889750795824,179.630883746066,0,1.09984972788563
20.0233294144184,45.5241159784854,1286.57713666055,1255.84831315607,1,151.480451463603,77.1542622764367,180.196187614724,0,2.22457472291015
20.0233294144184,45.5420826700856,314.821969738137,453.018140257028,2,143.135742841488,73.4858525762246,179.983634231751,0.70564226788378,1
20.0233294144184,45.5600493616858,91.459678876824,1646.05889311639,0,116.141920954391,70.2451240949314,179.257324020261,1.63484041764108,1.12960558350917
20.0233294144184,45.578016053286,358.728255406818,2675.37538157635,3,151.885156788771,74.0801814583584,179.501559235154,0.158755289992628,1.76035454951118
20.0233294144184,45.5959827448862,1681.54530166614,678.091815142416,0,125.614277314843,75.6567823383664,180.415903800356,0,1.50775500273706
20.0233294144184,45.6139494364864,2586.9499013382,1081.24675097992,3,124.23886254003,76.2601619412766,180.366447338331,0,1.10047022578945
20.0233294144184,45.6319161280866,3658.31529211596,1664.65295006753,0,134.639579408011,76.3395238804711,180.062209756517,0,1
20.0233294144184,45.6498828196869,5243.81324438392,2811.29916944733,3,128.847395495787,75.8528934294972,179.903942963598,0,1.18421905379132
20.0233294144184,45.6678495112871,5169.11010600746,4110.37041665491,1,137.774382959768,75.966519321957,180.098464658146,0,1
20.0233294144184,45.6858162028873,5074.89545408175,2270.93151391046,2,136.235978707471,76.1622434699473,180.087937072713,0,1.01862084320036
20.0233294144184,45.7037828944875,5321.15004656371,274.105709742473,3,139.999656037553,75.5368124362775,179.994570741366,0.0270651786355411,1526.00606992554
20.0233294144184,45.7217495860877,5396.19806795536,1005.32751864069,2,122.717966869602,76.3681486944142,180.14325988388,0,3.05426670172529
20.0233294144184,45.7397162776879,6114.61197418823,1412.44381308289,2,107.870930561734,76.8721372198982,179.983458837099,0,1.89875439802645
20.0233294144184,45.7576829692882,7317.45294910202,1548.41090984345,2,151.761930750106,77.7599757429698,179.641734519232,0,8.68495947284377
20.0487914768416,45.1468154548809,1953.19349338439,122.416063674422,4,97.3966803622167,134.113010531673,179.125810747952,0,71.6705504793443
20.0487914768416,45.1647821464811,101.594282227254,441.27884431269,6,96.0001225740552,114.797310402279,180.785628664454,0.858160462238865,2
20.0487914768416,45.1827488380813,1327.40561848436,762.190349073409,1,162.0279451719,75.7726375144923,179.875311399672,0,1
20.0487914768416,45.2007155296815,3240.87482661861,396.252412776306,3,155.2366502624,74.9536799308563,179.939440495445,0,1.38279798247943
20.0487914768416,45.2186822212817,5150.98849739936,327.794967667657,3,130.12902369823,75.8605544847894,179.991654377342,0,2.64471025290359
20.0487914768416,45.2366489128819,6992.08905504966,1093.96447850572,3,122.599048901951,76.6171717588704,180.069903416696,0,2.54628949301984
20.0487914768416,45.2546156044822,8891.68087357992,2860.01429839295,2,134.36590640173,76.9836835405264,180.018944997524,0,2.93379982863438
20.0487914768416,45.2725822960824,10397.735473238,2220.20712525074,0,108.264316012725,76.9253298297477,179.928329616327,0,9.17793050004079
20.0487914768416,45.2905489876826,10264.1098343848,1840.42850889275,1,121.476369122864,76.970920811876,180.075895856152,0,2.73571748970354
20.0487914768416,45.3085156792828,8311.66379959789,211.144936865713,0,146.732329202674,76.9693302949861,179.948912633245,0,340.840229088538
20.0487914768416,45.326482370883,6386.62678458651,1785.54841944205,3,144.486104885701,77.0917703233231,180.01181024035,0,1
20.0487914768416,45.3444490624832,4524.13166943,3729.72438214093,2,132.009247000835,75.4805583684751,180.016997957266,0,14.3127278652463
20.0487914768416,45.3624157540834,2837.67589040619,2005.90676473732,3,141.745943524909,76.3279855900842,179.99619949559,0,5.06909749791323
20.0487914768416,45.3803824456837,1650.20042293342,513.472426761189,2,140.375992184638,77.1621199583483,180.24536387788,0,1
20.0487914768416,45.3983491372839,2118.73956836812,238.326740718943,0,129.723595597062,76.0526112054006,180.167066165947,0.0165718097144033,626.703452766079
20.0487914768416,45.4163158288841,3456.28132342687,1499.88424226853,0,133.561606216563,78.6167147407364,179.963824559321,0,2.37071543359304
20.0487914768416,45.4342825204843,5082.02528805008,2419.02173451766,1,133.652325959662,78.227450508835,180.033279169409,0,1
20.0487914768416,45.4522492120845,6814.47505700458,2170.56502976215,2,122.182004838283,77.5555501953403,179.887370893504,0,6.29249252912118
20.0487914768416,45.4702159036847,6940.13791871319,3133.39251104367,0,134.345727928477,77.3726229939781,180.09082054489,0.0468459042913699,1.74009956314132
20.0487914768416,45.4881825952849,5532.13953342799,1229.03240343237,0,131.698399480034,73.4070666228289,179.611516733161,0.161079911019359,22.5013202258602
20.0487914768416,45.5061492868851,3640.80258364916,239.454317918765,2,128.570407375817,71.5740455868143,180.118251712725,0.104354289968932,64.2081150237602
20.0487914768416,45.5241159784854,1966.16436248203,2110.08252525741,2,140.522655298417,72.9764486586605,179.727489860476,0,3.82777101096224
20.0487914768416,45.5420826700856,968.161168207857,968.161072685797,0,132.91526971628,71.656204401463,179.977176254335,0.0326540083847943,2.9011040305232
20.0487914768416,45.5600493616858,886.75244294238,885.125447503788,1,121.856453020066,71.1749192319198,180.232950692991,0.112850119197831,1.81788301174752
20.0487914768416,45.578016053286,671.56106303176,2226.73795346237,0,131.061652031069,70.7209294434765,180.199961966265,0.0539915829163794,1.13003711290028
20.0487914768416,45.5959827448862,994.148632574791,334.631248789389,3,134.850802854594,74.2049377729851,179.835430706234,0.0579864648016238,261.991910631741
20.0487914768416,45.6139494364864,842.395974584817,968.00006192431,5,155.484017431843,76.9233199854272,179.76398888428,0.0551210923040652,1.79402047228134
20.0487914768416,45.6319161280866,2606.21234612222,1720.27396157813,0,133.17556726094,71.9666561558958,179.916218645057,0,14.6746353322528
20.0487914768416,45.6498828196869,4163.42686281761,2354.25518192939,2,138.563964438324,71.2826021170493,179.937951953448,0,4.56445047489824
20.0487914768416,45.6678495112871,3269.25620488321,2203.04126846716,0,153.678620605864,70.5519790065616,179.843355137161,0,24.9177871375344
20.0487914768416,45.6858162028873,3119.04204663659,1808.03549327105,3,144.04582253886,71.9086935635027,179.683309051103,0,2.65880019430052
20.0487914768416,45.7037828944875,3357.37932242653,188.790313298168,5,157.457365439094,73.5977104976204,179.884539166788,0.114725360095694,2558.09917037637
20.0487914768416,45.7217495860877,3476.0193815529,1634.02851930357,1,126.413846807306,75.9682516571095,179.99955611033,0,1.02010477134362
20.0487914768416,45.7397162776879,4506.61547671903,3250.74075756657,3,128.586275223422,76.4662306865585,180.023850398818,0,1
20.0487914768416,45.7576829692882,6034.60902169942,1291.17486357668,2,148.242015040026,76.7580782426627,179.969637668734,0,4.80648095738659
20.0742535392649,45.1647821464811,298.720948392569,441.225850298431,7,182.892602504648,118.879039931321,179.384582304944,0.785037964078297,2
20.0742535392649,45.1827488380813,1216.12063535392,1555.41701766394,3,117.018628211937,74.1391622895195,179.942127889513,0.0025371630859375,7.19827198823481
20.0742535392649,45.2007155296815,3213.26541460442,2396.78399035057,4,116.962754226905,76.9471687351398,180.277122445721,0,1.549354733317
20.0742535392649,45.2186822212817,5209.92093271463,1203.63857643491,2,113.050700085725,76.7893475833568,180.158672073162,0,1
20.0742535392649,45.2366489128819,7195.78369637857,455.745562334978,2,128.830384293557,76.145556913096,180.058448069315,0,31.0422865772771
20.0742535392649,45.2546156044822,9147.70835844276,1816.05722991983,1,128.144698994268,76.1536164873443,179.974040908842,0,1
20.0742535392649,45.2725822960824,11108.8261914374,222.19567425762,2,123.219820554649,76.4062304628616,180.21422859047,0,27.6012438825448
20.0742535392649,45.2905489876826,10080.1406743775,222.125558469107,3,137.604566768603,75.8301406129421,179.752004422459,0,33.3710703363914
20.0742535392649,45.3085156792828,8083.45361764835,497.84641065599,1,120.158680987222,74.6764591146598,179.855971646276,0,1.46212321927161
20.0742535392649,45.326482370883,6086.76025362816,1939.94249467767,3,116.122990730366,76.2137196620218,179.837104674942,0,9.65370276051747
20.0742535392649,45.3444490624832,4090.06058236283,3857.52817926635,2,137.409532538955,75.6353104311687,180.039707298134,0,2.30742438130156
20.0742535392649,45.3624157540834,2092.85901960001,2104.5769923712,2,129.564472130614,75.9091771038949,180.008780420573,0,1.16768454053174
20.0742535392649,45.3803824456837,96.1467324168903,236.666374021239,1,99.7432740445276,75.8137883031517,179.955761280212,0.082072532280417,1148.08449672351
20.0742535392649,45.3983491372839,636.161797360776,1009.00071353344,1,158.259704589844,77.7030219551872,180.039655493151,0.02620253250517,1.010009765625
20.0742535392649,45.4163158288841,2438.92844009663,2483.3852961349,0,137.402916768367,78.1028604710238,180.06643728243,0,1.98484663574974
20.0742535392649,45.4342825204843,4087.53688277251,1284.90249138909,2,136.690962691878,76.8742584416416,179.475744445877,0,7.64830741079597
20.0742535392649,45.4522492120845,5917.35115251452,458.094190650137,2,148.985304579361,75.8584214268259,179.4004441383,0,1
20.0742535392649,45.4702159036847,5118.72612613491,2088.05396022061,1,132.456959967486,77.7410481343626,179.404627805413,0,1.55041658199553
20.0742535392649,45.4881825952849,4305.63959535519,1086.9269134025,1,124.127183716584,71.584436656898,180.233445404452,0.193790936859969,1.85916551556025
20.0742535392649,45.5061492868851,3143.22862970594,221.282420878832,1,129.887381716282,71.4175475578528,179.97903638313,0,75.9985582585388
20.0742535392649,45.5241159784854,2335.86697437335,1056.90117543392,2,132.045146360278,71.6081770375062,179.839408505926,0.082597930500584,2.92424180910235
20.0742535392649,45.5600493616858,1987.05498566859,40.6492690919212,1,163.569133072288,71.5009937752884,180.298468844079,0.0970816822335038,14269.0780092921
20.0742535392649,45.578016053286,1027.52319181832,1285.60564088651,2,120.298858266918,71.2705820433143,180.155595307798,0,1.8087039402973
20.0742535392649,45.5959827448862,530.266297494244,494.214705114694,5,108.265414951641,74.2170039189206,180.319444093852,0.366157572886987,2.05154200206817
20.0742535392649,45.6139494364864,284.008817879825,392.996608069106,1,177.762968518781,76.5080521151884,180.286191146853,0.292125232284007,43559.6982830269
20.0742535392649,45.6319161280866,1540.81067853779,73.8339530901566,1,141.154901325121,71.4619472891341,180.154129580156,0,72.8764639137659
20.0742535392649,45.6498828196869,2391.78830871227,1172.06835894672,1,135.308312403792,71.4260582915397,180.14660202438,0,1
20.0742535392649,45.6678495112871,1562.86752277101,828.218468208488,0,117.222894859387,70.5473290062149,180.12221128932,0,3.98151485088376
20.0742535392649,45.6858162028873,1231.84841659878,908.863822422943,1,140.104252261734,72.0238069924673,180.485813851842,0,9.28948167337934
20.0742535392649,45.7037828944875,1421.51051100553,660.495853526857,3,120.873978146499,76.0912853531358,180.668126337934,0,1.62154997976528
20.0742535392649,45.7217495860877,1702.14063778518,1871.34384352262,1,176.401638515222,76.0297542685432,180.079073709992,0,9.85750986143421
20.0742535392649,45.7397162776879,3314.09691472558,2048.5988108152,0,121.350796667745,75.23312772419,180.018045349404,0,4.67348754448399
20.0742535392649,45.7576829692882,5191.7410272756,2198.50890758241,0,148.678047301395,75.6023118222905,179.962615366948,0,3.39409743278755
20.0997156016882,45.1827488380813,926.274728605626,1555.33755828381,6,140.341818181818,73.8008725088204,180.101748990814,0,8.51840653728294
20.0997156016882,45.2007155296815,2910.48512293492,3552.48232888014,0,119.347858936922,75.4493173733372,180.057035431764,0,5.37589593841253
20.0997156016882,45.2186822212817,4904.7161815739,2792.2119580314,2,160.177062497449,77.1755505983461,180.119222122248,0,1
20.0997156016882,45.2366489128819,6900.35589833634,2297.5879092066,2,123.628956874911,76.84089943801,180.103255635976,0,1.09843459803661
20.0997156016882,45.2546156044822,8896.46060626081,2530.46887205036,2,125.240421885838,75.8118779349803,179.88346506436,0,5.82261618181077
20.0997156016882,45.2725822960824,10822.5832888012,1775.81579888253,3,93.565674898546,74.67266830314,179.54636180871,0,2.1362440606073
20.0997156016882,45.2905489876826,10258.4856636097,1289.78708649545,2,139.307468042162,73.5289799783636,179.672641009616,0,7.36106750392465
20.0997156016882,45.3085156792828,8304.72000038685,297.013914813713,2,147.527299406933,73.9928180081033,179.878688719563,0,144.663439786415
20.0997156016882,45.326482370883,6377.59065537468,1857.68659980569,1,116.798024037482,75.424523232035,179.965122620123,0,1.02841719291098
20.0997156016882,45.3444490624832,4511.37117268901,2459.2800303955,1,127.037745457508,74.9671341897767,180.075043520773,0,1
20.0997156016882,45.3624157540834,2758.34598364558,2577.63422556209,2,151.973859934853,75.2143121931591,180.096379930643,0,1.50413273615635
20.0997156016882,45.3803824456837,1076.72521475958,1485.81347563481,2,130.180441640378,74.7978045107066,179.970001472845,0,7.9615956039483
20.0997156016882,45.3983491372839,0,510.905116385392,0,82.6730890521047,74.7472760779323,179.842662429982,0.55888855717199,2.75650546275762
20.0997156016882,45.4163158288841,1581.42320070871,2209.77608910515,2,154.024977625905,74.9194235836887,179.41269002192,0,5.5602473354487
20.0997156016882,45.4342825204843,3578.64999613444,1883.16953002639,1,136.610532736885,70.6992194205818,179.970679421325,0,2.29107360715738
20.0997156016882,45.4522492120845,5038.99863512368,104.402092034376,1,144.158590129279,70.1886591904845,180.050726001613,0,102.966826571266
20.0997156016882,45.4702159036847,3487.52906386015,1563.2047132384,2,130.249679975617,70.9026804250858,180.004847123113,0,5.09832368180433
20.0997156016882,45.4881825952849,2520.60032137646,2335.84818388867,2,119.846356970202,71.6700857051629,180.018573140236,0.0254416525175207,1.32962970486076
20.0997156016882,45.5061492868851,1487.18223716711,1453.19188505317,2,124.54442616625,71.6551423356799,180.101710556464,0.0815933735002106,2.29622859928106
20.0997156016882,45.5241159784854,504.609019386615,607.446044845956,1,157.1671233989,73.0427714902016,180.363797778492,0.297858844739248,9.73840407608144
20.0997156016882,45.578016053286,1080.39175834947,1029.86030302177,0,148.095805954409,71.6552191602251,180.431490927111,0,3.18710959681999
20.0997156016882,45.5959827448862,121.352108903526,248.266921632411,0,148.380268840095,73.9969046182245,180.144309948371,0.389618538161573,424908.383614136
20.0997156016882,45.6498828196869,720.087361006456,10.5716653182737,2,154.085706184941,74.3851138041852,180.788865299535,0.161986756438371,59.0635505690794
20.0997156016882,45.6678495112871,103.23620793772,184.510364670035,0,131.730799603134,72.4172891637452,180.176226415094,0.282663249345607,384336.576244761
20.0997156016882,45.7217495860877,942.390411257066,184.333188755734,0,130.381844292967,74.0740434380194,179.56527508437,0.00602397258947036,51.6569105362164
20.0997156016882,45.7397162776879,2923.88086906938,1210.8797767012,3,130.607703194501,75.6572668966125,180.140610248115,0,4.89096239385362
20.1251776641115,45.1647821464811,111.783196445337,441.178066357237,4,146.478506047728,113.797136470731,183.113673940485,0.936588560608389,2
20.1251776641115,45.1827488380813,1159.61735164191,1356.88483259768,2,106.189798169636,72.4743762118178,180.022821906487,0,2.1696151331917
20.1251776641115,45.2007155296815,2725.00175512199,3004.79797122292,0,141.060375278192,76.1189696357772,179.900483549237,0,16.0668885395185
20.1251776641115,45.2186822212817,4525.54497881876,3773.603575366,0,127.044986936643,77.0955009557481,179.923128786561,0,4.20195133899413
20.1251776641115,45.2366489128819,6438.16610266888,2080.30677930505,4,152.291195559002,76.2056811515045,179.865266953468,0,5.71533531980897
20.1251776641115,45.2546156044822,8359.98434502216,1295.71820044282,3,100.961113151345,72.2467321895402,179.629309263836,0,1.90213000367242
20.1251776641115,45.2725822960824,8874.39494605965,410.758547966898,2,112.054469074372,78.5259957617201,183.185423554268,0,35.4173583212676
20.1251776641115,45.2905489876826,8606.04768481285,184.337076691104,1,113.553602740285,72.2958501178984,181.623955946515,0,37.6286343432696
20.1251776641115,45.3085156792828,8656.38351787712,800.598652833936,2,151.089391623357,70.9188009926975,180.026231951856,0.00379766967773438,2.13327218995211
20.1251776641115,45.326482370883,6674.07903755773,859.325928126884,1,144.523511674341,73.6003649273435,179.967861980737,0,3.59759178517583
20.1251776641115,45.3444490624832,4703.95546355363,904.712397650842,2,105.405116923328,74.7349320072327,180.142292753196,0,3.84575898313371
20.1251776641115,45.3624157540834,2771.65197528442,1190.08563548519,0,111.443186676711,75.5512724749518,180.138034363042,0,1
20.1251776641115,45.3803824456837,1056.96889921161,1127.61852834845,3,121.888289645067,74.3518761353181,180.093295229407,0.0493068394775391,2.44751302507326
20.1251776641115,45.3983491372839,141.810877346373,510.940626454032,2,161.398457845052,73.9189712290868,179.95934075068,0.421051372331926,1
20.1251776641115,45.4163158288841,2050.66050714008,2348.68277364395,0,126.336764167446,70.4689746422342,180.053703639224,0,10.9697530613075
20.1251776641115,45.4522492120845,3951.06584688737,1037.31892027475,1,111.29404829661,70.2605696959344,180.107831460603,0,3.3332181478169
20.1251776641115,45.4702159036847,2333.33798866674,215.616784663165,0,107.676115005588,70.497537296323,180.00464158372,0,99.0238951539165
20.1251776641115,45.4881825952849,673.702361559676,1364.36577845174,1,112.648373075517,71.4309904549791,180.2430799191,0,3.85619693707601
20.1251776641115,45.5061492868851,22.0027319798281,128.581968922212,1,88.3943424579644,73.5175527586179,180.326886945254,0.345350202779852,536315.824059784
20.1251776641115,45.578016053286,20.0149751191041,84.8897398150446,1,130.906725347828,73.6057020752107,180.244230813237,0.335472014010321,476492.495619194
20.1251776641115,45.5959827448862,67.6174957374055,248.291222546188,1,136.520488230166,75.6511508297743,180.320909462378,0.296252789629529,425003.721964275
20.1251776641115,45.7217495860877,1129.93958025236,1127.05148303807,9,113.979792054373,71.4692008553635,180.284516174224,0,5.87252204870944
20.1506397265347,45.1647821464811,1035.73151845561,1254.25045058645,4,250.396473880978,174.383351986926,185.872420557954,0,1
20.1506397265347,45.1827488380813,311.349775202786,456.340069632677,20,93.3460870631014,73.6856791400761,181.198024215753,0.656611101886585,4.47190161992115
20.1506397265347,45.2007155296815,2098.7308682633,1620.1186883882,2,129.129499928532,71.0879332574414,179.54473004996,0.00634248986816406,3.47793682233067
20.1506397265347,45.2186822212817,3918.03123220805,2077.30615927676,1,116.596175041842,72.3505589120988,179.499175688038,0,4.73368167530718
20.1506397265347,45.2366489128819,5786.31129161977,1579.26382093435,1,139.141466500684,73.356864261257,179.749750919514,0.00126751428222656,2.07850860186527
20.1506397265347,45.2546156044822,7679.63766098376,540.788406562545,1,188.273036985659,86.9453406369096,183.345970943365,0,4.03278320651176
20.1506397265347,45.2725822960824,6952.94982350602,1488.69479272696,2,140.891696235572,109.176007533943,180.28060208072,0,30.7509482442188
20.1506397265347,45.2905489876826,6609.20429386702,1036.12733045364,0,203.428373363781,94.7469579659177,181.959417338047,0,2.33142356155446
20.1506397265347,45.3085156792828,6727.55574170633,674.491939106828,1,144.189654118175,71.3118521613717,180.170359011523,0,7.2852455006828
20.1506397265347,45.326482370883,6403.73419362817,113.264920556124,2,136.552685192731,71.036486422219,180.006541589385,0,80.1564053459376
20.1506397265347,45.3444490624832,4721.28062157912,113.22911129208,0,119.734738771769,71.9159169533722,179.754320392888,0,65.458906202261
20.1506397265347,45.3624157540834,2741.57748113188,1148.25272352893,2,123.881805595146,75.5516194444224,179.940636213138,0,3.1153438937981
20.1506397265347,45.3803824456837,744.865193998279,1156.02844436714,0,145.842839991046,74.7626661113126,180.041592958195,0.0380087959293141,2.05248163448037
20.1506397265347,45.3983491372839,644.941652297243,510.926539714835,0,133.531171156507,70.9045191443011,179.804073309437,0.117949423202694,15.9147472938879
20.1506397265347,45.4163158288841,2514.07099341157,2507.6514320143,0,128.014137222595,70.4324220808716,180.070186961593,0,1
20.1506397265347,45.4522492120845,2444.91845472924,2562.0368804816,2,118.708765296581,70.6177225380772,180.132586880343,0,2
20.1506397265347,45.4702159036847,1137.05710321274,1330.89177505078,1,131.349209574511,70.8025602388208,180.173923733597,0,3.81558093225505
20.1506397265347,45.4881825952849,0,155.618834811869,0,47.6732612934677,72.6165240489982,179.885418222658,0.422521542525467,474649.409571011
20.176101788958,45.1647821464811,1489.59770105809,1830.19477026142,4,151.583144345694,201.229081480163,180.900058345469,0,1
20.176101788958,45.1827488380813,0,166.448127298932,10,0,79.273071061109,179.089183575194,1.21807144827426,1339378.637177
