"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
22.8870527254302,40.6355478517679,0,664.855707302386,0,0,0.217462204770918,180.064099304659,2.61993025218961,
22.910475012606,40.6355478517679,137.655814124597,4.90393727907159,0,160.773483344364,1.63873751718447,180.423471545258,1.70249951921435,564.817096845357
22.9338972997818,40.6355478517679,87.4737311832537,1986.47180067958,0,204.225420775153,9.39681614372807,182.460973492689,1.13762921302825,8
22.9573195869575,40.6355478517679,1245.49719609046,3062.98985682965,4,199.467109326745,77.2313808204732,191.027595351497,0,3.76257389923233
22.9807418741333,40.6355478517679,2898.77996401317,2140.70504242262,6,151.629053606883,236.863126726998,195.454628954334,0,1.12528127068167
23.0041641613091,40.6355478517679,4695.44522167102,1869.59712392201,6,228.95290718193,375.353696984016,187.383046184373,0,1.47039880007058
23.0275864484848,40.6355478517679,6597.92050136148,2969.34164798641,11,156.075596144089,434.253517172189,186.242522451264,0,1.1126111221406
23.0510087356606,40.6355478517679,6080.97253620764,3727.852233369,7,175.541979175858,576.166747559726,190.246221352515,0,1
23.0744310228364,40.6355478517679,4866.95803201401,3545.90731628632,23,99.1876861309039,549.735293714818,169.426299939737,0,4.36235688601619
23.0978533100121,40.6355478517679,4233.76080613575,3047.07080835771,1,269.660769434395,407.992353284587,167.451892375883,0,5.04089826171358
23.1212755971879,40.6355478517679,3697.64996189273,1419.97900243257,29,138.207182564193,276.618691844788,172.455192131552,0,29.3788493779229
23.1446978843637,40.6355478517679,2776.09882738178,1612.19916141587,7,154.331083316789,244.720408283806,180.104120245813,0,6.76458650431254
23.1681201715394,40.6355478517679,1936.26104247887,2014.16452953901,5,82.9883531124542,214.841141887647,171.74678181759,0,3.67481360568227
23.1915424587152,40.6355478517679,2355.84369443637,186.72684255761,18,101.97211744204,123.880316587728,175.610405518885,0,53.0799417642777
23.214964745891,40.6355478517679,3400.00442373385,384.770463320154,2,138.825517271805,107.965071109277,179.774676811031,0,1.30193673622447
23.2383870330668,40.6355478517679,4583.79263793471,101.096553149791,3,139.419275141729,104.543206885778,180.491664562299,0,656.639820881036
23.2618093202425,40.6355478517679,6129.06780051245,1504.62361192787,10,156.371238859966,130.070922853966,183.790836944975,0,1.31269302038295
23.2852316074183,40.6355478517679,6901.93485915521,2846.25807174792,8,189.367855645997,210.508435213893,194.937515729354,0,4.8629034037015
23.3086538945941,40.6355478517679,5275.26979772745,3776.27782993541,12,245.009110562075,431.39579782658,198.250305383045,0,1.4079237624636
23.3320761817698,40.6355478517679,3972.52353156976,4614.31595707258,3,124.073366568139,501.530900160416,177.477713843525,0,1
23.3554984689456,40.6355478517679,3326.67179744866,3070.45035859432,14,109.63282818256,478.520284880287,177.104504327133,0,1.85182979286612
23.3789207561214,40.6355478517679,3255.28292540629,2327.9005572088,4,119.883040677667,399.437529853468,171.051350532355,0,1.84964263654813
23.4023430432971,40.6355478517679,2672.19578969793,2566.05170951513,7,124.533045089562,286.560003218616,164.978632156712,0,2.30790611488573
23.4257653304729,40.6355478517679,2330.62893171905,2201.24267447676,9,105.191679901182,146.986070069954,169.980921996501,0,16.1122286924299
23.4491876176487,40.6355478517679,3176.35381424453,1063.41755426277,2,136.342605664873,76.1005071883787,176.586139419023,0,2.73634518662314
23.4726099048245,40.6355478517679,3011.38820000989,679.006699338355,2,129.804729550869,63.5358327212838,179.051774258992,0,1
23.4960321920002,40.6355478517679,2532.74208935908,144.933053542893,2,155.543585671431,49.5063412713359,179.505951789903,0,536.848597141345
23.519454479176,40.6355478517679,551.743040183934,1670.91193538814,3,117.65380542687,38.731966166955,178.834513917482,0.394420275429879,29.0848444738584
23.5428767663518,40.6355478517679,0,817.618525667621,2,0,32.1208670425723,179.900421246001,2.55762210233944,5.04003529282012
23.5662990535275,40.6355478517679,170.638315953875,751.558855738549,4,187.234564905702,37.9992484298776,181.274523399254,0.990271035785032,13.4950038601522
23.5897213407033,40.6355478517679,1752.91471191766,11.3167783371434,1,179.510026251351,53.7455928149659,182.126214041017,0,279.312567558624
23.6131436278791,40.6355478517679,2384.92911478149,1106.09641928661,11,254.802271975295,141.032185110395,198.640321825424,0,1.34648726149774
23.6365659150548,40.6355478517679,3976.97738756484,2619.54197787325,21,234.806869319686,389.153996942352,194.344119847494,0,3.86296655783994
23.6599882022306,40.6355478517679,4618.42725743929,3256.52617382075,15,180.391348465798,575.996037507147,197.808264652407,0,1
23.6834104894064,40.6355478517679,3571.31179874603,3783.99993427875,10,93.1576114530254,660.137218445767,161.787982054489,0,1.97663953411422
23.7068327765821,40.6355478517679,3080.7456399414,3104.92849229238,17,226.750898864012,484.865132634884,184.468135356148,0,1
23.7302550637579,40.6355478517679,1675.90784963739,2792.06175629772,15,72.6507246696521,420.06259271719,151.67577552874,0,1
23.7536773509337,40.6355478517679,86.1904999854577,3289.60365911966,27,115.817594247017,61.1351805960375,164.685519360734,1.13797958231967,2.78940286325635
23.7770996381095,40.6355478517679,0,3329.07482974048,0,0,0,180,3.12567016636389,
21.8798943768721,40.6535145433681,10479.022063147,1039.27577603178,9,291.593735524429,1180.74952504672,206.339532543285,0,1.30938568434984
21.9033166640479,40.6535145433681,11762.8033377335,1962.70048909309,23,194.88538656667,1534.94897213441,203.908858761974,0,1.51214293592147
21.9267389512237,40.6535145433681,13177.5800129209,3803.87824534815,18,183.756573142756,1780.31233686769,185.781611939788,0,1.30393065113817
21.9501612383994,40.6535145433681,14701.8325637226,2432.88565446723,10,160.99461772621,1567.68486969232,163.989524552819,0,14.8529359862355
21.9735835255752,40.6535145433681,16245.3819563707,1692.0431757023,15,100.349045990956,1345.12909947772,170.342989029835,0,7.62887393845815
21.997005812751,40.6535145433681,16653.4036866814,1714.26152336537,4,57.9635601632293,1164.17061135629,147.016405184963,0,5.24689533473034
22.0204280999267,40.6535145433681,17279.8452374351,1805.65272738481,9,103.346465203485,841.460573484371,155.891308049953,0,6.36100143377082
22.0438503871025,40.6535145433681,18092.8271817509,1083.92567899324,9,66.9130511502746,544.676860368393,155.557665515365,0,1.62211879921477
22.0672726742783,40.6535145433681,19071.116683583,1317.13098655082,13,89.3441567035779,272.91937925587,160.053639905762,0,4.47161071160718
22.090694961454,40.6535145433681,20196.6021948211,628.500012692992,9,99.4341170761834,148.95056908621,176.119939411573,0,1
22.1141172486298,40.6535145433681,21445.9780466768,163.718685349387,3,134.139759567663,96.8518424383394,175.207914538999,0,582.615749420977
22.1375395358056,40.6535145433681,20824.2005003575,304.039853239387,1,132.360684665608,54.6600914483081,178.285371608236,0,338.744573848597
22.1609618229814,40.6535145433681,19949.1696142496,165.476211197266,1,132.704826186695,40.0794233805577,179.080356172472,0,135.376654314452
22.1843841101571,40.6535145433681,19237.5091229713,766.533537609074,4,138.894677636368,27.7481055500644,179.050304438425,0,1
22.2078063973329,40.6535145433681,18709.9532507211,304.050129823053,0,131.073914769719,18.2633225647718,179.360820692754,0,371.804592376919
22.2312286845087,40.6535145433681,18382.4015355264,182.431683084329,5,143.990514426895,8.41889559337873,179.616314245933,0,686.540832083296
22.2546509716844,40.6535145433681,18265.4897772153,954.891459903149,1,142.289561918207,4.13992244977249,179.823963037415,0,1.20730577491508
22.2780732588602,40.6535145433681,18358.5115367972,1238.92246680212,2,142.298259546026,1.93519127862248,179.998628192149,0,1.30386252840094
22.301495546036,40.6535145433681,18662.7049495031,56.3834693065681,1,154.751957648616,0.771538647832892,180.000633269407,0,7714.53318627992
22.3249178332117,40.6535145433681,19168.4046429584,38.6999939257365,2,154.229883536263,1.00309448888303,180.161169299179,0,7012.61297864832
22.3483401203875,40.6535145433681,19860.1892842462,1435.34792293291,1,131.971479618846,2.00606745746147,180.208211349483,0,1.28637286041998
22.3717624075633,40.6535145433681,20719.2505103712,1348.72170869225,5,144.340435856714,2.81759607987108,180.290754304756,0,1.8663755073231
22.3951846947391,40.6535145433681,21726.0604659736,840.647016971707,2,131.922666313746,2.04657455703081,180.079184620059,0,4.70414240338804
22.4186069819148,40.6535145433681,22844.7571807556,871.934931533256,2,165.746570206008,2.45445645383516,180.343632598222,0,1
22.4420292690906,40.6535145433681,22797.4432117894,1765.1314958081,0,137.051109542507,3.82262561465905,180.078015701725,0,1.11329245158159
22.4654515562664,40.6535145433681,21494.9635135939,631.30692946407,2,145.575984825091,2.21353349227839,180.055797072924,0,1.34809651947594
22.4888738434421,40.6535145433681,20084.7333611432,1263.77652374979,2,141.892489246719,2.08031150381892,180.066417920028,0,7.8875482519025
22.5122961306179,40.6535145433681,18778.2850998047,2307.29213237062,1,158.164460914064,3.60224656793361,180.097158158314,0,3.29294600317628
22.5357184177937,40.6535145433681,17598.9575483903,2015.07438693409,2,132.279260599109,3.62540820587954,179.85098773842,0,2.08386641372921
22.5591407049694,40.6535145433681,16573.4159198667,774.082170932781,2,158.6822042311,2.24376612062636,180.018828720431,0,1.6561955394763
22.5825629921452,40.6535145433681,15707.3215202653,194.017059189051,1,138.316518516885,1.22776390004955,180.129975122781,0,9756.66585790855
22.605985279321,40.6535145433681,14960.1627067371,1375.8560197177,3,128.044070937004,2.36057565999194,180.225662516463,0,1.70407623080995
22.6294075664967,40.6535145433681,14174.4329415416,1240.79122290404,2,149.578232192884,2.50042574895445,180.219263706763,0,9.13310391988176
22.6528298536725,40.6535145433681,12918.2584568809,3006.00275088546,4,133.669696033882,3.01208170167319,180.092659754361,0,1.10539550888958
22.6762521408483,40.6535145433681,11833.8900406055,1378.68062565567,1,138.054879124757,3.86189391385015,180.139121043506,0,2.9035644962061
22.6996744280241,40.6535145433681,10991.792642277,203.647396820092,2,146.095504874498,3.522758430649,180.037961240323,0.0238727640991211,59676.1575499581
22.7230967151998,40.6535145433681,9362.85024421295,977.687977837147,2,148.834256093526,2.54787443433493,179.941690285965,0,10.7819565457152
22.7465190023756,40.6535145433681,7468.83521858905,2360.03697012915,5,135.943750827194,1.42794414149816,179.92145390253,0,1.42012617461508
22.7699412895514,40.6535145433681,5632.55282277465,664.560919726803,1,118.731924654815,0.586894440607706,180.031650958857,0,4.98456041289867
22.7933635767271,40.6535145433681,3921.44383711883,158.900698992618,1,154.03879747673,-0.179692540986833,180.238596512247,0,336.852199038334
22.8167858639029,40.6535145433681,2623.22531215403,822.581862136301,3,175.052141691297,2.7042684179178,180.537889290531,0,1.69612686929287
22.8402081510787,40.6535145433681,2480.82535215359,757.643739917891,2,143.49884195434,3.58771578504164,180.146557537543,0,4.27310025366714
22.8636304382544,40.6535145433681,2044.10957111533,1137.78554423569,0,165.296503805007,3.79122080962846,180.140945593461,0,1.696150876806
22.8870527254302,40.6535145433681,794.770230840501,843.251071057647,2,169.914971988178,3.29215934112484,180.447294351826,0,25.0967841545723
22.910475012606,40.6535145433681,1320.46541363205,382.321046492416,1,199.952397758856,11.4079736146899,181.664472169711,0,20.5155071248952
22.9338972997818,40.6535145433681,1921.33091229324,958.954733038043,3,228.762798597172,42.6694231001276,186.177871684214,0,2.5511833601694
22.9573195869575,40.6535145433681,2757.70124015297,1563.91172775398,5,145.663468325393,140.690029378465,191.914027126088,0,5.86264778542439
22.9807418741333,40.6535145433681,4056.22733742563,307.062202795146,14,103.49575383258,258.34376778405,186.101614588548,0,28.9128487923238
23.0041641613091,40.6535145433681,5606.53734738891,386.441512068869,12,238.517866596083,341.111348730377,194.698900162254,0,25.4641785777307
23.0275864484848,40.6535145433681,6410.70098337005,2338.70389145697,14,147.249553305539,491.808532779247,186.189910562767,0,1
23.0510087356606,40.6535145433681,4704.79973581768,4317.28089134454,1,174.504411505206,462.375936323579,178.636928524911,0,10.2020689959414
23.0744310228364,40.6535145433681,3269.53043900956,3618.33119353952,21,123.338185667968,350.10927158552,163.310492256136,0,3.78843820992964
23.0978533100121,40.6535145433681,2283.24485003793,2828.78710376294,14,143.367580563337,207.982279475445,170.506695580438,0,9.44550808390498
23.1212755971879,40.6535145433681,1714.93196437841,858.109965480867,6,135.420504676196,147.417745653956,176.667824812971,0,2.66064496206106
23.1446978843637,40.6535145433681,1149.54576265032,841.616594349476,5,183.879935589183,124.193793799276,178.269329017981,0,2.92557462390259
23.1681201715394,40.6535145433681,0,1067.53410701525,7,58.3983368625375,85.0939645847454,176.829153744514,0.987389957593492,5.19534145050291
23.1915424587152,40.6535145433681,683.414833267906,227.996224984062,3,158.256043762132,78.4612142554566,181.052611175532,0.00936677618120979,49.1481383448033
23.214964745891,40.6535145433681,1779.6831299035,736.901875528281,1,129.821735006727,83.4356685935808,180.135001518996,0,1.61823676026204
23.2383870330668,40.6535145433681,3405.86524684965,453.681144913738,3,123.009815382579,81.4318333717002,179.670638000721,0,3.77259192271213
23.2618093202425,40.6535145433681,5199.6986469398,766.572666911314,3,141.2640344105,75.3254444908467,179.761696767215,0,6.26385794639903
23.2852316074183,40.6535145433681,6107.86781493745,1030.65471228877,1,154.121782287416,85.9144286270534,183.618796879881,0,16.2049851108415
23.3086538945941,40.6535145433681,4253.0674060814,2308.24222264193,32,122.158030573754,132.746994746422,185.318535057084,0,4.38369399774999
23.3320761817698,40.6535145433681,2484.53465596376,3717.90173461331,27,182.531223116797,210.865205626224,188.240381060617,0,8.14079629425389
23.3554984689456,40.6535145433681,1345.75853270149,2909.60577565191,13,135.812047820716,281.966400491558,180.102170335524,0,4.15563790365273
23.3789207561214,40.6535145433681,1260.22432613824,3169.03045276259,19,123.716009352391,230.825302921516,167.131414751951,0,2.72267072525146
23.4023430432971,40.6535145433681,730.096667009732,2848.8344147844,15,49.7018770540618,114.495383535795,172.845889083339,0.259083432924517,3.4360676709972
23.4257653304729,40.6535145433681,451.252604094152,1288.98571654891,13,58.1152089996691,56.6884313957051,177.399766546688,0.517417078473738,5.18936803793978
23.4491876176487,40.6535145433681,1682.32288269542,963.193374363916,2,142.654131192377,46.0015249916348,180.027776755602,0,14.6173188054171
23.4726099048245,40.6535145433681,1244.15500639716,743.788876976096,3,121.652078967685,41.8453568546437,179.076163278789,0,1
23.4960321920002,40.6535145433681,755.14605198315,783.394610333041,2,128.081287362407,39.3342592830308,180.198176341215,0.223843230623612,1
23.519454479176,40.6535145433681,99.3903425729505,792.138031226951,2,80.3702241242389,33.2196116521471,179.296500761634,1.66586138710914,3.22491837995235
23.5428767663518,40.6535145433681,0,435.275175662512,0,0,30,180,3.12568720170252,3.40055145031432
23.5662990535275,40.6535145433681,0,949.077285589399,0,0,30.1753335164689,180.232466691142,3.01896664544367,1.59092112228693
23.5897213407033,40.6535145433681,0,175.089801252668,1,11.5584770812194,34.1013890113125,180.612937291244,1.20648797039556,3800.32997308863
23.6131436278791,40.6535145433681,1549.26829388192,304.042528267604,2,250.987514338657,62.9012817835773,186.926281612422,0,3859.17246095473
23.6365659150548,40.6535145433681,3528.6097406194,766.557753709465,20,190.856654462041,147.405765202032,185.510075924582,0,2.42240504653933
23.6599882022306,40.6535145433681,3360.76451851811,1399.54532894381,24,241.706032866439,266.531827241274,199.224392255998,0,3.81813168633506
23.6834104894064,40.6535145433681,1817.2230911731,2220.4376058103,25,233.268714985222,225.817959316406,163.160093450746,0,3.35028011822312
23.7068327765821,40.6535145433681,1105.09692529019,2841.686228686,24,259.078215987295,155.579375749334,177.881380735056,0,1.5447767778366
23.7302550637579,40.6535145433681,451.112679257757,4047.30647434323,21,178.339824882557,93.7857391030502,176.676798700599,0.509024593731091,1.82236827595333
23.7536773509337,40.6535145433681,0,5148.16401082216,0,0,1.29823855764203,178.331671988163,2.94301987525611,
21.9033166640479,40.6714812349683,10374.434154711,1962.50599375092,10,141.0191009749,1331.77470505197,190.168418531035,0,5.71355154616437
21.9267389512237,40.6714812349683,11919.0870498952,3434.36708534324,4,268.011092978123,1409.53848654661,182.685727852162,0,6.6726137967537
21.9501612383994,40.6714812349683,13567.1489906404,1774.07767567284,6,102.565161774112,1386.13239423365,168.314130983445,0,1.13365386736067
21.9735835255752,40.6714812349683,14274.7734130744,303.516826018409,30,183.110351368639,1190.60993730579,156.259718971158,0,19.6762688311975
21.997005812751,40.6714812349683,14737.3326970618,35.1172776870969,20,228.643399056063,834.686311700867,157.216277607382,0,101.111067001897
22.0204280999267,40.6714812349683,15440.8052165486,637.892411255267,18,194.887102465705,666.333126861349,163.578964839589,0,2.75219443341714
22.0438503871025,40.6714812349683,16338.4098674165,933.362066544782,20,124.130527801672,409.198674760126,158.509266840342,0,6.40589779218774
22.0672726742783,40.6714812349683,17415.2521868934,1398.45919430468,19,91.2166501268056,234.87394383549,170.067112003915,0.00136370715332031,1.71979270040798
22.090694961454,40.6714812349683,18640.6662400799,1150.08241259505,2,155.788716862953,132.689225214743,172.870069470586,0,16.4060473732963
22.1141172486298,40.6714812349683,19987.1897655363,127.791062134472,1,111.072610172482,79.9128604293626,177.507102286095,0,85.3935109621068
22.1375395358056,40.6714812349683,21432.0077936379,932.654298626342,1,140.896857426398,57.38739240502,178.422855436664,0,6.72629837909361
22.1609618229814,40.6714812349683,21790.6692268075,765.937553963484,2,109.494165913051,39.6003846519097,178.689440637755,0,11.6332576041644
22.1843841101571,40.6714812349683,21141.2663903616,883.226446036708,3,139.431379036527,26.465763269273,179.374423684195,0,1
22.2078063973329,40.6714812349683,20662.5049463804,1690.0988336307,4,148.452558447287,17.2553841336492,178.605998540447,0,3.07783414203794
22.2312286845087,40.6714812349683,20366.4602832781,1279.11290870407,3,134.059947066608,7.97696012210365,179.725874219207,0,1.67437141596824
22.2546509716844,40.6714812349683,20261.0286893043,11.0937815150404,2,159.28935353669,5.35519430964978,179.944823827743,0,5976.36377070513
22.2780732588602,40.6714812349683,20344.9057481491,314.871956654648,0,135.602073224526,3.66571272861361,179.91199044522,0,2479.97026907808
22.301495546036,40.6714812349683,20619.7424864936,1545.5599496487,2,124.800432308439,2.49050900675453,179.979134102469,0,2.77058979222727
22.3249178332117,40.6714812349683,21078.4208823032,1172.70653216199,2,149.109787834679,1.70212962551033,180.050437868526,0,5.63753253054563
22.3483401203875,40.6714812349683,21709.2597215523,125.095456440198,2,164.371363666439,1.41225126043446,180.205832605405,0,10760.8119803269
22.3717624075633,40.6714812349683,22497.6179246387,1420.48185855347,2,145.720032641539,1.65310321580491,180.031222087997,0,2.55386956617631
22.3951846947391,40.6714812349683,23427.8826140456,2221.15768394603,3,145.015682555087,1.30612021409114,180.051786887602,0,1.57857820323356
22.4186069819148,40.6714812349683,24481.2505305938,2109.92930955165,1,127.567190842725,1.45839585917783,180.348171279463,0,1.35027899693434
22.4420292690906,40.6714812349683,24304.0230924903,2886.23046984768,4,159.399722093562,3.61004591680904,180.207254462281,0,1.38869406030129
22.4654515562664,40.6714812349683,22895.7522709204,1246.78999702863,2,156.309461843847,1.97979215521541,179.930138349305,0,2.66943096603441
22.4888738434421,40.6714812349683,21577.6344422847,309.406375772645,2,136.172103487064,0.660984119324939,180.045506578306,0,165.818191843667
22.5122961306179,40.6714812349683,20367.5097158175,622.009524742775,1,125.015923426404,1.05015126056172,180.375186081291,0,2.5088880067046
22.5357184177937,40.6714812349683,19285.9097980553,356.666194087144,4,151.688875656124,2.70182059289045,180.219862257775,0,985.022208989457
22.5591407049694,40.6714812349683,18355.1234612617,378.265657001786,0,130.337237257108,1.91145557507163,180.132564249763,0,1174.69317805863
22.5825629921452,40.6714812349683,17529.8936393705,1954.93280979957,3,153.595046425972,2.68867492721472,180.223890339984,0,1.12284687148497
22.605985279321,40.6714812349683,16862.0849731699,3002.81494267108,2,175.935700893349,3.94417380621162,180.097455430246,0,1.25148340134554
22.6294075664967,40.6714812349683,15707.3224548264,2987.43927470805,2,140.693632694471,3.4210283160356,180.147838503546,0,9.08590458966498
22.6528298536725,40.6714812349683,14565.7769301761,3096.70300592424,0,114.194913758878,3.33406596227061,180.082070411088,0,4.89547399532401
22.6762521408483,40.6714812349683,13604.9678993886,1361.31214704495,3,151.044797847233,4.7222982707701,180.402087874858,0,12.6428083022697
22.6996744280241,40.6714812349683,11880.1558218089,500.687355000927,1,137.49820250987,4.45780128828692,180.175259381318,0.00204593237304688,1.31512317769789
22.7230967151998,40.6714812349683,10066.3998183767,2262.77215127955,0,137.033411256175,3.910004388903,179.788314567137,0,5.96685338743825
22.7465190023756,40.6714812349683,8324.15685435226,2231.60271985946,4,138.298169386855,1.34430125686244,179.93229488828,0,1.17717247463608
22.7699412895514,40.6714812349683,6715.95359427954,251.474748474914,1,150.786180583124,0.616098141495479,180.183405299086,0,89.5110714128182
22.7933635767271,40.6714812349683,5362.88552391863,1729.0302643561,1,151.202884806246,3.29276069819531,180.760763216928,0,1.07642089940672
22.8167858639029,40.6714812349683,4501.82749055093,870.547515759082,2,148.556072602166,8.9251862302145,180.32086693833,0,3.00948327194936
22.8402081510787,40.6714812349683,4429.56638635593,1109.58048298952,7,171.149993383618,8.64042647301648,180.095855474174,0,2.24339464514137
22.8636304382544,40.6714812349683,3558.42820894737,1851.08266289296,2,159.887014247276,8.3596615131638,180.409477186532,0,3.42953552997221
22.8870527254302,40.6714812349683,2743.17104323699,1686.18683827353,2,188.182509925011,18.904251105147,182.117221300613,0,10.3500882223203
22.910475012606,40.6714812349683,3175.45055643684,1618.01164231686,1,162.941137551552,45.984920169124,182.756378513508,0,2.42670312947974
22.9338972997818,40.6714812349683,3880.9677790895,81.5870375416752,9,187.614622849581,57.2892486540178,181.155223643088,0,121.441177767975
22.9573195869575,40.6714812349683,4509.63715112552,159.473294246329,11,201.220817893065,103.042362933887,186.564518005701,0,125.64699135345
22.9807418741333,40.6714812349683,5547.48455666682,1012.01428400491,1,225.631657881388,248.565552914765,194.124659278157,0,1.44423369577204
23.0041641613091,40.6714812349683,6867.7909813657,2093.21286607643,11,151.608654418738,403.617182901455,196.570631938456,0,2.97315895105975
23.0275864484848,40.6714812349683,5756.02806697485,3175.64033243546,5,177.147643309292,443.503041435386,176.313372220359,0,2.83907893866208
23.0510087356606,40.6714812349683,3823.42440989269,3226.58430669748,29,139.188058318812,297.927658078183,167.049238911342,0,1.2127401460176
23.0744310228364,40.6714812349683,1975.35445109616,1963.78810413162,4,69.0770333450953,149.186020646146,169.928153431014,0,3.60978299223712
23.0978533100121,40.6714812349683,458.071710680454,1416.24149193867,8,76.6718939544322,82.7782080228054,178.014390298783,0.210028326234825,7.00800635214715
23.1212755971879,40.6714812349683,0,843.02479233998,2,0.88646288209607,70.4578532293445,179.423211309636,1.3000078681284,12.4555158572626
23.1446978843637,40.6714812349683,35.6540921754135,1088.39483901319,2,109.920555800618,68.9487832109201,179.393727194562,1.52408126693211,1.7485002205558
23.1681201715394,40.6714812349683,0,816.362762943395,0,0,64,180,3.12573266970335,1.27989148415272
23.1915424587152,40.6714812349683,0,186.626687414867,2,0,64.0320904339554,180.023330564237,2.64835662649979,102.727834142038
23.214964745891,40.6714812349683,764.64559978914,71.0221038010474,0,151.868678179933,72.6123037910138,181.23129539211,0.00424104342041016,3248.91526059243
23.2383870330668,40.6714812349683,2641.55665980005,737.623180126191,2,153.208919670034,80.6905752291128,180.372959543348,0,1
23.2618093202425,40.6714812349683,4598.76523912022,1123.84964650165,2,128.590723627622,81.2528406004167,179.294794478357,0,1.25149423259302
23.2852316074183,40.6714812349683,5793.70425070471,476.670069500993,6,141.813784737539,62.3062534168229,178.454169871386,0,2.10511689457433
23.3086538945941,40.6714812349683,3813.4085380838,1098.89853797051,7,144.93742693928,53.1752780707991,178.543620819313,0,6.89007256445885
23.3320761817698,40.6714812349683,1833.54550492058,1914.21502897061,3,121.904182106935,42.0889182435029,179.418906976008,0,5.05271748720663
23.3554984689456,40.6714812349683,0,1038.39678759765,4,24.5795452039083,33.4306095979248,179.414527786618,1.36120337631884,41.6533006903549
23.3789207561214,40.6714812349683,0,1547.43924322151,6,0,31.1014723131718,179.903846630979,2.87071096925145,13.6061708790966
23.4023430432971,40.6714812349683,0,853.470613873849,0,0,30.0559860853972,179.853456064282,3.09296806632439,13.0663858318079
23.4257653304729,40.6714812349683,0,194.404943624254,0,0,30.0002104643562,180.009938024236,3.12569790470019,70.7980063074786
23.4491876176487,40.6714812349683,153.145677505854,1084.60149056616,2,179.174533503904,33.4855452063608,180.475082794984,1.65594537373095,3.22069786933698
23.4726099048245,40.6714812349683,0,678.642498818485,1,32.8523444047462,33.2228380227044,179.573522328376,1.8979115038713,3.56003264081867
23.4960321920002,40.6714812349683,0,621.962843862645,0,0,30.0171392296116,180.02673507643,3.10532632721259,4.50455477865761
23.519454479176,40.6714812349683,0,159.452386561529,0,0,30,180,3.12572731879979,7936.92254251119
23.5428767663518,40.6714812349683,0,303.528886335899,0,0,30.1255887211928,180.129452357751,3.05204869019273,2694.27383000309
23.5662990535275,40.6714812349683,0,766.026504034827,0,0,34.8066279104586,180.320858625395,2.4009228018605,8.80991972477064
23.5897213407033,40.6714812349683,791.724708987204,1422.39195544548,1,186.672996757758,56.0579324658792,184.543505172985,0.164326868045583,3.96442356470147
23.6131436278791,40.6714812349683,2317.61004732233,230.361426271111,3,212.61662145173,93.6287036466675,186.205084835667,0,445.197137122566
23.6365659150548,40.6714812349683,3962.09346336639,977.632799601357,23,187.235089112405,164.213561125936,181.938617827404,0,1.40865978471855
23.6599882022306,40.6714812349683,2808.99702884392,212.562932941246,21,117.580460910795,84.6939385565433,167.765803394285,0,3226.2847502481
23.6834104894064,40.6714812349683,832.920021845931,522.147994866985,2,101.829775033083,3.38358701724697,179.449319540777,0.0333600142985026,7.88222320247022
23.7068327765821,40.6714812349683,0,1268.99805323459,2,0,0.472199978098093,179.944286168946,2.85788563211431,
23.7302550637579,40.6714812349683,0,3148.59953327633,0,0,0,180,3.1257059251338,
21.8096275153448,40.6894479265686,4203.19629651963,236.347592115003,13,233.260575333407,620.235760216361,176.490921640776,0,31.9748704948749
21.8330498025206,40.6894479265686,4956.24778109103,112.167700510669,1,218.953379182648,657.266911174158,186.260909393381,0,311.380108451263
21.8564720896964,40.6894479265686,6148.81536174613,447.632914950445,10,274.897352818003,736.609840294505,189.404490605157,0,1
21.8798943768721,40.6894479265686,7572.17354696165,198.296266100498,10,268.755472280392,818.990829281978,191.595466302187,0,68.4495315772071
21.9033166640479,40.6894479265686,9153.52830534912,1695.37362870249,34,254.366070838201,1120.44754812907,198.417903464745,0,2.49566903969496
21.9267389512237,40.6894479265686,10859.9128486655,1488.9466789492,8,295.051200105794,1117.6218502489,188.964566262381,0,3.22005245641489
21.9501612383994,40.6894479265686,12042.7783055565,2848.2129154518,23,254.226155575639,1241.63531975712,180.321487435776,0,1.4727445059184
21.9735835255752,40.6894479265686,12312.6847415249,2298.58788812666,15,107.882256998016,1105.24554419878,155.938323568404,0,18.111064580119
21.997005812751,40.6894479265686,12845.9498034183,1198.65627422319,14,78.6360550216031,790.26312165624,153.488147422711,0,1.79560885283485
22.0204280999267,40.6894479265686,13638.0254987841,719.084143169341,9,116.650200590751,514.570455218047,156.747135963269,0,6.75915884142309
22.0438503871025,40.6894479265686,14646.2719542984,713.137181308012,29,45.6565565278727,364.311398080491,166.106328256439,0,1.04897833226795
22.0672726742783,40.6894479265686,15838.2744309073,189.906367730515,3,68.889278314156,199.74687252492,175.228106819119,0,173.407618039942
22.090694961454,40.6894479265686,17176.2205290097,477.923372852647,6,148.354428426575,148.297049045158,174.549372320162,0,1
22.1141172486298,40.6894479265686,18628.5252467981,1151.63707490054,2,158.872241937972,96.7410899324726,177.219943463442,0,1
22.1375395358056,40.6894479265686,20170.0398396838,2610.08332864513,2,112.562302995569,69.7181032683629,177.862198797757,0,2.47545572773161
22.1609618229814,40.6894479265686,21778.2801794037,2761.00862547484,3,147.871252865456,48.6311710061181,177.273204539681,0,1.87270763533768
