x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
9.3804271624978,42.4699632427257,12438.5206272872,965.248375212819,24,260.606047627206,433.275536587801,199.517059332468,0.0,6.92344097995545
9.3804271624978,42.4879299343259,12245.0385897105,617.727483712854,15,144.412634868984,330.647702700005,204.991340421568,0.0,9.56585031683508
9.3804271624978,42.5058966259261,11153.1019993844,244.539228944666,29,150.765230788984,156.142560318874,179.656020080932,0.0,31.0710021185081
9.3804271624978,42.5238633175263,9865.68803972521,1493.93394052204,26,253.132922497539,376.987275128691,156.320223061367,0.0,2.25784225617324
9.3804271624978,42.5418300091265,8845.63754256454,2939.03672897128,19,188.046500684463,608.254342878178,139.113122160665,0.0,2.83386806981519
9.3804271624978,42.5597967007267,8073.40251903068,3159.02297809361,38,243.506072528224,958.579210269013,174.026668560705,0.0,1.0
9.3804271624978,42.5777633923269,7013.5444975573,2103.13331342233,15,245.354135933124,761.007902023218,191.046519372622,0.0,1.88155559831527
9.3804271624978,42.5957300839272,5627.08824048,705.39761102446,16,64.7343576374049,470.41927939312,188.436597570523,0.0,2.33675955209847
9.3804271624978,42.6136967755274,4702.09426603683,1117.38931307859,35,140.630616387138,571.488436331764,160.242726641921,0.0,4.75429975429976
9.3804271624978,42.6316634671276,4506.37938146201,2921.17660675181,6,297.564974044562,735.692641001557,195.339590296425,0.0,1.19333062741663
9.3804271624978,42.6496301587278,5073.03938561447,3124.85462651603,13,54.2724128360057,640.697532395244,179.295933392009,0.0,1.0
9.3804271624978,42.667596850328,5422.22277062333,3144.16148561462,19,110.192341352003,506.382460723215,166.339321565847,0.0,1.0
9.3804271624978,42.6855635419282,4844.53660809857,2428.74503122971,27,288.041660441788,401.173426818086,212.917693456896,0.0,8.12886564934372
9.3804271624978,42.7035302335284,4274.25693205968,842.266202334898,16,215.953204649675,356.187245504764,204.557260133189,0.0,13.2872987096086
9.3804271624978,42.7214969251287,3263.30879455432,1867.15135108264,25,285.435245202559,615.787322046145,213.160796875337,0.0,1.0
9.3804271624978,42.7394636167289,2857.50694100594,2741.82298891818,23,191.122566890523,709.533131277657,221.042874845311,0.0,3.41861208826351
9.3804271624978,42.7574303083291,3171.62532451189,1005.16991856537,33,277.402540115499,649.223837635382,220.075220084746,0.0,2.12790078206576
9.3804271624978,42.7753969999293,2992.82072881961,517.654190917559,28,228.695332637454,441.857182238801,186.007232033538,0.0,28.9487676543893
9.3804271624978,42.7933636915295,2832.37526100526,973.917617365658,26,41.4863983980572,632.445644743484,192.969149473231,0.0,1.0
9.3804271624978,42.8113303831297,3371.86427652193,1032.55249779537,20,245.850095805834,568.217994986225,212.573867970579,0.0,5.44967000212902
9.3804271624978,42.82929707473,4323.75830385115,2312.75892610046,29,314.706593453369,1048.49769149584,201.127298578669,0.0,1.87830417571191
9.3804271624978,42.8472637663302,3849.58735464938,2882.37106752155,15,262.973547563311,825.635875699441,213.504791381219,0.0,3.33164503085763
9.3804271624978,42.8652304579304,3224.54782010562,2147.12155255516,26,280.148220629215,622.489924031379,223.907385241091,0.0,3.05007338707962
9.3804271624978,42.8831971495306,3718.11399951676,2286.84002345784,16,72.0490600544403,528.441700528316,161.212471830165,0.0,1.36819496427356
9.3804271624978,42.9011638411308,2712.67412385143,1638.60974561198,9,71.3484861370982,371.369135429162,148.070497949445,0.0,9.14802687531893
9.3804271624978,42.919130532731,1588.67481701931,2847.31704636989,24,256.804905002763,334.393925728808,202.17086850697,0.0,2.59384961958601
9.3804271624978,42.9370972243313,1836.03717028901,4031.11503385666,37,141.084470228229,344.314012745164,192.203289335709,0.0,1.13255981979685
9.3804271624978,42.9550639159315,1976.3416920509,4198.66021503797,18,260.169247435162,374.538287180266,193.58974754762,0.0,1.59145266467002
9.3804271624978,42.9730306075317,2389.52668598942,3012.18215663171,20,302.083000679463,329.310463028367,180.719871634066,0.0,1.0
9.3804271624978,42.9909972991319,1458.63531432521,2439.39765262733,14,95.2184601014711,112.76420188781,172.105937313871,0.0,12.381747935551
9.3804271624978,43.0089639907321,0.0,2126.84722667895,20,123.327016129032,21.1313474021556,178.014596354994,2.01421969360232,1.10789106145251
9.40454022808483,41.8950291115188,0.0,809.629249155099,0,0.0,0.555196514249015,179.39518610401,1.89417118927074,2.7667001003009
9.40454022808483,41.912995803119,578.11168855592,929.181222761929,2,131.964457792278,4.10136865349575,178.656221804622,0.505045643201162,1.0
9.40454022808483,41.9309624947192,815.710678244162,1420.49408010794,1,100.247315080926,5.86612340516222,178.333516807153,0.106887462379605,2.56887870864577
9.40454022808483,41.9489291863194,16.6367008279364,575.510776003115,2,134.736996716779,0.858267128694102,179.244648895219,1.0802634521695,1.87867202350095
9.40454022808483,41.9668958779196,1122.79498604273,141.938311265796,2,96.3294833876643,1.98082203038755,179.014724158925,0.0,449.881349711794
9.40454022808483,41.9848625695199,1934.81327903822,1302.74017329822,0,126.32568331966,5.73736395661367,178.804769881072,0.0,3.81437022323934
9.40454022808483,42.0028292611201,3060.883100957,617.55424024653,3,106.997107643161,7.02604284963571,178.543604361233,0.0,3.013663148352
9.40454022808483,42.0207959527203,4541.43778611027,1153.03003946809,2,118.247109327811,15.8118054962052,180.025800224219,0.0,1.73351885408577
9.40454022808483,42.0387626443205,3837.96124082795,1176.68914017112,1,150.472376226944,33.8082555520468,179.699911797152,0.0,2.92134613310323
9.40454022808483,42.0567293359207,3754.8665892061,996.370366305135,0,113.841139431578,47.3872297058524,178.972152856983,0.0,17.3663690861258
9.40454022808483,42.0746960275209,4582.47224352861,2820.96177794708,4,156.812486530753,74.1340177531685,179.701456101386,0.0,1.0
9.40454022808483,42.0926627191211,3838.37109677516,1972.53313382291,3,194.951785675798,70.0753528700376,178.277094518536,0.0,4.92488738496024
9.40454022808483,42.1106294107214,3575.00832965796,23.5281996621488,3,127.914805161235,62.9050645144286,177.728120693565,0.0,406.235917540874
9.40454022808483,42.1285961023216,4324.6516934603,1237.21704546761,18,199.762954986,115.577292984787,177.700064240044,0.0,6.02590997200086
9.40454022808483,42.1465627939218,5698.74504395131,312.531577887264,21,193.742558690502,92.4947175560773,176.906611877095,0.0,24.5480939048029
9.40454022808483,42.164529485522,7362.23348911628,1222.20564142954,3,101.592962444851,123.143429552156,167.701153739727,0.0,1.0
9.40454022808483,42.1824961771222,9159.37249738055,245.337545809113,25,201.884890074431,109.487242060292,176.163087345357,0.0,1312.67370821323
9.40454022808483,42.2004628687224,11020.5996514868,805.552832488983,9,156.403183822739,252.225869517812,160.661930538834,0.0,1.17093686135312
9.40454022808483,42.2184295603227,10262.6956575137,473.150859285578,15,224.576773388952,317.037838555718,187.528824324392,0.0,2.0
9.40454022808483,42.2363962519229,8746.45858206121,1428.66388259337,11,137.960424772674,455.1404003781,174.96928191134,0.0,1.0
9.40454022808483,42.2543629435231,7316.6562530353,238.659016753881,17,51.8862234259797,333.893280553223,165.65072383436,0.0,111.397368930161
9.40454022808483,42.2723296351233,6120.05215794692,644.716699232387,5,132.078365663466,380.665486607497,188.428158682072,0.0,6.7909604519774
9.40454022808483,42.2902963267235,5417.24959530794,2553.40078197091,20,186.123005219184,852.747252618898,189.871660676325,0.0,1.54401941622458
9.40454022808483,42.3082630183237,5393.35452771801,1359.16787777561,32,48.0842801606564,806.653116664526,142.614103934969,0.0,1.7904594170837
9.40454022808483,42.3262297099239,6055.14365152436,170.053816799957,23,110.785059568531,533.925576392305,172.644249418396,0.0,83.0830310185682
9.40454022808483,42.3441964015242,7217.66441281698,1033.07910128182,30,230.168529922966,676.699761090613,181.659964255288,0.0,4.99869107139025
9.40454022808483,42.3621630931244,8681.08389247421,1473.76290247069,38,295.263629926835,744.321798226608,181.12896429881,0.0,2.83223550110499
9.40454022808483,42.3801297847246,10324.1644506291,639.777735414252,25,253.725139928374,606.454402612659,216.280176787663,0.0,1.36975402629152
9.40454022808483,42.3980964763248,10632.5814218538,1231.34715511527,30,133.790515189846,507.774881023176,205.229285039653,0.0,1.0
9.40454022808483,42.416063167925,10937.8450030593,936.705525985203,26,251.025620685219,495.481492891745,200.836208719748,0.0,1.29537755670855
9.40454022808483,42.4340298595252,11219.1188093375,339.685682505866,10,185.153422603107,343.688354151787,163.779720611518,0.0,77.5976218532404
9.40454022808483,42.4519965511254,10913.8553207548,2309.07240172696,28,122.712370427482,774.862568746417,162.931130840585,0.0,2.70515291698792
9.40454022808483,42.4699632427257,10484.6085606935,2886.889848056,27,126.451537604934,917.107741569977,197.945927059182,0.0,1.33469676203529
9.40454022808483,42.4879299343259,10263.9388232898,2220.0843427088,14,232.527069552373,616.199527771493,189.33218838574,0.0,2.54702117183653
9.40454022808483,42.5058966259261,9829.85462747046,736.24980129842,26,288.679706392176,245.839112121404,196.048785598122,0.0,1.4323653405808
9.40454022808483,42.5238633175263,8341.10687038789,175.860891141025,7,175.44116577151,117.615800725469,171.755421067856,0.0135477581085803,2944.99634091541
9.40454022808483,42.5418300091265,7106.01730753919,1834.25883977812,20,227.028102743974,379.100632035193,177.482054388598,0.0,1.50294073614646
9.40454022808483,42.5597967007267,6275.55964803795,3190.33412498576,19,114.005858205764,530.100985238044,142.528257889796,0.0,5.68513213033439
9.40454022808483,42.5777633923269,5355.33527700061,2723.42939285924,25,88.0247145850259,471.778808774202,138.514609412177,0.0,1.51954077051353
9.40454022808483,42.5957300839272,4791.42572429321,1168.61893602687,14,47.350947669822,341.593751193487,156.555386091955,0.0,1.48515993931494
9.40454022808483,42.6136967755274,4063.31017052652,827.122967793849,17,125.36476872129,316.673964323183,153.767934688782,0.0,2.23629954064737
9.40454022808483,42.6316634671276,3172.5321764931,2800.88570404364,11,70.2184556231977,459.495568619804,140.257797544714,0.0,1.91015700096123
9.40454022808483,42.6496301587278,3334.92319197328,1387.08337326961,14,103.830942010419,311.171068458242,148.035340698502,0.0,2.71419420958237
9.40454022808483,42.667596850328,3447.61928374255,1411.00233248641,28,189.614570214946,247.826459378234,167.499188957886,0.0,10.0307157036436
9.40454022808483,42.6855635419282,3454.57824495742,2775.19609891709,26,73.5988390704027,556.971019935764,147.540927760008,0.0,3.13625984335987
9.40454022808483,42.7035302335284,3846.61716687562,2778.04380813816,36,206.090922663482,708.003040037661,170.108067205718,0.0,1.0
9.40454022808483,42.7214969251287,4167.09513791713,3190.60845279675,31,182.558005159805,750.673848109258,170.990562653129,0.0,1.43186712436835
9.40454022808483,42.7394636167289,4622.69607985529,2072.09123584654,16,85.5421828028058,733.834167453573,152.678506701125,0.0,1.0
9.40454022808483,42.7574303083291,4897.6915142713,2524.56688263962,39,128.260883462251,860.524379367654,162.243758068697,0.0,1.0
9.40454022808483,42.7753969999293,4874.57658478736,2137.53201758732,13,259.155840559023,858.172736341473,224.150539966638,0.0,2.43192228211082
9.40454022808483,42.7933636915295,4795.28749066924,2290.45414420459,20,229.880074979764,946.443022627417,215.626698545824,0.0,7.24802965108849
9.40454022808483,42.8113303831297,5186.75406847532,2315.72559213745,34,274.530775617961,899.372357720887,177.278073375292,0.0,1.43200834593029
9.40454022808483,42.82929707473,6046.62803069994,2164.98943505568,22,26.9516633676011,786.844429740035,143.322874087063,0.0,1.80601494157461
9.40454022808483,42.8472637663302,5614.17265811912,1784.71917149769,23,133.398501840778,694.393593780492,122.364671775722,0.0,2.56791726075206
9.40454022808483,42.8652304579304,5193.66713974622,2909.53856567064,19,114.596958417526,854.972012624367,167.526871418605,0.0,1.0
9.40454022808483,42.8831971495306,5505.67715344386,1635.27187315047,28,315.14398128456,458.948620115449,194.619936945536,0.0,1.47316035729477
9.40454022808483,42.9011638411308,4292.5210488299,360.570628727231,25,189.480341080656,185.737515562947,180.848019715682,0.0,15.4909732706743
9.40454022808483,42.919130532731,3504.22603356838,2356.4194213388,7,187.119697356117,371.5716965237,165.258827853349,0.0,1.0
9.40454022808483,42.9370972243313,3716.76962398301,2112.74908458399,11,195.532755360065,331.427948863819,170.034281519818,0.0,1.0
9.40454022808483,42.9550639159315,3826.46721199506,3032.36596040424,35,274.883403785288,375.29673188803,169.658605620968,0.0,1.0
9.40454022808483,42.9730306075317,3583.24430956455,1407.88554039048,19,191.937342081236,193.033612356686,172.377950663698,0.0,28.9489988746629
9.40454022808483,42.9909972991319,1588.21620670368,568.713475097345,25,243.439929516167,90.8129631065655,171.336814899265,0.0,2.95125575865656
9.40454022808483,43.0089639907321,0.0,332.420983564236,6,0.0,4.78387053410537,178.187561595347,2.05998994333376,24.7000708215298
9.40454022808483,43.0269306823323,13.0693815682005,2301.80864692701,0,100.971444937098,0.596233041886694,179.923683852537,3.01618215551662,1.0
9.42865329367186,41.9668958779196,0.0,1642.07281078616,0,0.0,-0.162601660105966,180.139921539951,2.5395202032217,
9.42865329367186,41.9848625695199,313.968859648622,1450.21928709452,3,131.399045727363,-0.829863113841532,180.108259781894,0.498271784024108,1.0016624206572
9.42865329367186,42.0028292611201,1729.08218839926,122.91268197573,2,155.780634160029,1.67089718360382,179.988472588664,0.0,41.9460165339204
9.42865329367186,42.0207959527203,2993.06869142989,820.258106627563,0,97.9259043551413,10.4908125662978,180.234543912833,0.0,1.43016458508596
9.42865329367186,42.0387626443205,1989.23849126029,820.027168654393,2,141.052338626165,27.1419486645117,180.722963764614,0.0,7.59276838108388
9.42865329367186,42.0567293359207,1838.57812531961,1518.95197370539,0,183.215100606008,44.3958770880857,179.000257922751,0.0,2.81886605275076
9.42865329367186,42.0746960275209,3169.90646073684,2866.09066330434,2,147.953773544244,57.6802077542847,177.489767163839,0.209760425234566,1.3940347398819
9.42865329367186,42.0926627191211,2136.08849982392,1350.53052657468,1,133.146484459197,51.384213918065,177.486910490857,0.0,3.15805923179722
9.42865329367186,42.1106294107214,1621.96561845938,23.7203591674939,2,151.011201826759,49.4986269620804,179.087574885371,0.0,500.094461558346
9.42865329367186,42.1285961023216,2911.02229424879,1871.63343358728,8,75.4058535955032,75.881477107049,177.597061979977,0.0,1.0
9.42865329367186,42.1465627939218,4714.5643065118,150.579754945318,6,117.064287560303,52.0720210325799,174.379151722737,0.0,124.855186078566
9.42865329367186,42.164529485522,6611.47048053465,376.511694305629,11,156.9624440427,57.4929940703945,184.720225948649,0.0,9.74289772727273
9.42865329367186,42.1824961771222,8553.40818900516,818.176691300141,1,199.191068278622,86.8025491920009,184.100811007776,0.0,1.0
9.42865329367186,42.2004628687224,10038.1856031422,817.944967110442,9,143.071443937699,136.417970864831,182.05527761625,0.0,5.09082695120902
9.42865329367186,42.2184295603227,8650.46723085276,1318.51580867624,18,186.901754612308,261.891461142095,164.47865264642,0.0,2.22599234507376
9.42865329367186,42.2363962519229,7534.74825837907,107.33093575313,16,128.107421497195,225.079148014452,181.477387295535,0.0,172.971285490145
9.42865329367186,42.2543629435231,5946.17623536906,1270.28855346614,19,153.24397532085,537.320316550006,203.504307901646,0.0,3.75836790850657
9.42865329367186,42.2723296351233,4500.34207019827,1952.32879716095,15,220.699454256371,618.143450746128,211.510627573021,0.0,7.16340079927807
9.42865329367186,42.2902963267235,3485.61259515901,2234.89169812409,22,226.715694065594,650.505714588448,155.195538290955,0.0,1.05627268626903
9.42865329367186,42.3082630183237,3449.08872640732,239.256622651506,20,214.813470501063,471.049187369573,166.785235531876,0.0,109.428148020876
9.42865329367186,42.3262297099239,4408.00494977616,1377.42643624574,27,158.347929679954,716.650689500481,174.854070045711,0.0,1.0
9.42865329367186,42.3441964015242,5893.21211224535,2615.08750269674,31,258.275074031157,951.737810128681,199.423603081968,0.0,1.61405089910304
9.42865329367186,42.3621630931244,7615.87007276657,2757.3576342217,26,242.837867994164,1010.29435927095,189.730419702509,0.0,1.9666766801133
9.42865329367186,42.3801297847246,8523.58713393353,2427.82114959869,36,98.9328657529546,927.202104110831,158.081500137047,0.0,1.0
9.42865329367186,42.3980964763248,8661.73843138534,2942.74422446037,33,157.346176111147,846.665940124848,174.534816122732,0.0,1.0
9.42865329367186,42.416063167925,8962.23881978168,1224.46404061677,22,148.894749254947,369.926506343111,171.699372516628,0.0,5.27696661735383
9.42865329367186,42.4340298595252,9242.17971316402,631.215916200132,14,182.811004220856,300.284823971858,178.297462337952,0.0,2.37368499989287
9.42865329367186,42.4519965511254,8993.72255490877,2134.11468266128,15,120.633269795035,579.279923507663,149.027343181139,0.0,5.55002034653359
9.42865329367186,42.4699632427257,8538.65640268171,2637.5197780354,13,115.626905944835,665.612191723271,142.694003968238,0.0,1.40313945519959
9.42865329367186,42.4879299343259,8282.98657641783,1147.42965259283,32,120.385751594811,408.685688693572,159.470758779685,0.0,5.69936207560903
9.42865329367186,42.5058966259261,8329.08411661487,988.689705939242,23,247.48042194454,277.224915422356,166.870353633908,0.0,1.6117125984252
9.42865329367186,42.5238633175263,7046.72488886896,582.606845118772,23,193.597436775215,140.740779314478,169.464015367186,0.0,3.15223158885703
9.42865329367186,42.5418300091265,5530.22685279074,2004.77592201525,16,98.0067801685417,195.466446792758,154.938503444774,0.0,1.99839585917782
9.42865329367186,42.5597967007267,4413.19104032009,1838.69058181491,20,96.6168402146721,192.894764212189,156.846211038128,0.0,2.33990463768736
9.42865329367186,42.5777633923269,3701.94101257031,788.383284326465,10,98.1534613246675,99.8716369742652,163.040640332723,0.0,17.6029631846752
9.42865329367186,42.5957300839272,2826.09185843629,1423.37696700764,3,93.5369903410548,83.2119986118213,165.704008282577,0.0,2.38770407727156
9.42865329367186,42.6136967755274,2621.69628807653,364.555086325693,9,95.5661332706647,47.2254506489777,169.885291388409,0.0,44.9257162390241
9.42865329367186,42.6316634671276,1311.34239035592,1848.37964416888,7,78.1625010681022,52.7736853547348,164.755778929498,0.0,4.11693582842006
9.42865329367186,42.6496301587278,1581.68978221716,921.280016840142,10,90.1798693257035,47.2266133996075,168.222363703631,0.0,24.427958320878
9.42865329367186,42.667596850328,1477.77805507919,576.809480760574,3,127.180696661829,71.2458390761133,166.773697156059,0.0,1.0
9.42865329367186,42.6855635419282,1478.96668169911,2122.09255147581,15,154.310312446645,188.234732547545,159.615790219844,0.0,1.6120240737579
9.42865329367186,42.7035302335284,1933.67266291843,1078.16807689799,20,117.136111585054,269.049291210412,147.079367526298,0.0,3.51153813342433
9.42865329367186,42.7214969251287,2221.750654558,2359.16826027417,31,151.619794887103,472.812250342819,165.452013207336,0.0,2.51681200827274
9.42865329367186,42.7394636167289,2649.29951853003,478.378859438648,32,124.168908978487,346.13669696425,148.98347811177,0.0,2.61184196499009
9.42865329367186,42.7574303083291,2981.7834371017,1519.83956053086,17,144.350245045813,604.002291308347,161.810854855926,0.0,2.07555934370339
9.42865329367186,42.7753969999293,3438.53227106485,3138.88788249325,33,205.770194274029,859.535260775011,143.033652687968,0.0,3.11313479890934
9.42865329367186,42.7933636915295,4318.39115301975,2377.18792071868,32,45.0764856230032,924.065113904022,142.214890697494,0.0,1.01418530351438
9.42865329367186,42.8113303831297,4843.58368763874,1072.0970588433,27,84.8955077709176,413.283370247522,143.86343129038,0.0,13.9195656802214
9.42865329367186,42.82929707473,4273.19146614376,1406.20466491949,23,70.0296490219866,431.285073973808,151.000727868858,0.0,1.0
9.42865329367186,42.8472637663302,4285.7769856765,128.057931089495,20,113.501351322594,189.016713041249,161.549528467654,0.0,38.7335021599881
9.42865329367186,42.8652304579304,3728.20279414201,1935.16565138511,18,79.0280767430978,393.18891664545,141.374096074807,0.0,2.32896583996256
9.42865329367186,42.8831971495306,3657.06965726718,1296.21873988693,18,149.757134958105,248.587261355992,153.161977941699,0.0,9.92424822423547
9.42865329367186,42.9011638411308,3319.79799302406,360.593292092459,23,121.03085199124,144.365470075867,177.483132588848,0.0,24.1626161467968
9.42865329367186,42.919130532731,3237.26725779578,1347.07197804856,21,186.077763373217,325.746378146229,177.460337387211,0.0,1.00841604148513
9.42865329367186,42.9370972243313,2662.44552862906,651.275712807029,17,138.973693157671,226.741957004944,171.125402521311,0.0,2.0296855078623
9.42865329367186,42.9550639159315,2014.60225052093,1069.89004743555,13,168.827350354731,110.271983695787,165.318497588872,0.0,10.4790347933217
9.42865329367186,42.9730306075317,2047.22727938375,1620.95335484705,22,197.847208951738,157.788280950872,171.349725544949,0.0,2.0
9.42865329367186,42.9909972991319,1200.78140002019,1158.03221338486,13,87.0534561820652,97.5489012521056,170.589380612738,0.0,3.43588654891304
9.42865329367186,43.0089639907321,10.5871085175993,1851.24323937846,17,51.4915329768271,20.8326313697321,177.690114477659,2.03799505307833,1.21628045157457
9.4527663592589,41.9848625695199,0.0,1237.98085157294,0,0.0,0.0,180.0,3.12576421197845,
9.4527663592589,42.0028292611201,341.572457558044,371.637048340466,0,126.061759309228,1.84370963943374,179.919067242956,1.05608868505452,1.15393416082029
9.4527663592589,42.0207959527203,1447.30068626344,1373.7714135565,1,110.792967317442,18.0670681280599,179.070763226315,0.0,1.0657965699493
9.4527663592589,42.0387626443205,628.067715681415,1483.98275043881,1,82.9501844620397,17.5851263704829,176.165307317367,0.462612792270077,2.94064852969731
9.4527663592589,42.0567293359207,410.303334605431,528.953632724094,0,165.816056757165,4.21349250811659,177.603115665502,0.615126650470808,26.9761067862765
9.4527663592589,42.0746960275209,1787.10952657553,2514.32454567921,2,213.496756115961,27.4224288549909,179.147251102347,0.0,2.71065847612889
9.4527663592589,42.0926627191211,1262.51826947644,584.064441601315,2,118.564297107385,27.4714373711133,179.542505825009,0.0,2.87190153899211
9.4527663592589,42.1106294107214,336.926692581577,1411.99688590047,1,143.893472641103,37.2159111160941,178.516380418967,0.269049294030044,5.38112882378285
9.4527663592589,42.1285961023216,2269.89946133152,406.958837674701,7,94.5584650501745,26.0147116391583,176.5992266101,0.0,124.865282742582
9.4527663592589,42.1465627939218,4234.80221784327,317.650025674254,2,196.039697583251,47.1969114907196,182.155360362319,0.0,793.332830741395
9.4527663592589,42.164529485522,6219.2766266732,483.113964025043,10,92.2041194068398,69.2178854733822,175.494812370059,0.0,1.46514430837441
9.4527663592589,42.1824961771222,7404.21301298036,1146.31530916134,4,112.305408545243,76.9638225661006,177.25568322849,0.0,1.23359580052493
9.4527663592589,42.2004628687224,8501.88240878786,2418.18974062733,8,144.733697639896,115.484439346076,175.70494119377,0.0,5.41926808803597
9.4527663592589,42.2184295603227,7225.23368242236,498.29091660607,8,78.9537654294439,110.739451430977,173.704151436991,0.0,2.0
9.4527663592589,42.2363962519229,5851.54900558143,1211.65562671589,14,135.198847881693,224.79540751825,157.71545785368,0.0,6.88713109644692
9.4527663592589,42.2543629435231,4911.42999787071,2680.38817374152,26,114.994325143484,640.013404991352,146.986574973788,0.0,1.95339739042583
9.4527663592589,42.2723296351233,3177.76817520327,2650.85369533327,21,88.6920515574651,798.228851121004,162.811439134408,0.0,1.0
9.4527663592589,42.2902963267235,1691.76501137845,767.51185554706,9,291.53152650116,495.114386236575,176.01386788053,0.0,1.03753973026372
9.4527663592589,42.3082630183237,1616.0155583056,97.2472013016862,10,122.284032819279,334.059555057338,175.933744863175,0.0,140.149039907213
9.4527663592589,42.3262297099239,3156.87182025479,1757.31450743582,29,272.850448632636,623.271498577893,192.844472961626,0.0,1.15468166401923
9.4527663592589,42.3441964015242,5023.36528637265,1943.82073473649,33,136.629074133677,812.358944670209,166.430915494425,0.0,1.16373779637378
9.4527663592589,42.3621630931244,6592.33081431672,1221.52199634924,30,131.798858467084,773.596022383987,148.6495622789,0.0,1.09565702514806
9.4527663592589,42.3801297847246,6537.77477250249,1320.85963217328,20,305.69603259704,561.374259666101,167.292501143461,0.0,18.5829294445636
9.4527663592589,42.3980964763248,6699.61161757041,1239.32087057207,12,172.353415376699,673.076400734265,158.821951499847,0.0,1.84383173963381
9.4527663592589,42.416063167925,6991.95424573154,1843.06088314114,30,314.320319869651,516.574392899221,185.465676376671,0.0,3.29176314209759
9.4527663592589,42.4340298595252,7258.20362302033,412.379352982432,19,269.095295226669,243.791626537966,193.313691427011,0.0,4.39836318450596
9.4527663592589,42.4519965511254,7089.39559543999,536.182313553065,20,162.005268794174,255.05927637092,162.810732857727,0.0,2.15645748554294
9.4527663592589,42.4699632427257,6613.17185601666,2465.61516627719,24,93.0786858562495,351.07359513359,160.725587253626,0.0,5.1267240640795
9.4527663592589,42.4879299343259,6303.0331092581,980.667585102365,14,190.555565070326,183.714091931309,164.957407666154,0.0,20.7573590803023
9.4527663592589,42.5058966259261,6351.29539162845,886.127177215051,6,131.079262160022,73.9778984486012,169.485083406709,0.0,1.84263122980463
9.4527663592589,42.5238633175263,5992.22864390717,17.3757265151224,3,187.080610301513,18.8129255771891,178.176242984626,0.0,4410.11454922856
9.4527663592589,42.5418300091265,4271.5481801996,1524.46632903453,4,136.605487713595,28.4537767363015,176.25361469811,0.0,3.85083085609188
9.4527663592589,42.5597967007267,2722.35401704267,485.024037604185,3,106.218095115901,30.6774965047397,175.76711888371,0.0,11.5114190402874
9.4527663592589,42.5777633923269,1976.66770175316,825.820069035028,4,115.584040529275,22.5142466101547,177.41421596514,0.0,1.00183835317757
9.4527663592589,42.5957300839272,921.788321602161,714.667895666178,1,89.0264754904056,10.6681315050114,177.541191209974,0.0057486788519167,1.48510620111971
9.4527663592589,42.6136967755274,783.115424042771,928.622431663264,3,155.860308099908,2.99197968818476,178.887274903388,0.105233441723633,1.15351580026921
9.4527663592589,42.6316634671276,62.7770052469152,257.143931890157,0,115.697095258437,-1.32986351110606,179.653052351029,1.35383861994988,135.010337462623
9.4527663592589,42.6496301587278,36.757425497694,342.731487040687,0,169.46054485674,0.0046262577664225,179.485581206295,1.37318180004117,97.6629446176182
9.4527663592589,42.667596850328,0.0,1261.42537494332,0,0.0,1.38174166155275,178.447828935366,2.34322990440434,
9.4527663592589,42.6855635419282,0.0,1401.4884363533,0,0.0,9.29948556386924,174.362224387008,2.26407706044946,
9.4527663592589,42.7035302335284,68.6462967022872,170.537956904985,3,104.261729079587,20.8309049499239,171.300856813232,1.24454325015869,43.6122579544485
9.4527663592589,42.7214969251287,266.211732157709,2048.06915106358,8,95.5228692666908,125.225359698073,145.666726322898,0.841646119217697,5.23679553063096
9.4527663592589,42.7394636167289,682.975237030109,327.832800902664,19,120.509999573579,88.0735151961446,165.900934937092,0.216410650535673,1.0
9.4527663592589,42.7574303083291,1019.1870281754,1519.25845751575,9,126.440002557163,221.179947615408,150.970251911425,0.0,27.8232360900974
9.4527663592589,42.7753969999293,1629.71691715695,1211.99716868934,21,45.0889897311347,382.454248106296,139.764705492777,0.0,1.64625676424219
9.4527663592589,42.7933636915295,2583.12982747361,1944.47644792635,25,180.684729588685,598.221108168501,162.947960771332,0.0,1.01631627154025
9.4527663592589,42.8113303831297,2921.55596954819,460.318276503321,20,153.652778369172,202.310828520841,167.006789336952,0.0,3.03810943155205
9.4527663592589,42.82929707473,2393.71482862226,1172.87914547753,22,165.187480045125,127.935281759456,167.097311850192,0.0,4.40084289393584
9.4527663592589,42.8472637663302,2385.9666285187,394.363257321058,7,241.117836089298,135.004967974426,178.550415679218,0.0,9.26512588052524
9.4527663592589,42.8652304579304,1897.56232613465,1316.71345198455,15,240.833950223357,202.308428396654,177.12209602222,0.0,2.05920017017656
9.4527663592589,42.8831971495306,1711.0067155107,679.122766076548,16,111.846034413085,76.8089279722858,171.40815842494,0.0,1.0
9.4527663592589,42.9011638411308,1383.95959309065,913.698457030219,9,209.383653682599,116.453826993221,176.909486415816,0.0,3.89879231161762
9.4527663592589,42.919130532731,1404.70260749595,1346.46102052515,24,203.710399353893,216.222187625436,168.071196606468,0.0,1.0
9.4527663592589,42.9370972243313,1060.46199593168,613.724615923522,16,166.972186218473,108.492402837067,168.965376390254,0.0,2.06291566623462
9.4527663592589,42.9550639159315,241.629514579407,397.069047726139,15,226.083660852754,24.3857767248744,174.345490790077,1.1232615536724,1.19625671857407
