"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
12.0044512851984,45.6275348996444,5275.66743809765,512.944122105084,3,163.282654942561,24.8310599228023,180.00364781084,0.00736991674589269,2.99181473752457
12.0044512851984,45.6455015912446,3287.64847250258,302.513916133364,3,139.886615895649,27.3726768824336,179.843287046341,0.00585673675178079,77.7638742607146
12.0044512851984,45.6634682828448,1310.07125167017,184.524750795048,1,144.757255402313,29.8417916492022,179.880275975305,0,62.7669967798773
12.0044512851984,45.681434974445,357.625930602758,139.99940690548,1,140.985951132614,37.7031811666115,180.221628624986,0.0354176780072381,80.9083787121197
12.0044512851984,45.6994016660452,2330.11578930009,740.886005853781,3,153.463851399203,49.3475705390858,180.244495604987,0,1.30752109427167
12.0044512851984,45.7173683576455,4325.49845069095,464.167090915665,2,138.871007544956,62.2526656974891,180.015255495308,0,1
12.0044512851984,45.7353350492456,6321.61947514389,262.836809059997,3,196.592380644248,74.8207443322152,179.905553575349,0,17.1814247871717
12.0044512851984,45.7533017408459,8318.09044852168,2223.77656249597,1,146.453516343569,88.9306895412498,179.971401264867,0,10.7720592694415
12.0044512851984,45.7712684324461,10314.7118309769,1814.2031347144,2,136.484418576452,104.322441995606,179.855528051118,0,6.33810274443232
12.0044512851984,45.7892351240463,12311.4135123196,1492.69631866939,1,217.916818163455,132.788360586923,183.254087252363,0,1.41039469963237
12.0044512851984,45.8072018156465,14308.6601146572,2643.29880446793,1,168.468849082133,135.060088265248,180.527532596532,0,1.3905325443787
12.0044512851984,45.8251685072467,16305.4446426513,2991.60474664691,2,159.784042961258,160.307285136549,176.175837504753,0,2.8956049502352
12.0044512851984,45.8431351988469,18302.2537798659,994.730029451905,3,125.51909998991,172.739183563524,178.182410671584,0,1.0808192916961
12.0044512851984,45.8611018904472,19721.7895012082,387.097013795988,0,156.603531073446,154.492049098924,179.765519271759,0,926.295338983051
12.0044512851984,45.8790685820474,17729.127091726,1075.84443904084,1,154.164458159376,182.333795069288,183.407816967344,0,2.87664629596015
12.0044512851984,45.8970352736476,15737.0353198641,1480.52565737821,1,235.433582646211,256.210712792257,184.000494269998,0,6.44598108985344
12.0044512851984,45.9150019652478,13746.9684677819,1186.78264559699,24,285.0489024169,703.318417254902,203.543232941177,0,1.00483783184503
12.0044512851984,45.932968656848,11759.2123303315,2550.71091470692,27,160.639422883166,1238.03569096008,187.347213978757,0,2.26570749204046
12.0044512851984,45.9509353484482,9775.18050667133,2238.81593243046,21,205.11744446011,1280.26998001332,198.324922992515,0,1.99047312131161
12.0044512851984,45.9689020400484,7797.23160061904,406.5225202219,35,207.254807982762,988.759426367267,199.804179624176,0,29.3914654530076
12.0044512851984,45.9868687316487,5833.0437731829,1037.39357211944,39,274.950203292943,938.731070465406,218.74679419646,0,3.37474336781933
12.0044512851984,46.0048354232489,3902.22405067344,1901.40753193445,18,254.706091819901,807.041063978401,223.802805828405,0,4.71063855470165
12.0044512851984,46.0228021148491,2098.98954644801,952.185826889026,20,285.088270201766,451.392038680983,210.470950516114,0,1.41079439158335
12.0044512851984,46.0407688064493,914.620997692903,869.54124423723,8,187.434557921618,244.616885317099,183.51763458446,0.0029182895742379,3.51790633608816
12.0044512851984,46.0587354980495,2046.54854066223,309.560914932351,4,146.63583919598,265.380375551303,175.48999635463,0.00437295336914063,4094.65195979899
12.0044512851984,46.0767021896497,3929.99520159395,505.679865329725,9,206.55032356606,365.208525705992,170.397057167524,0,1.41082840950199
12.0044512851984,46.0946688812499,5888.72735979939,1105.51394221943,2,140.295680996384,516.673451327433,157.430744394759,0,4.44268782643632
12.0044512851984,46.1126355728502,7338.12119554385,237.75023443972,21,102.07293465601,847.294648941823,132.872871924724,0,20.6021526968955
12.0044512851984,46.1306022644504,5832.94625550132,1549.56079170287,28,244.757594009115,1339.34156394676,176.936903231048,0,4.56885301853079
12.0044512851984,46.1485689560506,4696.67372872049,2388.79264534005,59,94.9320156516504,1813.49179447008,154.202213810032,0,1.58902377846895
12.0044512851984,46.1665356476508,3959.51058530871,2450.61204115075,19,221.585984833286,1871.66102764132,187.889810248931,0,1.21201300004012
12.0044512851984,46.184502339251,3979.42876282156,2060.10699105963,12,146.826804661331,1784.35183602558,178.722895120712,0,1
12.0044512851984,46.2024690308512,4883.80421854726,420.348592087362,44,104.380778637585,906.759502055912,163.146499488948,0,11.7252916883846
12.0044512851984,46.2204357224515,6312.55019318963,1319.15012176212,50,300.41474414223,1108.68375183094,223.344884200149,0,4.38125112745786
12.0044512851984,46.2384024140517,7988.63163932853,1904.67296385331,24,119.551332398317,1268.80932223543,153.725202237773,0,1.1762171909437
12.0044512851984,46.2563691056519,9785.93010319136,670.802393737003,27,294.087765318382,1118.08563673511,190.268970081436,0,2.23346015218262
12.0044512851984,46.2743357972521,11648.4736493696,467.425405783899,13,120.731073423703,967.826734497809,144.674176765627,0,5.58710930460725
12.0044512851984,46.2923024888523,11848.2695738116,624.591107873421,9,59.0087680666213,803.647980702352,154.70106870776,0,1.87730712255275
12.0044512851984,46.3102691804525,9853.90028260551,139.38545513758,16,94.060859475032,830.401341595133,149.441749867421,0,1838.54619478233
12.0044512851984,46.3282358720527,7861.62623973104,750.388416251654,41,229.598619723945,1235.96577269288,176.242099175201,0,2.0502900580116
12.0044512851984,46.346202563653,5872.58772881462,1893.50111268062,10,102.639284928713,2017.17327943414,166.941925819868,0,1
12.0044512851984,46.3641692552532,3891.75857447185,2033.233486897,17,217.406095732987,2043.21470348892,181.480661779922,0,1
12.0044512851984,46.3821359468534,1943.94100975344,847.575568595151,19,164.345670377106,1261.96790824662,218.326419999238,0,10.3828014148964
12.0044512851984,46.4001026384536,619.623560516529,719.729613712826,12,114.252252252252,1222.3728390071,141.980004353471,0.139471184938438,1.26499670402109
12.0044512851984,46.4180693300538,1158.1326690372,464.559905540829,38,51.0803250539094,1189.90610544281,147.700671025144,0,3.26180017570482
12.0044512851984,46.436036021654,3016.1289346975,374.062885361783,4,201.747749006768,1190.20719709388,195.720830413591,0,23.9370919762822
12.0044512851984,46.4540027132542,4982.92467546296,1327.62143376937,26,183.494262736725,1587.36427460309,186.266574404353,0,1
12.0044512851984,46.4719694048545,6967.47689315818,1789.08482354994,26,209.086861998125,1977.3612394109,200.77218615853,0,2.37226000757923
12.0044512851984,46.4899360964547,8957.33928966905,1217.83456213825,15,140.10361402529,1935.53090166027,207.877968806145,0,16.9146555506801
12.0044512851984,46.5079027880549,10949.8441746196,663.296079453136,11,271.060290687242,1989.02771990997,202.701144502455,0,8.20607293099667
12.0044512851984,46.5258694796551,12392.1720508814,2058.21059004804,26,185.235698487656,2344.42286293579,178.462194116456,0,2.1064020563094
12.0044512851984,46.5438361712553,13646.2508346308,2017.4479092659,17,79.4991830716506,2364.50797249207,194.027078406897,0,2.58836773730772
12.0044512851984,46.5618028628555,15061.3550752957,588.14168043964,40,266.990660161306,2274.1395351361,219.753833751274,0,1.59054067509708
12.029768319978,44.9807340020366,375.20494561071,405.842232793183,2,139.45922007627,1.71838665224839,179.704871112728,0.603715069661937,12158.6894246935
12.029768319978,44.9987006936369,2371.72200772715,2402.42050563261,2,144.768319672131,-0.278020095302406,180.059200062504,0,3.29168032786885
12.029768319978,45.0166673852371,2793.06340592067,3081.42744180314,3,136.032965907228,-0.451968427378028,179.968769276625,0,2.16151040812982
12.029768319978,45.0346340768373,3581.58206165914,1480.89083624541,2,118.471425645227,-1.7401887282514,180.080376819123,0,4.78910282671036
12.029768319978,45.0526007684375,4999.26241350832,205.720702218399,0,99.6614527884694,-0.141745020967491,180.108757760759,0.00635856066894531,1744.87552207026
12.029768319978,45.0705674600377,6664.93879302131,1644.12533407964,2,145.603087190616,-1.35449633499849,180.070370736042,0,1.20660429504371
12.029768319978,45.0885341516379,8464.52818760009,1356.2612175899,1,137.671884912108,-1.57713091755716,180.161884862595,0,5.73722553052162
12.029768319978,45.1065008432381,10301.1557306551,211.262007940377,1,117.408238398135,-1.23975761723257,180.031173161241,0,175.477205325916
12.029768319978,45.1244675348383,12188.0187236631,194.658273615023,3,117.235837866579,-0.931402144369062,180.262333224357,0.000126985510253906,261.292465949528
12.029768319978,45.1424342264386,14083.9436274818,381.010487512464,2,123.690686454884,-0.50644951202231,179.830507571546,0.0782324415907916,7237.98892023386
12.029768319978,45.1604009180388,13555.2895578285,2065.08381560827,3,146.225634424421,-2.46896284731276,180.081233345841,0,2.95801152384455
12.029768319978,45.178367609639,12030.5530496462,3176.8286583804,3,121.06238764504,-1.5612061874923,179.903234804446,0,2.80119300539304
12.029768319978,45.1963343012392,10645.9398649667,2028.64556835454,4,132.999632413004,-0.51966620403215,180.259382251836,0,3.71130125796438
12.029768319978,45.2143009928394,9453.00982539107,31.991651379,3,142.975952803805,-0.110825020649342,179.852523985006,0,974.735501255436
12.029768319978,45.2322676844396,8564.63583428881,1490.73805393094,1,117.836217804808,-0.715320336473381,180.129416808584,0,1
12.029768319978,45.2502343760399,7953.23294171069,257.679934961043,2,114.9929814539,0.881836848241832,179.982155202041,0,5653.96241813396
12.029768319978,45.2682010676401,7751.35132432227,1989.32404873686,3,120.25582770787,1.58657754651394,180.032901935301,0,1.75190178043359
12.029768319978,45.2861677592403,7905.2265182987,2694.96045420124,2,144.414048322969,2.57268565926121,180.118957403487,0,1.03592619023346
12.029768319978,45.3041344508405,8031.23855912459,698.274936709032,1,158.685767286367,2.15124797699825,180.233853849076,0,9.80740378343118
12.029768319978,45.3221011424407,8114.99764132509,452.141496074605,2,129.61442076525,1.54636433537054,179.950144665604,0,1.95845727557964
12.029768319978,45.3400678340409,8360.60701815796,1246.09102994285,1,116.184051829517,2.44590446093061,179.846005417082,0,20.0392796023144
12.029768319978,45.3580345256411,8487.97693136536,769.005095307418,2,124.193776981347,2.19764989764942,179.969446926631,0.00316223291015625,1.38254459558524
12.029768319978,45.3760012172414,8970.39186832304,369.301044386013,1,134.657581925504,2.60027891882132,179.934442989927,0.00189680230712891,908.822124974558
12.029768319978,45.3939679088416,8968.08531000987,1252.77007538595,1,151.799075977449,2.93406954448222,179.861605340368,0,4.08747684855393
12.029768319978,45.4119346004418,9297.96232876616,977.015176538592,2,166.589854158615,4.79164928880697,179.898909527763,0,8.28191932957712
12.029768319978,45.429901292042,10021.1693955321,1940.51875590911,0,155.890935708186,3.17458913478784,180.038646211686,0,29.6484282867716
12.029768319978,45.4478679836422,11062.0744981397,2440.87958831079,2,139.726953021771,4.32427928533578,180.003633430088,0,15.9114101599821
12.029768319978,45.4658346752424,12340.5499259133,787.530851337045,2,133.463501869615,5.52930558597336,179.947636490714,0,1
12.029768319978,45.4838013668427,13791.0607112322,441.694058457772,1,116.125195522782,6.86250008892023,179.925170272349,0,1
12.029768319978,45.5017680584429,15364.3517621089,684.123928106298,2,145.270513445446,8.1488123175729,180.067724210516,0,3.97824762368998
12.029768319978,45.5197347500431,16526.4179144973,1512.02304846746,2,144.533811080209,10.0674793562727,179.781305242804,0,5.17505430479709
12.029768319978,45.5377014416433,14950.4059228364,1936.17997491398,3,130.386800876695,12.1644457710594,179.915348540447,0,1.35335660362042
12.029768319978,45.5556681332435,13450.0187375179,664.417346419004,2,129.861879349877,13.309706402653,179.928799505527,0,1
12.029768319978,45.5736348248437,11477.7428490996,1006.0707493095,4,142.703579758645,16.0494504063655,179.976678669422,0,8.16537876483115
12.029768319978,45.5916015164439,9515.68715363537,2090.99230047928,2,140.349444489498,18.7451621402865,180.000209844384,0,1
12.029768319978,45.6095682080442,7564.69492923384,94.1995816124319,2,136.589747228022,20.4241857141843,180.053415067511,0.00566677087402344,1755.55257130116
12.029768319978,45.6275348996444,5644.31984974937,1339.17247049277,0,161.968634125585,23.6335200463563,180.047374126384,0.0111546874736711,1.0080238283387
12.029768319978,45.6455015912446,3803.04218756788,549.05757137737,8,148.166150169128,25.6173380883889,180.138874155222,0,2.24512365558729
12.029768319978,45.6634682828448,2217.28730410786,243.134716079192,3,153.434933171324,28.2886168100596,179.982241341275,0,56.9044349939247
12.029768319978,45.681434974445,1725.6280054564,117.4531639161,3,194.492772694145,36.3756798989347,180.000608817696,0.146002380988626,116.9788646854
12.029768319978,45.6994016660452,2882.12225523484,115.644861143672,1,147.443599134006,48.9961899767808,179.940473406605,0,101.398761710135
12.029768319978,45.7173683576455,4646.0951759288,439.865149023972,3,153.70792199385,61.0384340505382,180.076492654791,0,1
12.029768319978,45.7353350492456,6545.09093621813,453.983165666603,1,218.5137495956,71.6829165427389,179.924502439999,0,16.0025274991912
12.029768319978,45.7533017408459,8489.11369558404,2450.82635581659,1,125.845351446419,84.6476722819691,179.71173251065,0,20.3281985970445
12.029768319978,45.7712684324461,10453.0752922815,2342.16065499504,3,168.548078089002,100.626310823137,180.102784417954,0,5.35734206378077
12.029768319978,45.7892351240463,12427.5293544517,1278.19774043297,8,197.889155993697,160.4597796925,178.865112948273,0,1
12.029768319978,45.8072018156465,14408.6577239856,2131.12838523422,2,155.216322656218,142.031504366919,180.888298984222,0,1.67168881528457
12.029768319978,45.8251685072467,16393.2384890161,2889.08993036414,3,153.490088016796,146.995104269938,179.545802414242,0,6.49337855297158
12.029768319978,45.8431351988469,18380.4873835686,1253.25154341906,3,137.221957618567,147.004561932016,177.912142953625,0,16.6222199798184
12.029768319978,45.8611018904472,19767.2271618512,75.8231087492383,3,140.548101367984,154.47620027101,179.327269629772,0.0106577267456055,23528.1430329688
12.029768319978,45.8790685820474,17970.8395977767,115.273904358684,1,151.879558657415,174.461099142582,180.220575666608,0,58.4609690172664
12.029768319978,45.8970352736476,16008.7671436174,1527.42608968676,4,159.439424181939,246.872878649868,173.829271277835,0,7.3179096352749
12.029768319978,45.9150019652478,14057.1228821197,1698.08860558903,28,222.016165118013,746.8760756829,166.716690300579,0,2.74788865821458
12.029768319978,45.932968656848,12120.2249649594,2069.10567867574,25,136.288296457502,1212.69388787179,147.143708518404,0,3.97934550437271
12.029768319978,45.9509353484482,10206.4758812384,3196.58424695425,22,87.5818646901247,1385.6976386556,178.644897757636,0,2.08807830973433
12.029768319978,45.9689020400484,8331.38852866494,2070.01090644106,29,257.726324479974,1114.08416184083,166.174080989367,0,3.79543303598397
12.029768319978,45.9868687316487,6529.68885057017,134.612091216663,26,171.693776919052,769.504065639258,161.103184443966,0,42.87284144427
12.029768319978,46.0048354232489,4880.01194574932,760.194661010101,33,99.1682158377595,777.742100251671,135.610630147541,0,2.25667954289393
12.029768319978,46.0228021148491,3512.95467730706,1475.77090618185,18,282.090877997747,712.767824812079,177.607927322312,0,2
12.029768319978,46.0407688064493,2873.9102891474,350.940321011347,25,87.4325731981982,338.462382983586,185.059475600566,0,45.866554054054
12.029768319978,46.0587354980495,3418.03967925132,279.396165744899,2,174.815855595087,253.978838147657,181.147431274045,0.00187401147460938,5017.86329373455
12.029768319978,46.0767021896497,4790.38655563944,437.037100651795,4,187.910733305199,294.228713999388,178.184762931051,0,1.001728261088
12.029768319978,46.0946688812499,6494.42855014297,228.713910708288,4,174.160941705837,401.819171099897,174.976869285823,0,32.4888313044876
12.029768319978,46.1126355728502,6353.86984432691,1371.72333647178,7,153.215722891566,652.095990027822,164.465950014067,0,1.54971887550201
12.029768319978,46.1306022644504,4594.00131566863,2044.64493155586,15,131.946829444601,1115.84378500927,129.859098075183,0,4.89765471266214
12.029768319978,46.1485689560506,3044.00653120985,896.898629728709,28,209.972548862223,1232.4309478995,163.305784865785,0,4.66420516113497
12.029768319978,46.1665356476508,2103.91034997065,1176.20017935905,29,180.788520182971,1286.32991371314,136.252955082742,0,3.72767033143407
12.029768319978,46.184502339251,2146.88396585171,944.680212617403,47,101.16424287405,1036.30107977538,123.241982072685,0,4.92291336529396
12.029768319978,46.2024690308512,3553.65844106124,42.6156157958596,47,211.315471894796,832.038530469446,181.555372286432,0,453.361578862962
12.029768319978,46.2204357224515,5350.60049959772,2040.11836811498,44,155.192014751864,1791.30486557905,199.161158510571,0,1
12.029768319978,46.2384024140517,7252.76148010979,827.075198157536,35,170.148960044884,1096.61838750474,196.625456323185,0,7.9057027211157
12.029768319978,46.2563691056519,9195.23854313499,629.405406650948,18,112.182098518222,847.526003450133,136.060106840322,0,1
12.029768319978,46.2743357972521,11156.9973038491,268.05167075924,13,115.551922961421,647.148352410413,169.78924177374,0,783.743077939498
12.029768319978,46.2923024888523,11901.2219310431,605.980521872517,4,213.617578766163,774.231236681082,202.582897417844,0,3.74240361903999
12.029768319978,46.3102691804525,9917.48537828641,1479.65900974365,21,261.310408289824,1475.22321820713,223.677941776545,0,1
12.029768319978,46.3282358720527,7941.15272240064,624.540676436388,40,286.960734502831,1449.02561110692,211.129722101353,0,2.19526733742724
12.029768319978,46.346202563653,5978.595162453,249.165834488299,22,155.928031514958,1446.92453157597,156.194397042425,0,33.2422212446009
12.029768319978,46.3641692552532,4049.89787301862,1440.48759161233,7,137.193792717535,2036.4937520908,187.119153719883,0,2.28418402014469
12.029768319978,46.3821359468534,2243.74051669211,1970.25336169284,29,208.506944305669,2084.34046568702,206.268509165448,0,1.63042305309646
12.029768319978,46.4001026384536,910.331234061235,683.12761044522,50,181.912833316688,1332.43565661866,202.122947155657,0.0133558217656154,1.48756616398682
12.029768319978,46.4180693300538,1403.40291907378,1229.96408923666,29,249.567078649442,1513.20153105437,217.386083726136,0,1.77395523431104
12.029768319978,46.436036021654,3118.51032801518,1006.16929924186,37,246.342797244684,1605.61981027492,202.776822497283,0,1.01369671558351
12.029768319978,46.4540027132542,5045.5345104964,114.079183599831,41,166.901857875516,1416.04758964705,179.037630287512,0,55.5180299734589
12.029768319978,46.4719694048545,7012.37634641639,170.241914816217,18,129.409838027607,1740.92471709906,166.644199705744,0,40.5672823745312
12.029768319978,46.4899360964547,8992.29796104498,2126.55934198112,33,188.927334742889,2106.46118391184,186.331809627287,0,3.98904934774804
12.029768319978,46.5079027880549,10978.4511939122,1902.52614123418,21,266.521948010526,2253.94911902152,178.37641977234,0,1.24328203492544
12.029768319978,46.5258694796551,12967.9759971942,970.33624527289,1,185.195907306673,2208.19669145593,161.323439346978,0,2.20276167134915
12.029768319978,46.5438361712553,14960.0242491389,1852.00515564272,11,88.8019366021797,2360.30529929532,140.725954847718,0,4.29784224263314
12.029768319978,46.5618028628555,14740.9207108083,990.709156636943,30,128.968237847741,2520.49542177641,134.97142059813,0,1.46866598960511
12.029768319978,46.5797695544557,12832.1320981312,1840.62785234728,25,230.773614954313,2461.99981946004,167.475673208722,0,1.86214241633986
12.0550853547576,44.9627673104364,1217.66153836373,950.267005088751,0,143.849364232978,-2.66177929947382,180.067159285625,0.0194759214757583,4.4381870385562
12.0550853547576,44.9807340020366,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178
12.0550853547576,44.9987006936369,1214.54121200714,1364.03537403747,3,143.107094553055,-1.38128149116653,180.273620766631,0,1.44557153981721
12.0550853547576,45.0166673852371,834.662357427844,1101.54905532628,0,129.890464287178,-1.03778184762615,180.107148322064,0.0253966177262849,2.69815186657378
12.0550853547576,45.0346340768373,2214.97962421377,1013.44531281242,2,144.850345152502,-2.64487871103133,180.112417469563,0,1.01351932649173
12.0550853547576,45.0526007684375,4002.31359051051,983.151894826859,2,216.965360520821,1.58593988321998,180.169471208413,0.00284265775457644,1.28808909634361
12.0550853547576,45.0705674600377,5877.22960337186,2671.06230277314,1,142.510778994779,-0.844161345287195,180.122652356004,0,1.39926297471594
12.0550853547576,45.0885341516379,7771.48150453743,2936.78760617965,2,136.960402725766,-1.86154222099819,180.088272236806,0,4.32895409990382
12.0550853547576,45.1065008432381,9691.69422850631,2203.86276345521,1,100.39011719469,-2.08025740554184,180.090946562966,0,2.0003886036856
12.0550853547576,45.1244675348383,11635.1133642215,1239.78998006745,2,144.798384292872,-0.779635508599219,179.995758657088,0,4.36020042949176
12.0550853547576,45.1424342264386,13205.3013850545,330.107081901929,1,135.646443172527,-1.11908573228016,180.236562756703,0.0657323729214537,17366.919521668
12.0550853547576,45.1604009180388,12399.9706773048,2315.60608596034,3,135.134398496241,-2.54611869096991,180.036374577782,0,3.28538738149722
12.0550853547576,45.178367609639,10766.3909812911,4007.99434096355,1,155.805352400409,-1.78175102375233,180.01318540546,0,5.68459652706844
12.0550853547576,45.1963343012392,9213.33903630524,2028.83160056552,0,129.838292658021,-1.34940626238857,179.919675607223,0,1
12.0550853547576,45.2143009928394,7836.81381849135,32.17762522833,4,140.896601000306,-1.46334441509428,179.991291578444,0,1025.89364091048
12.0550853547576,45.2322676844396,6739.28921949829,817.861833002076,1,136.07041391134,-0.936794234706881,180.277624238113,0,1.14680790268593
12.0550853547576,45.2502343760399,6030.45737032374,758.102772940712,0,123.412217166874,-1.85681018348755,179.887385092093,0,5.28276171627935
12.0550853547576,45.2682010676401,5765.32418847492,2727.42918178081,4,126.207655287736,0.681361771410481,179.993112909407,0,2.47893470369917
12.0550853547576,45.2861677592403,5921.03990616504,3230.97667027435,2,144.92049995922,0.711982093170087,179.947063172022,0,1.01139792839083
12.0550853547576,45.3041344508405,6046.12063412778,1929.91809809029,0,122.718374169351,0.0948397333475006,179.959640540886,0,22.1233030290676
12.0550853547576,45.3221011424407,6136.4436813015,927.408090325133,3,149.988184003586,0.75468617100967,180.006532538638,0,2.0424560974616
12.0550853547576,45.3400678340409,6377.95836880245,43.6048864821935,5,141.84947747968,1.06518900174809,180.132725172076,0,11607.5257593351
12.0550853547576,45.3580345256411,6546.80812902946,1107.00987990597,1,123.242266886595,0.199215732873864,179.787515893292,1.24023940142463E-05,14.0547376137821
12.0550853547576,45.3760012172414,7002.76069791681,1990.50040146964,1,129.288302224755,1.01981424344752,179.855702098948,0,4.02017138553604
12.0550853547576,45.3939679088416,6990.67196186251,2303.11806911352,2,138.732876154817,2.04181635952252,180.004699392467,0,1
12.0550853547576,45.4119346004418,7408.32164457266,376.61879148924,1,157.191847693434,3.76558298182164,179.988666418696,0,14.9765682206493
12.0550853547576,45.429901292042,8298.49315709666,1069.17173603193,3,122.34379066363,2.83203505124298,180.07174729307,0,1.5813679245283
12.0550853547576,45.4478679836422,9529.98901430265,604.250200983872,1,154.717430633194,2.94455156901019,179.961850384858,0,8.14009553816444
12.0550853547576,45.4658346752424,10988.6498741929,138.764417520916,3,127.072388074867,4.17044698046645,180.00174019883,0,658.41467677363
12.0550853547576,45.4838013668427,12596.2163842946,1499.64682931182,1,118.319567734465,5.77031374241411,180.009890307925,0,10.7952020150724
12.0550853547576,45.5017680584429,14301.91136624,649.233056854627,3,123.803643231388,7.4296217690601,180.128266496836,0,1.00978839202307
12.0550853547576,45.5197347500431,15072.6459508016,1035.7961094553,2,159.624771610703,9.29920245432695,180.006867249759,0,1.31054854033863
12.0550853547576,45.5377014416433,13756.5669108164,727.246826131633,3,135.745423549945,10.4390945335468,180.016627487273,0,1.15781142184519
12.0550853547576,45.5556681332435,12150.7844935064,687.192094793861,2,150.23005275974,12.5719722355761,180.080833532654,0.000630226501464844,11.0963271103896
12.0550853547576,45.5736348248437,10676.8324502074,2100.76585843708,0,124.696852310064,14.8716011095197,180.044540981601,0,2.41481766924918
12.0550853547576,45.5916015164439,9397.98640168658,1558.32970544244,2,124.432826439578,17.715384402993,179.867615167066,0,1.32193836171938
12.0550853547576,45.6095682080442,8257.53783806856,94.1809152879822,2,130.450802724398,18.7354696348708,179.833827937638,0,1800.3788007784
12.0550853547576,45.6275348996444,6543.48408685292,1147.2924590387,5,121.978846270743,22.4709101243978,179.854902631677,0.00137982263351141,1.00816566368812
12.0550853547576,45.6455015912446,5019.05594932092,658.096005006702,2,156.806380392951,22.0233177834155,179.881335921571,0,18.3972047802309
12.0550853547576,45.6634682828448,3940.40137096864,718.865516645582,1,127.061084781464,26.8693567385078,179.994423412528,0,1
12.0550853547576,45.681434974445,3674.16661075882,90.6695910772886,1,152.722905955224,37.7234118632961,180.23588602969,0,52.3132261851747
12.0550853547576,45.6994016660452,4348.53947305209,233.720695303434,2,127.492291194561,49.5874443734076,180.163824054624,0,17.1963823243768
12.0550853547576,45.7173683576455,5673.2649188122,1031.42735859141,2,137.807617622072,60.9364260532756,180.177537940116,0,1.93064039807436
12.0550853547576,45.7353350492456,7309.89271703151,1460.30133094825,3,143.48321740537,72.9927492955841,180.293912004853,0,1.71237059204141
12.0550853547576,45.7533017408459,9091.6422328734,1324.49843986835,0,141.318999676532,86.282098377471,180.461617242999,0,3.61642810933204
12.0550853547576,45.7712684324461,10947.8895514991,790.067987505426,4,152.442245892031,104.336758107562,180.082693907593,0,2.38967601107585
12.0550853547576,45.7892351240463,12846.3841526281,424.244094650501,7,159.213138597661,152.112548334328,184.182919342299,0,3.13647657717714
12.0550853547576,45.8072018156465,14499.591305498,1870.58327320613,9,259.251837789805,233.893189860506,191.479977273602,0,2.16972291784474
12.0550853547576,45.8251685072467,16059.2340260673,1257.43494461108,13,127.491449453855,144.3975266822,181.942329839601,0,7.27856407357306
12.0550853547576,45.8431351988469,17704.3483465716,580.200145139028,2,149.585998829536,128.896547905875,179.7052660181,0,1.70409460577563
12.0550853547576,45.8611018904472,18367.1948239336,1006.22624176611,3,134.700730368816,140.419068158212,179.320787245919,0,1.03411750464046
12.0550853547576,45.8790685820474,16969.2108675113,1303.26004655753,1,141.277274652575,149.697737514657,176.186144906426,0,5.09542346558018
12.0550853547576,45.8970352736476,15700.95878171,1104.3126427634,16,271.040121776649,271.109350372002,180.959209660197,0,1.06540454444646
12.0550853547576,45.9150019652478,14594.020688948,47.3794326290485,4,191.297837173208,404.34078932198,152.064838003032,0,38.5529620447078
12.0550853547576,45.932968656848,12775.7031319943,1405.17272087988,10,127.587712581607,732.847859528626,148.783995860187,0,1.91549125493673
12.0550853547576,45.9509353484482,10976.5945187326,2812.08018284202,25,98.8168670815961,1208.69825394972,139.158026289904,0,1.15163051141056
12.0550853547576,45.9689020400484,9258.52343720255,2771.82209635129,32,262.721235552334,1073.76183670719,188.689281539218,0,2.15436349724135
12.0550853547576,45.9868687316487,7666.44523968294,1847.99726640468,18,215.013605989856,874.918290089491,176.227264573991,0,13.6994002093229
12.0550853547576,46.0048354232489,6273.14418910528,693.518307763015,33,98.1776423009597,675.674631594361,179.73120150471,0,1
12.0550853547576,46.0228021148491,5239.37501771923,232.726358475687,23,268.252977387946,528.886006254232,195.104224150415,0,69.2872575842923
12.0550853547576,46.0407688064493,4833.70176887023,1059.90078548895,22,164.635464216051,380.204845995958,187.34199610148,0,1.94478071145609
12.0550853547576,46.0587354980495,5175.23742764528,785.287760195797,8,180.149708542714,273.679300086284,182.048632237867,0,2.61811055276382
12.0550853547576,46.0767021896497,6174.79367788995,883.689647596521,3,153.70487157844,280.515763914684,178.930171453148,0,6.31253265806503
12.0550853547576,46.0946688812499,7573.17064791544,544.342027623142,1,146.437670737586,309.911219654819,175.250059218689,0,1.84938936204403
12.0550853547576,46.1126355728502,5661.12693381189,197.538313780879,4,107.652086596779,400.013245887085,161.92641182525,0,24.464694541511
12.0550853547576,46.1306022644504,3751.59878085248,1317.43668432589,20,138.667791029193,583.697510884655,148.594915051644,0,4.03387142111392
12.0550853547576,46.1485689560506,1908.68748644371,1337.19785013642,21,114.415370723387,980.394358860215,149.029895775979,0,1
12.0550853547576,46.1665356476508,327.138556826272,197.493182912263,33,86.0257017315062,602.831165748781,150.088626856396,0.48601577723269,31.1043317750446
12.0550853547576,46.184502339251,1009.64950786637,396.669436019802,22,275.901596598203,795.456337852287,206.073836896205,0.0727682051808077,11.6363928112965
12.0550853547576,46.2024690308512,3006.65030467121,740.937847411109,14,131.391560589356,1197.13244350539,175.401826989922,0,9.04109451739
