"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
7.76235054270742,48.5975086237924,2822.2769640242,1910.3987855247,4,142.562443776676,139.425068584933,180.238867851125,0.0184669505004883,2.99609546959634
7.76235054270742,48.6154753153926,1459.87950465848,989.688308668029,1,165.18022499426,137.78160654939,179.330579091152,0,1.3981786178924
7.76235054270742,48.6334420069928,1311.85802953092,253.193342822966,1,162.038043166568,134.557781834133,179.587053127576,0.129760764282227,273.907071440861
7.76235054270742,48.651408698593,0,538.121572098714,1,132.310096337641,134.564467162283,179.922005118959,0.0660559027099609,2.38428014374188
7.76235054270742,48.6693753901933,1861.00041124215,1459.74197055234,5,151.200944135466,135.628395947412,179.799644125995,0,1.02893564971427
7.76235054270742,48.6873420817935,2949.96227996797,2609.01977555378,4,137.51933691106,135.985170262262,179.856949644805,0,3.82511793128473
7.76235054270742,48.7053087733937,2966.72450273668,738.051850691774,1,149.098961316684,135.809894547402,179.921858732189,0,4.1601176156108
7.76235054270742,48.7232754649939,3467.48421703499,674.37378275458,2,161.023573650957,146.418829780986,180.176442032848,0,3.98446238714234
7.76235054270742,48.7412421565941,4783.24884638253,278.727972198205,2,123.216750930077,168.763412013181,179.396541525035,0,24.9795859963751
7.76235054270742,48.7592088481944,4910.91386276452,1719.16683133679,5,52.8637534095027,175.306995661605,179.239182985172,0,1.37368149999046
7.76235054270742,48.7771755397946,3933.19646677189,1412.86124972219,1,131.737809645493,161.711986080623,179.467730125678,0,7.58799748278952
7.76235054270742,48.7951422313948,3834.99856786131,307.27439672396,1,119.290554316965,159.4941810788,179.889504710591,0,9.69597362754625
7.76235054270742,48.813108922995,4665.23332053011,627.386902327895,3,135.603952282948,152.017915157164,179.177115319827,0,1.7236069822395
7.76235054270742,48.8310756145952,6057.93535410937,1370.53292566483,2,150.343662508333,151.694240446984,179.925032787956,0,2.9174745262356
7.76235054270742,48.8490423061954,7721.15433957505,2632.08299695805,2,125.335674852465,168.505327688631,179.173867518563,0,1.27968779744908
7.76235054270742,48.8670089977957,9514.06335724938,1645.86666080727,3,168.598507775177,173.438207644375,178.583093035082,0,3.92677820285883
7.76235054270742,48.8849756893958,9346.68210713388,48.6031836809888,4,121.65161081739,164.645131483007,179.444573954746,0,148.703814993724
7.76235054270742,48.9029423809961,7884.92791960321,84.0867695358242,1,151.008726899384,160.196882962963,178.541885925926,0,774.901665525896
7.76235054270742,48.9209090725963,6688.18821789353,752.284381275545,2,184.430233442324,188.932427499343,184.396790830097,0,1.8233214204243
7.76235054270742,48.9388757641965,5914.53708440737,926.162655417171,1,241.808690530476,202.688540219412,187.698036310019,0,2.30798753609971
7.76235054270742,48.9568424557967,5757.58991927236,422.096195735113,9,254.714765929162,232.038577083873,186.954104850346,0,39.7202734783022
7.76235054270742,48.9748091473969,6254.90278107464,252.485713404277,11,167.730639219112,230.569881831523,184.128366943596,0,333.386531960956
7.76235054270742,48.9927758389972,7282.67497118694,1096.09249873764,14,136.470045733154,273.295514168508,172.484394825337,0,1.17944095489307
7.76235054270742,49.0107425305974,8651.7981624847,1390.00779961985,4,209.065229765112,362.067817406261,177.333979586482,0,1
7.76235054270742,49.0287092221976,10230.0466247854,282.734556487932,20,60.6887851885576,296.612674916823,178.211002571986,0.0129931412353516,65.5305789513621
7.76235054270742,49.0466759137978,11935.1800283847,296.874729322911,11,216.045625142164,279.777862389062,182.930517230173,0,84.0499279702783
7.78926473223903,48.4897084741911,316.374108092095,956.153624014495,5,142.955099927117,141.132062295636,180.156035599213,0.334122605406039,4.85789635198895
7.78926473223903,48.5076751657913,149.470740443024,622.245086335102,2,190.493326173673,142.609175364027,180.108422409886,0.518075174972953,4.34168840135011
7.78926473223903,48.5256418573916,338.234206708313,1254.55858783029,2,156.612156517073,140.672449451016,180.201792901983,0.463104643388815,1.24991376997662
7.78926473223903,48.5436085489918,660.107862996448,638.745790861283,2,148.507759809933,139.771220583649,180.353663959365,0.380312202181229,1
7.78926473223903,48.561575240592,1072.5741846594,1229.50378190619,6,140.763993716716,139.27186572396,180.564830476872,0.0705351224772136,15.4020918738746
7.78926473223903,48.5795419321922,682.656512436637,170.78456864821,2,167.16499798993,137.97775151723,179.580073214738,0.459844335879577,3006.82498994965
7.78926473223903,48.5975086237924,1165.76387003378,1275.09394336871,7,153.434168469003,136.733263673946,180.114743468873,0.10522389594942,1.12902176201504
7.78926473223903,48.6154753153926,538.373444839348,694.178193422612,5,131.089707289076,134.532564149747,180.142879812023,0.0609558446372836,1.00987181939927
7.78926473223903,48.6334420069928,346.174997401177,638.842140946451,5,138.893712603468,134.079787840129,180.32794220267,0.0859131260064817,1.71543270057923
7.78926473223903,48.651408698593,1880.60088543907,316.829682886502,3,161.594361620795,132.976419789391,179.970034505991,0,11.477121559633
7.78926473223903,48.6693753901933,2037.46522685028,1459.84372937354,1,145.425491657588,130.868277715389,179.886201078944,0,1.06769489517038
7.78926473223903,48.6873420817935,976.225536825428,2102.63479376814,2,126.783122636825,131.420443496161,179.604854398545,0,3.16415231256922
7.78926473223903,48.7053087733937,2169.87710644167,107.192938538689,5,144.695543420148,132.11568748917,179.938212946843,0,4194.29565416635
7.78926473223903,48.7232754649939,3523.77135941029,1457.87090336946,3,145.083718266845,143.91593602574,179.604592295672,0,2.80700515365528
7.78926473223903,48.7412421565941,3932.56942539788,82.3334537315501,4,148.404574764394,161.46522203115,178.113948047817,0,51.1981571215995
7.78926473223903,48.7592088481944,3533.46558609447,1742.34429064219,3,127.798531235098,164.155353329,178.711208097317,0,1
7.78926473223903,48.7771755397946,2125.93680076174,916.683911334612,3,158.795861937452,153.085168619594,179.454258133938,0,14.1542715484363
7.78926473223903,48.7951422313948,1939.28422408409,679.491192736132,6,149.760124254378,151.17768153619,179.669651904537,0,2.65326930040211
7.78926473223903,48.813108922995,3277.45113762673,326.02929314802,1,111.624349715113,145.315752916382,179.708579209831,0,504.234331230825
7.78926473223903,48.8310756145952,5067.52704654683,513.748929448114,2,143.994857730545,149.876373822014,180.315641542241,0,1
7.78926473223903,48.8490423061954,6971.47252968645,1525.66358935341,3,179.700609175709,168.084892955929,180.042070136669,0,2.62720350276033
7.78926473223903,48.8670089977957,8916.64484204959,2047.05798873945,1,137.970724836303,165.412605799495,179.327367247486,0,3.06500304553068
7.78926473223903,48.8849756893958,10691.0364782284,48.6235174465806,6,181.681513883606,159.127607562896,179.935892780926,0,189.032160517307
7.78926473223903,48.9029423809961,9430.89294926611,810.852294702056,1,152.419282468582,153.58040298901,180.746463735137,0,6.39855885316653
7.78926473223903,48.9209090725963,8441.00295658807,2412.30609844602,2,168.376525607391,196.674146562518,180.383026695861,0,1.46547659784799
7.78926473223903,48.9388757641965,7841.61423217614,1498.28422776396,2,150.568168430653,203.277071744481,173.648003108866,0,1.4574838010907
7.78926473223903,48.9568424557967,7723.28961736246,2001.9289045471,5,195.137382254634,246.212406831483,175.025229956883,0,4.79083105439076
7.78926473223903,48.9748091473969,8100.22510258316,1394.55222745872,19,235.068932776301,381.399091553265,191.268451853507,0,1.10820357007216
7.78926473223903,48.9927758389972,8919.71900917116,549.543002206828,10,204.181959653085,233.999694627816,185.334053508897,0,15.4255024386541
7.78926473223903,49.0107425305974,10070.0176644808,255.007476088809,5,195.533266301152,251.349034352925,175.830873358282,0,134.012179620952
7.78926473223903,49.0287092221976,11454.0785339408,1352.72719090812,14,202.873200159353,372.274840147359,188.130469605463,0,1.54034109233017
7.78926473223903,49.0466759137978,12999.2692290153,1941.19404507688,26,154.372175462542,381.806635192207,183.011455777449,0,3.51457764634516
7.78926473223903,49.064642605398,14654.0722043959,2788.15897488726,28,58.5506301525632,383.251494950136,179.007482318648,0,1.28539751729366
7.81617892177063,48.5076751657913,820.152561032981,1036.19946546649,0,143.987457568609,140.659523413113,180.436929548253,0.0805933581370634,9.75375409930384
7.81617892177063,48.5256418573916,596.248230294679,733.500128699324,1,136.311908320877,139.006814962317,180.460008090482,0.244143607811543,3.31942048982408
7.81617892177063,48.5436085489918,693.649540203148,733.240657362941,1,148.872727272727,138.211647806757,180.302967721911,0.242172437827675,3.24234122042341
7.81617892177063,48.561575240592,691.841561558981,732.981048904073,3,133.58969005019,137.638503717139,180.292735916039,0.216690422898236,3.81048618826865
7.81617892177063,48.5795419321922,1024.79317011491,497.145076656741,3,128.023699676475,137.112519319477,180.139363420895,0.0598843895390529,1.37888852728909
7.81617892177063,48.5975086237924,292.052885924022,183.093378501751,4,155.375356466152,135.169212824946,180.203765949201,0.850494705482154,4102.80481923099
7.81617892177063,48.6154753153926,520.108604256714,724.706854373974,3,158.260494394061,137.472893570134,180.388326455748,0.444935408805099,1.52848888378678
7.81617892177063,48.6334420069928,1298.50672084542,1417.87085518564,6,163.289294589944,136.374805063653,180.102137708845,0,1.56348690498949
7.81617892177063,48.651408698593,1905.07839264963,538.107211314491,3,127.296377711937,130.926531535992,180.53684106301,0,1.58621810188283
7.81617892177063,48.6693753901933,1756.85007840677,1459.75630258142,1,149.459646440516,129.245610914685,180.113792864792,0,3.07749641662685
7.81617892177063,48.6873420817935,0,2102.53847117649,3,91.6376534840644,127.612385199954,180.080006100351,0.186125858825684,3.68667290469189
7.81617892177063,48.7053087733937,720.519779925602,104.662441709721,1,127.280352062928,128.17940375494,179.960128863181,0.123084125005984,4980.03033774367
7.81617892177063,48.7232754649939,2402.33410204459,117.453861445218,1,129.284798045354,127.70975466152,179.875134742135,0,82.8972283729098
7.81617892177063,48.7412421565941,1980.37272632311,710.968052247425,2,160.40945858293,135.51195646358,179.182626453592,0,1.2412720821092
7.81617892177063,48.7592088481944,2624.21583901905,1765.05338812124,1,127.82643776824,143.149013950372,179.200610045545,0,1.99166428230806
7.81617892177063,48.7771755397946,815.070243455572,152.022157111971,6,110.539840561468,146.440957184528,179.475685718869,0.0016269018181296,82.0676469466377
7.81617892177063,48.7951422313948,742.759674315603,1304.64520001486,6,153.942753692234,146.625137056621,179.086991702739,0.0535235524794635,2.32606002858504
7.81617892177063,48.813108922995,2740.13511974716,163.654013118355,7,167.51986584599,138.304383929426,180.397498925853,0,3482.73378813575
7.81617892177063,48.8310756145952,4716.76388447269,19.3717137300788,3,160.876759557325,149.736399674791,180.351759125734,0,101.138478828168
7.81617892177063,48.8490423061954,6702.59530859533,1834.92942181421,2,154.258394883119,157.61173900437,179.133801453898,0,1
7.81617892177063,48.8670089977957,8693.97675796708,2055.68334703897,9,127.905898475418,154.475563426272,180.135843495626,0,1.87142884333543
7.81617892177063,48.8849756893958,10688.3049608665,184.04013405923,2,141.105568445476,156.558460179588,179.686763727331,0,762.380225172112
7.81617892177063,48.9029423809961,11104.13024963,1490.29378684191,4,141.980663928816,152.930508199623,180.010388881193,0,1.33877100920222
7.81617892177063,48.9209090725963,10273.5694542707,2225.15205360418,3,175.722025778487,185.308357577028,178.572416019572,0,4.94840500361203
7.81617892177063,48.9388757641965,9786.43517940592,542.038745571689,5,185.11559727157,173.532426340781,179.391176067832,0,2.8330641637058
7.81617892177063,48.9568424557967,9691.22910524778,1455.92483529419,6,137.576936225168,212.493434863262,176.228393504196,0,6.80717514338892
7.81617892177063,48.9748091473969,9993.6005894522,2583.81588515538,9,117.977534277793,399.281264816288,171.533085301134,0,1.54515933001633
7.81617892177063,48.9927758389972,10668.05846624,631.977030262885,6,286.410502144457,326.738475678106,187.365686860232,0,3.24433521843094
7.81617892177063,49.0107425305974,11649.886428394,442.652602559512,14,216.629859411463,290.357273685471,189.761370607827,0,1.39687328058892
7.81617892177063,49.0287092221976,12864.6079492586,939.616184112883,3,177.359785248141,306.35525328053,173.637022697718,0,1.40347548945212
7.81617892177063,49.0466759137978,14257.3083570302,2894.34139223338,7,251.909538974826,389.052122994609,184.872220740919,0,8.38100925083409
7.81617892177063,49.064642605398,15780.345231271,2773.62149173812,22,180.254870745205,361.482489637462,172.70321353103,0,1
7.84309311130224,48.6154753153926,553.524644154287,497.632465476939,1,121.659218304605,133.037821705761,180.187328000191,0.200541066166178,1.01327696045608
7.84309311130224,48.6334420069928,320.144255297455,355.466866620612,1,162.410831373898,131.531049480175,179.942984598886,0.434763009594009,10.646498824339
7.84309311130224,48.651408698593,474.845457620148,526.212506104547,0,136.014622398073,132.50829119616,179.940419078759,0.358411098808737,1
7.84309311130224,48.6693753901933,2315.89044422221,1196.20501898404,2,126.619180490788,128.178823550424,180.222438451543,0.180216808478621,7.31079428178274
7.84309311130224,48.6873420817935,1427.69589636693,2102.56207711569,2,125.137728210221,127.182671284087,180.2061501951,0,1
7.84309311130224,48.7053087733937,1078.42692239585,104.686039273533,3,115.372441576295,127.307095022961,180.266708312417,0,5140.39369176723
7.84309311130224,48.7232754649939,1260.88334926082,1368.17074975842,2,143.499751879986,126.114527787256,180.273598742758,0,3.94382944611978
7.84309311130224,48.7412421565941,143.838140034533,450.94411450142,0,148.900055323451,126.225928639798,179.576674464784,0.336578537858312,5.33058623781454
7.84309311130224,48.7592088481944,1352.3025890638,48.1938969659057,2,145.647878995956,136.08016684867,179.553043911064,0,217.181124589914
7.84309311130224,48.7771755397946,1623.37465890812,982.476574369047,5,144.848470399756,139.860696221849,179.287698526152,0,1
7.84309311130224,48.7951422313948,1480.72659296751,45.0971800503022,2,174.338148141091,136.522322356504,179.987410547258,0,2974.55229910246
7.84309311130224,48.813108922995,2985.50343157966,163.659547539275,4,138.345705357823,141.975330464472,179.84186533865,0,101.12965856261
7.84309311130224,48.8310756145952,4858.61998564438,1225.66069695263,2,167.187792801371,147.592298699314,179.941891966073,0,1
7.84309311130224,48.8490423061954,6803.13144600674,992.41593566622,1,130.017989035255,149.344295737988,179.466269638225,0,1.21781009670296
7.84309311130224,48.8670089977957,8771.68926993864,1270.96807469852,3,157.418804720213,151.39928155147,179.957695894347,0,1.3942139322421
7.84309311130224,48.8849756893958,10751.5882910956,48.6049159534375,3,134.563695842368,154.628584470081,180.295341291124,0,2018.42525390848
7.84309311130224,48.9029423809961,12736.7909440304,1949.33989486281,3,141.155282218969,157.344116503272,180.748703152951,0,30.7682553563621
7.84309311130224,48.9209090725963,12149.8539237075,1500.54692690077,12,155.965002661395,171.782917111248,180.125975086652,0,5.42732491825717
7.84309311130224,48.9388757641965,11740.1849961922,78.8523348846605,12,187.554120038759,168.495785661256,181.152478602618,0,167.819979860544
7.84309311130224,48.9568424557967,11660.2742053859,1154.87647926537,5,122.28842465103,194.402674740909,178.714429897192,0,1
7.84309311130224,48.9748091473969,11912.1375774106,2552.72169529998,5,109.399240410178,256.715714838344,170.84380651446,0,1.70298139004937
7.84309311130224,48.9927758389972,12482.7613562389,2310.67231848501,21,124.560034158839,377.059059222629,179.734778802416,0,1.18333807761647
7.84309311130224,49.0107425305974,13331.2979502354,1977.08872327321,3,234.495541812111,356.218303560869,183.531052650252,0,3.16214524207012
7.84309311130224,49.0287092221976,14406.9607364085,1848.58769746933,7,276.320787646545,366.943073163992,186.425004008308,0,2.55044200781576
7.84309311130224,49.0466759137978,15662.6321683581,2191.2037837006,8,84.0052895006257,365.829034766944,175.152555467497,0,2.85087020816744
7.87000730083385,48.651408698593,81.117827128238,119.124248579522,1,144.682620995489,130.22791002386,180.028012760144,0.535078375684312,205484.87539185
7.87000730083385,48.6693753901933,1306.51727142397,1000.50214090017,0,169.336798853321,130.24111617329,180.320186882225,0,1.56244624940277
7.87000730083385,48.6873420817935,1979.67899094574,2104.39707488503,2,148.161147396967,126.277024664521,180.273015582526,0.0112992432250977,2.48848401512547
7.87000730083385,48.7053087733937,32.6420522926335,1249.65908136237,1,93.6504047964561,126.590673752378,180.614665369702,0.125424109558105,2.442163751623
7.87000730083385,48.7232754649939,1460.84746938806,200.791777625024,1,140.99809109304,125.901369416974,180.044389152011,0,1771.41159851869
7.87000730083385,48.7412421565941,1327.3172726583,997.610235010473,2,136.537572254335,123.131272475682,180.199924049937,0,1.19405177511971
7.87000730083385,48.7592088481944,1916.3218387322,398.665160964869,3,122.08695569246,125.713166840499,179.206148913473,0,1
7.87000730083385,48.7771755397946,3418.52495494452,593.344208675926,1,140.772936173459,127.231432318393,179.692832541471,0,1.30147409370888
7.87000730083385,48.7951422313948,3341.22183499537,1480.3307322271,1,139.598925284399,138.998449971494,180.241998942892,0,1.07604946740601
7.87000730083385,48.813108922995,4247.02165676416,299.404391100098,2,144.040056406738,137.841730478539,180.120663618736,0,66.9077292476561
7.87000730083385,48.8310756145952,5720.74011867329,2094.02690308363,5,127.774478621084,143.923922533858,180.134555397549,0,21.4588134463385
7.87000730083385,48.8490423061954,7443.11792619837,1284.00339751961,4,164.327596710326,144.66826050685,179.661743015517,0,7.35980810234542
7.87000730083385,48.8670089977957,9276.67356448628,693.876633480233,2,170.774387574471,149.697891285606,180.108153987225,0,1
7.87000730083385,48.8849756893958,10744.3361441049,664.25942827395,2,145.69369746301,150.306844369619,179.42614770607,0,3.05846107032825
7.87000730083385,48.9029423809961,12149.2347189196,2467.68692313047,2,86.814469055994,162.482002195559,180.140772801145,0,1.76064264663941
7.87000730083385,48.9209090725963,13701.4717692507,1216.68764303988,2,98.227853395179,190.985763970391,181.879064832209,0,1.13930499581781
7.87000730083385,48.9388757641965,13698.7188983396,384.804991882177,11,181.161948012465,159.912262924031,178.643193774052,0,16.5848027665881
7.87000730083385,48.9568424557967,13629.6192094808,877.608394465075,1,156.347582513578,191.506203240765,178.889824494939,0,1
7.87000730083385,48.9748091473969,13845.0588537951,2095.28402680453,11,106.332377461686,218.798506921741,174.861608080641,0,1.13035303948193
7.87000730083385,48.9927758389972,14338.3426108457,3084.12966654687,1,158.799863375017,279.446106285708,165.175530463626,0,1.94168769805879
7.87000730083385,49.0107425305974,15082.2523496677,3767.75537777221,17,130.868499440302,418.805985549827,169.279743518672,0,1
7.87000730083385,49.0287092221976,16041.9622229003,2289.12294837998,22,217.606908456315,353.371716704521,182.934596384625,0,9.96228991995144
7.87000730083385,49.0466759137978,17178.8741219542,762.670280292703,14,163.37523220988,312.925354492853,169.471250589036,0,1.64101300375327
7.89692149036546,48.651408698593,723.476369989863,153.444906529694,2,137.32379587156,128.995786320281,180.197075140481,0.151994272799384,91.1099197247706
7.89692149036546,48.6693753901933,0,22.7330911408691,3,57.2134324649758,127.981206003898,180.107748076804,0.743295360494696,211128.615106745
7.89692149036546,48.6873420817935,812.91174621285,1426.03646572504,5,123.507219527102,126.422156920364,180.252282981881,0.06845303888107,4.43997096909737
7.89692149036546,48.7053087733937,1075.18135902675,1568.57340444308,1,112.696734771816,125.919529493656,179.640072463391,0.0535008882446289,4.86312774489211
7.89692149036546,48.7232754649939,2134.26443917876,1038.11728449309,1,150.19324667392,124.555472212042,180.340763130878,0.00415943908691406,3.14867624883086
7.89692149036546,48.7412421565941,3289.11631164972,162.661198642727,1,131.680192296686,123.098268602233,180.317465283609,0,2690.99647074534
7.89692149036546,48.7592088481944,3560.89682532518,135.102738833354,6,124.659246967269,122.276087160005,180.338336346929,0.00237517065429688,245.386854352636
7.89692149036546,48.7771755397946,4727.36762921111,606.883449588722,1,144.725641270144,120.787022006241,180.059189762799,0,3.46150472012968
7.89692149036546,48.7951422313948,5279.38101426072,489.245083834294,7,134.609348501305,127.849211433747,179.075527906968,0,3.93408792088264
7.89692149036546,48.813108922995,5438.76851811938,379.382445087256,2,166.378251672289,138.140118360759,180.477735933065,0,24.6783869799707
7.89692149036546,48.8310756145952,5779.4617319177,1605.14618370829,2,134.458888063539,141.173016166206,179.797015560892,0,1.73062491667143
7.89692149036546,48.8490423061954,6700.1246550765,910.426678977964,2,170.894295014562,140.473491446593,180.072631100453,0,37.3135172177488
7.89692149036546,48.8670089977957,7943.68916192875,758.431245060442,4,154.227116127681,145.928455577448,179.852671787413,0,2.38112187601119
7.89692149036546,48.8849756893958,9345.22439872592,877.721582486012,3,141.305475778382,147.433896468911,179.972569648477,0,1.55294140023204
7.89692149036546,48.9029423809961,10929.275646423,1705.08290946032,1,192.527120287458,163.379039360828,179.973022903014,0,33.736972185783
7.89692149036546,48.9209090725963,12628.6564256268,1173.21117574397,2,222.221193513431,182.852067544603,178.315379688489,0,1.12425619284805
7.89692149036546,48.9388757641965,14404.8826880488,391.649595858744,1,107.182310469314,158.925156311413,179.816968161843,0,21.4289758692761
7.89692149036546,48.9568424557967,15599.6793652426,24.8592712022664,2,154.97058320831,167.481713769022,180.066304883481,0,74.8978293484247
7.89692149036546,48.9748091473969,15787.6041446507,1100.23552526929,3,218.436907768557,174.477932333219,180.001077680258,0,7.24541881088472
7.89692149036546,48.9927758389972,16221.287578112,1529.95571159168,3,67.0000569324781,199.500501313916,177.876921518493,0,4.88044179602991
7.89692149036546,49.0107425305974,16881.8168320833,3174.86782073994,6,115.53558080856,245.742316115627,173.064347057385,0,1.02551649560813
7.89692149036546,49.0287092221976,17743.8790970097,1388.58935295034,6,127.820956391434,343.341302163376,162.035510255349,0,1.2567385572564
7.89692149036546,49.0466759137978,18779.6257841218,136.476127091618,23,122.187973915681,264.057455982912,176.568540947451,0,1547.83037609948
7.92383567989706,48.6873420817935,0,61.7557828440421,9,125.484330538739,124.86502523449,180.235138283817,1.04062564493336,161815.303783206
7.92383567989706,48.7053087733937,362.808115894324,791.675942211987,2,139.687097821313,124.561845013401,180.366687638136,0.350355919365617,23.2299936988028
7.92383567989706,48.7232754649939,1664.57937685024,2266.98571639713,2,123.283410006299,122.902999404535,180.149467686912,0,3.49968503636398
7.92383567989706,48.7412421565941,2979.99485180802,1205.49454049932,0,145.860879519222,122.170382805806,180.110871072527,0.0026722125603171,2.25149289325575
7.92383567989706,48.7592088481944,3173.51771976763,636.394013911508,2,196.471932401244,125.090434663749,180.038850147944,0,1.03065214488718
7.92383567989706,48.7771755397946,4037.60588011995,817.21802412784,9,158.658282161791,122.610410345294,180.478897567395,0,1
7.92383567989706,48.7951422313948,3956.94602529445,907.917485942963,1,120.023589040052,119.098148574313,180.703892893465,0.00807605929744945,10.1578064860333
7.92383567989706,48.813108922995,3461.98698071551,2051.13998705091,7,137.061126884015,136.812351538655,179.470444272778,0,2.07377908195347
7.92383567989706,48.8310756145952,3976.64969845483,946.220442132476,2,154.116093026799,137.718092666498,180.188827648621,0,6.00165711129312
7.92383567989706,48.8490423061954,5136.10942229557,1051.70563858385,2,127.836962728899,137.364354996589,180.059318363836,0,1
7.92383567989706,48.8670089977957,6544.20557194221,193.904973423193,3,151.668233816168,139.477504377258,180.176483189994,0,1511.68747739688
7.92383567989706,48.8849756893958,8181.32200539778,284.456766961652,3,118.083070252178,142.979796774746,180.279650724656,0,2.2028640979803
7.92383567989706,48.9029423809961,9949.45055235037,1633.26240243864,2,148.359183983877,161.011479165725,180.063438001616,0,1.47223225659258
7.92383567989706,48.9209090725963,11791.2175601695,1150.09873243796,0,188.959488232387,162.345631878872,179.07124038883,0,1.53450439146801
7.92383567989706,48.9388757641965,13476.4373108984,78.895114525291,5,127.828969867386,152.004985269952,180.168982516396,0,141.068453851123
7.92383567989706,48.9568424557967,15086.1104002707,1678.61625237524,7,173.628057581282,174.458874385201,179.492469978697,0,1.72529246429657
7.92383567989706,48.9748091473969,16761.9255221469,754.477874262371,2,104.30330250489,174.786238018419,177.640605456774,0,1.22815580074824
7.92383567989706,48.9927758389972,17555.628869462,821.485093241256,3,123.009013795852,186.073938051364,178.758450448559,0,1
7.92383567989706,49.0107425305974,18081.9580021699,1331.74404374753,4,45.128578746656,204.956393097046,178.912796542018,0,1.21435482952928
7.92383567989706,49.0287092221976,18793.8019856983,833.925446430349,6,128.391656548793,232.330627386975,178.341517423393,0,1
7.92383567989706,49.0466759137978,19629.740468238,788.976108315053,2,226.08356081286,274.271850145949,179.201445597325,0,1.03711707612982
7.92383567989706,49.064642605398,20587.3165848052,2655.05800802005,9,144.152477161594,365.984377607239,183.328940004518,0,1
7.95074986942867,48.7053087733937,0,487.685307017741,4,94.2365295757437,125.963579493144,180.073324399375,0.637629114158241,1.62886164890976
7.95074986942867,48.7232754649939,666.558330710696,870.92568481212,0,146.652051918305,126.200959438343,180.13530712286,0.40725959429788,1
7.95074986942867,48.7412421565941,1078.67959707636,1323.67295046271,2,155.238243318008,122.639706811294,180.676449036799,0.0295640793947706,5.80859263216132
7.95074986942867,48.7592088481944,1313.50852624834,134.385139929428,2,154.328812589414,121.868793114463,180.213188809963,0,9579.16848831665
7.95074986942867,48.7771755397946,2516.19570324794,1322.76754186822,2,140.895705404478,121.414903223507,180.386432428739,0.00118731921386719,1.68999580456921
7.95074986942867,48.7951422313948,2423.68876794806,1784.1244197448,1,161.344372880064,125.348259522684,179.942643791391,0,1.18943176188117
7.95074986942867,48.813108922995,1485.20499996077,1321.7847708863,3,162.014539980181,123.057088855017,178.894216684006,0,14.5670211144142
7.95074986942867,48.8310756145952,2332.14272945479,347.52747362097,2,118.017979240072,133.528814612934,179.27637890133,0.00237165759277344,1
7.95074986942867,48.8490423061954,3754.41579587553,1333.37434360189,2,166.102785234261,138.036113852814,180.084774117862,0,1.17590953224056
7.95074986942867,48.8670089977957,5494.41062046598,188.372362235769,0,133.175668988619,138.823470675925,180.068711819251,0,1549.27233451334
7.95074986942867,48.8849756893958,7366.9521773076,1804.52410336759,3,144.741893767948,140.843844547015,180.738868507262,0,1.02768955746154
7.95074986942867,48.9029423809961,9168.40941100115,1848.13954238739,1,109.760247927599,163.699121782982,180.113514142138,0,1
7.95074986942867,48.9209090725963,10687.7756773378,459.535874632621,1,101.044157621609,145.454256002891,179.204390025738,0,6.27629402931169
7.95074986942867,48.9388757641965,12327.446404742,38.1883084129248,3,170.395576835385,151.898292062242,181.357997048082,0,211.176071591427
7.95074986942867,48.9568424557967,14048.1349685613,555.196574258246,2,92.8738723339601,155.37419845114,178.713359616292,0,1.04930393329915
7.95074986942867,48.9748091473969,15124.0790536524,402.505684165913,2,105.851481200152,160.759853014708,180.61700981973,0,1.1956323585264
7.95074986942867,48.9927758389972,15635.6413986405,395.575912157134,4,110.570821314711,166.769814328589,178.318960577267,0,1.40445195081221
7.95074986942867,49.0107425305974,16220.1720820172,702.330641386747,6,126.534537383089,200.41329703648,178.930532375207,0,1
7.95074986942867,49.0287092221976,17008.3105369945,746.380415956756,3,93.484635228954,171.796397916714,176.661942651276,0,4.65123866611025
7.95074986942867,49.0466759137978,17884.0610114276,1135.26871210478,1,135.633275195268,208.298706622439,175.809035694739,0,3.2161408963373
7.95074986942867,49.064642605398,18930.7722702999,2424.35101811084,10,181.181451154327,288.429100182591,169.94390049594,0,1
7.97766405896028,48.7232754649939,687.963329364143,780.932343731191,5,132.669981105788,124.460994689863,180.50092516669,0.21478187113444,14.466954214936
7.97766405896028,48.7412421565941,0,655.933082131828,0,103.417176977813,123.608854168989,180.505577329808,0.677019281251197,1
7.97766405896028,48.7592088481944,0,134.448616815096,3,61.5524508868968,122.011812433327,180.042692946564,0.592418715470378,256579.069864581
7.97766405896028,48.7771755397946,1583.00792886434,453.243504924759,3,124.314868137526,122.006358183618,180.078173280925,0,1.15779638069449
7.97766405896028,48.7951422313948,1608.33759146698,42.917661487147,5,96.1289781606129,119.737829828427,180.052203904195,0,220.400998589778
7.97766405896028,48.813108922995,0,654.997413366092,2,42.1196836890244,118.758771099876,180.324130162313,0.44970005034419,4.35891768292683
7.97766405896028,48.8310756145952,1059.10371482066,1046.31781211902,4,170.875211884582,122.515869948541,179.992647162459,0,12.0511760784687
7.97766405896028,48.8490423061954,3038.56510810637,1728.33458363049,2,137.168506814894,134.06936112277,180.047124184848,0,1.01701819843143
7.97766405896028,48.8670089977957,5032.64694529958,269.59774848445,2,158.802146976532,136.448322715796,179.862515622382,0,934.396277051334
